标题,链接,发布时间,内容
全市最垃圾两个公司：浙江永强，科陆电子！,"https://guba.eastmoney.com/news,002121,553504178.html",2016-09-23 11:59:07,全市最垃圾两个公司：浙江永强，科陆电子！
你倒是破啊，娘娘腔的！,"https://guba.eastmoney.com/news,002121,553499650.html",2016-09-23 11:43:47,你倒是破啊，娘娘腔的！
好股好股，如此好股百度不遇[赞],"https://guba.eastmoney.com/news,002121,553494797.html",2016-09-23 11:31:54,好股好股，如此好股百度不遇
庄家控股控的厉害啊,"https://guba.eastmoney.com/news,002121,553490564.html",2016-09-23 11:24:05,庄家控股控的厉害啊
今天还绿帽子增发排队都20名，明天有可能出结果，庄你太丅马会压了,"https://guba.eastmoney.com/news,002121,553355421.html",2016-09-22 22:44:00,今天还绿帽子增发排队都20名，明天有可能出结果，庄你太丅马会压了
牛啊,"https://guba.eastmoney.com/news,002121,553472472.html",2016-09-23 10:54:22,这一分钱上上下下，庄家控制的真好
刻录还是不错的！跌了四天！前途远大一片！董秘也会回答问题！,"https://guba.eastmoney.com/news,002121,553484423.html",2016-09-23 11:13:35,刻录还是不错的！跌了四天！前途远大一片！董秘也会回答问题！
全市最垃圾的两个公司：浙江永强，科陆电子,"https://guba.eastmoney.com/news,002121,553467015.html",2016-09-23 10:45:46,全市最垃圾的两个公司：浙江永强，科陆电子
背不住了，清仓！,"https://guba.eastmoney.com/news,002121,553469941.html",2016-09-23 10:50:30,背不住了，清仓！
钓你几比，天天怂蛋，,"https://guba.eastmoney.com/news,002121,553453946.html",2016-09-23 10:24:31,钓你几比，天天怂蛋，
跟风盘吓出来了不少,"https://guba.eastmoney.com/news,002121,553426710.html",2016-09-23 09:41:52,跟风盘吓出来了不少
为什么萎靡成这样？后市怎么看？,"https://guba.eastmoney.com/news,002121,553450882.html",2016-09-23 10:20:05,为什么萎靡成这样？后市怎么看？
有种    扯蛋   的感觉  [傲],"https://guba.eastmoney.com/news,002121,553456483.html",2016-09-23 10:28:28,有种 扯蛋 的感觉
希望就在前方 啦啦啦,"https://guba.eastmoney.com/news,002121,553423545.html",2016-09-23 09:36:22,希望就在前方 啦啦啦
请你做个好事，别骂了！！,"https://guba.eastmoney.com/news,002121,553428191.html",2016-09-23 09:44:09,骂了这么长的时间了，有用吗？你骂，说明你没有跑。什么时候股吧里安静了，这票就有希望了。
看来早就抛掉是明智的，这过了一个月了回来看还是这个价格。,"https://guba.eastmoney.com/news,002121,553427540.html",2016-09-23 09:43:09,看来早就抛掉是明智的，这过了一个月了回来看还是这个价格。
看时机吸吧。。做差价了。。[不屑],"https://guba.eastmoney.com/news,002121,553424499.html",2016-09-23 09:38:15,看时机吸吧。。做差价了。。[不屑]
同板块的个股都红的，只有科绿怒跌,"https://guba.eastmoney.com/news,002121,553416464.html",2016-09-23 09:19:23,同板块的个股都红的，只有科绿怒跌
今天又是一天拉高1.20附近慢慢跌！坐等破十。,"https://guba.eastmoney.com/news,002121,553412050.html",2016-09-23 08:59:47,今天又是一天拉高1.20附近慢慢跌！坐等破十。
他妈的，主力看到我不抛就是不涨，我昨天清仓了。各位自好为之,"https://guba.eastmoney.com/news,002121,553402217.html",2016-09-23 08:01:36,他妈的，主力看到我不抛就是不涨，我昨天清仓了。各位自好为之
科陆26日左右发公告  内容不详你信吗,"https://guba.eastmoney.com/news,002121,553354503.html",2016-09-22 22:39:53,科陆26日左右发公告 内容不详你信吗
什么屁股？,"https://guba.eastmoney.com/news,002121,553392856.html",2016-09-23 06:46:35,什么屁股？
科陆明天有机会冲击10.30元！ 下周挑战11元！,"https://guba.eastmoney.com/news,002121,553308089.html",2016-09-22 19:20:47,"科陆明天有机会冲击10.30元！
下周挑战11元！"
坐等跳水放量杀跌 同志们等待是煎熬的,"https://guba.eastmoney.com/news,002121,553123836.html",2016-09-22 10:52:00,坐等跳水放量杀跌 同志们等待是煎熬的
横盘两月，真是好耐力,"https://guba.eastmoney.com/news,002121,553351081.html",2016-09-22 22:23:03,横盘两月，真是好耐力
17:11 “十三五”期间江西新能源汽车充电设施累计投资将达19亿元财联社22日,"https://guba.eastmoney.com/news,002121,553299441.html",2016-09-22 18:38:39,"17:11 “十三五”期间江西新能源汽车充电设施累计投资将达19亿元财联社22日讯 , 从江西省发改委获悉 , 到2020年 , 江西各类型新能源汽车推广应用将达10万辆以上。江西各设区市均将建设相应数量的充电设施 , “十三五”期间 , 江西充电设施累计投资将达19亿元。 (新华社) (来自财联社APP)"
一人表演不累吗,"https://guba.eastmoney.com/news,002121,553182851.html",2016-09-22 13:34:47,舍不得往下砸舍不得往上拉，要吸到足够筹码，那得等到什么时候啊？
绝对会破十块的,"https://guba.eastmoney.com/news,002121,553267072.html",2016-09-22 16:31:06,绝对会破十块的
万恶的增发。。  打压严重。。。,"https://guba.eastmoney.com/news,002121,553245516.html",2016-09-22 15:21:32,万恶的增发。。 打压严重。。。
庄家家有百亊,"https://guba.eastmoney.com/news,002121,553236266.html",2016-09-22 15:01:38,大家欢呼
你妹纸，啥狗屁股票！,"https://guba.eastmoney.com/news,002121,553235628.html",2016-09-22 15:00:35,你妹纸，啥狗屁股票！
真倒了八辈霉，买了这支僵尸股。,"https://guba.eastmoney.com/news,002121,553233654.html",2016-09-22 14:57:23,真倒了八辈霉，买了这支僵尸股。
横久必跌,"https://guba.eastmoney.com/news,002121,553231763.html",2016-09-22 14:54:29,横久必跌
炒这股票还不如放钱在银行存利息呢,"https://guba.eastmoney.com/news,002121,553230069.html",2016-09-22 14:51:53,炒这股票还不如放钱在银行存利息呢
怒跌3分,"https://guba.eastmoney.com/news,002121,553227176.html",2016-09-22 14:47:17,怒跌3分
诚心恶心人的票,"https://guba.eastmoney.com/news,002121,553223932.html",2016-09-22 14:42:05,诚心恶心人的票
还好有个所谓利好，不然要跌几个点了,"https://guba.eastmoney.com/news,002121,553211589.html",2016-09-22 14:22:24,还好有个所谓利好，不然要跌几个点了
这垃圾今天也真是醉了！,"https://guba.eastmoney.com/news,002121,553195165.html",2016-09-22 13:55:53,这垃圾今天也真是醉了！
科陆电子是占着茅坑不拉屎,"https://guba.eastmoney.com/news,002121,553203829.html",2016-09-22 14:10:00,科陆电子是占着茅坑不拉屎
饶媾搞基！,"https://guba.eastmoney.com/news,002121,553093632.html",2016-09-22 10:04:19,饶媾搞基！
估值有点高,"https://guba.eastmoney.com/news,002121,553190309.html",2016-09-22 13:47:54,估值有点高
科绿电子,"https://guba.eastmoney.com/news,002121,553178251.html",2016-09-22 13:25:57,科绿电子
中线持有，把庄耗死,"https://guba.eastmoney.com/news,002121,553135527.html",2016-09-22 11:11:41,中线持有，把庄耗死
不知道这逼股在等什么，就是不拉,"https://guba.eastmoney.com/news,002121,553082962.html",2016-09-22 09:47:31,不知道这逼股在等什么，就是不拉
竟然有人幼稚到认为可以耗死庄,"https://guba.eastmoney.com/news,002121,553090176.html",2016-09-22 09:59:00,"庄一只票可以玩两三年，你一散户有这么耐心吗，会用这么多时间和庄家耗吗，
就算你有，绝大部分人也没有，庄才不在乎你那点票。
庄从来不怕散户，怕的只有大势。"
先耗半年再说/。,"https://guba.eastmoney.com/news,002121,553112403.html",2016-09-22 10:34:02,先耗半年再说/。
散了吧散了吧，这股的人气一时半会是不会下去的。庄家也肯定不会拉的。时间就是金钱。,"https://guba.eastmoney.com/news,002121,553106960.html",2016-09-22 10:25:17,散了吧散了吧，这股的人气一时半会是不会下去的。庄家也肯定不会拉的。时间就是金钱。
怒涨两分[大便],"https://guba.eastmoney.com/news,002121,553105889.html",2016-09-22 10:23:41,怒涨两分[大便]
看KDJ线，未来10天上下1毛波动,"https://guba.eastmoney.com/news,002121,553103291.html",2016-09-22 10:19:39,的色
周三收盘10.11,"https://guba.eastmoney.com/news,002121,553101576.html",2016-09-22 10:16:55,的色
买了你，但愿能涨！！,"https://guba.eastmoney.com/news,002121,553100565.html",2016-09-22 10:15:20,买了你，但愿能涨！！
科陆7.8.9月从没有获利者出现过   卖方只有融资者。。。[傲],"https://guba.eastmoney.com/news,002121,553080690.html",2016-09-22 09:43:40,科陆7.8.9月从没有获利者出现过 卖方只有融资者。。。
科绿电子，怒涨1分,"https://guba.eastmoney.com/news,002121,553078320.html",2016-09-22 09:39:13,科绿电子，怒涨1分
整体一分钱打转，换个股中标都要涨个停,"https://guba.eastmoney.com/news,002121,553060860.html",2016-09-22 08:42:25,的
每天都是一个样！,"https://guba.eastmoney.com/news,002121,553076557.html",2016-09-22 09:35:57,每天都是一个样！
三分钱玩一天[赞][赞][赞],"https://guba.eastmoney.com/news,002121,553076082.html",2016-09-22 09:35:01,三分钱玩一天
今天爆跌1分,"https://guba.eastmoney.com/news,002121,553075617.html",2016-09-22 09:34:03,今天爆跌1分
想想操作科陆电子的这个主力也够苦逼的，使尽浑身解数想诱骗散户的筹码，却赶不上老饶,"https://guba.eastmoney.com/news,002121,552915468.html",2016-09-21 17:00:48,"想想操作科陆电子的这个主力也够苦逼的，使尽浑身解数想诱骗散户的筹码，却赶不上老饶时不时发个中标利好引来的抢筹散户，增发前股价被老饶控得死死的，主力一有拿到筹码的机会，老饶铁定干预，所以这个位置的折磨还得继续，现在需要的不是利好公告，而是利空这样主力才能得到筹码，否则大家就得耗着！
明天美联储是否加息的靴子落地，可能会促使大盘选择方向，但是科陆电子可能依然半死不活，得等增发的靴子落地才行！"
科陆电子:项目中标公告,"https://guba.eastmoney.com/news,002121,552577501.html",2016-09-20 17:13:21,"公告日期：2016-09-21
证券代码：002121 证券简称：科陆电子 公告编号：2016130

深圳市科陆电子科技股份有限公司

项目中标公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏。

一、中标项目主要内容

深圳市科陆电子科技股份有限公司（以下简称“公司”）于近期收到锡林郭勒盟公共资源交易中心、榆中县公共资源交易中心、英山县光伏扶贫工程建设工作领导小组办公室分别发来的《中标通知书》，具体情况如下：

序号 招标单位 中标项目名称 预计中标金额

锡林郭勒盟所属8个地区

锡林郭勒盟有关8个 2016-2017年度新能源通电设备

1 约5,000万元

旗市区农工部、发改局 升级改造工程项目（一包、二包、

三包、四包）

榆中县分布式光伏发电扶贫入

2 榆中县发展和改革局 约2,300万元

围企业政府采购项目

本项目为榆中县十三五

英山县光伏扶贫工程 英山县光伏发电扶贫工程设计 计划项目，预计每年合

3 建设工作领导小组办 采购施工总承包项目（EPC） 同金额约2,000万元，

公室 四年共计约8,000万元

公司与招标单位及招标代理机构不存在关联关系。

二、项目中标对公司的影响

本次中标的“锡林郭勒盟所属8个地区2016-2017年度新能源通电设备升级改造工程项目”为离网户用光伏系统EPC项目，“榆中县分布式光伏发电扶贫入围企业政府采购项目”为并网户用光伏系统EPC项目，“英山县光伏发电扶贫工程设计采购施工总承包项目”为村级并网光伏系统EPC项目。以上三个项目基本涵盖了目前国内户用光伏系统应用的所有类别及EPC模式，对国家光伏扶贫项目有着积极的示范作用。若中标项目能顺利实施，将有利于巩固与提升公司在新能源领域的影响力，对公司拓展新能源工程总包业务产生积极影响，但不会影响公司经营的独立性。

三、风险提示

1、公司虽已收到《中标通知书》，但是尚未签署正式合同，合同签订和合同条款存在不确定性，项目具体中标金额和具体内容以最终签署的合同为准。

2、在签订正式合同后，合同在履行过程中如果遇到不可预计的或不可抗力等因素的影响，有可能会导致合同无法全部履行或终止的风险。

敬请广大投资者注意投资风险。

特此公告。

深圳市科陆电子科技股份有限公司

董事会

二○一六年九月二十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
昨天全仓买的山东黄金，今天拉高走人哈哈你们继续留着吧,"https://guba.eastmoney.com/news,002121,553041679.html",2016-09-22 06:33:28,昨天全仓买的山东黄金，今天拉高走人哈哈你们继续留着吧
中小股东可变成一致行动人吗？,"https://guba.eastmoney.com/news,002121,552907792.html",2016-09-21 16:37:09,中小股东可变成一致行动人吗？
继续等待主力挖坑10元一下 大家不要着急 请沉默.......,"https://guba.eastmoney.com/news,002121,552908874.html",2016-09-21 16:40:41,继续等待主力挖坑10元一下 大家不要着急 请沉默.......
利好也不长 没戏了,"https://guba.eastmoney.com/news,002121,552905426.html",2016-09-21 16:30:13,利好也不长 没戏了
卖卖卖,"https://guba.eastmoney.com/news,002121,552883940.html",2016-09-21 15:25:21,卖卖卖买买买
巨幅震荡一毛钱,"https://guba.eastmoney.com/news,002121,552875648.html",2016-09-21 15:04:43,快了。有耐心。
连续三天巨震一毛，主力你妈就这个价，一毛玩一天！ 我等到60线再看，现在逐步建仓,"https://guba.eastmoney.com/news,002121,552881235.html",2016-09-21 15:18:04,"连续三天巨震一毛，主力你妈就这个价，一毛玩一天！
我等到60线再看，现在逐步建仓。"
恭喜大涨1分钱.晚上喝它一顿,"https://guba.eastmoney.com/news,002121,552874228.html",2016-09-21 15:01:56,恭喜大涨1分钱.晚上喝它一顿
操盘手，先赚它一个亿！,"https://guba.eastmoney.com/news,002121,552873308.html",2016-09-21 15:00:20,有赚一个亿的想法。但是只有一天的耐心！！！！！对这种人，呵呵
去他的，太垃圾，先出了。  不暴跌不考虑,"https://guba.eastmoney.com/news,002121,552846364.html",2016-09-21 14:12:07,去他的，太垃圾，先出了。 不暴跌不考虑
把股价再砸一点下来好不好？我进点货。,"https://guba.eastmoney.com/news,002121,552863627.html",2016-09-21 14:43:28,把股价再砸一点下来好不好？我进点货。
这个。。这个  增发圈钱 控制股价  确实没法破开的。有做空工具在。。[滴汗],"https://guba.eastmoney.com/news,002121,552851635.html",2016-09-21 14:21:42,这个。。这个 增发圈钱 控制股价 确实没法破开的。有做空工具在。。
五天的走势简直是一模一样！,"https://guba.eastmoney.com/news,002121,552856458.html",2016-09-21 14:30:25,五天的走势简直是一模一样！
科绿电子002121,"https://guba.eastmoney.com/news,002121,552855543.html",2016-09-21 14:28:40,科绿电子002121
一两分不要，能不能在跌点啊,"https://guba.eastmoney.com/news,002121,552826605.html",2016-09-21 13:33:19,一两分不要，能不能在跌点啊
怒涨1分,"https://guba.eastmoney.com/news,002121,552849489.html",2016-09-21 14:17:54,怒涨1分
废了,"https://guba.eastmoney.com/news,002121,552830840.html",2016-09-21 13:42:30,废了
主力，你赢了，,"https://guba.eastmoney.com/news,002121,552841658.html",2016-09-21 14:03:24,耗不过你。
12yuan的本,"https://guba.eastmoney.com/news,002121,552843569.html",2016-09-21 14:07:00,12yuan的本
估计是续势长阳突破60日均线。盘整了近2个月了，走得很稳,"https://guba.eastmoney.com/news,002121,552842303.html",2016-09-21 14:04:38,估计是续势长阳突破60日均线。盘整了近2个月了，走得很稳
中标利好，怒涨2分,"https://guba.eastmoney.com/news,002121,552771629.html",2016-09-21 10:52:59,中标利好，怒涨2分
什么鬼？,"https://guba.eastmoney.com/news,002121,552830665.html",2016-09-21 13:42:09,什么鬼？
不死不活，心电图走势,"https://guba.eastmoney.com/news,002121,552819544.html",2016-09-21 13:17:39,不死不活，心电图走势
给个面子，今天刚入3万股，起飞吧,"https://guba.eastmoney.com/news,002121,552817555.html",2016-09-21 13:13:08,给个面子，今天刚入3万股，起飞吧
管他利好与利空，一言不和就翻绿,"https://guba.eastmoney.com/news,002121,552816768.html",2016-09-21 13:11:24,管他利好与利空，一言不和就翻绿
我对此股无语，每天几分钱,"https://guba.eastmoney.com/news,002121,552782977.html",2016-09-21 11:14:11,我对此股无语，每天几分钱
破十可以搞。每天高点在早上，冲高后慢慢回落，都成规律了。,"https://guba.eastmoney.com/news,002121,552800758.html",2016-09-21 11:59:53,破十可以搞。每天高点在早上，冲高后慢慢回落，都成规律了。
科陆是打算一毛钱环游世界了。早晚让丫翻船。,"https://guba.eastmoney.com/news,002121,552786661.html",2016-09-21 11:21:13,科陆是打算一毛钱环游世界了。早晚让丫翻船。
隔壁三泰已经涨停了。,"https://guba.eastmoney.com/news,002121,552763858.html",2016-09-21 10:38:49,隔壁三泰已经涨停了。
庄的成本？,"https://guba.eastmoney.com/news,002121,552764741.html",2016-09-21 10:40:21,庄早就把成本做到8左右，两个多月天天做T，破10也快了。
中线持有，把庄耗死,"https://guba.eastmoney.com/news,002121,552767008.html",2016-09-21 10:44:31,中线持有，把庄耗死
爆料：科陆发行未获证监会通过。,"https://guba.eastmoney.com/news,002121,552211398.html",2016-09-19 14:42:24,爆料：科陆发行未获证监会通过。
自从买了你这2货，天天公告，天天跌！去nmd,"https://guba.eastmoney.com/news,002121,552764049.html",2016-09-21 10:39:10,自从买了你这2货，天天公告，天天跌！去nmd
为求增发价  拼命压  不错  压三个月的期货空单  居然不亏钱  [赞],"https://guba.eastmoney.com/news,002121,552764068.html",2016-09-21 10:39:08,为求增发价 拼命压 不错 压三个月的期货空单 居然不亏钱
马上就要怒翻绿了,"https://guba.eastmoney.com/news,002121,552758713.html",2016-09-21 10:29:50,马上就要怒翻绿了
怒涨3分,"https://guba.eastmoney.com/news,002121,552754950.html",2016-09-21 10:23:19,怒涨3分
娘的，求大阳。,"https://guba.eastmoney.com/news,002121,552737157.html",2016-09-21 09:51:55,娘的，求大阳。
这个垃圾就这样了，都散了吧,"https://guba.eastmoney.com/news,002121,552732021.html",2016-09-21 09:42:18,这个垃圾就这样了，都散了吧
今天继续跌五分,"https://guba.eastmoney.com/news,002121,552698545.html",2016-09-21 07:07:36,。。
今天怒涨三分,"https://guba.eastmoney.com/news,002121,552697357.html",2016-09-21 06:57:40,买了此股一直阴跌，据说是为了增发，三个月了，还不知要横多久，想买的等大阳吧
业绩增长没有问题，满仓静等增发通过,"https://guba.eastmoney.com/news,002121,552609456.html",2016-09-20 19:26:30,横有多长，坚有多高，科陆我看中的是价值投资。短线基本不操作，偶尔做个中线波段。
今天该大涨了吧，我昨天重仓400股[微笑][微笑],"https://guba.eastmoney.com/news,002121,552698632.html",2016-09-21 07:08:20,今天该大涨了吧，我昨天重仓400股
中标中你奶奶的个废股，明早大涨两分钱，尾盘跌三分钱，中一次跌三分，再中一次又跌三,"https://guba.eastmoney.com/news,002121,552641804.html",2016-09-20 21:57:06,中标中你奶奶的个废股，明早大涨两分钱，尾盘跌三分钱，中一次跌三分，再中一次又跌三分钱，买了你两个月，就沒涨过三个点。
等它解禁完了在买,"https://guba.eastmoney.com/news,002121,552070149.html",2016-09-19 07:00:23,等它解禁完了在买
002121的调整幅度和时间已经到位,"https://guba.eastmoney.com/news,002121,549385082.html",2016-09-07 21:28:18,万事俱备，只欠东风，选择突破方向的时间为期不远了，最后是盘久必跌，向下突破；还是横有多久，竖有多高的向上突破，就看突破的方向了。注意；选择向上突破的话，有一个必要条件，就是必须放量伴中大阳向上突破，否则，信号不可靠。也需注意，谨防无量先向下诱空的的假突破，然后再快速拉起的向上突破走势。总之，成交量是研判的重点。仅供参考。
这股就是看看，不出大阳就别进，让主力每天自拉自唱吧！,"https://guba.eastmoney.com/news,002121,552660424.html",2016-09-20 23:44:52,这股就是看看，不出大阳就别进，让主力每天自拉自唱吧！
明天拉高就卖，赚一到两个点就跑，別指望大涨。,"https://guba.eastmoney.com/news,002121,552617563.html",2016-09-20 20:03:16,明天拉高就卖，赚一到两个点就跑，別指望大涨。
又利好。。天天中标。。你中一次标  我买多几手支持一下科陆发展。。[兴奋],"https://guba.eastmoney.com/news,002121,552585151.html",2016-09-20 17:40:34,又利好。。天天中标。。你中一次标 我买多几手支持一下科陆发展。。
前段时间10.06卖的了还有100股，什么到九块多好补点仓,"https://guba.eastmoney.com/news,002121,552530489.html",2016-09-20 14:53:58,前段时间10.06卖的了还有100股，什么到九块多好补点仓
到10.6就满仓，加油,"https://guba.eastmoney.com/news,002121,552523057.html",2016-09-20 14:40:12,到10.6就满仓，加油
均线全部空头排列！不好,"https://guba.eastmoney.com/news,002121,552454350.html",2016-09-20 11:29:19,全仓买入
这些上证公司喝的全是茅台，进口红酒，自己开高档会所[哭],"https://guba.eastmoney.com/news,002121,552489360.html",2016-09-20 13:35:46,这些上证公司喝的全是茅台，进口红酒，自己开高档会所
10.12元终于买啦5000股亏8000元，给可绿蛋子庄买药吃吧,"https://guba.eastmoney.com/news,002121,552491376.html",2016-09-20 13:39:43,祝留下来的发财
随时准备发动新一轮攻势！看为！！！,"https://guba.eastmoney.com/news,002121,552496616.html",2016-09-20 13:50:18,随时准备发动新一轮攻势！看为！！！
大盘终于掉了最好掉3个点  准备低吸吧 。。,"https://guba.eastmoney.com/news,002121,552489216.html",2016-09-20 13:35:27,大盘终于掉了最好掉3个点 准备低吸吧 。。
在织毛衣准备过冬,"https://guba.eastmoney.com/news,002121,552488103.html",2016-09-20 13:33:05,在织毛衣准备过冬
饶陆华先生持有占公司股份总数40.95%的股票，质押了33.35%的股票,"https://guba.eastmoney.com/news,002121,552398328.html",2016-09-20 09:41:12,"截止本公告日，饶陆华先生持有本公司488,216,895股，占公司股份总数1,192,105,000股的40.95%。其中，处于质押状态的股份累计数为397,625,000股，占其所持公司股份总数的81.44%，占公司股份总数的33.35%。"
已经死叉了,"https://guba.eastmoney.com/news,002121,552424551.html",2016-09-20 10:29:42,已经死叉了
真不知道哪个贱人 可以控盘2个月  不升不跌,"https://guba.eastmoney.com/news,002121,552421562.html",2016-09-20 10:24:19,真不知道哪个贱人 可以控盘2个月 不升不跌
还是那句话，跌破10元的概率不大，今天是横盘第36个交易日，累计达百分之五十九多,"https://guba.eastmoney.com/news,002121,552322233.html",2016-09-19 22:06:40,"还是那句话，跌破10元的概率不大，今天是横盘第36个交易日，累计达百分之五十九多了，处于黎明前的黑暗中，一切为了增发，科陆电子发行价是11，此次横盘控制在这个区间比较合理，8月底的股东数是8.62万，最近的9月15日的数据还没出来，我预计是小幅减少的！
科陆启动前的必要条件之一当日换手超过3%，最可能的形态是出现长上影线或者下影线，最期待的强势形态是跳空一字涨停启动！"
科陆电子:关于公司控股股东股份质押及解除质押的公告,"https://guba.eastmoney.com/news,002121,552291010.html",2016-09-19 19:35:55,"公告日期：2016-09-20
证券代码：002121 证券简称：科陆电子 公告编号：2016129

深圳市科陆电子科技股份有限公司

关于公司控股股东股份质押及解除质押的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

深圳市科陆电子科技股份有限公司（以下简称“公司”）于近日接到公司控股股东饶陆华先生将其所持有的本公司部分股权质押及解除质押的通知。现将有关情况说明如下：

一、股东股份质押的基本情况

1、股东股份被质押基本情况

是否为第一 本次质押

股东 质押股数 质押开始

大股东及一 质押到期日 质权人 占其所持 用途

名称 （万股） 日期

致行动人 股份比例

质权人向中国

2200 2016.09.08 4.506%

证券登记结算 股票质

东莞证券股份

饶陆华 控股股东 有限责任公司 押式回

有限公司

深圳分公司申 购业务

2800 2016.09.13 5.735%

请解冻为止

合计 5000 - 10.241% -

2、股东股份解质押基本情况

是否为第一 本次解除质押

股东 解除质押股数 质押开始 解除质押

大股东及一 质权人 占其所持

名称 （万股） 日期 日期

致行动人 股份比例

汇添富资本管

饶陆华 控股股东 1875* 2015.11.02 2016.09.19 9.60%

理有限公司

合计（转增后） 4687.5 - 9.60%

*注：根据公司2015年度权益分派方案，以2016年6月16日为股权登记日，以资本公积金向全体股东每10股转增……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中线持有，把庄耗死,"https://guba.eastmoney.com/news,002121,552392142.html",2016-09-20 09:27:03,中线持有，把庄耗死
有效站上20天线 可以全仓了,"https://guba.eastmoney.com/news,002121,552384989.html",2016-09-20 09:01:44,
这些水军拼命的刷互动平台和股吧是想干什么？,"https://guba.eastmoney.com/news,002121,552119030.html",2016-09-19 10:29:57,是为打压还是为拉升做准备？
科陆最近可没少发公告呀,"https://guba.eastmoney.com/news,002121,552341778.html",2016-09-20 00:23:00,科陆最近可没少发公告呀
