标题,链接,发布时间,内容
华自科技:公司章程修订对照表,"https://guba.eastmoney.com/news,300490,723196888.html",2017-10-29 16:35:15,"公告日期：2017-10-30
 华自科技股份有限公司



章程修订对照表



华自科技股份有限公司（以下简称“公司”）2017 年限制性股票激励计划



首次授予登记已完成，公司的注册资本和股份总数发生变动。根据公司2017年



第三次临时股东大会的授权，并经公司第三届董事会第二次会议审议通过，对《公司章程》相应条款修订如下：



条款 原章程内容 修订后章程内容



第六条公司注册资本为人民币 20000公司注册资本为人民币



万元。 20363.8万元。



第十九条 公司股份总数为 20000 万股，公司股份总数为 20363.8万



均为普通股。 股，均为普通股。



除上述修订外，《公司章程》其他内容不变。



华自科技股份有限公司董事会



2017年10月27日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华自科技:公司章程(2017年10月),"https://guba.eastmoney.com/news,300490,723196885.html",2017-10-29 16:35:15,"公告日期：2017-10-30
华自科技股份有限公司



章 程



二〇一七年十月



目录



第一章 总则...... 1



第二章 经营宗旨和范围...... 2



第三章 股份...... 2



第一节 股份发行......2



第二节 股份增减和回购......3



第三节 股份转让......4



第四章 股东和股东大会...... 5



第一节股东......5



第二节 股东大会的一般规定......8



第三节 股东大会的召集......10



第四节 股东大会的提案与通知......12



第五节 股东大会的召开......13



第六节 股东大会的表决和决议......16



第五章 董事会...... 20



第一节 董事......20



第二节 董事会......23



第六章 总经理及其他高级管理人员...... 28



第七章 监事会...... 30



第一节 监事......30



第二节 监事会......30



第八章 财务会计制度、利润分配和审计...... 32



第一节 财务会计制度......32



第二节 内部审计......36



第三节 会计师事务所的聘任......36



第九章 通知...... 37



第一节 通知......37



第二节 公告......38



第十章 合并、分立、增资、减资、解散和清算...... 38



第一节 合并、分立、增资和减资......38



第二节 解散和清算......39



第十一章 修改章程...... 40



第十二章 附则...... 41



第一章 总则



第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，



根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）和其他有关规定，制订本章程。



第二条 华自科技股份有限公司（以下简称“公司”）系依照《公司法》和



其他有关规定成立的股份有限公司。



公司由湖南华自科技有限公司整体变更股份有限公司，在湖南省工商行政管理局注册登记并取得证号为430193000024057的营业执照。发起人为湖南华自科技有限公司的全体股东，包括长沙华能自控集团有限公司、广州诚信创业投资有限公司、湖南华鸿景甫创业投资企业（有限合伙）、上海乐洋创业投资中心（有限合伙）、长沙华自投资管理有限公司、黄文宝、汪晓兵、郭旭东、邓海军、喻江南、张为民、胡浩、周艾、刘利国、熊兰、宋辉、苗洪雷、廖建文。



第三条 公司于2015年6月24日经中国证券监督管理委员会核准，首次向



社会公众发行人民币普通股2500万股，于2015年12月31日在深圳证券交易所



创业板上市。



第四条 公司注册名称：华自科技股份有限公司



英文名称：HNACTechnologyCo.,Ltd.



第五条 公司住所：长沙高新开发区麓谷麓松路609号。



邮政编码：410205。



第六条 公司注册资本为人民币20363.8万元。



第七条 公司经营期限为永久。



第八条 董事长为公司法定代表人。



第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担



责任，公司以其全部资产对公司的债务承担责任。



第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与



股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。



第十一条 本章程所称其他高级管理人员是指公司的副总经理、财务总监、



董事会秘书以及董事会认定的其他高级管理人员。



第二章 经营宗旨和范围



第十二条 公司的经营宗旨：以质取信、以信取胜。



第……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华自科技:2017年第三季度报告披露提示性公告,"https://guba.eastmoney.com/news,300490,723196749.html",2017-10-29 16:34:35,"公告日期：2017-10-30
证券代码：300490 证券简称：华自科技 公告编号：2017-122



华自科技股份有限公司



2017年第三季度报告披露提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



华自科技股份有限公司（以下简称“公司”）于2017年10月26日召开了第



三届董事会第二次会议和第三届监事会第二次会议，审议通过了《关于公司2017



年第三季度报告的议案》。



为使投资者全面了解公司2017年第三季度的经营成果、财务状况及未来发



展规划，公司《2017年第三季度报告全文》将于2017年10月30日在中国证监



会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露，敬请投资者注意查阅。



特此公告。



华自科技股份有限公司董事会



2017年10月27日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主要是没钱,"https://guba.eastmoney.com/news,300490,722629828.html",2017-10-27 11:04:34,主要是没钱
两个市场估值的接轨这只是很表面的东西,"https://guba.eastmoney.com/news,300490,723135853.html",2017-10-29 07:04:30,她的做法比我原来的做法更细
必康股份：如东县中医院医养融合 PPP一期项目启,"https://guba.eastmoney.com/news,300490,723086756.html",2017-10-28 20:45:39,台湾地区高铁财务困局的启示
垃圾[不赞],"https://guba.eastmoney.com/news,300490,722954263.html",2017-10-28 01:34:28,垃圾[不赞]
十六令字 惊 快马加鞭未下鞍 惊回首 离天三尺三,"https://guba.eastmoney.com/news,300490,722920990.html",2017-10-27 22:23:50,华为 Mate10 全球发布！
盘中涨停股数量为21只,"https://guba.eastmoney.com/news,300490,722846177.html",2017-10-27 18:12:51,两市三百亿逃命去了
今晚会出季报？？？,"https://guba.eastmoney.com/news,300490,722817596.html",2017-10-27 17:00:35,今晚会出季报？？？
情绪低落,"https://guba.eastmoney.com/news,300490,722732265.html",2017-10-27 14:27:39,
大盘下跌之日就是你雄起之日,"https://guba.eastmoney.com/news,300490,722602848.html",2017-10-27 10:23:28,大盘下跌之日就是你雄起之日
太没劲了这股,"https://guba.eastmoney.com/news,300490,722598384.html",2017-10-27 10:16:41,太没劲了这股
洗盘基本结束了,"https://guba.eastmoney.com/news,300490,722560312.html",2017-10-27 08:57:33,洗盘基本结束了
不能再坚持,"https://guba.eastmoney.com/news,300490,722195795.html",2017-10-26 14:16:16,不能再坚持
买了此股感觉好无奈啊，今天大盘走这么好，庄家有病吗,"https://guba.eastmoney.com/news,300490,722192758.html",2017-10-26 14:11:44,买了此股感觉好无奈啊，今天大盘走这么好，庄家有病吗
490,"https://guba.eastmoney.com/news,300490,722186085.html",2017-10-26 14:01:25,300490怎么里面那么多卖BING ZI的。
市市净率和市盈,"https://guba.eastmoney.com/news,300490,722102555.html",2017-10-26 11:01:32,市市净率和市盈
飘忽,"https://guba.eastmoney.com/news,300490,721891149.html",2017-10-25 22:06:35,只是在实战过程中
603727盘小绩优超跌，你69敢买，跌到28元你不敢,"https://guba.eastmoney.com/news,300490,721852524.html",2017-10-25 20:32:13,也带动了其它锂电股。第二块是区域地图
阶段性的调整仍在进行时,"https://guba.eastmoney.com/news,300490,721837053.html",2017-10-25 19:53:19,该平台下沿有支撑；而上方3145~3165点小平台上沿有压力
看好后期走势，一比八配资跟进操作哈哈,"https://guba.eastmoney.com/news,300490,720824057.html",2017-10-23 20:24:32,"看好后期走势，一比八配资跟进操作哈哈

不错哈哈"
垃圾,"https://guba.eastmoney.com/news,300490,721685453.html",2017-10-25 13:52:53,垃圾
说了这死股买不得的，一买就跌的,"https://guba.eastmoney.com/news,300490,721000799.html",2017-10-24 09:48:56,说了这死股买不得的，一买就跌的
扛得住狗的洗么,"https://guba.eastmoney.com/news,300490,720997517.html",2017-10-24 09:44:05,扛得住狗的洗么
散户别买了，买进就套的,"https://guba.eastmoney.com/news,300490,720990994.html",2017-10-24 09:33:35,散户别买了，买进就套的
发行价格是多少啊？,"https://guba.eastmoney.com/news,300490,720876976.html",2017-10-23 23:02:45,发行价格是多少啊？
华自科技收到重组核准文件，明天涨停！,"https://guba.eastmoney.com/news,300490,720850887.html",2017-10-23 21:48:19,华自科技收到重组核准文件，明天涨停！
只吃不拉早晚要撑死,"https://guba.eastmoney.com/news,300490,720906050.html",2017-10-24 01:00:14,只吃不拉早晚要撑死
华自科技:关于取得军工二级保密资格的公告,"https://guba.eastmoney.com/news,300490,721318473.html",2017-10-24 20:50:55,"公告日期：2017-10-24
证券代码：300490 证券简称：华自科技 公告编号：2017-119



华自科技股份有限公司



关于取得军工二级保密资格的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



近日，华自科技股份有限公司（以下简称“公司”）收到湖南省国家保密局、湖南省国防科技工业局联合下发的《关于批准华自科技股份有限公司为军工二级保密资格单位的通知》（湘政保[2017]60号），通知具体内容如下：



“依据《武器装备科研生产单位保密资格认定办法》的规定，经湖南省军工保密资格审查认证机构审查和省军工保密资格认证委员会审议，批准你单位为军工二级保密资格单位，并报请国家军工认定委将你单位列入二级保密资格单位名录，有效期为2017年9月30日至2022年9月29日。”



取得军工保密资格认证是公司承担机密级科研生产任务的必要前提。本次公司取得二级军工保密资格，进一步完善了公司的资质体系，为公司开拓军工市场以及未来在军工领域的发展奠定了良好的基础。



本公告仅为公司取得保密资格情况的说明，敬请广大投资者理性投资，注意投资风险。



特此公告。



华自科技股份有限公司董事会



2017年10月24日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
18.18成交500股,"https://guba.eastmoney.com/news,300490,721561816.html",2017-10-25 09:46:43,同上
中报业绩怎么样？,"https://guba.eastmoney.com/news,300490,721653001.html",2017-10-25 12:40:38,至少要先站上并站稳60日线
金叉、进场也不怕,"https://guba.eastmoney.com/news,300490,720671729.html",2017-10-23 14:00:22,金叉、进场也不怕
2017.10.13日分时图大致一样，然后就四连阴，今日亦是如此，可怜的烂股啊…,"https://guba.eastmoney.com/news,300490,720699420.html",2017-10-23 14:51:27,2017.10.13日分时图大致一样，然后就四连阴，今日亦是如此，可怜的烂股啊……然后就没有然后了……卖光卖光！
华自科技:东兴证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告,"https://guba.eastmoney.com/news,300490,720811000.html",2017-10-23 19:43:32,"公告日期：2017-10-23
 东兴证券股份有限公司



关于



华自科技股份有限公司



发行股份及支付现金购买资产



并募集配套资金暨关联交易



之



独立财务顾问报告



独立财务顾问



二零一七年十月



目录



目录......2



释义......5



一、一般释义......5



二、行业释义......8



重大事项提示......11



一、本次交易方案概述......11



二、标的资产估值及作价......12



三、本次发行股份情况......13



四、本次交易相关业绩补偿及奖励安排......22



五、本次重组相关方做出的重要承诺......27



六、本次交易的协议签署情况......35



七、本次交易构成关联交易......36



八、本次交易构成重大资产重组......36



九、本次交易未导致上市公司控制权的变化亦不构成借壳上市......37



十、本次重组对上市公司的影响......37



十一、本次交易已履行的批准或核准......43



十二、本次重组对中小投资者权益保护的安排......45



十三、独立财务顾问的保荐机构资格......50



重大风险提示......52



一、本次交易相关的风险......52



二、标的公司业务和经营相关的风险......54



三、其他风险......59



第一节 声明与承诺......60



一、独立财务顾问声明......60



二、独立财务顾问承诺......61



第二节 本次交易概况......63



一、本次交易的背景及目的......63



二、本次交易的决策过程和批准情况......69



三、本次交易具体方案......69



四、本次交易构成关联交易......82



五、本次交易构成重大资产重组......82



六、本次交易未导致上市公司控制权的变化亦不构成借壳上市......82



七、本次交易对上市公司的影响......83



第三节 交易标的基本情况......93



一、精实机电......93



二、格兰特......134



三、会计政策及会计处理......224



第四节 交易标的评估情况......233



一、标的资产评估基本情况......233



二、精实机电100%股权的评估情况......233



三、格兰特100%股权的评估情况......263



四、关于收益法评估 Beta 系数、特有风险收益法、所得税率的补充说明



......297



五、董事会东本次交易标的评估合理性及定价公允性分析......304



六、董事会对本次股份发行定价合理性的分析......311



七、独立董事对评估机构的独立性、评估假设前提的合理性和评估定价的公允性发表意见......311第五节 独立财务顾问意见......313一、基本假设....................................................................................................313



二、本次重组交易合法合规分析......313



三、本次交易不构成借壳上市......328



四、关于本次交易所涉及的资产定价合理性的意见......329



五、关于评估方法的适当性、评估假设前提的合理性、预期未来收入增长率、折现率等重要评估参数取值的合理性、预期收益的可实现性的核查意见........330



六、本次交易……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天开始四连阴……,"https://guba.eastmoney.com/news,300490,720716349.html",2017-10-23 15:29:35,明天开始四连阴……
华自科技:关于发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得中国证监会核准批文的公告,"https://guba.eastmoney.com/news,300490,720811001.html",2017-10-23 19:43:32,"公告日期：2017-10-23
证券代码：300490 证券简称：华自科技 公告编号：2017-118



华自科技股份有限公司



关于发行股份及支付现金购买资产并募集配套资金



暨关联交易事项获得中国证监会核准批文的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



华自科技股份有限公司（以下简称“公司”）于2017年10月23日收到中国



证券监督管理委员会（以下简称“中国证监会”）《关于核准华自科技股份有限公司向李洪波等发行股份购买资产并募集配套资金的批复》（证监许可[2017]1842号）。现将批复主要内容公告如下：



一、核准你公司向李洪波发行6,991,609股股份，向毛秀红发行3,094,006



股股份，向格然特科技（湖州）有限公司发行7,765,924股股份，向长沙华能自



控集团有限公司发行6,353,938股股份，向北京格莱特投资管理中心（有限合伙）



发行743,150股股份购买相关资产。



二、核准你公司非公开发行股份募集配套资金不超过57,000万元。



三、你公司本次发行股份购买资产并募集配套资金应当严格按照报送我会的方案及有关申请文件进行。



四、你公司应当按照有关规定及时履行信息披露义务。



五、你公司应当按照有关规定办理本次发行股份的相关手续。



六、本批复自下发之日起12个月内有效。



七、你公司在实施过程中，如发生法律、法规要求披露的重大事项或遇重大问题，应当及时报告我会。



公司董事会将按照相关法律法规和上述核准文件的要求及股东大会的授权尽快办理本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项有关的后续实施事宜，并将根据进展情况及时履行信息披露义务，敬请广大投资者关注公司公告并注意投资风险。



有关本次发行股份及支付现金购买资产并募集配套资金暨关联交易事宜的联系人和联系方式如下：



1、发行人：华自科技股份有限公司



联系人：宋辉



电话：0731-88238888转8612



传真：0731-88907777



2、独立财务顾问：东兴证券股份有限公司



独立财务顾问主办人：王伟洲、袁科



联系人：王伟洲、袁科



电话：0755-83268152



传真：0755-83256571



特此公告。



华自科技股份有限公司董事会



2017年10月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华自科技:发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(修订稿)摘要,"https://guba.eastmoney.com/news,300490,720811003.html",2017-10-23 19:43:32,"公告日期：2017-10-23
股票代码：300490 股票简称：华自科技 上市地点：深圳证券交易所



华自科技股份有限公司



HNACTECHNOLOGYCO.,LTD.



发行股份及支付现金购买资产并募集配套资金



暨关联交易报告书（草案）（修订稿）摘要



购买资产的交易对方 通讯地址/住所



李洪波先生 深圳市南山区沙河西路英伦名苑



毛秀红女士 深圳市南山区沙河西路英伦名苑



共青城尚坤投资管理合伙企业（有限 江西省九江市共青城市共青大道90号私募基金创新



合伙） 园内



格然特科技（湖州）有限公司 浙江省湖州市红丰路1366号3幢12层1210-6



长沙华能自控集团有限公司 长沙高新开发区桐梓坡西路408号保利.麓谷林语A1



栋3004号



北京格莱特投资管理中心（有限合 北京市顺义区仁和镇怡馨家园29号104室



伙）



募集配套资金的认购方



不超过5名（含5名）符合条件的特定对象



独立财务顾问



签署日期：二零一七年十月



公司声明



上市公司及全体董事、监事、高级管理人员承诺保证重组报告书的真实、准确、完整，保证重大资产重组的信息披露和申请文件不存在虚假记载、误导性陈述或者重大遗漏，对报告书的虚假记载、误导性陈述或重大遗漏负连带责任；同时承诺如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在该上市公司拥有权益的股份。



上市公司财务负责人和主管会计工作负责人、会计机构负责人保证重组报告书中财务会计资料真实、准确、完整。



本次发行股份及支付现金购买资产并募集配套资金的生效和完成尚待取得有关审批机关的批准或核准。审批机关对于本次交易相关事项所做出的任何决定或意见，均不表明其对上市公司股票的价值或投资者的收益作出实质性判断或保证。任何与之相反的声明均属虚假不实陈述。



本次交易完成后，公司经营与收益的变化，由公司自行负责；因本次交易引致的投资风险，由投资者自行负责。投资者在评价公司本次交易时，除重组报告书内容以及与重组报告书同时披露的相关文件外，还应认真地考虑重组报告书披露的各项风险因素。



投资者若对重组报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。



本报告书所述的本次发行股份及支付现金购买资产并募集配套资金的相关事项已经取得中国证监会的核准。



交易对方声明



本次发行股份及支付现金购买资产的交易对方李洪波先生、毛秀红女士、共青城尚坤投资管理合伙企业（有限合伙）、格然特科技（湖州）有限公司、长沙华能自控集团有限公司均已出具承诺函，保证其为本次交易所提供的有关信息真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。同时承诺如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在该上市公司拥有权益的股份。



中介机构承诺



根据中国证监会《进一步优化审核流程提高审核效率推动并购重组市场快速发展》及2015年11月11日发布的《关于并购重组申报文件相关问题与解答》中的规定，本次发行股份及支付现金购买资产并募集配套资金的独立财务顾问东兴证券股份有限公司、法律顾问湖南启元律师事务所、审计机构天职国际会计师事务所（特殊普通合伙）、评估机构开元资产评估有限公司等证券服务机构均已出具如下承诺：……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华自科技:发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(修订稿),"https://guba.eastmoney.com/news,300490,720810967.html",2017-10-23 19:43:26,"公告日期：2017-10-23
股票代码：300490 股票简称：华自科技 上市地点：深圳证券交易所



华自科技股份有限公司



HNACTECHNOLOGYCO.,LTD.



发行股份及支付现金购买资产并募集配套资金



暨关联交易报告书（草案）（修订稿）



购买资产的交易对方 通讯地址/住所



李洪波先生 深圳市南山区沙河西路英伦名苑



毛秀红女士 深圳市南山区沙河西路英伦名苑



共青城尚坤投资管理合伙企业（有限 江西省九江市共青城市共青大道90号私募基金创新



合伙） 园内



格然特科技（湖州）有限公司 浙江省湖州市红丰路1366号3幢12层1210-6



长沙华能自控集团有限公司 长沙高新开发区桐梓坡西路408号保利.麓谷林语A1



栋3004号



北京格莱特投资管理中心（有限合 北京市顺义区仁和镇怡馨家园29号104室



伙）



募集配套资金的认购方



不超过5名（含5名）符合条件的特定对象



独立财务顾问



签署日期：二零一七年十月



公司声明



上市公司及全体董事、监事、高级管理人员承诺保证重组报告书的真实、准确、完整，保证重大资产重组的信息披露和申请文件不存在虚假记载、误导性陈述或者重大遗漏，对报告书的虚假记载、误导性陈述或重大遗漏负连带责任；同时承诺如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在该上市公司拥有权益的股份。



上市公司财务负责人和主管会计工作负责人、会计机构负责人保证重组报告书中财务会计资料真实、准确、完整。



本次发行股份及支付现金购买资产并募集配套资金的生效和完成尚待取得有关审批机关的批准或核准。审批机关对于本次交易相关事项所做出的任何决定或意见，均不表明其对上市公司股票的价值或投资者的收益作出实质性判断或保证。任何与之相反的声明均属虚假不实陈述。



本次交易完成后，公司经营与收益的变化，由公司自行负责；因本次交易引致的投资风险，由投资者自行负责。投资者在评价公司本次交易时，除重组报告书内容以及与重组报告书同时披露的相关文件外，还应认真地考虑重组报告书披露的各项风险因素。



投资者若对重组报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。



本报告书所述的本次发行股份及支付现金购买资产并募集配套资金的相关事项已经取得中国证监会的核准。



交易对方声明



本次发行股份及支付现金购买资产的交易对方李洪波先生、毛秀红女士、共青城尚坤投资管理合伙企业（有限合伙）、格然特科技（湖州）有限公司、长沙华能自控集团有限公司均已出具承诺函，保证其为本次交易所提供的有关信息真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。同时承诺如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在该上市公司拥有权益的股份。



中介机构承诺



根据中国证监会《进一步优化审核流程提高审核效率推动并购重组市场快速发展》及2015年11月11日发布的《关于并购重组申报文件相关问题与解答》中的规定，本次发行股份及支付现金购买资产并募集配套资金的独立财务顾问东兴证券股份有限公司、法律顾问湖南启元律师事务所、审计机构天职国际会计师事务所（特殊普通合伙）、评估机构开元资产评估有限公司等证券服务机构均已出具如下承……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金 叉已现 要雄起咯！,"https://guba.eastmoney.com/news,300490,720683994.html",2017-10-23 14:22:46,金 叉已现 要雄起咯！
北大荒龙头下午封板带动农业,"https://guba.eastmoney.com/news,300490,720657228.html",2017-10-23 13:35:00,北大荒龙头下午封板带动农业
别追进去了，追进去你们就要套了，,"https://guba.eastmoney.com/news,300490,720657142.html",2017-10-23 13:34:50,别追进去了，追进去你们就要套了，
17.38成交2000股中国股市遍地黄金,"https://guba.eastmoney.com/news,300490,720650855.html",2017-10-23 13:23:10,同上
当心股友们，不要被这公司骗了，别买,"https://guba.eastmoney.com/news,300490,720650847.html",2017-10-23 13:23:08,当心股友们，不要被这公司骗了，别买
二次冲封,"https://guba.eastmoney.com/news,300490,720650570.html",2017-10-23 13:22:37,第二次冲封中
一千万能封涨停不[想一下],"https://guba.eastmoney.com/news,300490,720648296.html",2017-10-23 13:18:13,一千万能封涨停不
一不小心就闹涨停,"https://guba.eastmoney.com/news,300490,720648192.html",2017-10-23 13:18:01,一不小心就闹涨停
目送涨停,"https://guba.eastmoney.com/news,300490,720647943.html",2017-10-23 13:17:30,目送涨停
主力在路上,"https://guba.eastmoney.com/news,300490,720640902.html",2017-10-23 13:02:07,RT
今天主力不在，震荡！跌多了买点，涨多了有票的卖点！,"https://guba.eastmoney.com/news,300490,720588400.html",2017-10-23 10:54:01,今天主力不在，震荡！跌多了买点，涨多了有票的卖点！
什么玩意公司，真是穷疯了,"https://guba.eastmoney.com/news,300490,720578685.html",2017-10-23 10:38:31,一个劲的往外抛，变现，tmd高管都穷疯了
真的不要买了,"https://guba.eastmoney.com/news,300490,720555616.html",2017-10-23 10:02:36,真的不要买了
股友们不要在买这个股了，,"https://guba.eastmoney.com/news,300490,720555478.html",2017-10-23 10:02:21,股友们不要在买这个股了，
充电桩,"https://guba.eastmoney.com/news,300490,720171156.html",2017-10-21 12:45:38,日线沪指收出小阴线
你好东有点,"https://guba.eastmoney.com/news,300490,720179106.html",2017-10-21 13:28:46,你好东有点
这样的垃圾,"https://guba.eastmoney.com/news,300490,719881980.html",2017-10-20 16:24:47,这样的垃圾
这死逼又绿了！,"https://guba.eastmoney.com/news,300490,719832745.html",2017-10-20 14:42:41,二是作出明确的规定
当格力的老,"https://guba.eastmoney.com/news,300490,719835197.html",2017-10-20 14:46:34,当格力的老
放屁,"https://guba.eastmoney.com/news,300490,441227586.html",2016-07-07 11:26:08,放屁
明天必开版大跌,"https://guba.eastmoney.com/news,300490,719827873.html",2017-10-20 14:35:05,日经被拖下水了
心情很平静,"https://guba.eastmoney.com/news,300490,719823544.html",2017-10-20 14:28:59,买股票要有计划，打有准备的仗。任何时候，买股
辛辛苦苦回到8月份,"https://guba.eastmoney.com/news,300490,719828535.html",2017-10-20 14:36:04,这股最大的特点是涨不动，跌很快
华哥你睡着了吗？,"https://guba.eastmoney.com/news,300490,719780678.html",2017-10-20 13:21:32,华哥你睡着了吗？
那些天天不满挂跌停的200手估计这两天吓跑了吧都不挂了,"https://guba.eastmoney.com/news,300490,719643026.html",2017-10-20 09:19:13,那些天天不满挂跌停的200手估计这两天吓跑了吧都不挂了
今天跌停……,"https://guba.eastmoney.com/news,300490,719652572.html",2017-10-20 09:36:52,今天跌停……
个股普跌之际，保险股强力护盘，指数平稳运行。,"https://guba.eastmoney.com/news,300490,719620219.html",2017-10-20 08:10:48,国家的操盘手好猛，地成交量，就是不跌，好大的
尽管创业板下跌。我仍然认为，作为完全投机的中,"https://guba.eastmoney.com/news,300490,719579564.html",2017-10-20 05:58:50,上涨中所有人都忘记了疼痛
主板市场资源类股票经过今天的普跌之后,"https://guba.eastmoney.com/news,300490,719561730.html",2017-10-20 05:10:44,又灾了
反正老子没打算活，拼了，烧死一帮人值得，,"https://guba.eastmoney.com/news,300490,719430665.html",2017-10-19 22:52:01,反正老子没打算活，拼了，烧死一帮人值得，
吹牛逼啊  收购都是在骗人的,"https://guba.eastmoney.com/news,300490,719432267.html",2017-10-19 22:56:00,吹牛逼啊 收购都是在骗人的
跌成这个样，是不是购买资产要吹啊？,"https://guba.eastmoney.com/news,300490,719211729.html",2017-10-19 15:15:36,跌成这个样，是不是购买资产要吹啊？
非公开发行股票的价格是几个交易日的平均价,"https://guba.eastmoney.com/news,300490,719359628.html",2017-10-19 20:23:45,所以故意压低股价
我感觉公司为了非公开发行股票，才走成这样。,"https://guba.eastmoney.com/news,300490,719356048.html",2017-10-19 20:15:01,降低发行股价，以便成功融资
今天自选股的股票都没什么买盘，你们的是不是也一样？,"https://guba.eastmoney.com/news,300490,718520271.html",2017-10-18 13:38:30,今天自选股的股票都没什么买盘，你们的是不是也一样？
创业板马上翻红,"https://guba.eastmoney.com/news,300490,719039952.html",2017-10-19 10:37:48,创业板马上翻红
每次锂电板块跌你TM的都带头...,"https://guba.eastmoney.com/news,300490,719187912.html",2017-10-19 14:44:19,每次锂电板块跌你TM的都带头...
实话实说东,"https://guba.eastmoney.com/news,300490,719207438.html",2017-10-19 15:09:04,实话实说东
我们关注到华自科技和山东矿机同时过会，也是同样有条件通过。但有个细节是9月5日山,"https://guba.eastmoney.com/news,300490,719206430.html",2017-10-19 15:01:00,【问】我们关注到华自科技和山东矿机同时过会，也是同样有条件通过。但有个细节是9月5日山东矿机已经提交了补充资料。请问华自科技是不需要提交补充材料吗？还是还没有准备完？这个直接关系到何时能拿到正式批文，请尽快回答，谢谢！ 【答】华自科技：您好！公司重大资产重组项目正在顺利推进中，目前已获证监会审核有条件通过，尚未取得正式核准文件，如拿到正式批文，公司将及时履行信息披露义务，感谢您的关注。¶¶2017-10-19 15:01:00 §
草，啥意思,"https://guba.eastmoney.com/news,300490,718520473.html",2017-10-18 13:38:47,草，啥意思
该股票的价值完全被破坏。,"https://guba.eastmoney.com/news,300490,719171900.html",2017-10-19 14:23:18,该股票的价值完全被破坏。
勿知道该票能炒底？？还足垃圾遍地！！！看来没怎么希望了……,"https://guba.eastmoney.com/news,300490,719135382.html",2017-10-19 13:29:30,勿知道该票能炒底？？还足垃圾遍地！！！看来没怎么希望了……
垃圾股，庒都死没了,"https://guba.eastmoney.com/news,300490,719132518.html",2017-10-19 13:24:54,垃圾股，庒都死没了
