标题,链接,发布时间,内容
长安再差也有比价效应,"https://guba.eastmoney.com/news,000625,654028557.html",2017-06-12 11:34:00,虽有好多唱空长安但俺不信他那么差.毕景赚钱能力多年来都不差
大盘摇摆.机构进二线业绩兰筹回避风险,"https://guba.eastmoney.com/news,000625,654051711.html",2017-06-12 12:33:15,持股不动
长安汽车绝对是6月的大黑马，抢进,"https://guba.eastmoney.com/news,000625,648713345.html",2017-05-30 18:30:55,
持有低估值白马股才是明智之举,"https://guba.eastmoney.com/news,000625,654016471.html",2017-06-12 11:13:03,一季度已经0.50元。长城汽车是0.21元。长安汽车低估了70%对不对？现在不建仓？等待何时？
唱空长安的人手上没有筹码不希望长安涨,"https://guba.eastmoney.com/news,000625,651059334.html",2017-06-04 19:35:05,"“天下熙熙，皆为利来；天下攘攘，皆为利往。股价不是涨就是跌,唱空长安的人,他们必然手上没有长安筹码,内心肯定不希望长安涨,希望长安暴跌!为什么要唱空呢?是因为他们在低位割肉长安出局亏钱了,现在想更低价格吃回长安,就只好使出这种下三滥的唱空手法,所以希望大家不要被这些表面现象蒙蔽，他们唱空长安是为了自己的利益，想低位吃进长安筹码未来赚钱而已，可惜最近长安老是不跌，他们计划落空，恼羞成怒，明白了吗？"
“长安汽车最基咄的外观设计都没做好”这是搜狐官网的话，讲得好！切中点上！若cs5,"https://guba.eastmoney.com/news,000625,652591514.html",2017-06-08 10:02:55,“长安汽车最基咄的外观设计都没做好”这是搜狐官网的话，讲得好！切中点上！若cs55按现在公开的车型量产，还会打贩仗！因为官僚们不懂外观设计在市场的趋势！与市场脱节的、一厢情愿的设计，就是自傲、无知的表现！
啥时能像长城一样牛一把,"https://guba.eastmoney.com/news,000625,654020846.html",2017-06-12 11:21:40,啥时能像长城一样牛一把
今天第一压力位14.35，过了就能涨3个点以上。新人，莫笑,"https://guba.eastmoney.com/news,000625,653983472.html",2017-06-12 10:22:56,今天第一压力位14.35，过了就能涨3个点以上。新人，莫笑
话太多显得比较幼稚  ,"https://guba.eastmoney.com/news,000625,654010880.html",2017-06-12 11:04:31,但那些机会是第二、三、四中枢以后的机会
制造业股价创新高的比比皆是啊。,"https://guba.eastmoney.com/news,000625,653958135.html",2017-06-12 09:42:36,上汽广汽吉利长城格力美的等都是制造业股，股价都迭创新高了。长安还创出新低了，长安全市场就剩你一个了。
长安汽车还不飞，国内辅助安全系统，起码是个卖点，而且新交通法规规定的，可以减少交,"https://guba.eastmoney.com/news,000625,654001804.html",2017-06-12 10:49:42,长安汽车还不飞，国内辅助安全系统，起码是个卖点，而且新交通法规规定的，可以减少交通事故发生
长安B对长安A有威慑作用.,"https://guba.eastmoney.com/news,000625,653995540.html",2017-06-12 10:40:28,"造成长安汽车股价远远落后于上汽 华域等 的主要原因 是长安B.

长安汽车的基本面好的没的说了. 销售数据只是正常的波动."
周末说涨停的该出来了，今天看看长城，华域，上汽，再看看长安,"https://guba.eastmoney.com/news,000625,653984055.html",2017-06-12 10:22:59,我就纳闷了，为何上汽中没有，五粮液中没有呢，那个神经病的中华金融简直就是一个疯子一样，不是吹就是做广告
就没一个专业的人来解释怎么回事，为什么股票价格突然变了,"https://guba.eastmoney.com/news,000625,653992859.html",2017-06-12 10:36:26,就没一个专业的人来解释怎么回事，为什么股票价格突然变了
国产车与合资车对比,"https://guba.eastmoney.com/news,000625,653984365.html",2017-06-12 10:24:20,"<img src=""http://img.svr.int800.com/pic/586c9aa8586c9aa8b6b5f.jpg"" /><img src=""http://img.svr.int800.com/pic/586c9a8a586c9a8a3cc57.jpg"" />最近一两年的时间里明显体现出，同价位下国产车用料厚道，合资车减配加价。 质量是要开几年才看得出来的。五年前的国产车质量真心不咋地，不过近几年中国成为世界第一大汽车制造国，任何东西都是谁造的多谁进步快的。 但是五年以内的国产车都没开到五年以上，到底质量好不好，没有几年看不出来。从用料方面来看质量肯定有很大的提升。 两三年前的国产车现在用的车主基本没什么大问题，更早的国产车那时技术、质量真心不行。两三年前的国产车也就用了两三年，两三年没问题也说明不了质量没问题。 但是合资车里这这些年重大质量问题事件真不少啊！大众断轴门、大众DSG事件门，丰田刹车事件门、福特断轴门。些都是合资车减配、使用劣质配件造成的。 国产车技术真心不如合资车，但是便宜的合资车人家也不会给你用多好的技术，所以同价位方面合资车也别提什么技术优势。现在可以肯定的说25万以内的国产车的技术不会比同价位的合资车差。25万以上的技术，国产车还没有量产的车型，有倒是有这样的技术，只是15万以上的国产车就已经很难卖了，25万以上就更不用想了，现在国产车要把最好的技术拿出来做辆车，哪怕40万的品质，售价只要超过25万以上就是做得再好也没人买单，低于25万肯定亏本谁都不愿意做。超过40万的合资车的技术，国产车真心达不到。超过25万的合资车的技术，量产的国产车都没几个型号能达到的。 不论国产车、合资车都是中国的工厂组装的，组装工艺需要自动化生产线，好的生产线拼装出来的汽车接缝小，整体性好，车与车各部分之间的差异小。前些年合资的生产线用的汽车装配的自动化机械领先国产的太多了。要引进一条生产线都是动辄上百亿，甚至上千亿的投入才行的，那是技术封锁加资金有限，国产汽车公司没能力没渠道建设这样的生产线，所以那时国产车的质量和合资车没法比。后来合资车不用交那么多关税，又没竞争对手，所以暴利获取利润好几年，国产汽车公司也开始有点钱了，但是利润还是国外品牌的高，虽然是卖掉一辆车一家赚一半，但是国外公司要求采购的配件都是他们控股或者进口配件产商的，这些配件都是高价销售给合资企业的，所以实际利润还是外国赚了大头，中国出钱出力只拿到小头。但是再怎么说也是赚到些钱了。为了摆脱被国外公司控制的局面，国产汽车公司现在都在积极的推出自己的品牌，造自己的汽车，目的都不是为了赚钱，而是打响自己的品牌。所以现在国产汽车都是拿着合资赚到的钱贴补自己品牌发展，几百亿投资个先进生产线，销量还不及合资的几十分之一，而且降价销售还不一定有人买。 汽车是个零部件很多，很复杂的工业产品，仅仅是一两项技术先进也说明不了汽车技术好、汽车质量好。国产车不足合资车就是造车历史短，积累经验少，每一家只是在某方面掌握某些技术，很多其他技术却还落后的许多。但是好在汽车配件里，只有发动机与底盘是被严格技术封锁的，其他配件，哪怕变速箱都能从汽车配件产商获得。 在国产车重点打出的车型上面，国产汽车公司在自己技术不行的方面都尽量采购质量好于同级别合资车的配件。 底盘、发动机也可以通过收购获得技术，只是大部分收购的都是老旧技术，但是也有个别情况是收购到性能好的老技术的。 从国产车这几年的发展，先进生产线建设、使用的配件档次的情况上来说，现在的国产车质量未必比合资车差，就算差也不会差太多。 但是具体质量怎样，没经过个七八年的考验谁都说不清。 但是七八年后汽车市场格局又是怎样，也很不好说。 十年前的大众质量非常好，很多车现在都能用，但是现在的大众减配闹出的质量问题可真不少。十年前谁知道大众质量好？现在有多少人清楚大众减配？"
高股息，低估值，是目前选股标准。,"https://guba.eastmoney.com/news,000625,653964327.html",2017-06-12 09:52:35,高股息，低估值，是目前选股标准。
长城汽车市值多快长安2倍了,"https://guba.eastmoney.com/news,000625,653959947.html",2017-06-12 09:45:45,长城汽车市值多快长安2倍了
卖了，跌两毛再买回,"https://guba.eastmoney.com/news,000625,653984346.html",2017-06-12 10:23:26,卖了，跌两毛再买回
今天最高价14.19元减仓长安加仓江铃汽车000550,"https://guba.eastmoney.com/news,000625,653960417.html",2017-06-12 09:46:25,大师第一重仓是江铃汽车000550，第二重仓才是长安000625
今天在最高价14.19元减仓长安加仓江铃汽车000550,"https://guba.eastmoney.com/news,000625,653968690.html",2017-06-12 10:00:12,"本大师第一重仓是江铃汽车000550，第二重仓才是长安000625
今天在最高价14.19元减仓长安加仓江铃汽车000550"
为什么长安涨幅老不如长城的呢？[滴汗],"https://guba.eastmoney.com/news,000625,653973570.html",2017-06-12 10:07:40,为什么长安涨幅老不如长城的呢？
长安汽车两年内上30，立贴为证,"https://guba.eastmoney.com/news,000625,653580287.html",2017-06-10 19:42:33,长安汽车两年内上30，立贴为证
上汽和华域的股民真幸福！,"https://guba.eastmoney.com/news,000625,653973265.html",2017-06-12 10:06:14,"咱长安股民只能是旁观羡慕了，这真是应了，越不敢买的越涨的猛，越是觉得质高价低的越是不会涨。
我想多数小散都不会在这价位把筹码让给上汽、华域赚翻了过来的股民的！！！"
坚信不疑，长安会创历史新高，比的是耐力信心，股东,"https://guba.eastmoney.com/news,000625,653972272.html",2017-06-12 10:05:01,坚信不疑，长安会创历史新高，比的是耐力信心，股东
庆祝重庆直辖市20周年,"https://guba.eastmoney.com/news,000625,653962647.html",2017-06-12 09:50:49,周末6月18号
每天涨一点，比暴涨要好,"https://guba.eastmoney.com/news,000625,653961774.html",2017-06-12 09:48:55,每天涨一点，比暴涨要好
长城都连续两个交易日大涨了，还默迹,"https://guba.eastmoney.com/news,000625,653960976.html",2017-06-12 09:47:19,长城都连续两个交易日大涨了，还默迹
猪，你比上汽垃圾这么多，,"https://guba.eastmoney.com/news,000625,653958401.html",2017-06-12 09:44:08,猪，你比上汽垃圾这么多，
如果中国汽车工业长安没有自己的一席之地，对我们汽车工业的未来将是很恐怖的,"https://guba.eastmoney.com/news,000625,653857551.html",2017-06-11 22:29:58,如果是这个结果，我们将来的汽车工业实际上是组装厂，长安的正向研发一旦全面失败，其他车企也将受制于人，成本将会居高不下，因为进口关键部件的价格你将没有话语权，人家将会长期采用饥饿营销的策略，榨取我们尽量多的财富！从某种意义上讲，其他车企利用规则上的漏洞，关键部件完全采用进口，然后通过一系列的营销策略，挤占长安的市场，最后彻底将长安击倒，短期可能很潇洒，长期可能很悲哀！
长安汽车,"https://guba.eastmoney.com/news,000625,653956630.html",2017-06-12 09:40:00,长安汽车
不得不佩服上汽！连涨那么多天,"https://guba.eastmoney.com/news,000625,653955114.html",2017-06-12 09:37:56,不得不佩服上汽！连涨那么多天
上汽太牛逼了，继续带长安飞！,"https://guba.eastmoney.com/news,000625,653953390.html",2017-06-12 09:33:32,希望上汽超越茅台
恶意唱多，让人担心。,"https://guba.eastmoney.com/news,000625,653892565.html",2017-06-12 02:21:00,恶意唱多，让人担心。
上汽集团一个月向上突破两个压力位，股价预计持续走强，本庄给予三个月36元目标价。,"https://guba.eastmoney.com/news,000625,653943703.html",2017-06-12 09:03:53,上汽集团一个月向上突破两个压力位，股价预计持续走强，本庄给予三个月36元目标价。长安傻散觉悟吧
这个月在长安和江铃上赚了好几百万人民币！有图为证,"https://guba.eastmoney.com/news,000625,653851797.html",2017-06-11 21:58:29,"代操作一百多个帐号，平均一个帐号赚两三万元，这里就不一一列举了
如图为部分示范持仓图！

第一重仓黑马江铃汽车，目标价40元，半年内实现，第二重仓黑马长安汽车000625目标价25元，也是半年内实现！"
正向研发是逆向研发的高级阶段也是必然结果，逆向研发是自主创新的原始积累，是绕不过去的第一道程序,"https://guba.eastmoney.com/news,000625,653849534.html",2017-06-11 21:48:09,
看今晚《对话》长安最应该跟银隆合作，他们不用浪费精力搞研发汽车，长安多了一种新电,"https://guba.eastmoney.com/news,000625,653864755.html",2017-06-11 23:12:00,看今晚《对话》长安最应该跟银隆合作，他们不用浪费精力搞研发汽车，长安多了一种新电池，也多了人力资源，董明珠等企业大佬。
长安汽车我胡汉三今天又杀回来了,"https://guba.eastmoney.com/news,000625,653199343.html",2017-06-09 15:08:29,今天最低价接了一部分，下周择机加仓
长安2017年估值分析:严重低估,"https://guba.eastmoney.com/news,000625,648430943.html",2017-05-29 14:21:26,"估值

我们目前看到长安A估值不到700亿，长安B目前估值不到500亿，A股股息率约4%，B股股息率约7%。

对于我自己的估值方法是把长安分为三个部分，长安自主，长安福特，长安合资（除福特）。

长安合资（除福特放面）：我们从长安资产负债表中可以看到，长安合资账面值约91亿，总的来说每年是盈利，没有亏损，总的来说我自己给予长安合资（除福特）估值大约100亿。

长安自主：长安自主方面净资产有433亿，除掉长期股权投资，大致有286亿，由于我在前文已经分析过资产负债表，我认为对长安账面净值286亿只有少不会多，其中手里还有247亿的现金，这什么意思呢，如果你用286亿买了长安自主，手里立马有247亿现金，实际长安自主卖你40亿净值，不要忘了我们还有26亿的递延收益，约40亿的各种预计负债（如果现在破产，我们预计负债还需要计提嘛，不是钱吗？）。就这样我们估个300亿好吧。

长安福特：首先长安福特归属长安的净值就有60亿，目前能给长安提供90亿的利润。即使未来福特真的非常惨，未来5年我们估算长安福特只能给长安提供每年50亿利润（由于其均车利润2万左右，50亿利润只需要卖出25万辆车，我们看到经营数据，2017年依然月均有5万左右的销量），由于明年长安福特的产品换代以及2019年林肯的到来，我们就算存续期只有5年好吧，估个5*50+60=310亿。

那么目前的整体估值差不多有700亿，继续，我们考虑到股息率的因素，长安真的贵吗？我记得格雷投资的张总说过，我也不知道为什么要买，但是我认为大家都看衰的时候买一点没错。

最后，我们估算一下中国整体市场，中国2016年汽车销量2800万辆，我认为到2020年整体销量3000万没有问题，我们自主车型目前占比43%，我们计算2020年自主车型占比40-45%，大约卖出1200-1350万辆，目前中国车前前十大企业市场集中度占比70%，我们就算不消费升级，我们算突破失败，未来自主车型就算均价只有6-7万，那么自主市场总额至少也过7000亿，容下3家左右的千亿级车企问题不大。

我可以非常明确的说，我这个估值方法就是屁股决定脑袋，

我要是知道未来现金流现值，可能我早就去买亚马逊了。

我不知道谁会赢，我只知道谁目前比较便宜。

作者：Eminemstany
来源雪球"
金溶家王若谷不要脸至此，我等长安小股东最大的不幸[大便],"https://guba.eastmoney.com/news,000625,653854140.html",2017-06-11 22:09:03,
而当前大盘整体行情弱势特征无疑尽显,"https://guba.eastmoney.com/news,000625,653881361.html",2017-06-12 01:01:41,各位如果要是转载
比如长安可以推出军用版SUV，从而在消费者心中塑造独特的高品质军品形象，极大的提,"https://guba.eastmoney.com/news,000625,654242080.html",2017-06-12 18:48:00,【问】比如长安可以推出军用版SUV，从而在消费者心中塑造独特的高品质军品形象，极大的提升长安品牌形象和关注度。另外，建议长安不要继续在电视节目上投入了，因为现在人们都不在看电视了，当下也没什么很火热的电视节目，这里的投入是得不到回报的，不如看看消费者当下都关注什么，长安就投入其中，比如电影很多人喜欢，那么可以提高长安汽车在电影中的出镜率，又比如很多人喜欢刷朋友圈，那么朋友圈广告也可以考虑的。 【答】长安汽车：感谢您的关注和建议，我们会将您的建议转达给管理层和相关业务部门。¶¶2017-06-12 18:48:00 §
长安汽车:2017年6月9日投资者关系活动记录表(一),"https://guba.eastmoney.com/news,000625,654280603.html",2017-06-12 00:00:00,"证券代码：000625、200625 证券简称：长安汽车、长安B
重庆长安汽车股份有限公司投资者关系活动记录表
编号：2017-24
投资者关系活动类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他（请文字说明其他活动内容） 
参与单位名称及人员姓名 西部证券——雷肖依
时间 2017年6月9日
地点 公司会议室
上市公司接待人员姓名 董事会办公室副主任 揭中华
投资者关系活动主要内容介绍
交流问答
1.公司自动变速器研发现况
答：长安汽车作为整车企业，专注于整车开发、动力总成开发及装配技术的提升，并面向全球进行零部件采购，现有车型搭载的自动变速器绝大多数采购自日本爱信。公司自主研发的一款小扭矩5档DCT变速器，目前已在CS15上实现搭载并正式上市；另一款7档变速器，由长安英国研发中心和动力研究院协同研发，也将在今年内完成样车搭载并按计划上市。
2.DS品牌的发展规划
答：6月7日，PSA集团与长安汽车签署深化战略合作协议，在6年良好合作的基础之上加强合作，坚定不移地在中国打造DS豪华品牌。PSA集团将在深圳建立DS品牌的中国及亚太区域总部。长安PSA将在经营中国业务的同时，向该区域出口产品。长安PSA将会受益于DS雄心勃勃的产品规划。自2018年开始，DS将在中国市场每年投放一款新车。双方将加强产品和技术的联合开发及生产，其中，双方将共同考虑新能源车型相关事宜。
3.公司自主业务2017年新品规划
答：2017年将是长安汽车新产品集中爆发之年，其中长安乘用车共计4款全新车型，11款年度改款车型上市，全新车型包括SUV CS95、CS55，轿车 睿骋CC，MPV 凌轩；商用车有2款全新产品、4款年度改款车型推出；新能源方面，逸动PHEV将按计划在下半年上市。

4. 长安汽车在新能源汽车的进展
答：公司以纯电驱动为主线，同步发展插电式混合动力及纯电动两大技术平台，到2025年，分三个阶段向市场推出24款全新产品,累计销量突破400万辆，实现长安新能源“6543”的市场目标。在新能源核心技术掌握上，长安汽车致力于实现“6321”的技术目标。
公司目前自主掌握高能量密度设计、高安全可靠性设计、长寿命设计等3项电池系统集成设计技术，技术能力处于国内领先水平。自主掌握电机系统匹配集成设计及测试，电机电磁仿真设计，电机控制器硬件电路原理设计及调试，软件设计及标定。自主掌握基于模型的控制策略软件开发、满足ISO26262的控制器安全设计、PCB设计与仿真、满足AUTOSAR标准的软件开发、控制器原理设计等5大类33项技术，技术能力国内领先。
具体到车型，逸动纯电动2016年基本完成销量目标，奔奔纯电动自上市以来销量符合预期。公司未来按计划会在乘用车、商用车、轻型车等几大业务板块陆续推出基于现有成熟平台的新能源产品。
关于核心零部件，目前长安与国内外多家电池企业均有合作，电芯采购自供应商，电池包集成由长安自主研发完成，未来针对新能源电池，公司会着力打造电池系统集成生产能力 ，满足新能源汽车发展需要。
5.关于公司在智能制造、智能驾驶等方面的进展
答：长安汽车紧跟世界主流技术，发布了面向2025智能汽车的“654战略”，即 搭建6大平台，掌握5大核心应用技术，分4个阶段实现智能化技术的产业化。
公司现已掌握全速自适应巡航、车道保持、全自动泊车等智能驾驶核心技术，成功打造车联网产品In-call。2016年4月12日–17日，长安睿骋无人驾驶汽车完成从重庆到北京的道路实测，全长2000公里，长安汽车成为中国首个实现长距离无人驾驶的汽车企业。
智能驾驶技术方面加强与世界一流汽车零部件企业合作，未来将加强与ICT、互联网、通信、电子领域的企业跨家合作，研发智能网联技术和产品应用，目前已与、百度、华为、360公司、高德导航、科大讯飞语音识别、中国联通、好帮手、远特TSP运营等形成了战略合作伙伴；与清华大学等高校科研院所合作：加快开展三级智能驾驶技术
展开阅读全文"
当下消费者大多都喜欢追潮流，那款车火就买那个，就像淘宝买东西一样，那个店销量好就,"https://guba.eastmoney.com/news,000625,654242052.html",2017-06-12 18:48:00,【问】当下消费者大多都喜欢追潮流，那款车火就买那个，就像淘宝买东西一样，那个店销量好就买哪个。汽车打造爆款依靠颜值和性价比都不足以保证成功了（当然也非常重要）。除非能拿出颜值特别高，或者性价比远超其它品牌，不然不足以吸引大多数人的目光。长安现在的问题不完全是外观设计和营销上。还要考虑能不能把当下消费者被长城广汽和吉利勾引的心收回来，找到吸引消费者注意力东西，引起消费者对长安感兴趣的东西。 【答】长安汽车：长安汽车在意大利都灵设有造型研发中心，汇集当地优势资源，打造出逸动、CS35、CS75等一系列经典产品。公司坚持以“极致梦幻、令人尖叫”为目标，以客户为导向，快速打造全系列的明星产品，已上市的多款产品通过市场考验，在各细分市场表现突出，未来将根据消费者体验持续优化升级。¶¶2017-06-12 18:48:00 §
我可以信心满满滴判断：长城吉利这两个最大个体户的核心研发水平，比长安要落后整整一代,"https://guba.eastmoney.com/news,000625,653859339.html",2017-06-11 22:39:18,造汽车不是找玩具！
长远来看也就是从战略上考虑，在支柱产业从骨子里战胜竞争对手是大国必须完成的任务，这一点显然长安还没有做到,"https://guba.eastmoney.com/news,000625,653851363.html",2017-06-11 21:55:34,"长远来看也就是从战略上考虑，在支柱产业从骨子里战胜竞争对手是大国必须完成的任务，这一点显然长安还没有做到

因为四驱差速系统和变速系统依赖东洋的产品成为制约长安产量继而影响销量就是明证！"
近一年以来，选择长安的不承认自己失败的是aq，但未来属于谁还很难说,"https://guba.eastmoney.com/news,000625,653848627.html",2017-06-11 21:42:56,[不说了][不说了][不说了][不说了]
有大量唱空的，就可以慢慢买入了。[大笑],"https://guba.eastmoney.com/news,000625,653855516.html",2017-06-11 22:17:20,有大量唱空的，就可以慢慢买入了。
地标南京，亲戚朋友小区发现不少长安。,"https://guba.eastmoney.com/news,000625,653813507.html",2017-06-11 19:12:57,地标南京，亲戚朋友小区发现不少长安。
长安在2016年两市三千多家公司利润排第16名,"https://guba.eastmoney.com/news,000625,635584568.html",2017-04-30 15:04:24,"剔除金融及能源行业公司后
长安在2016年两市三千多家公司利润排第16名,股价呢?"
长安汽车现在处在历史的低位,"https://guba.eastmoney.com/news,000625,653637052.html",2017-06-11 01:14:30,"如果我们从历史市盈率看，长安汽车现在处在历史的低位，其历史平均市盈率为19.66倍，近期曾经跌到过6.2倍附近，按现价算市盈率是7.03倍。

如果我们从历史市净率(PB)看，长安汽车也处在历史低位，其历史平均市净率在2.36倍，历史最低曾经到1.1倍，今年5-6月曾经跌倒1.4PB，现在的PB为1.58倍。
现有的估值总体还是历史低位，即使和港股（机构投资者为主）市场估值相比也属于低估的历史位置，未来只要长安汽车经营改善，有较大机会恢复到正常估值。

从长线看，个人预计只要长安汽车没有发生大的危机，大概率长安汽车的市值会超越今天的市值，达到1000亿以上的市值。对应的股价水平为20.8块左右。如果按照市净率中间值2.3PB预估，正常值为22块左右。

关于长安汽车的未来，我还是谨慎乐观，希望在未来新车上市和改善管理下，长安汽车能有良好的销量表现。明后年福特新车型换代以及2019年林肯车型上市希望对销量也有改善。


江铃汽车000550唯一没涨的绩优白马蓝筹，未来涨幅一定比长安多,大家拭目以待!
虽然长安也是好票,但是我第一重仓是江铃汽车000550第二重仓才是长安汽车000625"
长安在我们这里卖得可火了,"https://guba.eastmoney.com/news,000625,653804914.html",2017-06-11 18:33:01,大街上跑的基本上是长安SUV
充电桩,"https://guba.eastmoney.com/news,000625,653841994.html",2017-06-11 21:15:51,跌停股不断
