标题,链接,发布时间,内容
这个股不错，满仓干,"https://guba.eastmoney.com/news,300575,944057435.html",2020-07-07 10:36:44,这个股不错，满仓干
强者恒强，40干翻干满，等待主升浪~,"https://guba.eastmoney.com/news,300575,943077278.html",2020-07-03 09:46:01,强者恒强，40干翻干满，等待主升浪~
等半导体，证券，保险赚好钱了，再来看看，千万别涨慢慢磨,"https://guba.eastmoney.com/news,300575,943783025.html",2020-07-06 14:15:11,等半导体，证券 ，保险赚好钱了，再来看看，千万别涨慢慢磨
今天成功躲过一波牛市[好困惑],"https://guba.eastmoney.com/news,300575,943809850.html",2020-07-06 14:46:39,今天成功躲过一波牛市
今天成功躲过一波牛市[好困惑],"https://guba.eastmoney.com/news,300575,943809859.html",2020-07-06 14:46:36,今天成功躲过一波牛市
小单拉，大单砸，感觉在趁大盘好出货呢。先走了，不等中报了。,"https://guba.eastmoney.com/news,300575,943674067.html",2020-07-06 11:07:05,留下的发财。
中旗股份盘中最高43.35元，股价连续两日创历史新高,"https://guba.eastmoney.com/news,300575,943839144.html",2020-07-06 15:44:55,"7月6日，中旗股份盘中最高价43.35元，股价连续两日创历史新高。截至收盘，中旗股份最新价为40.93元，下跌1.85%，全日成交金额达到1.33亿元，换手率3.93%。根据最新收盘价进行计算，中旗股份总市值为56.5亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
886各位；25元再回来瞧瞧,"https://guba.eastmoney.com/news,300575,943752850.html",2020-07-06 13:38:56,
跑了，趁大盘好，主力出逃了,"https://guba.eastmoney.com/news,300575,943753922.html",2020-07-06 13:40:15,跑了，趁大盘好，主力出逃了
加速赶顶，今年业绩普边较差，5.30式崩盘随时上演,"https://guba.eastmoney.com/news,300575,943733801.html",2020-07-06 13:16:17,加速赶顶，今年业绩普边较差，5.30式崩盘随时上演
期望40元,"https://guba.eastmoney.com/news,300575,943520067.html",2020-07-05 17:48:30,期望40元
半年报业绩不披露，散户大增，这波行情浪费了,"https://guba.eastmoney.com/news,300575,942874670.html",2020-07-02 15:09:15,半年报业绩不披露，散户大增，这波行情浪费了
中旗股份盘中最高41.8元创历史新高，总市值57.57亿元,"https://guba.eastmoney.com/news,300575,943296971.html",2020-07-03 15:49:59,"7月3日，中旗股份盘中最高价41.8元，股价创历史新高。截至收盘，中旗股份最新价为41.7元，上涨4.77%，全日成交金额为7275.05万元，换手率2.18%。根据最新收盘价进行计算，中旗股份总市值为57.57亿元。
Choice数据显示，中旗股份自上市以来的前次股价高点出现在2020年7月1日，当日最高价为40.66元(前复权)，短期内未能突破前次高点，股价最低于2020年7月2日下探39.23元(前复权)。7月2日至7月3日，中旗股份累计涨跌幅为4.77%。
横向与市场指数和所属行业进行比较，2020年7月2日至2020年7月3日区间内，创业板指同期上涨1.57%，申万二级行业化学制品同期上涨0.47%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，7月3日沪深两市共有贵州茅台、中国中免、振德医疗等44只股票价格创历史新高。其中贵州茅台股价已连续七日盘中创下历史最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
中旗股份:关于取得专利证书的公告,"https://guba.eastmoney.com/news,300575,942894844.html",2020-07-02 16:20:01,"公告日期：2020-07-02

证券代码：300575 证券简称：中旗股份 公告编号：2020-054

江苏中旗科技股份有限公司

关于取得专利证书的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

江苏中旗科技股份有限公司（以下简称“公司”） 及全资子公司淮安国瑞化工有
限公司于近日收到国家知识产权局颁发的3项发明专利证书，具体情况如下：

编号 专利名称 专利号 专利类型 获得形式 专利申请日 期限 专利权人

1 一种制备伏 201811 发明专利 原始取得 2018 年 11 二十 江苏中旗科
虫隆中间体 357924 月 15 日 技股份有限
3,5-二氯 .1 公司

-2,4-二氟

苯胺的方法

2 邻甲酰氨基 201580 发明专利 原始取得 2015年4月 二十 江苏中旗科
苯甲酰胺类 058933 3 日 技股份有限
.9 公司

化合物及其

应用

3 一种 201810 发明专利 原始取得 2018年7月 二十 淮安国瑞化
(R)-(+)-2- 749620 10 日 工有限公司
对羟基苯氧 .3

基丙酸的制

备方法

专利1：

本发明公开了一种新的伏虫隆中间体3,5‑二氯‑2,4‑二氟苯胺的制备方法，能高效抑制脱卤副产物的生成，提高了产物纯度，反应条件温和，三废少，收率高，无需纯化，非常适合于工业化生产。

专利2：

本发明的化合物对有害昆虫具有优良的防治效果，其可用制备农业、园艺等领域的杀虫剂，具有高效、低毒、环境友好的优点。

专利3：

本发明涉及一种新的（R）‑（+）‑2‑对羟基苯氧基丙酸的制备方法，该方法以(S)-(-)-乳酸为原料，缩短了反应步骤，提高了(R)-(+)-2-对羟基苯氧基丙酸的收
率和光学纯度。

上述发明专利的取得和应用对公司短期内的经营业绩不会产生重大影响，但有利于将来不断向市场推出创新产品，从而增强公司核心竞争力，对公司长期经营业绩可能产生有利影响。

特此公告。

江苏中旗科技股份有限公司
董事会
2020 年 7 月 2 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
本周沪深股市资金主要流向证券类及科技类。近期，疫情反复，但总体状况比年初优良，股,"https://guba.eastmoney.com/news,300575,942892304.html",2020-07-02 16:09:15,本周沪深股市资金主要流向证券类及科技类。近期，疫情反复，但总体状况比年初优良，股票市场恢复生机，对证券类投资合理。并且我国注重新基建的发展，科技行业备受关注。房地产行业、传媒行业也应在近期有所回升，值得关注。
中旗股份:关于控股子公司完成工商登记的公告,"https://guba.eastmoney.com/news,300575,942894845.html",2020-07-02 16:19:32,"公告日期：2020-07-02

证券代码：300575 证券简称：中旗股份 公告编号：2020-053

江苏中旗科技股份有限公司

关于控股子公司完成工商登记的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

近日，江苏中旗科技股份有限公司控股子公司安徽宁亿泰科技有限公司办理了设立的工商登记手续。现已取得了淮北市市场监督管理局核发的《营业执照》，登记的相关信息如下：

1、统一社会信用代码：91340600MA2UYH501Y

2、 名称：安徽宁亿泰科技有限公司

3、 类型：其他有限责任公司

4、住所：安徽省淮北市新型煤化工合成材料基地华殷路8号

5、 法定代表人：吴耀军

6、 注册资本：叁亿元整

7、 成立日期：2020年07月01日

8、 营业期限：/长期

9、 经营范围：化工科技领域内的技术开发、技术咨询、技术服务、技术转让，
农药、化工产品（不含危险品）研发、生产、销售，自营和代理各类货物或技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

特此公告。

江苏中旗科技股份有限公司
董事会
2020 年 7 月 2 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
农业是根本，化肥打头阵！,"https://guba.eastmoney.com/news,300575,942626799.html",2020-07-02 06:25:55,农业是根本，化肥打头阵！
您好！请问截至6月30号公司股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300575,942590112.html",2020-07-01 21:28:58,"您好！请问截至6月30号公司股东人数是多少？谢谢 
中旗股份
中旗股份：感谢您的关注。截止6月30日公司股东总户数6790户。
(来自深交所互动易)答复时间 2020-07-01 21:28:58"
首先对你们在互动平台上不厌其烦的回复投资者，表示，真心感谢。请问截止到2020年,"https://guba.eastmoney.com/news,300575,942590111.html",2020-07-01 21:28:42,"首先对你们在互动平台上不厌其烦的回复投资者，表示，真心感谢。请问截止到2020年6月30日的股东人数是多少， 
中旗股份
中旗股份：感谢您的关注。截止6月30日公司股东总户数6790户。
(来自深交所互动易)答复时间 2020-07-01 21:28:42"
请问截止6月30日，股东户数是多少？,"https://guba.eastmoney.com/news,300575,942590110.html",2020-07-01 21:28:14,"请问截止6月30日，股东户数是多少？ 
中旗股份
中旗股份：感谢您的关注。截止6月30日公司股东总户数6790户。
(来自深交所互动易)答复时间 2020-07-01 21:28:14"
做t做飞了，能不能再跌回38？,"https://guba.eastmoney.com/news,300575,942352434.html",2020-07-01 10:37:03,做t做飞了，能不能再跌回38？
支持中旗连创历史新高,"https://guba.eastmoney.com/news,300575,942350426.html",2020-07-01 10:35:05,支持中旗连创历史新高
去买次新农药股丰山集团，1季度业绩1.01元，10转4，公积金9元，未分利润5元,"https://guba.eastmoney.com/news,300575,942265541.html",2020-07-01 06:58:52,去买次新农药股丰山集团，1季度业绩1.01元，10转4，公积金9元，未分利润5元，流通盘3900万，股价46元，机构、大户快去坐庄，散户快去坐轿。半年报估计业绩2.50元。
形态完美，上升途中。不紧不慢非常健康！,"https://guba.eastmoney.com/news,300575,942185338.html",2020-06-30 18:09:19,形态完美，上升途中。不紧不慢非常健康！
在浏览贵公司主页的时候完全被惊艳到了，和原来的网页相比简直是翻天覆地的变化，并且,"https://guba.eastmoney.com/news,300575,942238615.html",2020-06-30 22:33:12,"在浏览贵公司主页的时候完全被惊艳到了，和原来的网页相比简直是翻天覆地的变化，并且对公司发展的方向有了明确目标，在绿色新农药的基础上，矢志于新医药、新材料领域的长创新开拓。我更加坚定和贵公司一起成长信心，衷心希望如贵公司早日如介绍的那样成为全球领先的生命科学及新材料企业！提个小要求希望贵公司早日发布今年上半年业绩报告！谢谢 
中旗股份
中旗股份：感谢您的关注和鼓励。
(来自深交所互动易)答复时间 2020-06-30 22:33:12"
建议吹牛皮前数学一定小学毕业。,"https://guba.eastmoney.com/news,300575,942162495.html",2020-06-30 16:20:01,6月2日贴，感觉不像老外说的，人傻钱不多。
中旗股份盘中最高40.37元，股价连续两日创历史新高,"https://guba.eastmoney.com/news,300575,942154628.html",2020-06-30 15:47:44,"6月30日，中旗股份盘中最高价40.37元，股价连续两日创历史新高。截至收盘，中旗股份最新价为39.49元，上涨3.98%，全日成交金额为9016.08万元，换手率2.81%。根据最新收盘价进行计算，中旗股份总市值为54.52亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
今天确实是做T好日子，争取挂38.55买到！,"https://guba.eastmoney.com/news,300575,942052134.html",2020-06-30 12:11:04,今天确实是做T好日子，争取挂38.55买到！
跌到37，我挂37.05元,"https://guba.eastmoney.com/news,300575,941971350.html",2020-06-30 09:54:05,跌到37，我挂37.05元
卖了就去抢丰山集团,"https://guba.eastmoney.com/news,300575,941978542.html",2020-06-30 10:02:38,卖了就去抢丰山集团
中旗股份盘中最高38.88元创历史新高，总市值52.43亿元,"https://guba.eastmoney.com/news,300575,941830690.html",2020-06-29 16:12:27,"6月29日，中旗股份盘中最高价38.88元，股价创历史新高。截至收盘，中旗股份最新价为37.98元，上涨2.79%，全日成交金额为8991.59万元，换手率2.91%。根据最新收盘价进行计算，中旗股份总市值为52.43亿元。
Choice数据显示，中旗股份自上市以来的前次股价高点出现在2019年4月8日，当日最高价为38.75元(前复权)，后市未能突破前次高点，股价最低于2020年2月4日下探21.6元(前复权)。以最低点为区间起点计算，2020年2月4日至2020年6月29日，中旗股份区间累计涨幅达到64.37%。
横向与市场指数和所属行业进行比较，2020年2月4日至2020年6月29日区间内，创业板指同期上涨26.02%，申万二级行业化学制品同期上涨16.03%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，6月29日沪深两市共有吉比特、捷佳伟创、鸿路钢构等82只股票价格创历史新高。其中吉比特股价已连续八日盘中创下历史最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
中旗股份 创新高后 回落 挺好 继续,"https://guba.eastmoney.com/news,300575,941814658.html",2020-06-29 15:11:22,
拿你不涨，32过不去，一出到了27，没想到有拉起来,"https://guba.eastmoney.com/news,300575,941798329.html",2020-06-29 14:41:35,拿你不涨，32过不去，一出到了27，没想到有拉起来
38抛，37接，高抛低吸，一个月后成本做到0,"https://guba.eastmoney.com/news,300575,941692453.html",2020-06-29 10:35:11,38抛，37接，高抛低吸，一个月后成本做到0
多了个蝗虫防治板块，怎没有中旗？,"https://guba.eastmoney.com/news,300575,941672847.html",2020-06-29 10:06:39,多了个蝗虫防治板块，怎没有中旗？
还想低吸。老哥，该兑现的都兑现得差不多了，剩下的要么还被套着，要么就是死多头，不,"https://guba.eastmoney.com/news,300575,941689454.html",2020-06-29 10:30:45,还想低吸。老哥，该兑现的都兑现得差不多了，剩下的要么还被套着，要么就是死多头，不拉升是不会交出筹码的，低吸只会丢掉更多筹码，吸得差不多啦，再吸流通筹码太少了，虽然利于拉升，但是就算拉升了，如果换手率太低的话谁敢来接？
哪位高手预测预测，现在走势看不懂,"https://guba.eastmoney.com/news,300575,941219854.html",2020-06-24 15:23:22,哪位高手预测预测，现在走势看不懂
现在最期待的就是贵公司上半年业绩预告公告？目前在手的订单情况怎么样？创业板最近出,"https://guba.eastmoney.com/news,300575,941546651.html",2020-06-28 10:39:22,"现在最期待的就是贵公司上半年业绩预告公告？目前在手的订单情况怎么样？创业板最近出台不少政策，建议公司抓住机遇利用好政策，尽快在医药、新材料领域有所突破，扩大经营范围，多元化协同发展，培育新的利润增长点，做大规模，才能为后续建设项目提供有力的支持？谢谢 
中旗股份
中旗股份：感谢您的关注。我们会按照交易所指引和规则及时发布中期报告。谢谢您一直以来对公司业务发展的鼓励和建议，公司一定会努力做大做强。
(来自深交所互动易)答复时间 2020-06-28 10:39:22"
这家伙想干啥，整天这样,"https://guba.eastmoney.com/news,300575,940692435.html",2020-06-23 10:04:51,这家伙想干啥，整天这样
38元抛，37元接回，每天做t三个点，稳得很。,"https://guba.eastmoney.com/news,300575,941051990.html",2020-06-24 10:10:18,38元抛，37元接回，每天做t三个点，稳得很。
过了39.22在回来看看,"https://guba.eastmoney.com/news,300575,894078449.html",2019-12-25 13:45:12,过了39.22在回来看看
中旗股份最新筹码趋于集中,"https://guba.eastmoney.com/news,300575,940900300.html",2020-06-23 17:31:57,"来源：数据宝
　　中旗股份6月23日在交易所互动平台中披露，截至6月20日公司股东户数为6481户，较上期(6月10日)减少354户，环比降幅为5.18%。这已是该公司股东户数连续第4期下降。


　　证券时报数据宝统计，截至发稿，中旗股份最新股价为36.95元，上涨0.14%，本期筹码集中以来股价累计上涨4.44%。具体到各交易日，5次上涨，4次下跌。


　　机构评级来看，近一个月该股被2家机构评级买入。预计目标价最高的是太平洋，6月18日太平洋发布的研报给予公司目标价位45.40元。
（文章来源：数据宝） [点击查看原文]"
中旗股份筹码连续4期集中,"https://guba.eastmoney.com/news,300575,940900062.html",2020-06-23 17:30:31,"来源：数据宝
　　中旗股份6月23日在交易所互动平台中披露，截至6月20日公司股东户数为6481户，较上期(6月10日)减少354户，环比降幅为5.18%。这已是该公司股东户数连续第4期下降，累计降幅达23.17%，也就是说筹码呈持续集中趋势。


　　证券时报数据宝统计，截至发稿，中旗股份最新股价为36.94元，上涨0.11%，筹码持续集中以来股价累计上涨19.55%。具体到各交易日，17次上涨，15次下跌，其中，涨停1次。


　　机构评级来看，近一个月该股被2家机构评级买入。预计目标价最高的是太平洋，6月18日太平洋发布的研报给予公司目标价位45.40元。
（文章来源：数据宝） [点击查看原文]"
目前的状态是对半年业绩的担心和犹豫,"https://guba.eastmoney.com/news,300575,940894974.html",2020-06-23 17:07:46,目前的状态是对半年业绩的担心和犹豫
挂了37.99元卖单，每天都是冲高回落,"https://guba.eastmoney.com/news,300575,940744652.html",2020-06-23 11:12:54,挂了37.99元卖单，每天都是冲高回落
挂了37.99元，冲高就卖,"https://guba.eastmoney.com/news,300575,940744265.html",2020-06-23 11:12:32,挂了37.99元，冲高就卖
请告之截止到2020年6月20日公司的股东人数谢谢,"https://guba.eastmoney.com/news,300575,940671233.html",2020-06-23 09:23:46,"请告之截止到2020年6月20日公司的股东人数谢谢 
中旗股份
中旗股份：感谢您的关注。截止6月20日公司股东总户数6481户。
(来自深交所互动易)答复时间 2020-06-23 09:23:46"
中旗股份盘中最高38.43元，股价创近一年新高,"https://guba.eastmoney.com/news,300575,940537625.html",2020-06-22 16:05:59,"6月22日，中旗股份盘中最高价38.43元，股价创近一年新高。截至收盘，中旗股份最新价为36.9元，下跌0.81%，全日成交金额为4929.81万元，换手率1.63%。根据最新收盘价进行计算，中旗股份总市值为50.94亿元。
Choice数据显示，中旗股份近一年的前次股价高点出现在2020年6月18日，当日最高价为38.25元(前复权)，短期内未能突破前次高点，股价最低于2020年6月19日下探36.81元(前复权)。6月19日至6月22日，中旗股份累计涨跌幅为-0.81%。
横向与市场指数和所属行业进行比较，2020年6月19日至2020年6月22日区间内，创业板指同期上涨1.01%，申万二级行业化学制品同期上涨0.17%。个股表现跑输创业板指，弱于所属申万行业指数。
市场汇总
从全市场来看，6月22日沪深两市共有凯撒文化、ST创兴、丽岛新材等80只股票价格创近一年新高。其中凯撒文化股价已连续11日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
要调整咯,"https://guba.eastmoney.com/news,300575,940387914.html",2020-06-22 10:33:01,要调整咯
中旗股份37元50忆要新高，农药中间体，白马业绩好，注意[献花][献花],"https://guba.eastmoney.com/news,300575,940230345.html",2020-06-21 07:28:17,中旗股份37元50忆要新高，农药中间体，白马业绩好，注意
吧里胡乱叫的东西太多,"https://guba.eastmoney.com/news,300575,940188499.html",2020-06-20 16:46:42,不看好的赶紧滚蛋。
多股获机构看好，目标涨幅最大48.05%(6-18),"https://guba.eastmoney.com/news,300575,939799327.html",2020-06-19 08:00:17,"多篇研报已发布！小编整理近24小时研报数据发现，化学制品、食品加工等行业受机构高度关注，溢多利、雄塑科技目标上涨空间超30%，利安隆受机构看好获上调评级。
从研报给出的目标价来看，溢多利等8只个股获机构看好，股价上涨空间较大：
利安隆获机构上调评级：
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
啥情况？,"https://guba.eastmoney.com/news,300575,939881235.html",2020-06-19 10:39:29,啥情况？
高位十字星，两个字“快走”,"https://guba.eastmoney.com/news,300575,939701262.html",2020-06-18 16:41:42,高位十字星，两个字“快走”
中旗股份：拟建15500吨新型农药原药项目，成长空间打开,"https://guba.eastmoney.com/news,300575,939721373.html",2020-06-18 18:28:02,
中旗股份盘中最高38.25元，股价连续五日创近一年新高,"https://guba.eastmoney.com/news,300575,939693442.html",2020-06-18 16:05:28,"6月18日，中旗股份盘中最高价38.25元，股价连续五日创近一年新高。截至收盘，中旗股份最新价为37.34元，下跌0.03%，全日成交金额为7341.2万元，换手率2.42%。根据最新收盘价进行计算，中旗股份总市值为51.55亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
反复诱多，清仓了,"https://guba.eastmoney.com/news,300575,939557078.html",2020-06-18 11:04:14,反复诱多，清仓了
没买上的卖了的去抢丰山,"https://guba.eastmoney.com/news,300575,939553810.html",2020-06-18 10:59:41,没买上的卖了的去抢丰山
已经清仓,"https://guba.eastmoney.com/news,300575,939598714.html",2020-06-18 13:06:34,已经清仓
