标题,链接,发布时间,内容
月线大长腿，迟早都会竖起来。大家有没有耐心。,"https://guba.eastmoney.com/news,300026,929755615.html",2020-05-14 09:53:39,月线大长腿，迟早都会竖起来。大家有没有耐心。
庄家吃相太难看！这么好的标的，几分钱的拉升,"https://guba.eastmoney.com/news,300026,929756877.html",2020-05-14 09:54:59,庄家吃相太难看！这么好的标的，几分钱的拉升
"今天是散户大战主力,涨停板必须的","https://guba.eastmoney.com/news,300026,929757078.html",2020-05-14 09:55:35,"今天是散户大战主力,涨停板必须的"
红日就是A股里独一无二的奇葩。天大的利好都是无济于事。昨天的公告又是假的吗？死庄,"https://guba.eastmoney.com/news,300026,929754642.html",2020-05-14 09:52:46,红日就是A股里独一无二的奇葩。天大的利好都是无济于事。昨天的公告又是假的吗？死庄对得住看好你的投资者吗？！
MSCI预期很高,"https://guba.eastmoney.com/news,300026,929753928.html",2020-05-14 09:51:54,啊
今天以岭跟你走轮到你了,"https://guba.eastmoney.com/news,300026,929754160.html",2020-05-14 09:52:12,今天以岭跟你走 轮到你了
"红日是好股,必须涨停板","https://guba.eastmoney.com/news,300026,929755503.html",2020-05-14 09:53:31,"红日是好股,必须涨停板"
安全带系好开始起飞咯！！,"https://guba.eastmoney.com/news,300026,929754509.html",2020-05-14 09:52:35,安全带系好开始起飞咯！！
尾盘拉涨停,"https://guba.eastmoney.com/news,300026,929754643.html",2020-05-14 09:52:23,尾盘拉涨停
冲高下来打一美国名人名字（女）,"https://guba.eastmoney.com/news,300026,929752563.html",2020-05-14 09:50:06,冲高下来打一美国名人名字（女）
没有一字板，太让我失望了,"https://guba.eastmoney.com/news,300026,929753995.html",2020-05-14 09:51:39,没有一字板，太让我失望了
利好就涨这么点,"https://guba.eastmoney.com/news,300026,929753534.html",2020-05-14 09:51:13,利好就涨这么点
利好就涨这么点,"https://guba.eastmoney.com/news,300026,929753546.html",2020-05-14 09:51:33,利好就涨这么点
出公告就是跌，毫无疑问！,"https://guba.eastmoney.com/news,300026,929734128.html",2020-05-14 09:26:18,今天收盘翻绿！地地道道的大垃圾！
低位骨科他不香吗,"https://guba.eastmoney.com/news,300026,929724239.html",2020-05-14 08:56:35,低位骨科他不香吗
连线三个涨停板,"https://guba.eastmoney.com/news,300026,929740944.html",2020-05-14 09:37:05,连线三个涨停板
套牢盘这么多要消化很长一段时间才行！悲观一点的话，也许是到下个月了。如果主力大哥,"https://guba.eastmoney.com/news,300026,929752007.html",2020-05-14 09:49:29,套牢盘这么多要消化很长一段时间才行！悲观一点的话，也许是到下个月了。如果主力大哥的志向不够远大，上涨空间也有限！边走边看吧！
实战考验，来了，都说说后市，是跌还是拉,"https://guba.eastmoney.com/news,300026,929751284.html",2020-05-14 09:48:41,涨T
半仓了，等跌,"https://guba.eastmoney.com/news,300026,929751635.html",2020-05-14 09:49:24,半仓了，等跌
"今天早上洗,上午涨停板,拿住不要卖","https://guba.eastmoney.com/news,300026,929750898.html",2020-05-14 09:48:31,"今天早上洗,上午涨停板,拿住不要卖"
今天能涨停吗,"https://guba.eastmoney.com/news,300026,929750270.html",2020-05-14 09:47:49,今天能涨停吗
哭着喊着要上车的都挤上去了吗？[哭][抄底],"https://guba.eastmoney.com/news,300026,929750886.html",2020-05-14 09:48:30,哭着喊着要上车的都挤上去了吗？
出不完的货哈哈哈哈,"https://guba.eastmoney.com/news,300026,929750846.html",2020-05-14 09:48:11,出不完的货哈哈哈哈
所谓利好出尽是利空，红日演绎得淋漓尽致。,"https://guba.eastmoney.com/news,300026,929765997.html",2020-05-14 10:05:53,所谓利好出尽是利空，红日演绎得淋漓尽致。
"今天开启涨停板.可以涨到15,20,50","https://guba.eastmoney.com/news,300026,929749076.html",2020-05-14 09:46:27,"今天开启涨停板.可以涨到15,20,50"
现在敢买的都是高高手,"https://guba.eastmoney.com/news,300026,929740997.html",2020-05-14 09:37:08,5.95
庄家出货出的没完没了，每天都是这，呵呵,"https://guba.eastmoney.com/news,300026,929748752.html",2020-05-14 09:45:51,庄家出货出的没完没了，每天都是这，呵呵
高抛不敢回补，量缺失了，除了主力没人敢买,"https://guba.eastmoney.com/news,300026,929761960.html",2020-05-14 10:01:04,噢
今天不涨停真是找骂！,"https://guba.eastmoney.com/news,300026,929746147.html",2020-05-14 09:42:59,今天不涨停真是找骂！
就这么泄了[滴汗],"https://guba.eastmoney.com/news,300026,929744364.html",2020-05-14 09:40:55,就这么泄了
300026,"https://guba.eastmoney.com/news,300026,929746095.html",2020-05-14 09:42:58,300026
昨天提醒大家跑还有人骂我拖我只能呵呵，活该,"https://guba.eastmoney.com/news,300026,929745726.html",2020-05-14 09:42:31,昨天提醒大家跑还有人骂我拖我只能呵呵，活该
上午能涨停不？,"https://guba.eastmoney.com/news,300026,929744832.html",2020-05-14 09:41:37,上午能涨停不？
说了药不对版,"https://guba.eastmoney.com/news,300026,929744453.html",2020-05-14 09:41:10,说了药不对版
感觉还是很弱,"https://guba.eastmoney.com/news,300026,929743643.html",2020-05-14 09:40:28,感觉还是很弱
这么打压是为什么？[围观],"https://guba.eastmoney.com/news,300026,929743714.html",2020-05-14 09:40:10,这么打压是为什么？
冲击涨停吧[大笑],"https://guba.eastmoney.com/news,300026,929743241.html",2020-05-14 09:40:03,冲击涨停吧
今天不跟以岭了，可以。,"https://guba.eastmoney.com/news,300026,929755859.html",2020-05-14 09:53:47,今天不跟以岭了，可以。
已清仓，谢谢主力，拿走不谢。可以尽情的跌了，减持啦！,"https://guba.eastmoney.com/news,300026,929741250.html",2020-05-14 09:37:24,已清仓，谢谢主力，拿走不谢。可以尽情的跌了，减持啦！
出货太明显了[怒][怒][怒][怒],"https://guba.eastmoney.com/news,300026,929740908.html",2020-05-14 09:37:12,出货太明显了
今天绿8个点,"https://guba.eastmoney.com/news,300026,929740760.html",2020-05-14 09:36:40,今天绿8个点
吃肉了，上车,"https://guba.eastmoney.com/news,300026,929739820.html",2020-05-14 09:35:58,吃肉了，上车
一首凉凉送给自己[大笑],"https://guba.eastmoney.com/news,300026,929740083.html",2020-05-14 09:36:19,一首凉凉送给自己
以岭不涨！它就不敢涨[摊手],"https://guba.eastmoney.com/news,300026,929740072.html",2020-05-14 09:36:16,以岭不涨！它就不敢涨
涨幅不错。,"https://guba.eastmoney.com/news,300026,929739995.html",2020-05-14 09:36:13,涨幅不错。
压盘的多啊！！！,"https://guba.eastmoney.com/news,300026,929739316.html",2020-05-14 09:35:00,压盘的多啊！！！
筹码还没吃够吗？？,"https://guba.eastmoney.com/news,300026,929737069.html",2020-05-14 09:31:57,这吃相太次了
今天必须涨停,"https://guba.eastmoney.com/news,300026,929738187.html",2020-05-14 09:33:44,
有本事跌停,"https://guba.eastmoney.com/news,300026,929736051.html",2020-05-14 09:30:03,有本事跌停
上车了,"https://guba.eastmoney.com/news,300026,929737419.html",2020-05-14 09:32:35,上车
垃圾，今日出货8700万，跌7个点,"https://guba.eastmoney.com/news,300026,929734634.html",2020-05-14 09:27:11,垃圾，今日出货8700万，跌7个点
科研强则产品强，产品强则股价强,"https://guba.eastmoney.com/news,300026,929736393.html",2020-05-14 09:30:52,科研强则产品强，产品强则股价强
红日药业，真的是给全球人民的救星。,"https://guba.eastmoney.com/news,300026,929735330.html",2020-05-14 09:28:18,红日药业，真的是给全球人民的救星。
各位老板想问一下早上9点15时候可以交易卖出么？谢谢,"https://guba.eastmoney.com/news,300026,929735751.html",2020-05-14 09:29:19,各位老板 想问一下 早上9点15时候可以交易卖出么？谢谢
又打脸了吧，几个涨停，结果毛都没,"https://guba.eastmoney.com/news,300026,929745963.html",2020-05-14 09:42:35,又打脸了吧，几个涨停，结果毛都没
必须要放量,"https://guba.eastmoney.com/news,300026,929735585.html",2020-05-14 09:29:01,必须要放量
还是不给力垃圾,"https://guba.eastmoney.com/news,300026,929735597.html",2020-05-14 09:29:02,还是不给力 垃圾
这个庄实力太差了。利好当无见到[俏皮][俏皮],"https://guba.eastmoney.com/news,300026,929735403.html",2020-05-14 09:28:37,这个庄实力太差了。利好当无见到
水涨船高，你借机出货我们也出啊最好涨停出，跌下来再买呗,"https://guba.eastmoney.com/news,300026,929734872.html",2020-05-14 09:27:26,水涨船高，你借机出货我们也出啊最好涨停出，跌下来再买呗
买买买,"https://guba.eastmoney.com/news,300026,929733436.html",2020-05-14 09:24:46,买买买
5.9开盘，没节操的货，娘希匹的。,"https://guba.eastmoney.com/news,300026,929733639.html",2020-05-14 09:25:24,5.9开盘，没节操的货，娘希匹的。
快D跌啦，连续跌停好不,"https://guba.eastmoney.com/news,300026,929733859.html",2020-05-14 09:25:48,求求你了
高开低走，奉劝大家，今天大股东减持。,"https://guba.eastmoney.com/news,300026,929729400.html",2020-05-14 09:16:11,高开低走，奉劝大家，今天大股东减持。
注意！这么大利好董事长儿子还大量减持！说明是配合出货！,"https://guba.eastmoney.com/news,300026,929732366.html",2020-05-14 09:22:27,
没D用啊！,"https://guba.eastmoney.com/news,300026,929731198.html",2020-05-14 09:20:28,没D用啊！
这个5日10日30日线都快到一起了，感觉可以买呀,"https://guba.eastmoney.com/news,300026,929731361.html",2020-05-14 09:20:40,这个5日10日30日线都快到一起了，感觉可以买呀
新品投入盈利至少一年后，主人最近大量抛售，难道不知道新品吗？掩盖不了，醒醒脑子，,"https://guba.eastmoney.com/news,300026,929732186.html",2020-05-14 09:22:15,新品投入盈利至少一年后，主人最近大量抛售，难道不知道新品吗？掩盖不了，醒醒脑子，亏惨了
没直接封涨停赶紧跑。,"https://guba.eastmoney.com/news,300026,929729678.html",2020-05-14 09:16:38,没直接封涨停赶紧跑。
没有一字板，让你们失望了[微笑][微笑][微笑],"https://guba.eastmoney.com/news,300026,929730365.html",2020-05-14 09:18:29,没有一字板，让你们失望了
洗洗睡吧他不会涨的,"https://guba.eastmoney.com/news,300026,929729821.html",2020-05-14 09:17:18,洗洗睡吧他不会涨的
来了个穷庄,"https://guba.eastmoney.com/news,300026,929729901.html",2020-05-14 09:17:12,来了个穷庄
保持冷静，预防心里冲击，大跌就加仓，涨了,"https://guba.eastmoney.com/news,300026,929728771.html",2020-05-14 09:14:10,"既然
涨
了
涨了是好事。。。"
新品投入市场，从生产到盈利至少一年，早着呢,"https://guba.eastmoney.com/news,300026,929729092.html",2020-05-14 09:15:10,新品投入市场，从生产到盈利至少一年，早着呢
借利好出货，散户注意了，别抬轿子,"https://guba.eastmoney.com/news,300026,929729412.html",2020-05-14 09:16:34,借利好出货，散户注意了，别抬轿子
骨科高屋建瓴喜欢拉垃圾高位双凯子,"https://guba.eastmoney.com/news,300026,929724119.html",2020-05-14 08:56:02,骨科高屋建瓴喜欢拉垃圾高位双凯子
股东之子卖出股票个人理解,"https://guba.eastmoney.com/news,300026,929280755.html",2020-05-12 23:20:52,有人提到什么内幕 看了看业绩网上说明会　感觉红日最近可能有利好要发 为了避嫌提前内幕故懂事亲人才提前卖出股票
跟你们说，你们肯定会失望的，就不能抱有期望！利好，那是为了更好的出货，这也算利好,"https://guba.eastmoney.com/news,300026,929722656.html",2020-05-14 08:49:16,跟你们说，你们肯定会失望的，就不能抱有期望！利好，那是为了更好的出货，这也算利好么？真正利好，就是公司每天净利润三个亿，扩大公司产能，每天都在建造分厂！这样或许红日会上涨一点，不然没用，就是起死回生丹，也没用！除非把太上老君请来，给他家出药。或许能板
不请来太上老君，这个股就是完犊子,"https://guba.eastmoney.com/news,300026,929722688.html",2020-05-14 08:49:27,不请来太上老君，这个股就是完犊子
为什么姚晨不在八块减持呢？多卖上千万吧,"https://guba.eastmoney.com/news,300026,929722360.html",2020-05-14 08:47:21,为什么姚晨不在八块减持呢？多卖上千万吧
今天一定是反向操作！,"https://guba.eastmoney.com/news,300026,929720583.html",2020-05-14 08:36:37,今天一定是反向操作！
昨天5.83割肉的，清仓了,"https://guba.eastmoney.com/news,300026,929719314.html",2020-05-14 08:29:24,昨天5.83割肉的，清仓了
又骗人了,"https://guba.eastmoney.com/news,300026,929723653.html",2020-05-14 08:53:52,又骗人了
近来发现，|月2月的不是韭菜，死托！大家请勿上当受骗,"https://guba.eastmoney.com/news,300026,929722424.html",2020-05-14 08:47:46,近来发现，|月2月的不是韭菜，死托！大家请勿上当受骗
不知道现在挂涨停能不能买到,"https://guba.eastmoney.com/news,300026,929716741.html",2020-05-14 08:13:02,不知道现在挂涨停能不能买到
这个主力准备反转,"https://guba.eastmoney.com/news,300026,927699591.html",2020-05-06 14:12:57,这个主力准备反转
唯有天在上，更无山与齐。举头红日近，俯首白云低。————《红日赋》,"https://guba.eastmoney.com/news,300026,929711469.html",2020-05-14 07:48:40,"唯有天在上，更无山与齐。
举头红日近，俯首白云低。
————《红日赋》"
不得了了！！抗癌治瘤新药接二连三的获批和待终审，想想世上有多少这类患者就知道它们,"https://guba.eastmoney.com/news,300026,929712155.html",2020-05-14 07:52:37,"不得了了！！
抗癌治瘤新药接二连三的获批和待终审，想想世上有多少这类患者就知道它们的市场，如果是独家产销，股价翻10番都不为过，但是它不是，国内还有10多家长商，不过这也足够震撼，股价可望翻2~3番，等待验证！"
涨涨涨,"https://guba.eastmoney.com/news,300026,929710811.html",2020-05-14 07:44:15,涨 涨 涨
红日药业05月13日获深股通加仓122.51万股,"https://guba.eastmoney.com/news,300026,929716047.html",2020-05-14 08:10:40,"05月13日红日药业深股通持仓数据
收盘价：	5.82	涨跌幅：	-1.02%
持股量：	1252.20万股	持股变化：	122.51万股





数据显示，截至05月13日红日药业于深股通持股量为1252.20万股，占其A股股本比例为0.42%，比上一交易日增加122.51万股。据数据统计，近三个月内累计涨幅为20.50%，深股通累计减仓350.50万，深股通持仓累计变化比例为-21.87%。


数据来源:东方财富"
红日能否涨到10元以上？主力庄家从去年3月直至今年1月，股价围绕3.2元上下窄幅,"https://guba.eastmoney.com/news,300026,929709593.html",2020-05-14 07:33:00,"红日能否涨到10元以上？
主力庄家从去年3月直至今年1月，股价围绕3.2元上下窄幅波动，吸筹长达11月，成本在3.0元左右，结合今年2~4月放量三倍以上估算，庄家成本在3.6~4.0元左右，主力庄家既然潜伏如此深如此长时间，不上涨150%，庄家没有多少利润，所以个人认为，此股未来股价应该上涨到12.0~15.0元，庄家利润才会有一笔可观之数，如果红日生产研究的药真能抑癌治癌，再加上血必净与中药业务，未来成长空间可想而知，由各位看家发挥想像了。
以上纯属个人观点，仅供参考，风险自担。"
估计是稳了,"https://guba.eastmoney.com/news,300026,929708137.html",2020-05-14 07:18:00,估计是稳了
今天涨,"https://guba.eastmoney.com/news,300026,929706857.html",2020-05-14 07:05:58,今天涨
草，红日高管这么多博士，研究生的？难怪兴城每季度大幅增持！,"https://guba.eastmoney.com/news,300026,929677455.html",2020-05-13 22:55:54,草，红日高管这么多博士，研究生的？难怪兴城每季度大幅增持！
坚定持有以岭药业，钟南山院士的实验数据即将公布,"https://guba.eastmoney.com/news,300026,929671749.html",2020-05-13 22:25:58,坚定持有以岭药业，钟南山院士的实验数据即将公布
上市至今复权价275元，你能拿住吗，血必净以量代价正在形成，中药颗粒还在扩产，医,"https://guba.eastmoney.com/news,300026,929344096.html",2020-05-13 08:01:51,上市至今复权价275元，你能拿住吗，血必净以量代价正在形成，中药颗粒还在扩产，医疗器械供不应求，新药逐渐上市。。。。股价3一一4元趴窝了几年，现在是产出期，怕啥！
近期红日药业有暴炸性的利好公告公布。,"https://guba.eastmoney.com/news,300026,922463071.html",2020-04-15 13:04:06,近期红日药业有暴炸性的利好公告公布。
国内有10家医药企业生产，其中3家为上市公司，且销售额非常有限。,"https://guba.eastmoney.com/news,300026,929700031.html",2020-05-14 05:17:11,国内有10家医药企业生产，其中3家为上市公司，且销售额非常有限。
最近疫情又有抬头迹象短期应该关注疫情概念个股,"https://guba.eastmoney.com/news,300026,929690150.html",2020-05-14 00:53:58,最近疫情又有抬头迹象 短期应该关注疫情概念个股
对于我们散户来说，没看到这个真的吃不到肉。,"https://guba.eastmoney.com/news,300026,929688105.html",2020-05-14 00:24:21,
突发！吉林市全面封控,"https://guba.eastmoney.com/news,300026,929684844.html",2020-05-13 23:52:44,突发！吉林市全面封控
不发利好也下跌，发利好也下跌，要不发个利空试试！！！,"https://guba.eastmoney.com/news,300026,929684105.html",2020-05-13 23:46:48,不发利好也下跌，发利好也下跌，要不发个利空试试！！！
红日药业纳入MSCl成份股，本次季度调整，MSCI不再改变A股在相关指数中的纳入,"https://guba.eastmoney.com/news,300026,929681573.html",2020-05-13 23:25:17,红日药业纳入MSCl成份股，本次季度调整，MSCI不再改变A股在相关指数中的纳入因子。上述调整结果将于2020年5月29日收盘后生效。
低开买进,"https://guba.eastmoney.com/news,300026,929681373.html",2020-05-13 23:23:29,低开买进
明天抢筹大战么？手快有手慢无，所以一堆老韭菜，拼命吼你，高开低走，你又不是庄，怎,"https://guba.eastmoney.com/news,300026,929680729.html",2020-05-13 23:18:38,明天抢筹大战么？手快有手慢无，所以一堆老韭菜，拼命吼你，高开低走，你又不是庄，怎么知道？最喜欢老韭菜上车，一有不对跑的最快，还拼命告诉别人，别怕还能涨，我都是把他们当风向标的
对于姚公子连续减持的猜测：近几天连续减持，为什么？如果是不看好公司，为何不一次二,"https://guba.eastmoney.com/news,300026,929680380.html",2020-05-13 23:16:37,"对于姚公子连续减持的猜测：近几天连续减持，为什么？如果是不看好公司，为何不一次二次减完？而是每天减一点？如果他判断公司不好，股价会大跌，应该尽快减持，一天都可以减持完啊？他为什么不这样做呢？
事出反常必有妖，我猜，他是急着用钱，又知道股价必涨，所以不愿意马上大量一二次减完，边减边等股价上涨，增加收益。可惜主力不愿给他抬轿，磨磨唧唧，看谁能坚持到最后"
后天要是出血必净国外注册消息就厉害了。,"https://guba.eastmoney.com/news,300026,929680053.html",2020-05-13 23:13:31,后天要是出血必净国外注册消息就厉害了。
管他多空咋个唱，上蹿下跳不下车。红日总会放光芒！,"https://guba.eastmoney.com/news,300026,929679516.html",2020-05-13 23:09:59,管他多空咋个唱，上蹿下跳不下车。红日总会放光芒！
还有机会进吗,"https://guba.eastmoney.com/news,300026,929679354.html",2020-05-13 23:08:36,还有机会进吗
血必净注射液的海外注册工作在美国等国家已经启动,"https://guba.eastmoney.com/news,300026,929677706.html",2020-05-13 22:57:02,"董秘，你是在忽悠我们投资人，复制粘贴的回答，完全没有答到重点，这样的公司怎么获得投资人的信赖啊！又不是要内幕消息，就是请你明确回答，公司在哪几个国家申请了注册？没有通过没关系，但是你们要作为啊！你回复具体国家，不要敷衍我们！
　
红日药业：
您好，公司产品血必净注射液的海外注册工作在美国等国家已经启动。不同国家对药品注册要求差别很大。感谢您的关注！
　
（来自互动易）　答复时间 2020-05-13 16:59:00"
妖儿子昨天（12号）又卖192万股，不知今天有没有卖，如铁了心要走，最好早点全卖,"https://guba.eastmoney.com/news,300026,929677178.html",2020-05-13 22:54:12,妖儿子昨天（12号）又卖192万股，不知今天有没有卖，如铁了心要走，最好早点全卖光，不要影响大家的心情
为什么公司这么好，还减持？？？,"https://guba.eastmoney.com/news,300026,929676382.html",2020-05-13 22:48:59,为什么公司这么好，还减持？？？
刚查了以岭药业没什么利好，红日明天要跌了！,"https://guba.eastmoney.com/news,300026,929677975.html",2020-05-13 22:59:11,刚查了以岭药业没什么利好，红日明天要跌了！
早期治疗也有效,"https://guba.eastmoney.com/news,300026,929675109.html",2020-05-13 22:41:55,早期治疗也有效
哈哈！,"https://guba.eastmoney.com/news,300026,929674483.html",2020-05-13 22:38:43,哈哈！
抢到即赚到。红日未来可期，mcsi不是那么容易进的，企业发展也不错。,"https://guba.eastmoney.com/news,300026,929674746.html",2020-05-13 22:40:23,抢到即赚到。红日未来可期，mcsi不是那么容易进的，企业发展也不错。
这个药十几个厂家都在生产,"https://guba.eastmoney.com/news,300026,929674333.html",2020-05-13 22:37:55,这个药十几个厂家都在生产
今天下午有异动。,"https://guba.eastmoney.com/news,300026,929673468.html",2020-05-13 22:33:58,今天下午有异动。
从我投药业股以来，实用新药都有连板涨停。看来减持，是为了拿到更多低价筹码。庄家真,"https://guba.eastmoney.com/news,300026,929673185.html",2020-05-13 22:32:22,从我投药业股以来，实用新药都有连板涨停。看来减持，是为了拿到更多低价筹码。庄家真厉害！
红日药业：红似一片海，日日盼船归。药苦如来近。业业不能昧。,"https://guba.eastmoney.com/news,300026,929671020.html",2020-05-13 22:21:52,红日药业：红似一片海，日日盼船归。药苦如来近。业业不能昧。
以岭药业连花清瘟，真正的利国利民的好药，中国骄傲，世界骄傲,"https://guba.eastmoney.com/news,300026,929670679.html",2020-05-13 22:20:25,以岭药业连花清瘟，真正的利国利民的好药，中国骄傲，世界骄傲
消息总是晚上出，反正不给机会,"https://guba.eastmoney.com/news,300026,929669756.html",2020-05-13 22:16:08,消息总是晚上出，反正不给机会
红日药业明天12个一字板走起，恭喜没下车的，祝贺没上车的。,"https://guba.eastmoney.com/news,300026,929669200.html",2020-05-13 22:13:21,红日药业明天12个一字板走起，恭喜没下车的，祝贺没上车的。
负能量的贴子最后不要看，看了想吐恶心啊,"https://guba.eastmoney.com/news,300026,929668663.html",2020-05-13 22:11:11,负能量的贴子最后不要看，看了想吐恶心啊
严重低估,"https://guba.eastmoney.com/news,300026,929667625.html",2020-05-13 22:06:35,严重低估
求求你给我买一点、明天不要开了就涨停,"https://guba.eastmoney.com/news,300026,929666184.html",2020-05-13 21:58:43,求求你给我买一点、 明天不要开了就涨停
明天高开清仓，低开补仓，这种不痛不痒的消息，统一操作，冲高回落,"https://guba.eastmoney.com/news,300026,929665938.html",2020-05-13 21:57:21,明天高开清仓，低开补仓，这种不痛不痒的消息，统一操作，冲高回落
明天一定下跌、我好买一些,"https://guba.eastmoney.com/news,300026,929665898.html",2020-05-13 21:58:17,明天一定下跌、我好买一些
上次利好出货我损30万，这次也差不多，主力就等这天了，唉清仓式出货卖套[哭][哭,"https://guba.eastmoney.com/news,300026,929665609.html",2020-05-13 21:56:55,上次利好出货我损30万，这次也差不多，主力就等这天了，唉清仓式出货卖套
当非洲大草原旱季来临的时候，动物的水源变得越来越少...这时候，鳄鱼就会潜伏在泥,"https://guba.eastmoney.com/news,300026,929664114.html",2020-05-13 21:50:50,"当非洲大草原旱季来临的时候，动物的水源变得越来越少...这时候，鳄鱼就会潜伏在泥潭中迎来一年的狩猎黄金季。
在大自然的磨砺下，非洲草原上的大型食草动物有着不一般的谨慎，它们会反复试探水源地是否足够安全。
而鳄鱼也表现出非同寻常的耐心，它们保持一个姿势可长达几个小时，不仔细看还以为是一堆淤泥。
直到确保猎物进入彻底卸下防备，进入狩猎圈内，鳄鱼会突然一跃而起，完成吃肉行为...
这也就是为什么资本市场上的大佬，大家称之为金融大鳄，而不是金融大虎，金融大狮。因为大资金在市场的狩猎行为，只有用鳄鱼类比是最贴切的。
而当前的盘面，我感觉，鳄鱼们正在蠢蠢欲动..."
只有血必净出口美国才可以救你，别的都是空谈,"https://guba.eastmoney.com/news,300026,929637905.html",2020-05-13 19:44:46,只有血必净出口美国才可以救你，别的都是空谈
是的，每次一卖就涨，一买就跌，神奇的很，,"https://guba.eastmoney.com/news,300026,929663942.html",2020-05-13 21:48:48,是的，每次一卖就涨，一买就跌，神奇的很，
尾盘刚割肉，就出利好？？,"https://guba.eastmoney.com/news,300026,929653699.html",2020-05-13 21:05:17,尾盘刚割肉，就出利好？？
红日原来隐藏两大利好，难怪这几天庄家一直打压，目的是吸收更多廉价筹码，预计明日开,"https://guba.eastmoney.com/news,300026,929662861.html",2020-05-13 21:44:20,红日原来隐藏两大利好，难怪这几天庄家一直打压，目的是吸收更多廉价筹码，预计明日开始，一字板涨停不会少于三个。
今天5.75买了，明天有肉吃吗？,"https://guba.eastmoney.com/news,300026,929609991.html",2020-05-13 17:17:55,今天5.75买了，明天有肉吃吗？
我赌3个板，不知道庄认不认同？明天不知有没有机会加满？,"https://guba.eastmoney.com/news,300026,929663364.html",2020-05-13 21:47:11,我赌3个板，不知道庄认不认同？明天不知有没有机会加满？
华大基因二季度净利润可达56亿！同比增长5600%，目前产品仍供不应求！ 据网上,"https://guba.eastmoney.com/news,300026,929662462.html",2020-05-13 21:42:26,"华大基因二季度净利润可达56亿！同比增长5600%，目前产品仍供不应求！
据网上消息，截止3.25日累计生产324万份，产能达60万/天，截止4.28回复函日累计出货2000万份，产能达200万/天。测算：一、粗略估计一季度出货300万份，试剂盒毛收入超3亿元，净利润1.2亿，对应常规业务毛收入4.9亿，下降16%，净利润微亏几百万。一季报业绩正常，不存在集团吞利润的问题。二、截止4.28日本月出货1700万份，月底2000万份，试剂盒毛收入20亿，净利润8亿。三、目前产能利用充足，近日仍供不应求，技术工人是瓶颈，5、6月份以目前产能测算产量可达1.2亿份，至少5月订单、出货还在加速，国外价格维持高位，加上新增抗体试剂盒刚刚获欧盟认证，保守测算毛利120亿，净利润48亿，二季度净利润56亿，月赚14亿，常规业务与去年持平。四、疫情防控、复工复产都需要大范围检测，最好预计也要持续到年底，一两年春夏秋冬反复，核酸检测将成为常态！五、华大基因国外知名度极高，订单、价格都有极大优势！沙特、澳洲大单印证，累计出货量相比同行高出一个数量级。六、火眼实验室输出模式有效果解决检测能力瓶颈，服务收入，同步带动试剂盒出货！七、抗体检测是另一片蓝海，包括火眼实验室服务收入，未计入上述56亿。八、海外出货达73个国家，火眼实验室合作数家，有利于常规业务广泛开展合作，全球公共卫生经此一疫，合作只会加强，不会撤销。
关于当前行情：一、估值制约，常规业务净利润连续下降制约，四季度净利润亏损几百万原因？新冠疫情收入短期中期？长期积极影响多大？未来年份业绩如何稳住？——导致散户恐高，主力出货。或者二、洗盘，整理，盘子大，走半年长牛大行情，股价先突破200再看，华大基因能否抓住机遇常规业务有大的突破，未来目前谁也说不准。


展开阅读全文"
我早就说过了，明天开始数涨停板，你们不信，明天就知道了，我买了28万,"https://guba.eastmoney.com/news,300026,929661596.html",2020-05-13 21:40:19,我早就说过了，明天开始数涨停板，你们不信，明天就知道了，我买了28万
