标题,链接,发布时间,内容
红宇新材:第二届监事会第十七次会议决议公告,"https://guba.eastmoney.com/news,300345,175051438.html",2015-06-08 17:16:46,"公告日期：2015-06-09
证券代码：300345 证券简称：红宇新材 公告编号：（2015）059号

湖南红宇耐磨新材料股份有限公司

第二届监事会第十七次会议决议公告

本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、

误导性陈述或重大遗漏。

湖南红宇耐磨新材料股份有限公司（以下简称“公司”）第二届监事会第十七次会议通知于2015年5月28日以直接送达或电子邮件方式送达全体监事，会议于2015年6月5日以通讯表决方式召开。会议应参加表决的监事3名，实际表决的监事3名。本次会议的召集和召开符合《中华人民共和国公司法》及《公司章程》的有关规定。会议审议了如下议案：

一、关于《公司第一期员工持股计划（草案）》及其摘要的议案

全体监事认为公司实施员工持股计划不会损害公司及其全体股东的利益并符合公司长远发展的需要，不存在以摊派、强行分配等方式强制员工参加公司持股计划的情形。因公司监事王靖夫、张进、万海燕参与本次员工持股计划，回避了此议案的表决，监事会无法形成决议,因此提交股东大会审议。

特此公告。

湖南红宇耐磨新材料股份有限公司

监事会

二〇一五年六月八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
红宇新材:独立董事关于第二届董事会第十八次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300345,175051437.html",2015-06-08 17:16:46,"公告日期：2015-06-09
 湖南红宇耐磨新材料股份有限公司独立董事

关于第二届董事会第十八次会议相关事项的独立意见

湖南红宇耐磨新材料股份有限公司（以下简称“公司”）于2015年6月5日召开了第二届董事会第十八次会议。作为公司独立董事，根据《首次公开发行股票并在创业板上市管理暂行办法》、《深圳证券交易所创业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》及《公司章程》、《公司独立董事工作制度》等相关法规及公司规章制度的规定，我们对第二届董事会第十八次会议第一期员工持股计划相关议案发表如下独立意见：

1、未发现公司存在《关于上市公司实施员工持股计划试点的指导意见》等法律、法规规定的禁止实施员工持股计划的情形。

2、第一期员工持股计划的内容符合《关于上市公司实施员工持股计划试点的指导意见》等有关法律、法规的规定，不存在损害公司及全体股东利益的情形。

3、不存在摊派、强行分配等方式强制员工参与本员工持股计划的情形。

4、公司实施第一期员工持股计划有利于建立和完善劳动者与所有者的利益共享机制，改善公司治理水平，提高员工的凝聚力和公司的竞争力，有利于公司的持续发展。

综上，作为公司的独立董事，我们一致同意公司实施第一期员工持股计划。

（本页无正文，为湖南红宇耐磨新材料股份有限公司独立董事关于第二届董事会第十八次会议相关事项的独立意见之签署页）

独立董事签字：

樊行健：

熊政平：

曾江洪：

二〇一五年六月五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
红宇新材:重大事项停牌公告,"https://guba.eastmoney.com/news,300345,172984553.html",2015-06-02 18:15:16,"公告日期：2015-06-03


证券代码：300345 证券简称：红宇新材 公告编号：（2015）056号

湖南红宇耐磨新材料股份有限公司

重大事项停牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

湖南红宇耐磨新材料股份有限公司（以下简称“公司”）正在筹划重要事项，鉴于该事项存在不确定因素，为了维护投资者利益，避免对公司股价造成较大影响，根据《深圳证券交易所创业板股票上市规则》的有关规定，经公司申请，公司股票自2015年6月3日开市起停牌，并将在指定媒体披露相关公告后复牌。请广大投资者注意投资风险。

特此公告。

湖南红宇耐磨新材料股份有限公司

董事会

二〇一五年六月二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
"300080新大新材公积金5元,净资产6元,市净率无3倍！！","https://guba.eastmoney.com/news,300345,174607922.html",2015-06-07 07:42:15,"300080新大新材公积金5元,净资产6元,市净率无3倍！！"
红宇新材:简式权益变动报告书,"https://guba.eastmoney.com/news,300345,173434454.html",2015-06-03 18:42:24,"公告日期：2015-06-04
 湖南红宇耐磨新材料股份有限公司简式权益变动报告书

股票代码：300345 股票简称：红宇新材

湖南红宇耐磨新材料股份有限公司

简式权益变动报告书

上市公司名称：湖南红宇耐磨新材料股份有限公司

股票上市地点：深圳证券交易所

股票简称：红宇新材

股票代码：300345

信息披露义务人：湘江产业投资有限责任公司

住所地：长沙市高新区麓谷大道627号长海创业基地3楼

股份变动性质：减持

简式权益变动报告书签署日期：2015年6月2日



信息披露义务人声明

一、本报告书依据《证券法》、《上市公司收购管理办法》、《公开

发行证券的公司信息披露内容与格式准则第 15 号—权益变动报告

书》及相关的法律、法规编写。

二、本信息披露义务人签署本报告书已获得必要的授权和批准，其履行亦不违反本信息披露义务人章程或内部规则中的任何条款，或

与之相冲突。

三、依据《证券法》、《上市公司收购管理办法》、《公开发行证券

的公司信息披露内容与格式准则第 15 号—权益变动报告书》的规

定，本报告书已全面披露了本信息披露义务人在湖南红宇耐磨新材料

股份有限公司中拥有权益的股份变动情况。

截至本报告书签署之日，除本报告书披露的持股信息外，本信息

披露义务人没有通过任何其他方式增加或减少其在湖南红宇耐磨新

材料股份有限公司中拥有权益的股份。

四、本报告书是根据本次权益变动如实编制的，信息披露义务人

没有委托或者授权任何其他人提供未在本报告书中列载的信息和对

本报告书做出任何解释或者说明。



目录

第一节 释义...... 4

第二节 信息披露义务人介绍...... 5

第三节 权益变动的目的...... 6

第四节 权益变动方式...... 7

第五节 前6个月内买卖上市交易股份的情况...... 9

第六节 其他重大事项...... 9

第七节 备查文件...... 9

附表： 简式权益变动报告书...... 11



第一节 释义

除非上下文义另有所指，本报告书中下列用语为如下含义：

信息披露义务人、

指 湘江产业投资有限责任公司

湘江产业投资

红宇新材 指 湖南红宇耐磨新材料股份有限公司

信息披露义务人自2015年02月13日到

本次权益变动 指

2015年6月1日减持公司股份的行为

本报告书 指 红宇新材简式权益变动报告书

中国证监会 指 中国证券监督管理委员会

《证券法》 指 《中华人民共和国证券法》

元 指 人民币元

第二节 信息披露义务人介绍

一、信息披露义务人基本情况

（一）名称：湘江产业投资有限责任公司

（二）法定代表人：程鑫

（三）注册地：长沙市高新区麓谷大道627号长海创业基地3楼

（四）注册资本：200,000,000元

（五）企业法人营业执照注册号：430000000061012

（六）组织机构代码证号： 68954815

（七）税务登记证号码：430104689548155

（八）企业类型：其他有限责任公司

（九）主要经营范围：对高新技术项目和企业的投资、资本经营、

产权管理；法律法规允许的其他业务

（十）经营期限：2009年6月30日至2059年6月29日

（十一）主要股东情况：公司的控股股东为湖南湘投控股集团有限

公司，持有公司的股权比例为99.5%，湖南湘投高科技创业投资有限

公司，持有公司的股权比例为0.5%。

（十二）通讯地址：湖南长沙市芙蓉中路二段279号金源大酒店天麒

楼17层

（十三）联系电话：0731-84280737

（十四）传真：0731-88711088

二、信息披露义务人的董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红宇新材:关于公司股东权益变动的提示性公告,"https://guba.eastmoney.com/news,300345,173434473.html",2015-06-03 18:42:27,"公告日期：2015-06-04


证券代码：300345 证券简称：红宇新材 公告编号：（2015）057号

湖南红宇耐磨新材料股份有限公司

关于公司股东权益变动的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要内容提示：

本次权益变动属于减持，不触及要约收购。

本次权益变动未导致公司控股股东及实际控制人发生变化。

2015年6月1日，湖南红宇耐磨新材料股份有限公司（以下简称“公司”）接到股东湘江产业投资有限责任公司（以下简称“湘江产业投资”）的通知，该公司于2015年5月13日至2015年6月1日通过深圳证券交易所集中竞价交易系统累计减持公司股份1,556,500股，占公司总股本的1.25%。

湘江产业投资在2014 年12月25日至2015年5月12日之间已经通过深圳证券

交易所集中竞价交易系统和大宗交易系统累计减持本公司股份3,602,700股，占公司总股本的3.75%，详见本公司于 2015年2月14日、2015年3月7日、2015年4月9日所发布的相关公告（（2015）015号、（2015）028号、（2015）050号）。至此，湘江产业投资自2014年12月25日起已累计减持本公司股份5,159,200 股，占公司总股本的5%。其中于2015年2月13日至2015年4月8日减持公司无限售条件流通股3,602,700股，占当时公司总股本96,000,000股的3.75%；2015年5月13日至2015年6月1日减持公司无限售条件流通股1,556,500股，占公司目前总股本124,800,000股的1.25%。具体情况如下：

一、权益变动基本情况

1、本次减持股份情况

减持均价 减持

股东名称 减持方式 减持期间 减持股数（股）

（元/股） 比例

集中竞价交易 2015年5月13日 32.93 386,000 0.31%

湘江产业 集中竞价交易 2015年5月14日 36.88 500,000 0.40%

投资有限

集中竞价交易 2015年5月15日 34.32 100,000 0.08%

责任公司

集中竞价交易 2015年5月26日 41.71 240,000 0.19%

集中竞价交易 2015年6月01日 46.91 330,500 0.26%

小计 1,556,500 1.25%

2、本次减持前后持股情况

本次减持前持有股份 本次减持后持有股份

股东名称 股份性质 占总股本 占总股本

股数 股数

比例 比例

湘江产业投 合计持有股份 9,386,000 7.52% 7,829,500 6.27%

资有限责任 其中：无限售条件股份 9,386,000 7.52% 7,829,500 6.27%

公司 有限售条件股份 / / / /

注：公司于2015年4月20日完成……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"新大新材,太阳能新材料19元以下沪深罕见吧？？？","https://guba.eastmoney.com/news,300345,173827984.html",2015-06-04 15:14:34,"新大新材,太阳能新材料19元以下沪深罕见吧？？？


.

摘自300080新大新材,[经营分析]栏目。 按产品构成:(截止日期2014-12-31)

｜项目名称 ｜营业收入( ｜营业利润( ｜毛利率｜占营业务收入｜
｜ ｜万元) ｜万元) ｜(%) ｜比例(%) ｜

｜晶硅片切割刃料 ｜143655.89 ｜4570.67 ｜3.18 ｜63.59 ｜
｜废砂浆回收利用 ｜29842.68 ｜973.97 ｜3.26 ｜13.21 ｜
｜其他产品 ｜6416.58 ｜641.14 ｜9.99 ｜2.84 ｜"
哈哈哈,"https://guba.eastmoney.com/news,300345,173337312.html",2015-06-03 14:27:56,.
"3亿总股本,扬子新材15元沪深罕见吧？？？","https://guba.eastmoney.com/news,300345,172864862.html",2015-06-02 14:09:40,"3亿总股本,扬子新材15元沪深罕见吧？？？




(注:来自002652扬子新材，财富网([重大事项]的[公司摡况]栏目)




.


主营业务有机涂层板及其基板的研发、生产与销售


公司背景公司是一家专业从事功能型有机涂层板及其基板研发、生产和销售的
江苏省高新技术企业，国内较早进入有机涂层板行业的民营企业之一
。主要从事有机涂层板及其基板的研发、生产和销售。公司产品“高
洁净有机涂层板抗刮耐磨系列”被列入2009年江苏省高新技术产品，
“生产的净化用洁面彩色涂层板”被列入2011年江苏省高新技术产品
。公司是中国最大的有机涂层板集散中心－江苏吴江金家坝市场抗静
电和高洁净有机涂层板产品的重要供应商之一，国内新型功能墙体材
料生产企业的原材料供应商之一。

.






(个股互比:300446乐凯新材。只作价值性讨论，不荐股。)"
红宇新材筹划重大事项 3日起停牌,"https://guba.eastmoney.com/news,300345,173043199.html",2015-06-02 21:19:42,红宇新材(300345)6月2日晚间公告，公司正在筹划重要事项，鉴于该事项存在不确定因素，公司股票6月3日开市起停牌，并将在指定媒体披露相关公告后复牌。(来源:证券时报网) [点击查看原文]
这么牛的基金组合，不发飚谁都不会信！,"https://guba.eastmoney.com/news,300345,169636802.html",2015-05-25 14:04:34,这么牛的基金组合，不发飚谁都不会信！
收网,"https://guba.eastmoney.com/news,300345,172403989.html",2015-06-01 13:05:19,收网
再进5000股！哈哈！谢谢啊！,"https://guba.eastmoney.com/news,300345,169506955.html",2015-05-25 09:44:53,再进5000股！哈哈！谢谢啊！
截止5月29日，股东人数为多少？希望得到答复，非常感谢！,"https://guba.eastmoney.com/news,300345,915463958.html",2015-06-03 17:19:00,"截止5月29日，股东人数为多少？希望得到答复，非常感谢！ 
华民股份
红宇新材：: 尊敬的投资者，您好！非常感谢您对公司的关注和支持，但是也非常抱歉，因为互动平台为公共信息交流平台，故无法在此为您答复截至5月底公司的股东人数，如您需要查询该信息，您可联系公司董事会办公室（电话：0731-89661618；邮箱：hongyu_zqtzb@163.com），待工作人员收到您向公司提供证明您持有公司股份的种类以及持股数量的文件后，将会为您提供查询服务！谢谢！
(来自深交所互动易)答复时间 2015-06-03 17:19:00"
股市福音请你走开吧就这点道行还来得瑟啥？,"https://guba.eastmoney.com/news,300345,171823743.html",2015-05-29 13:25:11,"股市福音请你走开吧

就这点道行还来得瑟啥？"
明天该怎么走呢！,"https://guba.eastmoney.com/news,300345,170639574.html",2015-05-27 22:15:54,明天该怎么走呢！
今天45见！[加油][加油],"https://guba.eastmoney.com/news,300345,170247167.html",2015-05-27 09:43:27,今天45见！
猜个收盘价，40.40以上！,"https://guba.eastmoney.com/news,300345,169517560.html",2015-05-25 10:02:48,猜个收盘价，40.40以上！
今天涨板没悬念！,"https://guba.eastmoney.com/news,300345,169853528.html",2015-05-26 09:33:38,今天涨板没悬念！
怎么回事啊！,"https://guba.eastmoney.com/news,300345,168048378.html",2015-05-21 14:52:37,怎么回事啊！
听到有人说到六十，所以我卖出，逆反,"https://guba.eastmoney.com/news,300345,167880302.html",2015-05-21 10:25:30,听到有人说到六十，所以我卖出，逆反
高位横盘等证监会批复定增，然后再停牌重组，翻番可期,"https://guba.eastmoney.com/news,300345,167172704.html",2015-05-19 14:29:05,高位横盘等证监会批复定增，然后再停牌重组，翻番可期
很快就到70元,"https://guba.eastmoney.com/news,300345,167585537.html",2015-05-20 14:41:00,很快就到70元
马上就要大涨,"https://guba.eastmoney.com/news,300345,167584393.html",2015-05-20 14:39:35,马上就要大涨
你好，为什么公司的网站打不开网页了呢，显示已经关闭，请问这是什么情况。,"https://guba.eastmoney.com/news,300345,915493252.html",2015-05-22 14:05:00,"你好，为什么公司的网站打不开网页了呢，显示已经关闭，请问这是什么情况。 
华民股份
红宇新材：尊敬的投资者，您好！经测试，公司网站一切正常，建议您更换浏览器再尝试打开。
(来自深交所互动易)答复时间 2015-05-22 14:05:00"
明日不破十日均线全仓,"https://guba.eastmoney.com/news,300345,167068498.html",2015-05-19 10:56:26,明日可能触碰十日均线
红宇新材:2015年5月15日投资者关系活动记录表,"https://guba.eastmoney.com/news,300345,166833546.html",2015-05-18 16:26:30,"公告日期：2015-05-18
　　证券代码： 300345 证券简称：红宇新材
湖南红宇耐磨新材料股份有限公司
投资者关系活动记录表
编号：20150502
投资者关系
活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 
参与单位名称
及人员姓名
方正证券杨诚笑；海通证券谢伟、田源；中国银河证券华立；东方证券王天一；中广资本张祯、肖天余；中银基金曹郁；国投瑞银基金李轩；汇添富基金翁强；中信建投徐博；宁波浪石投资钟国宝。
时 间
2015年5月15日上午10：30
地 点
中物院技术转移中心一楼大会议室
上市公司接待
人员姓名
红宇新材副总经理兼董事会秘书陈新文；中物泰沃董事张先、总经理李信、常务副总经理鲁伟员、副总经理杨义乐
投资者关系活动主要内容介绍
一、由中物泰沃总经理李信先生向各位机构介绍公司基本情况
中国工程物理研究院（以下简称“中物院”）是我国计划单列的以发展国防尖端科学技术为主的集理论、实验、设计、生产为一体的综合性研究院，是我国唯一核武器研制生产单位，主要从事冲击波与爆轰物理、核物理、等离子体与激光技术、工程与材料科学、电子学与光电子学、计算机与计算数学等学科领域的研究及应用。
中物泰沃原是中物院的下属单位，前身是其全资的中物科技集团有限公司工程技术中心，2013年4月改组成由中物院控股的四川中物环保科技有限公司、深圳力合金表面技术有限公司、技术团队等共同出资组建的从事新材料产业化运营的公司。公司主要从事与中物院优势学科相关的在激光、等离子、电子束、高真空等极端物理条件下新材料的研发、生产与销售。
二、各机构投资调研员与公司副总经理兼董秘陈新文先生及中物泰沃管理团队进行访谈
（1）中物泰沃的技术和产品？
中物泰沃以中物院为技术依托，主要从事新型高分子材料、耐磨耐腐蚀系列材料的研发、生产与销售，其拥有的功能梯度材料和表面改性技术，处于目前材料科学的前沿领域。
功能梯度材料是以计算机辅助设计为基础，采用先进的材料制备技术，使材料的组成、结构沿厚度方向呈梯度变化，从而使材料的性能也呈梯度变化的一种新型材料。它是一种多相材料，其材料宏观特性在空间位置上呈现梯度变化，消除了材料的物理性能突变现象，较好地避免或降低应力集中，达到优化产品整体使用性能的目的。
现代材料表面改性技术就是应用物理、化学、电子学、机械学、材料学的知识,对产品或材料进行处理，赋予材料表面减磨、耐磨、耐蚀、耐热、隔热、抗氧化、防辐射以及声光电磁热等特殊功能的技术。
主要产品有交联聚苯乙烯系列产品、金属陶瓷缸套、柱塞、气阀闸板、建筑及机械行业配套产品、油管部件等，广泛服务于航空航天、航海、石油、天然气、交通运输、机械工业、矿山、建材等领域。主要客户有中物院、中国石油、中国石化、中海油、徐工、中电集团等。
（2）中物泰沃未来的发展规划？
中物泰沃要从目前的技术型公司向经营型公司发展，未来主要往以下三个方面发展
1、加强市场营销，快速扩大目前已成功销往中物院等航天航空单位，包括功能高分子交联聚苯乙烯材料（CPS)系列产品在内的等军工产品的销量；同时加大等离子热障涂层（TBC）的研究，尽快使其应用于航天飞机燃烧室内壁、汽轮机叶片等受热部件，为国家的航天航空及核工业做出贡献。
2、充分利用已经成熟的具有国际先进水平的金属陶瓷超硬复合材料技术，对红宇新材现有的衬板、篦板、齿板等板状耐磨产品进行表面改性，对工程机械领域眼镜板、斗齿等零件进行再制造，以提高产品的耐磨、耐高温和耐酸碱性等性能，扩大现有产品的销售，进军国内工程机械市场。
3、加快公司现有专利技术的产业化，重点做好汽车先进表面梯度材料的产业化，计划在成都建设汽车先进材料及成型加工制造研发中心和汽车先进表面梯度材料产业化基地，投资兴建重型齿轮、变速箱齿轮、发动机活塞、缸套等产品的耐磨耐腐蚀表面处理生产线。
（3）在产品和技术上，中物泰沃与红宇新材是否具有互补性？
第一，通过中物泰沃的金属陶瓷超硬复合材料技术对红宇新材的衬板和红宇白云的低合金钢破碎……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红宇新材:2015年5月15日投资者关系活动记录表,"https://guba.eastmoney.com/news,300345,1015003588.html",2015-05-18 00:00:00,"公告日期：2015-05-18
证券代码： 300345 证券简称：红宇新材

湖南红宇耐磨新材料股份有限公司

投资者关系活动记录表

编号：20150502

投资者关系

活动类别

√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 

□其他 

参与单位名称

及人员姓名

方正证券杨诚笑；海通证券谢伟、田源；中国银河证券华立；东方证券王天一；中广资本张祯、肖天余；中银基金曹郁；国投瑞银基金李轩；汇添富基金翁强；中信建投徐博；宁波浪石投资钟国宝。

时 间

2015年5月15日上午10：30

地 点

中物院技术转移中心一楼大会议室

上市公司接待

人员姓名

红宇新材副总经理兼董事会秘书陈新文；中物泰沃董事张先、总经理李信、常务副总经理鲁伟员、副总经理杨义乐

投资者关系活动主要内容介绍

一、由中物泰沃总经理李信先生向各位机构介绍公司基本情况

中国工程物理研究院（以下简称“中物院”）是我国计划单列的以发展国防尖端科学技术为主的集理论、实验、设计、生产为一体的综合性研究院，是我国唯一核武器研制生产单位，主要从事冲击波与爆轰物理、核物理、等离子体与激光技术、工程与材料科学、电子学与光电子学、计算机与计算数学等学科领域的研究及应用。

中物泰沃原是中物院的下属单位，前身是其全资的中物科技集团有限公司工程技术中心，2013年4月改组成由中物院控股的四川中物环保科技有限公司、深圳力合金表面技术有限公司、技术团队等共同出资组建的从事新材料产业化运营的公司。公司主要从事与中物院优势学科相关的在激光、等离子、电子束、高真空等极端物理条件下新材料的研发、生产与销售。

二、各机构投资调研员与公司副总经理兼董秘陈新文先生及中物泰沃管理团队进行访谈

（1）中物泰沃的技术和产品？

中物泰沃以中物院为技术依托，主要从事新型高分子材料、耐磨耐腐蚀系列材料的研发、生产与销售，其拥有的功能梯度材料和表面改性技术，处于目前材料科学的前沿领域。

功能梯度材料是以计算机辅助设计为基础，采用先进的材料制备技术，使材料的组成、结构沿厚度方向呈梯度变化，从而使材料的性能也呈梯度变化的一种新型材料。它是一种多相材料，其材料宏观特性在空间位置上呈现梯度变化，消除了材料的物理性能突变现象，较好地避免或降低应力集中，达到优化产品整体使用性能的目的。

现代材料表面改性技术就是应用物理、化学、电子学、机械学、材料学的知识,对产品或材料进行处理，赋予材料表面减磨、耐磨、耐蚀、耐热、隔热、抗氧化、防辐射以及声光电磁热等特殊功能的技术。

主要产品有交联聚苯乙烯系列产品、金属陶瓷缸套、柱塞、气阀闸板、建筑及机械行业配套产品、油管部件等，广泛服务于航空航天、航海、石油、天然气、交通运输、机械工业、矿山、建材等领域。主要客户有中物院、中国石油、中国石化、中海油、徐工、中电集团等。

（2）中物泰沃未来的发展规划？

中物泰沃要从目前的技术型公司向经营型公司发展，未来主要往以下三个方面发展

1、加强市场营销，快速扩大目前已成功销往中物院等航天航空单位，包括功能高分子交联聚苯乙烯材料（CPS)系列产品在内的等军工产品的销量；同时加大等离子热障涂层（TBC）的研究，尽快使其应用于航天飞机燃烧室内壁、汽轮机叶片等受热部件，为国家的航天航空及核工业做出贡献。

2、充分利用已经成熟的具有国际先进水平的金属陶瓷超硬复合材料技术，对红宇新材现有的衬板、篦板、齿板等板状耐磨产品进行表面改性，对工程机械领域眼镜板、斗齿等零件进行再制造，以提高产品的耐磨、耐高温和耐酸碱性等性能，扩大现有产品的销售，进军国内工程机械市场。

3、加快公司现有专利技术的产业化，重点做好汽车先进表面梯度材料的产业化，计划在成都建设汽车先进材料及成型加工制造研发中心和汽车先进表面梯度材料产业化基地，投资兴建重型齿轮、变速箱齿轮、发动机活塞、缸套等产品的耐磨耐腐蚀表面处理生产线。

（3）在产品和技术上，中物泰沃与红宇新材是否具有互补性？

第一，通过中物泰沃的金属陶瓷超硬复合材料技术对红宇新材的衬板和红宇白云的低合金钢破碎机锤头进行表面改性，能大大提高其耐磨、耐蚀等性能，提升产品附加值，延伸公司技术链，扩大现有产品的销售。

第二，运用金属陶瓷超硬复合材料技术对工程机械领域眼镜板、斗齿等零件进行再制造，以提高其耐磨、耐高温和耐酸碱性等性能，丰富公司产品品类，实现“绿色再制造”。

（4）此次合作对双方的意义？

……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
收盘会涨停吗？,"https://guba.eastmoney.com/news,300345,166161369.html",2015-05-15 13:16:38,如果收盘能冲击涨停，那今天345从跌停到涨停，两市震幅第一！
300345全仓买入：6200万股在线教育博通股份600455互联网＋手机应用全球启动！,"https://guba.eastmoney.com/news,300345,165396826.html",2015-05-13 11:07:43,"全仓买入：6200万股在线教育博通股份600455互联网＋手机应用全球启动！
注：互联网十博通股份十在线教育十手机APP国土系统信息十业绩暴升十小市值大成长十陕西国资委注入资产=500美元／股。

理由1：600455搏通股份，总股本只有6200万。深沪2市主板排名第一名的稀缺性股本才20亿元！
理由2：博通股份是中国优秀的国土资源信息化服务提供商.今年加大力度全国安装。
理由3:第三次资产注入6月可能启动！！！
理由4:2015年积极研究资本层面工作，适时对公司业务、资产和资源等进行整合、重组，提升持续盈利能力。
理由5：持股70%师生资质陕西第一的西安交通大学城市学院.4月7号正式开通15门课程在线教育招生中。
开设专业（共15个）：计算机科学与技术、会计学、金融学、工商管理、护理学、法学、管理科学（项目管理方向）、管理科学（商务管理方向）、经济学（财政金融方向）、电力系统及其自动化、热能与动力工程、环境工程、土木工程、药学、机械工程及自动化。 
荣获2014年中国金软件智慧国土领域最佳解决方案奖
荣获陕西省、西安市著名商标
煤炭行业产品列为国家火炬计划产品
翻十倍翻一百倍，博通股份，成长性是别的股票不能比拟的。耐心持股其他的不要想。比创业版股本更小！
公司精神：（博通股份 博大精通 博于外而尤贵精于内 通诸理而尤贵达于事）"
红宇新材:2015年5月8日投资者关系活动记录表,"https://guba.eastmoney.com/news,300345,164952508.html",2015-05-12 07:44:57,"公告日期：2015-05-11
　　证券代码：300345证券简称：红宇新材
湖南红宇耐磨新材料股份有限公司
投资者关系活动记录表
编号：20150501
投资者关系
活动类别 √特定对象调研分析师会议
媒体采访业绩说明会
新闻发布会路演活动
现场参观 
其他
参与单位名称
及人员姓名 东方证券王天一、银华基金王浩、嘉实基金雍大为、汇添富基金翁强、易方达基金武阳、璞盈投资杨淋。
时间 2015年5月8日上午10：00
地点 公司会议室
上市公司接待
人员姓名 董事长朱红玉、副总经理兼董事会秘书陈新文、董事会办公室工作人员
投资者关系活动主要内容介绍 各机构投资调研员与董事长朱红玉女士、副总经理兼董秘陈新文先生进行了访谈，主要访谈内容如下：
（1）目前公司主业发展情况？
公司作为高效球磨节能技术服务商，与同行业其他企业不同，主要是以主导产品铬锰钨系抗磨铸铁磨球、台阶形节能衬板等专利产品为基础，综合物料检测技术、级配技术、衬板设计技术等多项应用技术，向客户提供高效球磨节能综合技术，能为下游客户的球磨环节带来显著的节能、降耗、提产效果。
故随着国家产业结构调整和节能减排政策的推行，下游客户为实现国家环保要求，对公司高效球磨节能技术的需求明显增强，公司2015年一季度公司的实现销售收入5557.57万元，较上年同期增长16.42%，实现归属于上市公司普通股股东的净利润643.88万元，较上年同期增长451.48%。
（2）公司加快发展的背景？
1、在国家政策方面，国家进一步加大了宏观调控，不断加强对传统行业节能减排的要求以及国有企业混和制改革的推进，都为公司的发展和合作带来新的市场机会。
2、在市场环境方面，根据工信部出台的《铸造行业准入条件》和国家节能减排的要求，在近两年激烈的市场竞争中淘汰的规模小、能源浪费大的企业将很难再重新进入这个行业。而留存的企业要想做大做强，只能通过不断加大投入和引进先进技术来迎合社会的要求，这为公司发展和合作带来机遇。
3、基于公司自身发展的需要。上市之后，资本平台为公司带来了更加全面和及时的社会及行业信息，通过公司不断的探索，逐步摸索出了适合红宇的发展战略，即主要围绕新材料行业发展，一方面立足于耐磨铸件行业，将公司主业做强；另一方面加强与同行业的合作和联系，充分利用上市公司的平台，融合多种新材料的研发和销售，从而提高公司整体竞争力和盈利能力。
（3）2015年公司市场布局的思路？
公司目前全力推进“总部+基地”的布局。2015年，公司将继续秉承以技术换市场的经营思路，以公司主业为主线，延伸上下游产业链，寻找与公司业务能产生协同效应的公司，通过参股、控股等资本运作方式，加强与下游客户合作，将生产基地更加贴近重点核心市场，增强客户粘性；充分利用上市公司平台，整合市场渠道、技术人员等资源，实现公司主业低成本扩张，进一步落实公司“总部+基地”的发展战略，提高公司的品牌影响力和市场知名度，巩固和提升公司在耐磨材料行业的龙头地位。加强长沙运营中心的功能建设，提升其在战略规划、技术研发创新、资本运作和人才队伍培养等方面的能力，为公司集团化运作奠定基石。
（4）中物红宇未来的发展规划？
中物红宇要从目前的技术型公司向经营型公司发展，未来主要往以下三个方面发展
1、加强市场营销，快速扩大目前已成功销往航天航空单位，包括功能高分子交联聚苯乙烯材料系列产品在内的等军工产品的销量；同时加大等离子热障涂层的研究。
2、充分利用金属陶瓷超硬复合材料技术，对红宇新材现有的衬板产品进行表面改性，对工程机械领域眼镜板、斗齿等零件进行再制造，进军国内工程机械市场。
3、加快汽车先进表面梯度材料的产业化，计划在成都建设汽车先进材料及成型加工制造研发中心和汽车先进表面梯度材料产业化基地，投资兴建重型齿轮、变速箱齿轮、发动机活塞等产品的耐磨耐腐蚀表面处理生产线。
（5）信发红宇具体投产时间？
信发红宇已于4月完成设备调试，预计5月底能正式投产。
附件清单（如有） 未提供资料
日期 2015年05月08日




提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
