标题,链接,发布时间,内容
我是t飞了二次，但我是无一亏损，此股票更适合做t而不适合长期持有。我的问题只是有,"https://guba.eastmoney.com/news,603429,1043241260.html",2021-06-07 16:46:59,我是t飞了二次，但我是无一亏损，此股票更适合做t而不适合长期持有。我的问题只是有没有鱼头吃到鱼尾，不用考虑被没被套。42杀跌之前我就连续唱空，挽救不少散户朋友，起码那30个点大面没吃到。去年4 5月杀跌到21的时候，23连续唱多满仓。涨到45 50连续唱空不少朋友大赚。我们可以有不同意见，但是掌握股票涨跌的是庄家，被套怪自己水平不行。虽然数次被我说中很不服，但是我还是提醒你集友庄家很贱的，不要满仓不要想去抄他底，涨一二天跌二天都没用，主要要脑袋清醒主力想干嘛。毕竟都是小散没必要送钱给庄家
尾盘杀一杀生活更健康,"https://guba.eastmoney.com/news,603429,1043200851.html",2021-06-07 15:00:10,尾盘杀一杀生活更健康
垃圾股鉴定完毕,"https://guba.eastmoney.com/news,603429,1043197274.html",2021-06-07 14:55:50,"垃圾股
鉴定完毕"
差点让你突破32了，放心的去新低吧，除了能骗骗你家代理，没人买你。,"https://guba.eastmoney.com/news,603429,1043061047.html",2021-06-07 11:32:44,差点让你突破32了，放心的去新低吧，除了能骗骗你家代理，没人买你。
太湖加油,"https://guba.eastmoney.com/news,603429,1043032929.html",2021-06-07 11:04:45,太湖加油
小狗看来被套的难受，变了[大笑],"https://guba.eastmoney.com/news,603429,1043020277.html",2021-06-07 10:53:07,小狗看来被套的难受，变了
集友股份本周沪股通持股市值增加113.67万元，居造纸印刷板块第三,"https://guba.eastmoney.com/news,603429,1042785223.html",2021-06-06 14:30:34,"集友股份本周(2021/05/30-2021/06/06)累计跌幅达1.1%，截至当前最新股价报收32.22元。从增量上来看，5月31日至6月4日间集友股份获沪股通增持3.24万股，持股市值增加113.67万元。从存量上来看，截至当前最新持股量199.24万股，最新持股市值6419.57万元，沪股通持股量占A股总股本比例为0.52%。本周集友股份沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
集友股份本周北向资金延续流入态势，沪股通持股市值已连续2周增长累计达1843.96万元。在两市1474家沪深股通标的中，集友股份期内沪股通净买入值排名第669，沪股通最新持股市值排名第1075。按照东财二级行业分类的沪深股通标的统计情况来看，在所属造纸印刷板块中，集友股份本周沪股通净买入值行业排名3/8，最新持股市值行业排名8/8。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
出了什么事啊,"https://guba.eastmoney.com/news,603429,1042414562.html",2021-06-04 13:48:02,出了什么事啊
到28,"https://guba.eastmoney.com/news,603429,1042374954.html",2021-06-04 13:10:35,到28
28的时候可以入手，莫慌,"https://guba.eastmoney.com/news,603429,1042312383.html",2021-06-04 11:13:18,28的时候可以入手，莫慌
真不要帮他去接盘，每次上涨点都是为了套住更多人，这个主力很坏的,"https://guba.eastmoney.com/news,603429,1042286424.html",2021-06-04 10:50:50,真不要帮他去接盘，每次上涨点都是为了套住更多人，这个主力很坏的
哈哈哈，看来大家都明白庄家适合做t。,"https://guba.eastmoney.com/news,603429,1042042646.html",2021-06-03 19:24:14,哈哈哈，看来大家都明白庄家适合做t。
破20准准的。,"https://guba.eastmoney.com/news,603429,1042030613.html",2021-06-03 18:24:11,破20准准的。
就是不想涨，就是跌,"https://guba.eastmoney.com/news,603429,1041925434.html",2021-06-03 14:21:48,就是不想涨，就是跌
遭洗？快，欧亚集团一字横9年，高管不断增持，巨量黄金抢筹摸板，分红4块，要变盘？,"https://guba.eastmoney.com/news,603429,1040407483.html",2021-05-31 14:30:38,遭洗？快，欧亚集团一字横9年，高管不断增持，巨量黄金抢筹摸板，分红4块，要变盘？
各位兄弟，放心我没买，我不唱空是昨天k线已经非常名明显了，再来唱空没必要，一直观,"https://guba.eastmoney.com/news,603429,1041539890.html",2021-06-02 20:30:22,各位兄弟，放心我没买，我不唱空是昨天k线已经非常名明显了，再来唱空没必要，一直观望集友不是看好他公司，是看好hnb赛道。a股唯二准hnb概念华宝股份和集友股份。不过看最近走势不像要开放样子，没必要浪费时间，如果有机会破新低会考虑。
35块站在山顶上，感觉凉飕飕的，有没有一块乘凉的,"https://guba.eastmoney.com/news,603429,1040904925.html",2021-06-01 14:21:24,35块站在山顶上，感觉凉飕飕的，有没有一块乘凉的
跟指数完全负相关,"https://guba.eastmoney.com/news,603429,1040861969.html",2021-06-01 13:36:59,跟指数完全负相关
怎么没人讨论呢,"https://guba.eastmoney.com/news,603429,1040752584.html",2021-06-01 10:41:40,怎么没人讨论呢
谁在砸？,"https://guba.eastmoney.com/news,603429,1040780136.html",2021-06-01 11:07:59,谁在砸？
这么点量拿来诱多，下午杀跌,"https://guba.eastmoney.com/news,603429,1040272077.html",2021-05-31 11:09:27,这么点量拿来诱多，下午杀跌
涨停,"https://guba.eastmoney.com/news,603429,1040358864.html",2021-05-31 13:40:37,涨停
庄大哥，拉到50以上才会有大的关注度,"https://guba.eastmoney.com/news,603429,1040253350.html",2021-05-31 10:51:56,庄大哥，拉到50以上才会有大的关注度
没人陪你玩哦,"https://guba.eastmoney.com/news,603429,1040189771.html",2021-05-31 10:02:15,没人陪你玩哦
起飞吧，少年，等你好久了,"https://guba.eastmoney.com/news,603429,1040175468.html",2021-05-31 09:52:55,起飞吧，少年，等你好久了
集友股份本周沪股通持股市值增加1730.29万元，居造纸印刷板块第三,"https://guba.eastmoney.com/news,603429,1040012377.html",2021-05-30 14:14:44,"集友股份本周(2021/05/23-2021/05/30)累计跌幅达5.84%，截至当前最新股价报收32.58元。从增量上来看，5月24日至5月28日间集友股份获沪股通增持50.64万股，持股市值增加1730.29万元。从存量上来看，截至当前最新持股量196万股，最新持股市值6385.79万元，沪股通持股量占A股总股本比例为0.52%。本周集友股份沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1474家沪深股通标的中，集友股份期内沪股通净买入值排名第439，沪股通最新持股市值排名第1071。按照东财二级行业分类的沪深股通标的统计情况来看，在所属造纸印刷板块中，集友股份本周沪股通净买入值行业排名3/8，最新持股市值行业排名7/8。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
是尾盘杀，还是最低价收盘,"https://guba.eastmoney.com/news,603429,1039693493.html",2021-05-28 14:32:10,是尾盘杀，还是最低价收盘
33是破了，北向也来了，北向一来继续下跌，慢慢等你,"https://guba.eastmoney.com/news,603429,1039410180.html",2021-05-28 09:37:01,33是破了，北向也来了，北向一来继续下跌，慢慢等你
集友股份05月27日获沪股通增持24.73万股,"https://guba.eastmoney.com/news,603429,1039361700.html",2021-05-28 07:31:57,"05月27日，集友股份获沪股通增持24.73万股，最新持股量为200.01万股，占公司A股总股本的0.53%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
32。00以上，下跌势如破竹。。,"https://guba.eastmoney.com/news,603429,1039678988.html",2021-05-28 14:18:33,32。00以上，下跌势如破竹。。
厉害了，卖方委托1500手,"https://guba.eastmoney.com/news,603429,1039606189.html",2021-05-28 13:11:19,厉害了，卖方委托1500手
明天，跌停。不要问我是谁。,"https://guba.eastmoney.com/news,603429,1039326895.html",2021-05-27 23:13:48,明天，跌停。不要问我是谁。
别装了，想下来就下来，要不来个尾盘杀,"https://guba.eastmoney.com/news,603429,1039541181.html",2021-05-28 11:07:59,别装了，想下来就下来，要不来个尾盘杀
一波比一波低的杀跌几个意思,"https://guba.eastmoney.com/news,603429,1039183616.html",2021-05-27 14:47:21,一波比一波低的杀跌几个意思
哈哈哈哈哈，就知道你有这么恶心，幸亏管住了手，在外面吃肉肉,"https://guba.eastmoney.com/news,603429,1039177053.html",2021-05-27 14:40:37,哈哈哈哈哈，就知道你有这么恶心，幸亏管住了手，在外面吃肉肉
跟没跌有区别吗？制造恐慌啊,"https://guba.eastmoney.com/news,603429,1038945214.html",2021-05-27 10:01:16,跟没跌有区别吗？制造恐慌啊
最近看到新闻说卫健委报告称电子烟危害健康，集友旗下香誉加热不燃烧产品是否也存在相,"https://guba.eastmoney.com/news,603429,1038942885.html",2021-05-27 09:49:38,"最近看到新闻说卫健委报告称电子烟危害健康，集友旗下香誉加热不燃烧产品是否也存在相同问题呢？ 
集友股份
集友股份：尊敬的投资者，您好！经与集友广誉沟通，我们了解到相关文章中提到的“电子烟烟液”，是指“雾化电子烟”，大家常说的电子烟，从工作原理上有两种技术路线，一种是使用雾化器加热烟液，产生烟雾的雾化电子烟；另一种是对固体材质烘烤产生烟雾的加热不燃烧产品。集友广誉的香誉加热植物芯属于加热不燃烧类型。香誉加热植物芯参考《食品安全国家标准》GB5009.268-2016/GB4806.8-2016等相关标准，制定了生产、检测标准，并严格执行。感谢您的支持和关心！
(来自上证e互动)答复时间 2021-05-27 09:49:38"
你也配造纸,"https://guba.eastmoney.com/news,603429,1038809022.html",2021-05-26 21:42:09,你也配造纸
这一波如果如期出现大幅杀跌，真可以坚决看多了，思摩尔下跌根本不是什么健康报告，那,"https://guba.eastmoney.com/news,603429,1038786257.html",2021-05-26 20:01:17,这一波如果如期出现大幅杀跌，真可以坚决看多了，思摩尔下跌根本不是什么健康报告，那东西没这么高杀伤力。下跌是电子烟改法快了的原因。
明天跌停了…老思-20,"https://guba.eastmoney.com/news,603429,1038730243.html",2021-05-26 15:56:54,明天跌停了…老思-20
明天跌停30.8，然后先破了前低，30个点幅度可以买回。,"https://guba.eastmoney.com/news,603429,1038736802.html",2021-05-26 16:21:40,明天跌停30.8，然后先破了前低，30个点幅度可以买回。
过来看最后一名的集合,"https://guba.eastmoney.com/news,603429,1038582909.html",2021-05-26 12:28:47,过来看最后一名的集合
4.16号从29.5涨到今天34块多很不错了,"https://guba.eastmoney.com/news,603429,1038694387.html",2021-05-26 14:48:52,4.16号从29.5涨到今天34块多 很不错了
能不能涨点，大盘都飞起来了，,"https://guba.eastmoney.com/news,603429,1038681744.html",2021-05-26 14:36:21,能不能涨点，大盘都飞起来了，这还跌成这样
早一点晚一点一天赚个大保健的钱就跑路美滋滋,"https://guba.eastmoney.com/news,603429,1038671334.html",2021-05-26 14:25:58,早一点晚一点 一天赚个大保健的钱就跑路美滋滋
等你大面，等的真辛苦，能跌爽快点不，先破掉33也行啊。,"https://guba.eastmoney.com/news,603429,1038639589.html",2021-05-26 13:53:01,等你大面，等的真辛苦，能跌爽快点不，先破掉33也行啊。
听说在裁员了,"https://guba.eastmoney.com/news,603429,1037444787.html",2021-05-24 09:59:31,听说在裁员了
这股还能上到50吗,"https://guba.eastmoney.com/news,603429,1038174063.html",2021-05-25 14:37:31,这股还能上到50吗
善庄,"https://guba.eastmoney.com/news,603429,1038015502.html",2021-05-25 11:09:48,善庄
集友股份05月24日获沪股通增持27.92万股,"https://guba.eastmoney.com/news,603429,1037838635.html",2021-05-25 07:50:50,"05月24日，集友股份获沪股通增持27.92万股，最新持股量为173.28万股，占公司A股总股本的0.46%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
2021年一季报现金流榜：包装印刷行业,"https://guba.eastmoney.com/news,603429,1037715329.html",2021-05-24 16:35:08,"截至4月30日，包装印刷行业43家公司已全部披露一季报。2021年一季度，包装印刷行业营业总收入均值为7.1亿元，同比增长52.82%；归母净利润均值为5301.6万元，同比增长115.86%；经营性现金流净额均值为715.12万元，同比减少0.03%
现金流榜
经营性现金流指的是扣除企业维持经营所需的付款项目、利息、优先股股息和税费之后，从核心经营活动中获得的现金。2021年一季报，22家包装印刷公司经营性现金流净额同比增长，占比51.16%。其中，奥瑞金以4.01亿元的经营现金流净额问鼎榜首，同比增加185.58%；此外，嘉美包装、合兴包装、双星新材、东风股份也在前五名之列。详情如下：
2021年一季报包装印刷经营现金净额TOP5
排名	证券简称	相关点评	经营现金净额（元）↓	同比增长率（%）	归母净利润（元）
1	奥瑞金	奥瑞金：营收、净利高速增长，成长动力强劲	4.01亿	185.58	2.96亿
2	嘉美包装	嘉美包装：主业快速增长，强化费控增厚盈利	1.89亿	283.34	4907.63万
3	合兴包装	合兴包装：营收、净利高速增长，净利润含金量较高	1.22亿	-42.66	6111.81万
4	双星新材	双星新材：营收、净利高速增长，高景气度延续	1.11亿	-7.61	2.76亿
5	东风股份	东风股份：主营业务放量，投资收益增厚业绩	1.04亿	-21.72	2.46亿
数据来源：Choice数据


现金流增速榜
经营性现金流增速方面，包装印刷行业12家公司2021年一季度经营性现金流净额增长率超100%。其中，嘉亨家化以18.5倍增长率位列第一；此外，集友股份、顺灏股份、金时科技、英联股份也榜上有名。详情如下：
2021年一季报包装印刷经营现金净额增速TOP5
排名	证券简称	相关点评	经营现金净额（元）	同比增长率（%）↓	归母净利润增长率（%）
1	嘉亨家化	-	2164.98万	1846.98	270.56
2	集友股份	集友股份：营收、净利高速增长，净利润含金量较高	6734.93万	828.80	650.84
3	顺灏股份	顺灏股份：主业快速增长，资金充裕扩张潜力大	1.03亿	478.07	114.62
4	金时科技	金时科技：业绩上行，现金流高速增长	9083.30万	421.55	5.80
5	英联股份	英联股份：Q1营收显著提速，资本开支进入高增长期	3438.28万	419.03	3.48
数据来源：Choice数据
注：1. 本文行业为申万二级行业；
 2. 指标定义参考百度百科、百度文库、MBA智库等；
3. 文章只做客观数据统计以供参考，不构成投资建议。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
跟造纸板块没多大关系，这是烟用铝纸,"https://guba.eastmoney.com/news,603429,1037480272.html",2021-05-24 10:27:08,跟造纸板块没多大关系 ，这是烟用铝纸
10点20见证更低位,"https://guba.eastmoney.com/news,603429,1037456034.html",2021-05-24 10:07:29,10点20见证更低位
典型的钓鱼线，周一低开无误,"https://guba.eastmoney.com/news,603429,1037294888.html",2021-05-23 14:28:51,典型的钓鱼线，周一低开无误
集友股份05月21日被沪股通减持25.88万股,"https://guba.eastmoney.com/news,603429,1037155124.html",2021-05-22 07:31:19,"05月21日，集友股份被沪股通减持25.88万股，已连续5日被沪股通减持，共计60.66万股，最新持股量为145.36万股，占公司A股总股本的0.38%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
求一张图打败我,"https://guba.eastmoney.com/news,603429,1035101058.html",2021-05-17 14:42:45,求一张图打败我
今天能争取跌3个点不,"https://guba.eastmoney.com/news,603429,1036882941.html",2021-05-21 11:22:22,今天能争取跌3个点不
不是我空，明摆着主力不想涨，就算涨远远跑输其他个股，对于我之前卖出的，不涨或者下,"https://guba.eastmoney.com/news,603429,1036537240.html",2021-05-20 14:45:07,不是我空，明摆着主力不想涨，就算涨远远跑输其他个股，对于我之前卖出的，不涨或者下跌是最好的，机会多多差价越来越大，虽然没跌但是没涨也挺满意，有机会杀跌还是会看时机买
徐徐下跌,"https://guba.eastmoney.com/news,603429,1035983417.html",2021-05-19 13:49:25,徐徐下跌
2021年一季报盈利榜：包装印刷行业,"https://guba.eastmoney.com/news,603429,1035148959.html",2021-05-17 16:28:11,"截至4月30日，包装印刷行业43家公司已全部披露一季报。2021年一季度，包装印刷行业营业总收入均值为7.1亿元，同比增长52.82%；归母净利润均值为5301.6万元，同比增长115.86%；销售毛利率均值为23.47%。
毛利率榜
销售毛利率是毛利与营业收入的百分比，表示销售收入扣除销售成本后，可用于各项期间费用和形成盈利的比例。2021年一季报，有19家包装印刷公司毛利率实现同比增长，占比44.19%。其中，集友股份以40.15%的毛利率问鼎榜首，同比减少1.59个百分点；此外，吉宏股份、东港股份、金时科技、鸿博股份也在毛利率榜前五名之列。详情如下：
2021年一季报包装印刷毛利率 TOP5
排名	证券代码	证券简称	销售毛利率（%）	同比增减值（%）	相关点评
1	603429	集友股份	40.15	-1.59	集友股份：营收、净利高速增长，净利润含金量较高
2	002803	吉宏股份	39.91	2.29	吉宏股份：营收增速亮眼，专注核心主业成长可期
3	002117	东港股份	38.77	-0.80	东港股份：扣非净利增长稳健，盈利水平提升
4	002951	金时科技	37.41	-5.45	金时科技：业绩上行，现金流高速增长
5	002229	鸿博股份	35.64	18.62	鸿博股份：Q1业绩拐点向上，强化费控增厚盈利
数据来源：Choice数据
净资产收益率榜
净资产收益率是净利润与平均股东权益百分比，反映股东权益的收益水平，用以衡量公司运用自有资本的效率。包装印刷行业有30家公司2021年一季报ROE同比上升，占比69.77%。其中，东风股份ROE名列第一，为5.42%，同比增加0.97个百分点；此外，ROE榜前五名还有吉宏股份、奥瑞金、环球印务、海顺新材。详情如下：
2021年一季报包装印刷ROE TOP5
排名	证券代码	证券简称	净资产收益率（%）	同比增减值（%）	相关点评
1	601515	东风股份	5.42	0.97	东风股份：主营业务放量，投资收益增厚业绩
2	002803	吉宏股份	5.17	0.04	吉宏股份：营收增速亮眼，专注核心主业成长可期
3	002701	奥瑞金	4.39	3.63	奥瑞金：营收、净利高速增长，成长动力强劲
4	002799	环球印务	4.39	1.20	环球印务：营收、净利高速增长，高景气度延续
5	300501	海顺新材	4.08	2.03	海顺新材：一季报业绩翻番，成长动力强劲
数据来源：Choice数据
每股收益榜
每股收益指普通股股东每持有一股所能享有的企业净利润或需承担的企业净亏损，反映企业的经营成果，衡量普通股的获利水平及投资风险。有31家包装印刷公司2021年一季报基本每股收益同比增加，占比72.09%。其中，嘉亨家化以0.28元的每股收益荣登榜首，同比增加300.00%；此外，吉宏股份、双星新材、海顺新材、东风股份也榜上有名。详情如下：
2021年一季报包装印刷EPS TOP5
排名	证券代码	证券简称	基本每股收益（元）	同比增减率（%）	相关点评
1	300955	嘉亨家化	0.28	300.00	-
2	002803	吉宏股份	0.25	-24.24	吉宏股份：营收增速亮眼，专注核心主业成长可期
3	002585	双星新材	0.24	214.47	双星新材：营收、净利高速增长，高景气度延续
4	300501	海顺新材	0.21	133.33	海顺新材：一季报业绩翻番，成长动力强劲
5	601515	东风股份	0.18	28.57	东风股份：主营业务放量，投资收益增厚业绩
数据来源：Choice数据


【注】：1. 本文行业为申万二级行业；
2. 指标定义参考百度百科、百度文库、MBA智库等
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
加油啊，兄弟，你这点力度不够深,"https://guba.eastmoney.com/news,603429,1034949928.html",2021-05-17 11:01:25,加油啊，兄弟，你这点力度不够深
要大涨了,"https://guba.eastmoney.com/news,603429,1034947727.html",2021-05-17 10:59:23,要大涨了
借点钱来梭哈,"https://guba.eastmoney.com/news,603429,1034909595.html",2021-05-17 10:25:53,借点钱来梭哈
基友去年套现，怕也有叶飞这样参与其中的事情吧,"https://guba.eastmoney.com/news,603429,1034755221.html",2021-05-16 23:20:34,基友去年套现，怕也有叶飞这样参与其中的事情吧
叶飞快来举报集友,"https://guba.eastmoney.com/news,603429,1034706990.html",2021-05-16 16:41:43,叶飞 快来举报集友
集友股份本周沪股通持股市值减少278.2万元，居造纸印刷板块第四,"https://guba.eastmoney.com/news,603429,1034689017.html",2021-05-16 14:06:11,"集友股份本周(2021/05/09-2021/05/16)累计跌幅达2.66%，截至当前最新股价报收33.68元。从增量上来看，5月10日至5月14日间集友股份被沪股通减持8.34万股，持股市值减少278.2万元。从存量上来看，截至当前最新持股量189.76万股，最新持股市值6391.14万元，沪股通持股量占A股总股本比例为0.50%。本周集友股份沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
集友股份本周北向资金延续流出态势，沪股通持股市值已连续2周减少累计达747.93万元。在两市1469家沪深股通标的中，集友股份期内沪股通净买入值排名第997，沪股通最新持股市值排名第1080。按照东财二级行业分类的沪深股通标的统计情况来看，在所属造纸印刷板块中，集友股份本周沪股通净买入值行业排名5/8，最新持股市值行业排名7/8。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
董秘，你好！有几个问题请教，1.公司的薄片牌照申请进展情况？目前市场上具体哪些公,"https://guba.eastmoney.com/news,603429,1033912335.html",2021-05-13 15:50:36,"董秘，你好！有几个问题请教，1.公司的薄片牌照申请进展情况？目前市场上具体哪些公司有薄片的牌照2。香誉产品是否有销售目标？未来的规划怎么样？ 
集友股份
集友股份：尊敬的投资者，您好！我们将根据国家相关法律法规，推进沟通协调薄片生产资质的解决方案，如有进展，公司将依据信息披露规则要求在上海证券交易所网站披露相关公告。据了解，目前约有14家公司具有烟草薄片生产资质，主要为各中烟公司所投资。目前，香誉产品的设计产能为年产18万件，目前正在实施过程中。感谢您的关心与关注。
(来自上证e互动)答复时间 2021-05-13 15:50:36"
价位有点高了4.16号从29元涨到了33块多,"https://guba.eastmoney.com/news,603429,1034386260.html",2021-05-14 14:47:53,价位有点高了4.16号从29元涨到了33块多
今天大盘涨这么多都没拉的起下周再来个跟跌凉凉,"https://guba.eastmoney.com/news,603429,1034387629.html",2021-05-14 14:49:10,今天大盘涨这么多都没拉的起 下周再来个跟跌 凉凉
感谢主力,"https://guba.eastmoney.com/news,603429,1034306487.html",2021-05-14 13:33:43,感谢主力
