标题,链接,发布时间,内容
双星照耀吉药发展,"https://guba.eastmoney.com/news,300108,736751337.html",2017-12-14 16:15:10,"从2013年守到至今，四年多了，连我自己都不敢相信我居然在300108上守候了那么久！其间的个中滋味，真是难以言表----有重组后的惊喜、有牛市中猛涨的激动、有15年熔断的失望、有长达两年横盘的无奈。。。。。。公司不断地发公告：说乐达菲要来了，地拉韦啶要来了。。。。。讲了那么多，股价就是不涨啊！
股吧里的人也是换了一茬又一茬，技术指标也是学习了又学习，现在的我也麻木了！
管它说什么，关键看它做什么；管它什么技术指标，高控盘的股票庄家可以任意修改。
现在的我只认准一点，像存钱一样存吉药（这名字真难听，还不如叫小龙好），时间：2020年，8年能有多少利息呢？
我坚信，吉药会发展的！"
这么垃圾的股票，摊上算是倒霉了，花钱补运气[好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,300108,743461936.html",2018-01-26 16:14:03,这么垃圾的股票，摊上算是倒霉了，花钱补运气
从走势，流动性，业绩，管理层来看吉药股价爆发的临界点尚早。年底那波实际是某些公司,"https://guba.eastmoney.com/news,300108,743313826.html",2018-01-26 05:27:55,从走势，流动性，业绩，管理层来看吉药股价爆发的临界点尚早。年底那波实际是某些公司业绩压力所为。很快会补缺口。
2个万手托单什么意思？先买10000股聊表敬意。,"https://guba.eastmoney.com/news,300108,740662443.html",2018-01-09 20:10:57,2个万手托单什么意思？先买10000股聊表敬意。
鸡要控股真特么的垃圾,"https://guba.eastmoney.com/news,300108,743148722.html",2018-01-25 10:08:57,这几天创业板都涨上天了他还在找爹，看来鸡要控股的妈真是个鸡，天天给它找爹。
跟大盘没关系[不赞][大便],"https://guba.eastmoney.com/news,300108,742988314.html",2018-01-24 12:32:55,跟大盘没关系[不赞][大便]
龙回头正式拉开,"https://guba.eastmoney.com/news,300108,742726237.html",2018-01-23 10:01:35,龙回头正式拉开
今天屋盘也不射一下，没劲,"https://guba.eastmoney.com/news,300108,742820192.html",2018-01-23 14:49:51,今天屋盘也不射一下，没劲
2018年1.23日股市大事及点评附股,"https://guba.eastmoney.com/news,300108,742711055.html",2018-01-23 09:22:09,"重大事件
国内首个艾滋病毒完整治疗方案单片制剂上市 抗病毒重大进步
葛兰素史克（GSK）近日宣布，其控股合资公司ViiV Healthcare 用于治疗HIV的以新一代整合酶抑制剂特威凯（化学名：多替拉韦）为核心的单片复方制剂绥美凯（化学名：多替阿巴拉米片）正式在中国内地上市。这是中国内地HIV治疗领域的首个完整治疗方案的单片复方制剂。绥美凯作为具有明显临床治疗优势的创新性单片复方制剂，能够为HIV感染者的治疗提供极大的便利性。
点评：目前，绥美凯已在50个国家及地区获批上市，并被欧美多个权威学术机构和权威指南推荐为初治HIV感染者治疗方案的一线首选治疗药物。业内权威人士称，绥美凯作为含有新一代整合酶抑制剂DTG的单片复方药物，其上市将为中国HIV感染者带来了更为方便和高效的整合酶抑制剂复方组合，这是中国现有抗病毒治疗的一大进步。
上市公司中，博腾股份（300363）主要为跨国制药公司提供创新药医药中间体定制研发生产服务，已成功进入葛兰素史克（GSK）核心抗艾滋病药物的三个治疗片段供应链，且未来可获得更多供应份额。吉药控股（300108）与沈阳沃森药物研究所，就抗艾滋病药物系列新药的研发达成新药研发合作协议，共同研发HIV-1整合酶抑制剂。
我国研究制定智能汽车创新发展战略 组建国家平台
在1月22日举行的宏观经济运行情况新闻发布会上，国家发改委政策研究室主任兼新闻发言人严鹏程介绍，围绕推动我国智能汽车创新发展，发改委重点开展了以下三方面工作：一是研究制定智能汽车创新发展战略，从国家层面对智能汽车发展进行全面、系统、长期的战略部署和跨领域、跨产业、跨部门的统筹协调。二是组建国家智能汽车创新发展平台。三是提出突破智能汽车关键技术实现产业化的实施方案，聚焦车载芯片、自动驾驶控制系统等薄弱环节。
点评：我国智能汽车发展已经起步。随着我国汽车产业自主发展能力不断增强，目前整车企业已有量产车型具有辅助驾驶功能，互联网企业不断发力自动驾驶操作系统，通信企业在车载通信系统和芯片等方面加大了研发力度并取得了可喜进展。百度Apollo开放平台作为科技部“钦点”的自动驾驶国家人工智能开放创新平台，正在组建成自动驾驶“国家队”。
上市公司中，路畅科技（002813）是百度Apollo生态的重要战略合作伙伴，在智能驾驶、无人驾驶领域深耕已久。亚太股份（002284）已明确将智能驾驶作为自身战略方向之一，并做了相应的布局，搭建了“控制算法+环境感知+车联网+系统集成”的智能汽车生态圈。与百度合作生产自动驾驶汽车的北汽是公司的核心合作伙伴。
北汽新能源拟借壳登陆A股  供货商受益公司做强
渤海活塞22日晚间公告，拟将所持北汽新能源2.08亿股，作价11.33亿元，出售给S*ST前锋。根据22日公司与前锋以及北汽新能源股东签署的协议，前锋拟通过资产置换及发行股份购买资产的交易方式，收购北汽新能源100%股份。据披露，北汽新能源2016年净利润为1.08亿元，2017年1至10月净利润为3924万元，股东全部权益的评估市场价值为288.5亿元。
点评：过去几年北汽新能源的销量呈现高速增长，若其借壳方案获得监管部门通过并最终得以实施，公司有望借助资本市场平台进一步做大做强，产业链上与公司有紧密合作的企业将受益。
上市公司中，国轩高科（002074）为北汽新能源提供动力电池；东方精工（002611）旗下普莱德专业从事电池管理系统设计、生产和动力电池系统PACK，此前公告签下北汽新能源大额采购合同；麦格米特的电机驱动器产品逐步放量，已是北汽新能源主流供应商。
部分银行贷款利率上浮两成 净息差提升改善业绩
上证报资讯获悉，今年以来多家银行相继提升贷款利率。某大行华东分行人士称，今年该行贷款利率整体上浮10%。另一家上市城商行信贷部门相关人士表示，今年该行对公投放贷款指导利率上浮20%以上。
点评：近期银行业监管政策迭出，重点指向违反宏观调控政策、影子银行和交叉金融产品风险等乱象，大量非标业务被“掐断”，使得这些融资需求重回信贷渠道。为了把有限的资源用在更高收益的项目上，银行调升了贷款整体定价水平。机构认为强监管将引导银行业务回归本源，贷款利率提升有利于银行息差改善，进而提升银行业绩。
成本上涨叠加下游需求推动 制冷剂价格集体上调
受原料氢氟酸价格上涨，以及下游空调企业备货需求推动，近期制冷剂价格持续上调。百川资讯数据显示，R125、R410a制冷剂产品，22日分别上涨4%、2.7%，无水氢氟酸涨近2%，均创近期反弹新高。其中R125价格，自2017年9月份低点以来，累计涨幅超60%。
点评：据了解，受环保压力等因素影响，上游无水氢氟酸原料萤石供应紧张，给制冷剂带来成本支撑。另外，今年空调产能增长明显，对制冷剂R32以及R410a等产品需求提升，相关企业对节前制冷剂市场均持高位看涨态势。巨化股份为制冷剂行业龙头，金石资源主营萤石精粉等产品。
政策、行业指向热点     
国内首个艾滋病毒完整治疗方案单片制剂上市抗病毒重大进步
抗艾概念股：博腾股份（300363）、吉药控股（300108）、东北制药（000597）、溢多利（300381）
水污染治理望加速推进
水处理概念股：万邦达（300055）、碧水源（300070）、国祯环保（300388）、巴安水务（300262）
全球首款屏下指纹手机本周发布，全面屏开启新时代
全面屏概念股：汇顶科技（603160）、欧菲科技（002456）、新开普（300248）、硕贝德（300322）
Amazon Go将正式对公众开放
无人商店概念股：汇纳科技（300609）、视源股份（002841）、远望谷（002161）、思创医惠（300078）
领先世界，眼擎科技发布全球首款AI成像芯片
机器视觉概念股：万讯自控（300112）、丝路视觉（300556）、劲拓股份(300400)、永创智能（603901）
我国研究制定智能汽车创新发展战略，组建国家平台
智能汽车概念股：路畅科技（002813）、亚太股份（002284）、索菱股份（002766）、四维图新（002405）
展开阅读全文"
应该用梅河口市补贴的钱，在主流媒体上砸广告。把乐达非推向公众。,"https://guba.eastmoney.com/news,300108,742326902.html",2018-01-19 14:29:34,应该用梅河口市补贴的钱，在主流媒体上砸广告。把乐达非推向公众。
不放量就是耍流氓！,"https://guba.eastmoney.com/news,300108,742616906.html",2018-01-22 14:40:18,不放量就是耍流氓！
都鸡要控股可悲之处是什么板块涨度跟他无关,"https://guba.eastmoney.com/news,300108,742581042.html",2018-01-22 12:44:20,今天创业板大涨它跌、前天医药板大涨它跌、化工板块大涨他也跌、东北板块大涨他还跌，他到底是算那头的？？
大盘这么好．此股上不去……衷,"https://guba.eastmoney.com/news,300108,742579891.html",2018-01-22 12:33:16,大盘这么好．此股上不去……衷
乐死复牌之日或许是创业板重生之时！,"https://guba.eastmoney.com/news,300108,742410286.html",2018-01-20 09:26:12,折腾了一周没见一单大宗交易说明小菲和鸡狗有分歧，小菲或许在等一个契机即乐死复牌之日或许是创业板重生之时！
掌悦理财称该公司入股掌悦理财是真的吗？,"https://guba.eastmoney.com/news,300108,742485078.html",2018-01-21 18:55:24,"掌悦理财称该公司入股掌悦理财是真的吗？ 
*ST吉药
吉药控股：本次不是我公司投资，公司已要求对方予以删除不实言论。
(来自深交所互动易)答复时间 2018-01-23 15:14:00"
董秘你好！请问该公司是否入股了掌悦理财？,"https://guba.eastmoney.com/news,300108,742484784.html",2018-01-21 18:49:28,"董秘你好！请问该公司是否入股了掌悦理财？ 
*ST吉药
吉药控股：尊敬的投资者您好，本次不是我公司投资，公司已要求对方予以删除不实言论。
(来自深交所互动易)答复时间 2018-01-23 15:14:00"
至贱则无敌！臭垃圾[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300108,742396855.html",2018-01-19 22:55:09,至贱则无敌！臭垃圾
理论上见底了,"https://guba.eastmoney.com/news,300108,742199133.html",2018-01-19 01:26:12,理论上见底了
周线啊，如何走,"https://guba.eastmoney.com/news,300108,742199120.html",2018-01-19 01:25:31,周线啊，如何走
涨了你却不卖，现在跌到你心慌[胜利][胜利],"https://guba.eastmoney.com/news,300108,742102605.html",2018-01-18 14:14:04,涨了你却不卖，现在跌到你心慌
主力拉升点燃不了散户的热情，这就是打压过份的结果。,"https://guba.eastmoney.com/news,300108,742015097.html",2018-01-18 09:47:04,主力拉升点燃不了散户的热情，这就是打压过份的结果。
看图说话，吉药控股！,"https://guba.eastmoney.com/news,300108,742002695.html",2018-01-18 09:01:52,看图说话，吉药控股！
这个股估计是看错了。,"https://guba.eastmoney.com/news,300108,741866476.html",2018-01-17 13:14:08,这个股估计是看错了。
今天吉药破位了，再跌就是主力家里si人了，不然不会这么跌，大盘连续十一阳，吉药连,"https://guba.eastmoney.com/news,300108,741718539.html",2018-01-16 18:18:25,今天吉药破位了，再跌就是主力家里si人了，不然不会这么跌，大盘连续十一阳，吉药连续大宗交易后阴跌不止，看股吧里如此清淡就知道没人气了。
还有人做梦吗？,"https://guba.eastmoney.com/news,300108,741781597.html",2018-01-17 09:34:30,还有人做梦吗？
今天全出，等明天黑周四再接回！[拜神][拜神][拜神],"https://guba.eastmoney.com/news,300108,740800979.html",2018-01-10 14:33:18,今天全出，等明天黑周四再接回！
早上9.19挂单10万想玩玩的。。没想到撤不了成交了。9.22是福是祸,"https://guba.eastmoney.com/news,300108,740699525.html",2018-01-10 09:38:17,早上9.19挂单10万想玩玩的。。没想到撤不了成交了。9.22是福是祸。。
董秘您好：请问截止至1月15号贵司股东人数是多少？,"https://guba.eastmoney.com/news,300108,742764907.html",2018-01-23 11:04:00,"董秘您好：请问截止至1月15号贵司股东人数是多少？ 
*ST吉药
吉药控股：尊敬的投资者您好，截止十月末公司股东人数为13,532人。
(来自深交所互动易)答复时间 2018-01-23 11:04:00"
2天8家公司业绩预喜 受益产品涨价者增长最猛,"https://guba.eastmoney.com/news,300108,739892013.html",2018-01-04 06:53:59,"来源：上海证券报
　　元旦刚过，一些在2017年经营不错的公司陆续向投资者报喜。最近两天，已有8家公司发布了业绩预增公告，其中新凤鸣、三峡新材预计全年盈利同比增长超过100%，科达洁能、冠城大通的净利润增幅在50%至80%，今世缘、华测导航、龙韵股份、吉药控股等4家公司的净利润增幅在10.54%至35.16%。
　　受益产品涨价
　　2家业绩预增超一倍的公司，主要是因为环保、供给侧改革等因素带来的产品销售价格上涨。
　　3日晚，三峡新材发布预增公告称，预计2017年净利润比2016年将增加2亿元至2.5亿元，同比增加111.11%至138.89%。2016年，公司的净利润为1.79亿元。
　　对于业绩增长的原因，三峡新材表示，主要是主导产品浮法玻璃价格同比上涨，受国家环保政策持续趋严和下游需求旺盛的影响，主导产品浮法玻璃价格同比上涨，平板玻璃及玻璃深加工业务整体延续了2016年四季度以来稳健向好态势。平板玻璃的销售均价同上年比上涨10元/重箱以上，扣除生产成本上升等因素，因主导产品价格上涨贡献的利润近亿元。另外，2017年，公司全资子公司深圳恒波商业连锁有限公司创新发展新零售品牌店，补充发展各类业态，有效地推动了效益的增长，预计全年实现过100亿元的营业收入。
　　新凤鸣的业绩大涨也是受益于产品价格上涨。随着涤纶长丝行业产业结构持续调整，落后产能不断被淘汰，大型生产企业凭借其规模和技术优势持续扩张，行业集中度稳步提升。作为行业龙头之一，公司预计2017年的净利润在14.6亿元至15.3亿元，同比增加100%至109%。公司表示，涤纶长丝行业受国家供给侧改革影响，去产能、去库存成效明显；受行业景气度提升，公司产品销售价格上涨。
　　受益投资收益 
　　投资收益对上市公司的业绩贡献依旧不小。
　　科达洁能预计2017年的净利润与2016年相比将增加1.52亿元到2.12亿元，同比增长50%至70%。2016年，公司的净利润为3.03亿元。科达洁能表示，2017年，公司主营业务收入增长明显，在非洲设立的控股子公司陆续投产，运营情况良好，有效拉动了整体业绩。另外，公司投资的参股公司青海盐湖佛照蓝科锂业股份有限公司快速发展，导致公司投资收益同比大幅上涨。记者查询到的数据显示，2017年三季度，蓝科锂业确认投资收益6745万元，占公司净利润的16.67%。
　　冠城大通的业绩中，投资收益占比也不小。公司预计2017年净利润约5.8亿元至6.4亿元，同比将增加约2.6亿元至3.2亿元，增加约80%至100%。除主营业务继续增长，北京百旺杏林湾项目的毛利率高于2016年同期主要结算项目外，公司控股子公司北京海淀科技园建设股份有限公司完成所持有的北京实创科技园开发建设股份有限公司12.3839%股权的转让，实现净利润约1.2亿元。
　　受行业政策调整等诸多因素影响，吉药控股表示，2017年，营业收入会小幅下降，营业成本、销售费用、财务费用等将有所增加。尽管如此，公司业绩依旧保持增长，预计2017年盈利约2.06亿元至2.16亿元，同比上升10.54%至15.90%。增长的原因，主要是政府补助增加，预计非经常性损益对净利润的影响额约为1.08亿元。
　　受益转型升级
　　转型升级和结构优化，能让传统企业焕发活力。
　　受传统媒体广告业绩承压的龙韵股份，终于在2017年取得突破。公司预计，2017年净利润同比增加15%至25%，扣除非经常性损益的净利润同比增加110%至130%。2016年，公司净利润为3487万元，扣除非经常性损益的净利润为1829万元。
　　龙韵股份表示，持续近三年的战略升级初见成效，业务已由传统的媒介代理业务稳步升级为全媒体(即：传统媒体+互联网新媒体)全案整合营销及内容营销双轨模式，客户黏性进一步加强，公司业务收入及盈利能力均得以有效提升，并有望对未来的业绩产生持续的积极影响。
　　传统酒企今世缘通过优化产品结构，实现主营业务稳步增长，尤其是公司特A类及特A+类产品销售收入增长较好(“特A类”指出厂指导价100元<含税，下同>以上白酒产品，“特A+类”指出厂指导价300元以上白酒产品)。今世缘预计，2017年的净利润在8.67亿元至9.43亿元，与2016年相比增加15%至25%。
　　华测导航则靠加强技术创新，优化产品结构，完善市场营销体系等，提升了产品市场竞争力和公司整体盈利能力。公司预计，2017年实现净利润约1.23亿元至1.38亿元，比2016年增长约20.47%至35.16%。
（文章来源：上海证券报） [点击查看原文]
展开阅读全文"
估计是要往下砸了,"https://guba.eastmoney.com/news,300108,741150483.html",2018-01-12 13:38:20,估计是要往下砸了
高度控盘走钢丝,"https://guba.eastmoney.com/news,300108,741142667.html",2018-01-12 13:17:12,高度控盘走钢丝
真砸呀,"https://guba.eastmoney.com/news,300108,741076027.html",2018-01-12 09:33:22,真砸呀
新的一年已经到来，每个公司都会在新的一年年头有自己的工作计划；请问贵公司：201,"https://guba.eastmoney.com/news,300108,742765043.html",2018-01-23 11:01:00,"新的一年已经到来，每个公司都会在新的一年年头有自己的工作计划；请问贵公司：2018年贵公司在乐达非项目上都会有哪些部署？销售目标是多少？天强制药的收购有进展？瑞斯贝妥项目进展到那步了？谢谢！ 
*ST吉药
吉药控股：尊敬的投资者您好，请您关注公司即将披露的年度报告等相关文件，非常感谢您对本公司的关注。
(来自深交所互动易)答复时间 2018-01-23 11:01:00"
谁解读下乐达菲项目验收一年了，为何公司销售不但没有增长，还在下滑是怎么个情况？,"https://guba.eastmoney.com/news,300108,739857284.html",2018-01-03 18:48:48,谁解读下乐达菲项目验收一年了，为何公司销售不但没有增长，还在下滑是怎么个情况？
机构打压赶快买入,"https://guba.eastmoney.com/news,300108,740341247.html",2018-01-08 09:35:33,送钱给你了，机会难得！
逆势下跌这不科学啊？求大神科普,"https://guba.eastmoney.com/news,300108,740537015.html",2018-01-09 10:05:27,逆势下跌这不科学啊？求大神科普
8.96开始埋单，庄家快砸,"https://guba.eastmoney.com/news,300108,740544399.html",2018-01-09 10:22:56,8.96开始埋单，庄家快砸
破9……？,"https://guba.eastmoney.com/news,300108,740528153.html",2018-01-09 09:44:04,破9……？
上窜下跳，看来庄家按捺不住了，抄他老底！！,"https://guba.eastmoney.com/news,300108,738393149.html",2017-12-25 09:18:25,上窜下跳，看来庄家按捺不住了，抄他老底！！
这股真他妈环保…………,"https://guba.eastmoney.com/news,300108,740132176.html",2018-01-05 11:19:30,这股真他妈环保…………
哈哈，有人做梦吗？,"https://guba.eastmoney.com/news,300108,740402901.html",2018-01-08 13:11:36,哈哈，有人做梦吗？
药费,"https://guba.eastmoney.com/news,300108,740352590.html",2018-01-08 10:03:04,药费
稍安勿躁，庄家说明天开始涨,"https://guba.eastmoney.com/news,300108,739813362.html",2018-01-03 14:44:27,稍安勿躁，庄家说明天开始涨
要涨停吗有点像坚持,"https://guba.eastmoney.com/news,300108,740327026.html",2018-01-07 23:20:04,要涨停吗有点像坚持
要废……,"https://guba.eastmoney.com/news,300108,740340960.html",2018-01-08 09:34:26,要废……
吉药控股剥离旧资产 聚焦医药主业,"https://guba.eastmoney.com/news,300108,740227295.html",2018-01-05 19:24:24,"证券市场红周刊 郭冀川



　　吉药控股近期发布公告，以自有资金3600万元收购吉林金宝药业股份有限公司（以下简称“金宝药业”）少数股东持有的2.287%股权，金宝药业已在梅河口市市场监督管理局完成投资人(股权)变更、章程备案等事项。同时吉药控股对旧有化工资产从上市公司剥离，未来公司将更加聚焦医药核心主业。



 



资源倾斜医药转型



  在2014年吉药控股通过发行股份及现金购买的方式收购金宝药业97.713%股权，由此形成了“化工+医药”的双主业格局，此次收购金宝药业少数股东持有的2.287%股权后，金宝药业成为吉药控股全资子公司，可更有效地提升吉药控股在医药产业上的整体布局，与金宝药业展开更密切的合作。



  金宝药业成立于1998年，公司目前拥有80个药品批准文号，其中有35个品种被列入国家医保目录，35个品种被列入《国家基本药物目录》，31个品种被列入OTC品种目录。金宝药业产品的治疗范围涵盖了呼吸系统、消化系统、内分泌系统、泌尿系统以及肿瘤、妇科疾病等，主要产品为止痛化症胶囊（东方金宝牌）、热毒平颗粒（乐达非牌）、参茸鹿胎丸、羚贝止咳糖浆、六味地黄丸等，其中治疗妇科疾病类的止痛化症胶囊、参茸鹿胎丸和中药治疗流感的乐达非牌热毒平颗粒、呼吸道产品羚贝止咳糖浆等是公司的主导产品，广受市场欢迎，是金宝药业主营业务收入和利润的主要来源。



  金宝药业于2014年9月并表，吉药控股2014年收入同比增长108.27%，净利润同比增长108.76%，金宝药业分别贡献收入1.68亿、净利润3686万元，占比49%和65%，使吉药控股业绩大幅提升。2015至2016年，吉药控股实现净利润分别为1.41亿、1.86亿，同比提升148.16%和37.13%，医药行业收入占吉药控股收入比例超过75%。



  基于对抗癌、抗HIV人类免疫缺陷疾病的共同认识，吉药控股近期以金宝药业为实施和落地主体，与沈阳沃森药物研究所就2个抗癌药物和4个抗艾滋病药物系列新药的研发达成新药研发合作协议，计划研发费用1.2亿元。协议主要内容包括，沈阳沃森负责上述研发内容的总体方案设计及所涉及的全部内容，直至获得国家食品药品监督管理局的生产批文，因研发获得的技术和专利由双方所有，吉药控股对相关技术有独家免费免责使用权等。本次签署的研发合作协议项目的实施，将会有力推动金宝药业瑞斯贝妥（地拉韦啶）药品生产基地品种结构制剂的丰富、抗癌药物的结构化战略部署。



 



剥离旧资产业务更聚焦



  吉药控股过去主要从事化工产品白炭黑的研发、生产和销售，也是国内最早生产白炭黑的企业之一。但是由于国际经济形势的复杂多变，加之国内白炭黑行业的不景气，使得产能过剩，导致吉药控股盈利能力逐步下降。由于金宝药业主要从事中成药研发、生产和销售，并且利润处于不断增长期，为了更好地提升吉药控股管理效率，理顺上市公司架构，整合内部资源，吉药控股对现有相关业务进行整合调整。



  吉药控股原有化工业务一部分在上市公司母公司体内，一部分在全资子公司江西双龙硅材料科技有限公司体内。随着公司医药板块业务比重不断增加，业务规模不断增大，吉药控股决定将上市公司现有的涉及化工业务的资产、负债以账面价值剥离至全资子公司。同时，根据“人随资产走”的原则，吉药控股化工业务有关的人员也全部转移至该全资子公司。



  此次内部业务整合及架构调整符合公司管理要求，是吉药控股合并报表范围内母公司与全资子公司之间的内部转让，不会对上市公司的正常经营、未来财务状况和经营成果产生重大影响，也不会损害公司及股东利益。通过业务整合，更有利于吉药控股内部责权的明确与管理，本次调整后，化工业务转移至独立的全资子公司运营，吉药控股将通过经营管理层的分管及内部制度的完善，来实现对整合后的业务管理监督。


  吉药控股自2014年重大资产重组以来，由原来主营化工业务变为化工和医药双主业，2016年度，公司医药板块和化工板块营业收入占比分别为75.85%和23.39%，公司逐渐以医药板块收入为主。通过剥离原有化工业务，吉药控股未来将更加专注于医药产业发展，因为医药行业具有较强的抗周期性，不仅可以提高公司的盈利能力，也为今后多元化发展提供了良好的基础。
展开阅读全文"
孙军董事长年初在金宝药业提出的2017年,"https://guba.eastmoney.com/news,300108,740271980.html",2018-01-06 15:44:44,"孙军董事长年初在金宝药业提出的2017年年收入15-20亿目标只是空谈么？到底有无措施实现目标？ 
*ST吉药
吉药控股：首先，非常感谢您关注金宝药业。金宝药业在去年年底公司总结会议制定的发展战略提出的销售目标是根据上市公司整体发展制定的，为实现公司的可持续健康发展，实现这一目标我们还有很多工作需要做，尤其在生产满足市场销售方面，一是我们今年乐达非中药抗病毒药品基地成功认证。二是我们引进了多个独家批文的药品。三是为积极应对医改两票制，我们也会在董事会的统一部署下适时再进行增加品种，收购一些适合于金宝销售网络的产品以及收并购适合于终端销售的医药商业也好医药连锁等丰富金宝药业的销售渠道。公司一直在为制定的目标努力中，非常感谢您对本公司的关注。
(来自深交所互动易)答复时间 2018-01-09 13:55:00"
9.81清仓,"https://guba.eastmoney.com/news,300108,739946674.html",2018-01-04 11:07:39,目前精准把握，9.81全部清仓，9.5左右在接回，主力一定会配合
原来套人模,"https://guba.eastmoney.com/news,300108,730108838.html",2017-11-20 12:30:48,原来套人模
挂了：……,"https://guba.eastmoney.com/news,300108,740095286.html",2018-01-05 09:46:33,挂了：……
流动性太差了   随便砸个300手就能砸下去好几毛,"https://guba.eastmoney.com/news,300108,739182917.html",2017-12-28 18:07:04,流动性太差了 随便砸个300手就能砸下去好几毛
1月4日个股掘金,"https://guba.eastmoney.com/news,300108,739897460.html",2018-01-04 08:39:38,"【业绩预告】三峡新材(600293):2017年净利预增111%到139%

新凤鸣(603225):2017年净利预增100%-109%

今世缘(603369):预计2017年净利润同比增长15%—25%

科达洁能(600499):2017年报预增50%-70%

吉药控股(300108)::2017年净利润预增11%至16%

【重大事项】

中顺洁柔(002511):控股股东拟推10转10派1元

赫美集团(002356):拟10转7派1元

万科(000002):2017年合同销售额5298.8亿元同比增长45%

常熟银行(601128):2017年净利12.67亿同比增21.71

中直股份(600038)、中航高科(600862)、中航黑豹(600760)、中航电子(600372)、洪都航空(600316):公司实控人完成改制及名称

ST保千里(600074):连续三日一字跌停公司称正在寻找债务重组机会

*ST中绒(000982):控股股东转让质押股份抵债恒天嘉业及一致行动人持股达21.85%

光启技术(002625):投资设立雄安光启超材料技术有限公司

达华智能(002512):拟转让卡友支付股份投资收益预计超2016年净利200%

紫金矿业(601899):出售普瑞提姆公司648万股股份将获2.15亿元投资收益

百隆东方(601339):预计2017年形成汇兑损失1.5亿对业绩将产生较大影响

读者传媒(603999):以自有资金2亿元参与发起设立的黄河财险获批开业

汇中股份(300371):拟斥资不超过5000万元回购公司股份

西陇科学(002584):与上海交通大学Bio-X中心就精准医学领域合作

亿利达(002686):1.98亿元增资三进压铸获51%股权布局新能源汽车领域

东方园林(002310):联合中标保山市生态景观项目金额15.4亿元

雄韬股份(002733):签订3.17亿元锂离子电池海外订单

云投生态(002200):联合预中标曲靖市PPP项目总投资逾20亿元

东方电缆(603606):中标4.79亿元海缆项目

菲达环保(600526):子公司签订6亿元工程总承包合同

石化油服(600871):子公司新签逾11亿元海外合同

中国船舶

:预计2月25日前取得国资委对重组方案的原则性同意意见

华峰超纤(300180):子公司投资6.42亿元新建分布式能源站项目

广汽集团(601238):2017年汽车销量200万辆同比增两成

*ST中安(600654):控股股东所持3.39亿股被轮候冻结

中视传媒(600088):拟参与发起设立融合媒体投资基金

步长制药(603858):步长制药及子公司累计获得2.78亿元政府补助

株冶集团(600961):拟投建电铅及稀贵综合回收项目

美尚生态(300495):拟定增募资18亿元投向草原产业集聚区PPP项目等

东方材料(603110):两家客户单位应收账款约645万不会对业绩造成重大影响

裕同科技(002831):与金之彩集团联合投资2亿元建设江苏高端环保包装项目

东方明珠(600637):与联通公司签订战略合作协议

伊利股份(600887):不再参与MG公司战略发展方案事项

聚龙股份(300202):向鞍山顺程增资5250万元

众合科技(000925):中标4.6亿地铁信号系统项目

吉药控股(300108):全资子公司获得政府补助3000万元、

西部创业(000557):获2137万运价补贴资金

陕西黑猫(601015):使用10亿元闲置募集资金购买银行理财产品

【增持】

广誉远(600771):控股股东拟增持1%-4%股份

腾达建设(600512):实控人配偶拟增持不低于1亿元

*ST丹科(600844):第一大股东拟增持不少于1亿元

佳沃股份(300268):控股股东再增持49.47万股

【减持】

道恩股份(002838):股东拟减持3%股份

聚飞光电(300303):持股5%以上股东累计减持3628万股

汇川技术(300124):监事计划减持不超过500万股

【停牌】

亚夏汽车(002607):拟收购教育行业资产4日起停牌

航新科技(300424):拟逾4300万欧元收购爱沙尼亚飞机维修公司100%股份继续停牌

东方铁塔(002545):重大资产重组拟收购钾肥行业公司股权继续停牌

达华智能(002512):拟与某卫星通信运营龙头企业战略合作继续停牌

【复牌】

深南电路(002916):停牌自查没应披露未披露信息4日起复牌

步森股份(002569):与步森集团合作筹建纺织供应链公司4日复牌

展开阅读全文"
