标题,链接,发布时间,内容
从盘口早看出来这五日主力天天出货，这票这波要到跌十五元，大家一起出货15在买回！,"https://guba.eastmoney.com/news,300621,755899115.html",2018-04-19 09:46:29,从盘口早看出来这五日主力天天出货，这票这波要到跌十五元，大家一起出货15在买回！
垃圾属性一点都没改变,"https://guba.eastmoney.com/news,300621,755893926.html",2018-04-19 09:34:16,垃圾属性一点都没改变
下一次底18元，反抽至22元收剑三角旗型变窄。等待变盘，判断是失败形态，原因是绝,"https://guba.eastmoney.com/news,300621,755828913.html",2018-04-18 18:51:12,下一次底18元，反抽至22元收剑三角旗型变窄。等待变盘，判断是失败形态，原因是绝望至14元位置，也就是走大C浪破位。试目以待。
今天看涨,"https://guba.eastmoney.com/news,300621,755884785.html",2018-04-19 08:46:48,今天看涨
维业股份预中标1.17亿元工程项目,"https://guba.eastmoney.com/news,300621,755874497.html",2018-04-19 06:51:54,维业股份预中标1.17亿元工程项目
垃圾股拼命涨，业绩预增的拼命跌哈哈,"https://guba.eastmoney.com/news,300621,755848551.html",2018-04-18 21:30:28,垃圾股拼命涨，业绩预增的拼命跌哈哈
维业又中标温州医学院1亿1仟陆佰柒拾万装修合同，明起逢低坚决加仓。,"https://guba.eastmoney.com/news,300621,755811015.html",2018-04-18 16:52:03,维业又中标温州医学院1亿1仟陆佰柒拾万装修合同，明起逢低坚决加仓。
维业股份04月18日资金揭秘,"https://guba.eastmoney.com/news,300621,755806965.html",2018-04-18 16:34:26,"今日维业股份主力净流入额达-260.59万元，净占比-4.09%，
其中超大单净流入额20.32万元,净占比0.33%，
大单净流入额-280.91万元，净占比-4.53%。







































维业股份资金流向数据

类型	流入(万元)	流出(万元)
超大	246.60	-226.28
大单	1019.76	-1300.67
中单	2948.81	-2569.50
小单	1988.26	-2104.76




资金解读





维业股份收盘涨幅2.18%， 
其中，成交最活跃的价格分别为20.83、20.85、20.84，成交密集的手数区间分布于300-500、70-100、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.14













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.83	23000	4200	0.74%	0.13%
20.85	16200	4800	0.52%	0.15%
20.84	10500	9400	0.34%	0.30%
20.86	8600	3700	0.28%	0.12%
20.87	600	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	108300	77900	217 	156 
70-100	56600	95800	566 	958 
100-150	38800	94200	259 	628 
200-300	66300	20000	221 	67 
150-200	0	18700	0 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































装修装饰成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300506	名家汇 	3.41%	770.86万
2	002504	*ST弘高 	-0.82%	320.14万
3	002822	中装建设 	2.68%	180.22万
4	300374	恒通科技 	4.05%	151.29万
5	002713	东易日盛 	1.74%	104.75万
18	300621	维业股份 	2.18%	-260.59万


数据来源:东方财富






展开阅读全文"
维业股份:关于项目预中标的提示性公告,"https://guba.eastmoney.com/news,300621,754368220.html",2018-04-11 17:20:04,"公告日期：2018-04-12
证券代码：300621 证券简称：维业股份 公告编号：2018-018



深圳市维业装饰集团股份有限公司



关于项目预中标的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整。没有虚假记载、误导性陈述或重大遗漏。



深圳市维业装饰集团股份有限公司（以下简称“公司”）于近期参与了温州医学院附属第二医院瑶溪分院新建工程装修装饰工程Ⅰ标段的投标。根据浙江省公共资源交易中心电子招投标交易平台(http://new.zmctc.com）近日发布的温州医学院附属第二医院瑶溪分院新建工程装修装饰工程Ⅰ标段中标候选人公示，公司为该项目标段的中标候选人，具体信息如下：



一、本项目的主要情况



1、项目名称：温州医学院附属第二医院瑶溪分院新建工程装修装饰工程Ⅰ标段。



2、中标价格： 116,711,870元人民币。



3、计划工期：450个日历天。



4、公示期：2018年 4月 10 日至 2018年 4月 13日。



5、施工地点：温州市龙湾区永中街道瑶溪北片生活区B—11地块。



6、中标范围：上述标段内的门诊医技楼、病房楼、行政后勤楼等相关的室内装修装饰工程。



二、项目中标对公司的影响



1、本次中标金额为116,711,870元人民币。若该项目顺利实施，将会对公司2018年度经营业绩产生积极的影响；



2、公司与上述单位不存在关联关系，该项目不会影响公司业务的独立性。



三、风险提示



1、该项目目前处于预中标公示期阶段，公司能否取得《中标通知书》仍存在一定的不确定性。



2、该项目总金额、具体实施内容等均以正式合同为准。公司将根据项目进展情况及时履行信息披露义务，敬请广大投资者谨慎决策，注意投资风险。



特此公告。



深圳市维业装饰集团股份有限公司



董事会



二一八年四月十二日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
坑！坑！坑！不上当哈哈哈哈,"https://guba.eastmoney.com/news,300621,755676745.html",2018-04-18 10:00:47,就是不给狗庄出货机会哈哈哈哈
大买，小卖后市多多，,"https://guba.eastmoney.com/news,300621,755757087.html",2018-04-18 13:54:03,大买，小卖后市多多，
今天尾盘涨停,"https://guba.eastmoney.com/news,300621,755756797.html",2018-04-18 13:53:17,今天尾盘涨停
诱敌深入,"https://guba.eastmoney.com/news,300621,755738922.html",2018-04-18 13:05:37,准备全阡
沙必董秘许久没互动忽悠了，接着蹭概念啊？与芯片，与农业都可以的战略合作的。因为他,"https://guba.eastmoney.com/news,300621,755736611.html",2018-04-18 12:48:41,沙必董秘许久没互动忽悠了，接着蹭概念啊？与芯片，与农业都可以的战略合作的。因为他们这些产业都离不开装修。
满仓干 干 干,"https://guba.eastmoney.com/news,300621,755708680.html",2018-04-18 10:51:55,满仓干 干 干
不很规则的头肩底。持有。,"https://guba.eastmoney.com/news,300621,755706213.html",2018-04-18 10:47:46,不很规则的头肩底。持有。
买买买,"https://guba.eastmoney.com/news,300621,755681292.html",2018-04-18 10:07:48,买买买
卖最低价了，认亏,"https://guba.eastmoney.com/news,300621,755675479.html",2018-04-18 09:59:10,卖最低价了，认亏
中长线必有厚报,"https://guba.eastmoney.com/news,300621,755671075.html",2018-04-18 09:53:57,中长线必有厚报
垃圾垃圾垃圾垃圾,"https://guba.eastmoney.com/news,300621,755669022.html",2018-04-18 09:51:42,垃圾垃圾垃圾垃圾
这个票太狠了，割肉出局，亏了30%，永远不碰你了,"https://guba.eastmoney.com/news,300621,755510132.html",2018-04-17 15:57:07,这个票太狠了，割肉出局，亏了30%，永远不碰你了
经验告诉我，庄家轻仓股,"https://guba.eastmoney.com/news,300621,755595937.html",2018-04-17 23:13:22,参与须紧慎
请问下每位持股人，业绩增长两倍多，难道不值得长一个板吗？那些还期望股价跌的不是开,"https://guba.eastmoney.com/news,300621,755056062.html",2018-04-15 10:08:36,请问下每位持股人，业绩增长两倍多，难道不值得长一个板吗？那些还期望股价跌的不是开玩笑吗？周五的收盘价将是未来一年内的最低价！
逆天神股！今年利润1.5亿左右，一旦坐实10送10至少5个板！20元股价的10送,"https://guba.eastmoney.com/news,300621,755437486.html",2018-04-17 13:10:43,逆天神股！今年利润1.5亿左右，一旦坐实10送10至少5个板！20元股价的10送10，口水都要流出来了
21买进维业，两周后再回来！,"https://guba.eastmoney.com/news,300621,755402982.html",2018-04-17 10:53:29,"预期20个点

祝大家好运"
降准了，今天出局的明天高价买回来,"https://guba.eastmoney.com/news,300621,755548103.html",2018-04-17 18:39:51,降准了，今天出局的明天高价买回来
搁平时以这股的尿性今天至少跌六个点以上，而今天才跌两个多点说明还是有进步，反正我,"https://guba.eastmoney.com/news,300621,755566727.html",2018-04-17 20:17:31,搁平时以这股的尿性今天至少跌六个点以上，而今天才跌两个多点说明还是有进步，反正我是越跌越买，对于今天的表现是值得肯定的，不过从近期高点下来已经跌去十多个点也说明不强势，我子弹充足，跌下来继续加仓，好股难碰到，鸡毛飞上天。迟早的事！
怎么跌还得怎么涨上去,"https://guba.eastmoney.com/news,300621,755503968.html",2018-04-17 15:32:36,怎么跌还得怎么涨上去
次新十雄安十海南+业绩+小盘+人气,"https://guba.eastmoney.com/news,300621,755406427.html",2018-04-17 11:01:58,次新十雄安十海南+业绩+小盘+人气
大,"https://guba.eastmoney.com/news,300621,755550235.html",2018-04-17 18:53:12,大
跑了五次，没建过仓没增持过,"https://guba.eastmoney.com/news,300621,755106126.html",2018-04-15 20:44:52,纯属不劳而获的老庄，小游资，跑的时候不认爹娘
已在中标结果公示，18号结束,"https://guba.eastmoney.com/news,300621,755376987.html",2018-04-17 09:59:34,已在中标结果公示，18号结束
维业股份04月17日资金揭秘,"https://guba.eastmoney.com/news,300621,755521085.html",2018-04-17 16:32:49,"今日维业股份主力净流入额达-462.10万元，净占比-6.35%，
其中超大单净流入额-101.57万元,净占比-1.43%，
大单净流入额-360.53万元，净占比-5.08%。







































维业股份资金流向数据

类型	流入(万元)	流出(万元)
超大	105.21	-206.78
大单	1159.72	-1520.25
中单	3009.58	-3038.71
小单	2821.29	-2330.06




资金解读





维业股份收盘涨幅-2.84%， 
其中，成交最活跃的价格分别为21.34、21.32、21.33，成交密集的手数区间分布于70-100、300-500、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.74













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.34	5600	0	0.16%	0.00%
21.32	3500	2000	0.10%	0.06%
21.33	300	700	0.01%	0.02%
21.35	800	0	0.02%	0.00%
21.31	500	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	120400	55200	1204 	552 
300-500	49600	79500	99 	159 
100-150	68900	44500	459 	297 
150-200	34700	15500	174 	78 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































装修装饰成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002325	洪涛股份 	0.43%	223.34万
2	002504	*ST弘高 	0.00%	83.19万
3	601886	江河集团 	-0.24%	35.37万
4	603038	华立股份 	-0.46%	5.87万
5	603828	柯利达 	-3.19%	0.00万
19	300621	维业股份 	-2.84%	-462.10万


数据来源:东方财富






展开阅读全文"
海南自贸区成立对公司业绩有影响么？,"https://guba.eastmoney.com/news,300621,755136729.html",2018-04-16 08:43:30,"海南自贸区成立对公司业绩有影响么？ 
维业股份
维业股份：您好，海南自贸区成立预计会对公司所处的建筑装饰行业产生积极影响。我们会持续关注相关政策及规划，积极争取在该区域的业务机会，感谢您的关注！
(来自深交所互动易)答复时间 2018-04-16 10:11:00"
涨一点就立马改三观，一定要谨慎，这个股票涨5%以上追都比现在进风险要小,"https://guba.eastmoney.com/news,300621,755427978.html",2018-04-17 12:14:22,涨一点就立马改三观，一定要谨慎，这个股票涨5%以上追都比现在进风险要小
跟腾讯，华为有战略关系有毛用！他们有个鸡毛前途啊！找万科！碧桂园……这些地产商才,"https://guba.eastmoney.com/news,300621,755497131.html",2018-04-17 15:09:50,跟腾讯，华为有战略关系有毛用！他们有个鸡毛前途啊！找万科！碧桂园……这些地产商才有前途啊！
高送转龙头弘宇股份开始奔涨停了，维业不会高送转的，千万别瞎说。,"https://guba.eastmoney.com/news,300621,755472781.html",2018-04-17 14:26:34,高送转龙头弘宇股份开始奔涨停了，维业不会高送转的，千万别瞎说。
看今天形态10送10已经坐实，极速拉板吧！,"https://guba.eastmoney.com/news,300621,755439654.html",2018-04-17 13:15:36,看今天形态10送10已经坐实，极速拉板吧！
3律有有新高,"https://guba.eastmoney.com/news,300621,755430154.html",2018-04-17 12:29:28,3律有有新高
满仓干啊,"https://guba.eastmoney.com/news,300621,755404162.html",2018-04-17 10:56:34,满仓干啊
又来坑了，哈哈哈哈,"https://guba.eastmoney.com/news,300621,755399227.html",2018-04-17 10:44:48,老乡别走哈哈哈哈
看起来狗庄吃定我们了，海南业务这么多都不拉，博鳌论坛场馆，三亚五星级宾馆都是维业,"https://guba.eastmoney.com/news,300621,755207859.html",2018-04-16 13:09:34,看起来狗庄吃定我们了，海南业务这么多都不拉，博鳌论坛场馆，三亚五星级宾馆都是维业股份的
选你所爱,"https://guba.eastmoney.com/news,300621,755384825.html",2018-04-17 10:13:11,选你所爱
看来温州医学院那一个多亿又泡汤了！都是骗人的，公示期已经过了没有反应，肯定出问题,"https://guba.eastmoney.com/news,300621,755307183.html",2018-04-16 20:54:36,看来温州医学院那一个多亿又泡汤了！都是骗人的，公示期已经过了没有反应，肯定出问题了！所以都散了吧！预中标的公告都是不靠谱的！[大便][大便][大便][大便][大便]
太垃圾了撤了,"https://guba.eastmoney.com/news,300621,755375868.html",2018-04-17 09:57:43,太垃圾了撤了
就赌高送转了，有就涨没有就跌,"https://guba.eastmoney.com/news,300621,755373735.html",2018-04-17 09:53:50,就赌高送转了，有就涨没有就跌
同是深圳公司，主业类似的公司。杰恩设计年报十转增十五股，维业年报出来将是第二个杰,"https://guba.eastmoney.com/news,300621,755307259.html",2018-04-16 20:55:07,同是深圳公司，主业类似的公司。杰恩设计年报十转增十五股，维业年报出来将是第二个杰恩，明早开盘抢入，坐等飙升
远离股市，远离维业，这也太黑了，反正我是坚持到年报再跑,"https://guba.eastmoney.com/news,300621,755312145.html",2018-04-16 21:34:38,远离股市，远离维业，这也太黑了，反正我是坚持到年报再跑
今天收阴十字星,"https://guba.eastmoney.com/news,300621,755240752.html",2018-04-16 14:40:21,今天收阴十字星
请问公司在海南是否开展业务，或者计划准备在海南开展业务？,"https://guba.eastmoney.com/news,300621,755305639.html",2018-04-16 20:43:32,"请问公司在海南是否开展业务，或者计划准备在海南开展业务？ 
维业股份
维业股份：您好,公司在海南有开展业务，如海南博鳌国宾馆、海南三亚索菲特酒店等就是公司在海南承接的装饰工程，公司会积极争取在海南的业务机会，感谢您的关注！
(来自深交所互动易)答复时间 2018-04-22 12:46:00"
维业股份海南业务量很大啊！下午直线拉板？,"https://guba.eastmoney.com/news,300621,755159603.html",2018-04-16 10:08:19,维业股份海南业务量很大啊！下午直线拉板？
为什么这个股里水军这么多,"https://guba.eastmoney.com/news,300621,755281635.html",2018-04-16 17:35:31,为什么这个股里水军这么多？ 都在唱多？
维业股份04月16日资金揭秘,"https://guba.eastmoney.com/news,300621,755269266.html",2018-04-16 16:32:04,"今日维业股份主力净流入额达-261.55万元，净占比-3.50%，
其中超大单净流入额-114.28万元,净占比-1.64%，
大单净流入额-147.27万元，净占比-2.12%。







































维业股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-114.28
大单	972.90	-1120.17
中单	3157.35	-3219.51
小单	2831.36	-2507.66




资金解读





维业股份收盘涨幅-1.42%， 
其中，成交最活跃的价格分别为21.40、21.38、21.39，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.38













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.40	15200	21100	0.43%	0.59%
21.38	9900	1000	0.28%	0.03%
21.39	10800	0	0.30%	0.00%
21.43	500	0	0.01%	0.00%
21.41	500	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	95800	159100	1369 	2273 
70-100	82232	94981	822 	950 
100-150	60800	31000	405 	207 
200-300	26603	49700	89 	166 
150-200	31300	18400	157 	92 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































装修装饰成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600209	罗顿发展 	9.98%	3242.57万
2	002856	美芝股份 	1.48%	950.51万
3	002830	名雕股份 	2.41%	918.89万
4	002504	*ST弘高 	2.23%	207.01万
5	300506	名家汇 	0.90%	73.08万
15	300621	维业股份 	-1.42%	-261.55万


数据来源:东方财富






展开阅读全文"
沙必董秘一早在互动中蹭海南概念。一直蹭华为腾讯没有效果，雄安也没有效果，海南能有,"https://guba.eastmoney.com/news,300621,755182705.html",2018-04-16 11:03:46,沙必董秘一早在互动中蹭海南概念。一直蹭华为腾讯没有效果，雄安也没有效果，海南能有用？股民期待的送转迟迟没有音信？！垃圾
