标题,链接,发布时间,内容
星普医科投资价值分析（简析）,"https://guba.eastmoney.com/news,300143,748073424.html",2018-03-06 10:46:29,"广东星普医学科技股份有限公司是一家从事鲜品食用菌的研发、生产和销售的公司.公司主要产品包括金针菇、真姬菇和白玉菇等鲜品食用菌.至2013年12月31日，公司申请国家专利30项，其中已获授权23项，取得科技成果10项。2005年星河“出口型无公害食用菌（纯白金针菇）选育及仿生高效栽培高技术产业化示范工程”被国家发改委列入国家高技术产业发展项目计划。2007年公司与广东省微生物研究所等单位联合实施的“食用菌优质高效大规模生产关键技术研究”获国家科学进步奖二等奖。2008年12月星河被广东省科学技术厅等四部门联合认定为国家高新技术企业，并于2011年12月通过了国家高新技术企业的复审。公司先后通过ISO9001：2008国际质量管理体系认证、中国农业良好规范GAP一级认证（由中国检验认证集团质量认证有限公司认证，相当于欧美农业标准操作规范）、绿色食品认证和无公害农产品产地认定（由广东省农业厅认定）。

300143 星普医科
——————————————————
一、家底
总股本：2.88亿；流通A股：1.38亿
每股公积金：2017年，7.93元
每股未分配利润：2017年，-0.58元

家底评分：1
——————————————————
二、收入
每股收益
2017年：0.45元；
2016年：0.22元；
2015年：0.07元；

收入评分：1星
——————————————————
三、质量
每股经营活动现金流量净额
2017年：0.35元
2016年：0.16元
2015年：0.22元

质量评分：1星
——————————————————
四、效率
净资产收益率ROE
2017年：5.59%；
2016年：3.16%；
2015年：3.39%；

投入资本回报率
2017年：5.48%
2016年：2.81%
2015年：0.96%

效率评分：2星
——————————————————
五、风险
资产负债率
2017年：9.73%；
2016年：13.35%；
2015年：19.73%

风险评分：5星
——————————————————
六、成长
收入同比增长率
2017年：-17.47%；
2016年：54.37%；
2015年：-9.00%；

净利润同比增长率
2017年：307.11%；
2016年：420.78%；
2015年：103.61%；

经营现金流净额同比增长率
2017年：287.94%；
2016年：-14.81%；
2015年：146.48%

成长评分：1
——————————————————
七、潜力
预收销售率
2017年：5.68%；
2016年：11.73%；
2015年：11.55%；

潜力评分：1星
——————————————————
八、空间
销售毛利率
2017年：64.00%；
2016年：40.23%；
2015年：31.20%；

空间评分：4星
——————————————————
九、管理
销售净利率
2017年：55.82%；
2016年：11.16%；
2015年：5.41%；

应收账款周转率
2017年：1.99；
2016年：5.37；
2015年：8.28；

存货周转次数
2017年：2.33；
2016年：6.73；
2015年：5.69；

管理评分：4星
——————————————————
十、现金
经营性现金净额占比营业收入
2017年：40.90%；
2016年：10.32%；
2015年：18.70%；

现金评分：3星
——————————————————
十一、估值
市盈率=47.34
市净率=2.81
PEG=0.19

估值评分：3星
——————————————————
以上数据提取日期：2018年3月6日。

投资有风险，入市需谨慎
——————————————————
著作权归作者所有。
商业转载请联系作者获得授权，非商业转载请注明出处，并附有专栏链接。
展开阅读全文"
主力流出资金怎么越来越多啊？,"https://guba.eastmoney.com/news,300143,748084652.html",2018-03-06 11:18:17,主力流出资金怎么越来越多啊？
300143星普医科癌症设备供应商涨停——风雷打板涨停揭秘,"https://guba.eastmoney.com/news,300143,748075514.html",2018-03-06 10:52:01,"星普医科，癌症设备供应商涨停——风雷打板涨停揭秘：
公司目前以大型放疗设备伽玛刀和质子治疗系统制造为基础,医疗器械板块方面,全资子公司玛西普凭借较强的研发团队和质量过硬的多款产品,打破了国外企业在伽玛刀设备行业的全球垄断地位，是国内生产、研发、销售伽玛刀设备的领军企业。其产品与配套解决方案已在全球7个国家及地区得到应用,并为患者提供肿瘤治疗服务。"
扶稳坐好，明后几天调整还会有新高,"https://guba.eastmoney.com/news,300143,748084369.html",2018-03-06 11:17:20,扶稳坐好，明后几天调整还会有新高
乐视现在卖不卖,"https://guba.eastmoney.com/news,300143,748074539.html",2018-03-06 10:49:26,乐视现在卖不卖
大家涨停抛出做t,"https://guba.eastmoney.com/news,300143,748068696.html",2018-03-06 10:34:36,大家涨停抛出做t
医疗行业今日异动，药石科技等多股涨停,"https://guba.eastmoney.com/news,300143,748067021.html",2018-03-06 10:30:18,"涨停解读


封板时间：2018/3/6 10:21:51


政府工作报告指出，实施健康中国战略。提高基本医保和大病保险保障水平，居民基本医保人均财政补助标准再增加40元，一半用于大病保险。扩大跨省异地就医直接结算范围，把基层医院和外出农民工、外来就业创业人员等全部纳入。加强全科医生队伍建设，推进分级诊疗。





数据回测：


近两年中出现涨停次数：2 次


涨停次日上涨概率：50.00%


涨停次日平均涨跌幅：1.76%


打板上涨概率：100.00%


打板平均涨跌幅：1.52%





打板上涨概率表示历史上该个股涨停后次日收阳线的概率


打板平均涨跌幅表示历史上该个股涨停后次日以开盘价格买入至收盘时的平均收益



数据来源:东方财富"
明日低位追涨,"https://guba.eastmoney.com/news,300143,748063464.html",2018-03-06 10:21:53,明日低位追涨
看我前面帖子，没买的后悔去吧,"https://guba.eastmoney.com/news,300143,748060236.html",2018-03-06 10:13:25,看我前面帖子，没买的后悔去吧
星普医科重大利好，又有独角兽概念：我国研制完成质子治疗核心部件，未来有望造福癌症,"https://guba.eastmoney.com/news,300143,748037336.html",2018-03-06 08:42:41,"星普医科重大利好，又有独角兽概念：我国研制完成质子治疗核心部件，未来有望造福癌症患者
质子治疗概念股：中广核技(000881)、星普医科（300143）星普医科又有独角兽概念，底部启动将连续涨停！"
  我国研制完成质子治疗核心部件，未来有望造福癌症患者,"https://guba.eastmoney.com/news,300143,748014682.html",2018-03-05 22:15:28,"我国研制完成质子治疗核心部件，未来有望造福癌症患者
质子治疗概念股：中广核技(000881)、星普医科（300143）"
火箭一波,"https://guba.eastmoney.com/news,300143,748036277.html",2018-03-06 08:30:00,火箭一波
重大利好：我国研制完成质子治疗核心部件，未来有望造福癌症患者 质子治疗概念股：中,"https://guba.eastmoney.com/news,300143,748036234.html",2018-03-06 08:29:47,"重大利好：我国研制完成质子治疗核心部件，未来有望造福癌症患者
质子治疗概念股：中广核技(000881)、星普医科（300143）星普医疗底部启动将连续涨停！"
刚才看见个10000手卖单，瞬间撤单了，什么意思？,"https://guba.eastmoney.com/news,300143,747900183.html",2018-03-05 10:39:41,刚才看见个10000手卖单，瞬间撤单了，什么意思？
怪不得跌的这么厉害，最近解禁了500万手,"https://guba.eastmoney.com/news,300143,747890537.html",2018-03-05 10:12:15,千万别买
庄家控盘程度非常高，很少这样股票。会成妖股，题材可以炒作。,"https://guba.eastmoney.com/news,300143,747905442.html",2018-03-05 10:55:10,庄家控盘程度非常高，很少这样股票。会成妖股，题材可以炒作。
今天入了100手。30元减仓的,"https://guba.eastmoney.com/news,300143,748011788.html",2018-03-05 21:43:21,今天入了100手。30元减仓的
哈哈，好股！跌不动了。,"https://guba.eastmoney.com/news,300143,747965648.html",2018-03-05 15:20:56,哈哈，好股！
星普医科:关于部分理财产品到期赎回及继续使用部分闲置自有资金购买理财产品的公告,"https://guba.eastmoney.com/news,300143,747750406.html",2018-03-02 17:26:10,"公告日期：2018-03-02
1

证券代码： 300143 证券简称：星普医科 公告编号： 2018-039

广东星普医学科技股份有限公司

关于部分理财产品到期赎回及继续使用部分闲置自有资金购

买理财产品的公告

广东星普医学科技股份有限公司（以下简称“公司”）第三届董事会第四十二

次（临时）会议、第三届监事会第三十六次（临时）会议审议通过了《关于使用

闲置自有资金购买理财产品的议案》，同意公司使用总额不超过人民币 3 亿元的闲

置自有资金适时购买投资期限不超过一年的保本型理财产品，使用期限自董事会、

监事会审议通过之日起一年内有效。在上述额度范围、期限内，资金可以滚动使

用，公司董事会授权董事长行使该项投资决策权，具体情况请详见 2017 年 6 月 28

日刊登在巨潮资讯网（ www.cninfo.com.cn）的相关公告。

一、已到期赎回理财产品情况

1、 2017 年 9 月 27 日，公司使用闲置自有资金 3,000 万元人民币购买了东莞

农村商业银行塘厦支行的“创富 7 天滚动理财 7A” 保本浮动收益型理财产品，

该理财产品已于 2017 年 12 月 27 日赎回本金 3,000 万元， 收回利息为 224,383.52

元。

该项理财产品的具体情况详见公司于 2017 年 9 月 26 日在巨潮资讯网

（ www.cninfo.com.cn）披露的《关于部分理财产品到期赎回及继续使用部分闲置

自有资金购买理财产品的公告》（公告编号： 2017-118）。

2、 2017 年 11 月 3 日，公司使用闲置自有资金 3,000 万元人民币购买了东莞

农村商业银行塘厦支行的“创富 7 天滚动理财 7B” 保本浮动收益型理财产品，

该理财产品已于 2017 年 12 月 1 日赎回本金 2,000 万元， 收回利息为 69,041.08 元；

于 2017 年 12 月 29 日赎回本金 1,000 万元，收回利息 23,013.68 元。

3、 2017 年 12 月 13 日，公司使用闲置自有资金 10,000 万元人民币购买了东

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记

载、误导性陈述或重大遗漏。

2

莞农村商业银行塘厦支行的“创富 7 天滚动理财 7A” 保本浮动收益型理财产品，

该理财产品已于 2017 年 12 月 27 日赎回本金 10,000 万元， 收回利息为 115,068.50

元。

上述 2、 3 项理财产品的具体情况详见公司于 2017 年 12 月 12 日在巨潮资讯

网 （ www.cninfo.com.cn）披露的《关于部分理财产品到期赎回及继续使用部分闲

置自有资金购买理财产品的公告》（公告编号： 2017-130）。

4、 2018 年 1 月 12 日，公司使用闲置自有资金 14,000 万元人民币购买了东莞

农村商业银行塘厦支行的“创富 7 天滚动理财 7B” 保本浮动收益型理财产品，

该理财产品已于 2018 年 2 月 2 日赎回本金 14,000 万元，收回利息为 241,643.85 元。

5、 2018 年 2 月 14 日，公司使用闲置自有资金 6,000 万元人民币购买了东莞

农村商业银行塘厦支行的“创富 7 天滚动理财 7A” 保本浮动收益型理财产品，

该理财产品已于 2018 年 2 月 28 日赎回本金 3,000 万元，剩余 3,000 万元暂未赎回，

已收回利息为 69,041.1 元。

二、购买理财产品情况

签约方 产品名称 理财产品编

码

金额

（万元）

收益类

型 起始日 到期日 预计年化收益率

东莞农村

商业银行

塘厦支行

创富 7 天滚动

理财 7B

C11314150

00013 14,000

保本浮

动收益

型

2018-1-12 2018-2-2 2.00%-7.00%

东莞农村

商业银行

塘厦支行

创富 7 天滚动

理财 7A

C11314150

00013 6,000

保本浮

动收益

型

2018-2-14

7 天滚动，

本金如不申

请赎回则续

作投资

2.00%-7.00%

东莞农村

商业银行

塘厦支行

创富 7 天滚动

理财 7B

C11314150

00013 3,000

保本浮

动收益

型

2018-3-2

7 天滚动，

本金如不申

请赎回则续

作投资

2.00%-7.00%

三、关联说明

公司与上述银行无关联关系。

四、投资风险与控制措施

尽管保本型理财产品保证本金安全，属于低风险投资产品，但金融市场受宏

观经济、财政及货币政策的影响较大，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
只要买单超过100单，接着就被被解禁股砸了,"https://guba.eastmoney.com/news,300143,747929321.html",2018-03-05 13:14:07,只要买单超过100单，接着就被被解禁股砸了
今天护盘机构彻底失败，下周继续跌。心存幻想的散户们痛苦之旅刚开始……目标价15元,"https://guba.eastmoney.com/news,300143,747735659.html",2018-03-02 15:27:42,今天护盘机构彻底失败，下周继续跌。心存幻想的散户们痛苦之旅刚开始……目标价15元以下。
老庄控盘好几年，无人根本无人参与。,"https://guba.eastmoney.com/news,300143,732200571.html",2017-11-27 14:39:48,老庄控盘好几年，无人根本无人参与。
那些挂着买的大单赔的更多,"https://guba.eastmoney.com/news,300143,747897850.html",2018-03-05 10:33:18,看看那些大单，他们赔的更多，成交不了不急吗？
这只股票股东极少，题材好，大家不用担心。跟大户机构共存亡。庄家控盘程度高,"https://guba.eastmoney.com/news,300143,747901145.html",2018-03-05 10:42:33,这只股票股东极少，题材好，大家不用担心。跟大户机构共存亡。庄家控盘程度高
我就是看乐视股东才买进去，，，现在怎么办,"https://guba.eastmoney.com/news,300143,747856004.html",2018-03-04 21:56:51,我就是看乐视股东才买进去，，，现在怎么办
重组不成机构跑了，大股东减持，千万别买,"https://guba.eastmoney.com/news,300143,747900233.html",2018-03-05 10:39:50,小散别给股东抬轿子
星期一又是个跌停板,"https://guba.eastmoney.com/news,300143,747816731.html",2018-03-04 09:18:42,星期一又是个跌停板
10个交易日跌了30%，两市最垃圾的股票,"https://guba.eastmoney.com/news,300143,747881906.html",2018-03-05 09:48:57,前期跌的都涨回去了，唯有这只股票垃圾
问董秘:公司闲置资金为什么买理财也不增持？,"https://guba.eastmoney.com/news,300143,747847546.html",2018-03-04 18:33:10,问董秘:公司闲置资金为什么买理财也不增持？
周一做空此股好不好？,"https://guba.eastmoney.com/news,300143,747801118.html",2018-03-03 19:33:58,周一做空此股好不好？
第一目标50，连续涨停第二目标100，乐视你这狗拖我来帮你忽悠，你这狗拖，我买星,"https://guba.eastmoney.com/news,300143,747852450.html",2018-03-04 20:33:55,第一目标50，连续涨停第二目标100，乐视你这狗拖我来帮你忽悠，你这狗拖，我买星河四年，不知你这狗拖有病还是当散户是白痴，足以证明，你不是白痴就是狗拖
【龙虎榜】复牌跌停背后是这些游资在砸盘出货？,"https://guba.eastmoney.com/news,300143,747753451.html",2018-03-02 18:13:39,"300143星普医科今日龙虎榜揭秘，异常波动背后的深层原因到底是什么？其中是否隐藏着不为人知的主力资金，背后又隐藏着怎样的惊人秘密？本贴为你揭开传说中游资大佬的神秘面纱，揭示行情波动背后的深层原因，为你的炒股之路保驾护航，一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！
星普医科(300143)2018-03-02星期五 公布异常交易信息 类型：跌幅偏离值达7%的证券
收盘价：23.04元 涨跌幅：-10.00% 成交量：297.26万股 成交金额：6965.31万元




买方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
东莞证券
东莞虎门分公
司	360.80	0.00	360.80
光大证券
海口国贸大道	230.40	0.00	230.40
方正证券
唐山兴源道	125.34	0.00	125.34
财通证券
湖州人民路	121.62	20.88	100.73
海通证券
扬州汶河南路	120.53	0.00	120.53


卖方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
中邮证券
北京西直门北
大街	0.00	767.46	-767.46
华龙证券
北京安外大街	0.00	689.26	-689.26
机构专用	0.00	673.49	-673.49
华泰证券
上海武定路	6.45	589.47	-583.02
中信建投证券
深圳深南中路	0.00	376.00	-376.00

买一席位是东莞证券-东莞虎门分公司，该席位买入金额为360.80万元，占总成交比例为5.18%，数据显示该席位很少上榜，最近三个月内仅仅上榜1次，该席位介入后，3日上涨概率为100.00%。

买二席位是光大证券-海口国贸大道，该席位买入230.40万元，占总成交比例是3.31%，该席位不算活跃，最近三个月内只上榜了16次，数据显示该席位介入后，3日上涨概率为18.75%。

买三席位是方正证券-唐山兴源道，该席位买入125.34万元，占总成交比例为1.80%，该席位已经三个月没上榜了。

买四席位是财通证券-湖州人民路，该席位买入金额是121.62万元，占总成交比例为1.75%，根据东方财富数据中心显示，该席位已经三个月没上榜了。

买五席位是海通证券-扬州汶河南路，该席位买入了120.53万元，占总成交比例是1.73%，数据显示该席位很少上榜，最近三个月内仅仅上榜2次，该席位介入后，3日上涨概率为50.00%。


卖一席位是中邮证券-北京西直门北大街，该席位卖出量达767.46万元，占总成交比例达到11.02%，根据东方财富数据中心显示，该席位已经三个月没上榜了。

卖二席位是华龙证券-北京安外大街，该席位卖出量达689.26万元，占总成交比例达9.90%，该席位已经三个月没上榜了。

卖三出现了机构席位。

卖四席位的华泰证券-上海武定路名气颇高，该席位卖出量达589.47万元，占总成交比例达到8.46%，根据东方财富数据中心显示，最近三个月内该席位上榜53次，该席位介入后，3日上涨概率为39.62%。华泰武定路手法凶狠，胆大心细，是典型的涨停板敢死队。近几年战绩丰硕，多只牛股、妖股背后都有华泰武定路的身影。

卖五席位是中信建投证券-深圳深南中路，该席位卖出了376.00万元，占总成交比例是5.40%，该席位谈不上活跃，最近三个月内只上榜了8次，数据显示该席位介入后，3日上涨概率为62.50%。




根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 26.32 %，根据成交量调整后的数学期望值为：27.34%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 49.47%，根据成交量调整后的数学期望值为： 49.53%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：48.38%，根据成交量调整后的数学期望值为：49.15%


（本文内容仅供参考，请自主、谨慎投资）


展开阅读全文"
有闲钱买理财也不增持的垃圾公司，丧尽天良,"https://guba.eastmoney.com/news,300143,747777092.html",2018-03-03 07:23:24,有闲钱买理财也不增持的垃圾公司，丧尽天良
这行情适合做空,"https://guba.eastmoney.com/news,300143,747715950.html",2018-03-02 14:08:22,你们说呢
布局高端放疗，转型医疗健康,"https://guba.eastmoney.com/news,300143,408896616.html",2016-05-31 08:05:31,
创业板这样走势，公司是否能推出高送转，回报一下股东，另外一投资protom及医疗,"https://guba.eastmoney.com/news,300143,745487219.html",2018-02-06 19:37:43,"创业板这样走势，公司是否能推出高送转，回报一下股东，另外一投资protom及医疗投资基金近展如何 
盈康生命
星普医科：回复：尊敬的投资者您好，感谢您的建议，公司会审慎考虑。投资protom及医疗产业基金进展情况请关注公司相关公告。谢谢您的关注！
(来自深交所互动易)答复时间 2018-02-14 16:52:00"
董秘你好，请问中科院新发明抗癌DNA纳米机器人对公司的长远发展有什么影响？,"https://guba.eastmoney.com/news,300143,747784748.html",2018-03-03 10:30:28,"董秘你好，请问中科院新发明抗癌DNA纳米机器人对公司的长远发展有什么影响？ 
盈康生命
星普医科：尊敬的投资者您好，从目前的生产经营来看，未对公司产生影响。谢谢您的关注！
(来自深交所互动易)答复时间 2018-03-06 19:13:00"
布局顶级质子放疗，A股最佳放疗标的,"https://guba.eastmoney.com/news,300143,416359885.html",2016-06-07 17:41:54,
星河复盘连续下跌3个一字板！,"https://guba.eastmoney.com/news,300143,744723677.html",2018-02-02 06:11:40,星河复盘连续下跌3个一字板！
