标题,链接,发布时间,内容
岭南股份04月27日获深股通加仓15.49万股,"https://guba.eastmoney.com/news,002717,757860209.html",2018-04-28 08:07:54,"04月27日岭南股份深股通持仓数据
收盘价：	12.68	涨跌幅：	-0.78%
持股量：	386.56万股	持股变化：	15.49万股





数据显示，截至04月27日岭南股份于深股通持股量为386.56万股，占其A股股本比例为0.38%，比上一交易日增加15.49万股。据数据统计，该股近一个月内累计涨幅为0.12%，深股通累计加仓282.05万，深股通持仓累计变化比例为269.88%，近三个月内累计涨幅为19.98%，深股通累计加仓296.70万，深股通持仓累计变化比例为330.16%。


数据来源:东方财富"
4月27日，财政部发布《关于进一步加强政府和社会资本合作（PPP）示范项目规范管,"https://guba.eastmoney.com/news,002717,760319776.html",2018-05-14 19:21:00,"4月27日，财政部发布《关于进一步加强政府和社会资本合作（PPP）示范项目规范管理的通知》（下称《通知》），直接将84个PPP项目剔除出国家级示范项目名单，并要求另外存在瑕疵的89个项目抓紧督促整改。请问其中是否有公司承担的项目,如有,对公司有多大影响 
岭南股份
岭南股份：尊敬的投资者，感谢您对公司的关注。上述政策对公司影响有限。
(来自深交所互动易)答复时间 2018-05-14 19:21:00"
别人家高转送后股价大涨，岭南股份却在横盘震荡。,"https://guba.eastmoney.com/news,002717,757805297.html",2018-04-27 19:22:32,别人家高转送后股价大涨，岭南股份却在横盘震荡。
两个要减持的王八蛋，减完了吗？,"https://guba.eastmoney.com/news,002717,757727138.html",2018-04-27 13:35:23,两个要减持的王八蛋，减完了吗？
二季度业绩预增50%一一100%,"https://guba.eastmoney.com/news,002717,757806644.html",2018-04-27 19:32:35,二季度业绩预增50%一一100%
凯伦股份今天跌停！,"https://guba.eastmoney.com/news,002717,757806220.html",2018-04-27 19:29:46,凯伦股份今天跌停！
这业绩还不涨？,"https://guba.eastmoney.com/news,002717,757805897.html",2018-04-27 19:26:56,这业绩还不涨？
岭南股份04月27日资金揭秘,"https://guba.eastmoney.com/news,002717,757778116.html",2018-04-27 16:30:04,"今日岭南股份主力净流入额达-885.07万元，净占比-9.75%，
其中超大单净流入额-268.09万元,净占比-3.03%，
大单净流入额-616.99万元，净占比-6.96%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	226.36	-494.45
大单	1470.89	-2087.88
中单	3280.30	-3144.43
小单	3882.03	-3132.83




资金解读





岭南股份收盘涨幅-0.78%， 
其中，成交最活跃的价格分别为12.97、12.98、12.95，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.97	11800	0	0.17%	0.00%
12.98	5000	0	0.07%	0.00%
12.95	500	3400	0.01%	0.05%
12.99	3200	0	0.04%	0.00%
12.96	1600	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	121498	244333	405 	814 
150-200	165087	103796	825 	519 
300-500	115000	40400	230 	81 
500-700	0	118670	0 	170 
700-1000	91999	0	92 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002310	东方园林 	1.33%	926.52万
2	002663	普邦股份 	1.48%	215.58万
3	603717	天域生态 	1.37%	94.12万
4	000010	美丽生态 	1.88%	59.07万
5	300237	美晨生态 	0.73%	48.99万
22	002717	岭南股份 	-0.78%	-885.07万


数据来源:东方财富






展开阅读全文"
28.39全仓买入，不知道对不对？,"https://guba.eastmoney.com/news,002717,756651552.html",2018-04-23 14:10:52,28.39全仓买入，不知道对不对？
大盘跳水了,"https://guba.eastmoney.com/news,002717,757765543.html",2018-04-27 15:25:02,大盘跳水了
尼玛不至于吧,"https://guba.eastmoney.com/news,002717,757756352.html",2018-04-27 14:52:31,尼玛不至于吧
大盘绿了一点点，你妈和死了爹一样,"https://guba.eastmoney.com/news,002717,757754130.html",2018-04-27 14:47:03,死跌，天天砸尾盘，艹
无数利好都形成不了量变到质变，反跌跌不休。存在这样市场就是笑料....,"https://guba.eastmoney.com/news,002717,757724038.html",2018-04-27 13:26:21,无数利好都形成不了量变到质变，反跌跌不休。存在这样市场就是笑料....
有没有感觉很累啊,"https://guba.eastmoney.com/news,002717,757679755.html",2018-04-27 10:44:26,有没有感觉很累啊
外资减仓，内部股东减仓，半年之内你这是废了,"https://guba.eastmoney.com/news,002717,757697502.html",2018-04-27 11:25:26,外资减仓，内部股东减仓，半年之内你这是废了
上下空间均不大，18年以横盘整理为主！波动区间11.5元到13.5元,"https://guba.eastmoney.com/news,002717,757695035.html",2018-04-27 11:19:47,上下空间均不大，18年以横盘整理为主！波动区间11.5元到13.5元
每天都在阴跌,"https://guba.eastmoney.com/news,002717,757652893.html",2018-04-27 09:55:25,每天都在阴跌
延续海南板块热度 科技建设美丽中国,"https://guba.eastmoney.com/news,002717,757673868.html",2018-04-27 10:31:05,科技股围绕美丽中国一起开拓，$岭南股份(SZ002717)$ 携手$华胜天成(SH600410)$ 在智慧旅游领域开展全面合作，共同开发、建设和运营服务于公众、企业、政府的智慧旅游云系统，整合景区设备、设施和信息资源，全面提升公司旅游产业智慧管理、智慧服务水平，促进公司文化旅游业务提档升级，开启智慧旅游新时代。
和东方园林比真的太垃圾了,"https://guba.eastmoney.com/news,002717,757671218.html",2018-04-27 10:25:17,和东方园林比真的太垃圾了
今天收盘如不站上12.85，下周会继续跌,"https://guba.eastmoney.com/news,002717,757668096.html",2018-04-27 10:19:01,看看/笑笑
公司经常发中标公告，请问目前在手中标项目累计金额是多少？2017年报预计公司今年,"https://guba.eastmoney.com/news,002717,760319783.html",2018-05-14 19:20:00,"公司经常发中标公告，请问目前在手中标项目累计金额是多少？2017年报预计公司今年完成9.8亿净利润，请问把握有多大？ 
岭南股份
岭南股份：尊敬的投资者，感谢您对公司的关注。公司《2018年度财务预算报告》是公司在2017年的经营情况基础上，对公司的市场和业务拓展计划进行综合分析并考虑经济环境、政策变动、行业形势及市场需求等因素对预期的影响，谨慎的对2018年的经营情况进行预测并编制的。具体详见公司在巨潮资讯网上披露的《2018年度财务预算报告》。
(来自深交所互动易)答复时间 2018-05-14 19:20:00"
想打公司董秘电话，谁知道,"https://guba.eastmoney.com/news,002717,757656386.html",2018-04-27 10:00:13,想打公司董秘电话，谁知道
快速跳水，好的公司咋就没有抵御股价下跌的能力。,"https://guba.eastmoney.com/news,002717,757652556.html",2018-04-27 09:54:58,快速跳水，好的公司咋就没有抵御股价下跌的能力。
任何利好对这股已经没用了，股东要减持，庄也不会拉,"https://guba.eastmoney.com/news,002717,757651070.html",2018-04-27 09:52:58,任何利好对这股已经没用了，股东要减持，庄也不会拉
慢慢跌，我每隔一毛买5手,"https://guba.eastmoney.com/news,002717,757650862.html",2018-04-27 09:52:38,看看/笑笑
此股不能拿了,"https://guba.eastmoney.com/news,002717,757642755.html",2018-04-27 09:39:28,此股不能拿了
服了,"https://guba.eastmoney.com/news,002717,757641937.html",2018-04-27 09:38:03,服了
岭南股份04月26日获深股通减仓51.41万股,"https://guba.eastmoney.com/news,002717,757622233.html",2018-04-27 08:07:42,"04月26日岭南股份深股通持仓数据
收盘价：	12.78	涨跌幅：	-0.93%
持股量：	371.07万股	持股变化：	-51.41万股





数据显示，截至04月26日岭南股份于深股通持股量为371.07万股，占其A股股本比例为0.36%，比上一交易日减少51.41万股。据数据统计，该股近一个月内累计涨幅为2.02%，深股通累计加仓278.68万，深股通持仓累计变化比例为301.64%，近三个月内累计涨幅为20.93%，深股通累计加仓281.21万，深股通持仓累计变化比例为312.92%。


数据来源:东方财富"
今年2月28日的缺口何时能补？,"https://guba.eastmoney.com/news,002717,757545382.html",2018-04-26 21:02:34,看看/笑笑
岭南股份:关于公司收到《中标通知书》的公告(2018/04/27),"https://guba.eastmoney.com/news,002717,757524756.html",2018-04-26 19:28:54,"公告日期：2018-04-27
证券代码:002717 证券简称：岭南股份 公告编号：2018－083



岭南生态文旅股份有限公司



关于公司收到《中标通知书》的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



近日，岭南生态文旅股份有限公司（以下简称“公司”）收到采购人西峡县住房和城乡建设局发出的《成交通知书》，确定岭南生态文旅股份有限公司（以下简称“公司”）与深圳鑫泰华金投资合伙企业（有限合伙）作为联合体为西峡县鹳河生态文化园PPP项目的中标单位。项目的主要内容如下：



1、采购人：西峡县住房和城乡建设局



2、项目名称：西峡县鹳河生态文化园PPP项目(PPP管理库项目)



3、项目编号：XXZFCG201803016



4、预中标单位：岭南生态文旅股份有限公司、深圳鑫泰华金投资合伙企业（有限合伙）



5、项目概算总投资：78,992.65万元



6、运作方式：拟采用BOT（建设-运营-移交）



7、计划工期：项目合作周期共计15年，其中建设期为2年，运营维护期为



13年



8、工程地点：本项目位于河南省西峡县中心城区，南起世纪大道桥（包括规划城市客厅广场及升龙桥），沿鹳河西岸北至鹳河沪陕高速桥、沿丁河东岸至丁河龙成桥，西南方为寺山国家森林公园，东与中心城区隔河相望。



9、主要建设内容：西峡县鹳河生态文化园（鹳河沪陕高速桥至世纪大道桥）工程规划面积63.1公顷；北京大桥全长1246米。



（1）西峡县鹳河生态文化园（鹳河沪陕高速桥至世纪大道桥）工程：①茱萸岛建设内容包括亲水栈道、景观桥、蓄水坝、水利堤防护坡、绿化及园路等；②康体休闲区建设内容包括城市客厅广场、运动场、自行车道、服务建筑、园路、戏水池、停车场、绿化、亲水平台、景观桥、水利堤防护坡及封店桥的加长等。



（2）北京大桥建设工程：①迎宾大道北京大桥工程路线全长 976.312m。全



线共新建1座桥梁，并同步建设道路照明、交通标志标线、绿化等附属设施；②



鹳河大道与现状道路接顺工程路线全长270m，并同步建设道路照明、交通标志标



线、绿化等附属设施。



该项目系公司积极发展“大生态”业务，大力拓展公司在华中地区水务水环境和生态修复业务的重要举措。如上述项目能够顺利实施，预计对公司未来的经营业绩产生较为积极的影响。



截至本公告日，上述项目尚未签订正式合同，项目具体内容及实施以正式合同条款为准，每个环节的工作推进受多方因素影响，时间上存在一定的不确定性。



敬请广大投资者注意投资风险。



特此公告。



岭南生态文旅股份有限公司



董事会



二〇一八年四月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
关于公司收到《中标通知书》的公告,"https://guba.eastmoney.com/news,002717,757524082.html",2018-04-26 19:24:57,"78,992.65 万元"
卖掉高送转300715，进入岭南园林高送转，三个板有么有,"https://guba.eastmoney.com/news,002717,757412864.html",2018-04-26 13:19:52,卖掉高送转300715，进入岭南园林高送转，三个板有么有
高送转第二波参考300715走势,"https://guba.eastmoney.com/news,002717,757394859.html",2018-04-26 11:47:48,高送转第二波参考300715走势
岭南股份04月26日资金揭秘,"https://guba.eastmoney.com/news,002717,757484218.html",2018-04-26 16:29:38,"今日岭南股份主力净流入额达-19.63万元，净占比-0.15%，
其中超大单净流入额-288.79万元,净占比-2.18%，
大单净流入额269.16万元，净占比2.03%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	423.92	-712.71
大单	3495.61	-3226.45
中单	4772.04	-4399.99
小单	4544.33	-4896.74




资金解读





岭南股份收盘涨幅-0.93%， 
其中，成交最活跃的价格分别为13.25、13.24、13.23，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.25	88708	26402	0.86%	0.25%
13.24	75499	14840	0.73%	0.14%
13.23	62900	13780	0.61%	0.13%
13.22	32349	26506	0.31%	0.26%
13.26	18140	1472	0.17%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	154901	459736	516 	1532 
150-200	145424	413913	727 	2070 
300-500	170331	171379	341 	343 
700-1000	179000	0	179 	0 
500-700	0	164000	0 	234 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600610	中毅达 	5.46%	578.62万
2	002200	云投生态 	2.21%	306.67万
3	000010	美丽生态 	-3.63%	35.15万
4	300237	美晨生态 	-2.27%	19.99万
5	603955	大千生态 	0.00%	0.00万
8	002717	岭南股份 	-0.93%	-19.63万


数据来源:东方财富






展开阅读全文"
自从下了车就一直涨，跟我有仇啊,"https://guba.eastmoney.com/news,002717,757342892.html",2018-04-26 09:56:27,自从下了车就一直涨，跟我有仇啊
13元上方压力很重，估计是冯学高的高抛区域,"https://guba.eastmoney.com/news,002717,757449816.html",2018-04-26 14:45:13,看看/笑笑
冯学高将在半年内抛售近1950万股,"https://guba.eastmoney.com/news,002717,757425666.html",2018-04-26 13:52:19,看看/笑笑
感觉冯学高一直在出货，估计会跌破11元,"https://guba.eastmoney.com/news,002717,757389021.html",2018-04-26 11:28:50,看看/笑笑
请问冯学高是什么来头？,"https://guba.eastmoney.com/news,002717,757387858.html",2018-04-26 11:25:57,看看/笑笑
发可转债的公司主力为了降低转股价格会连续30日打压股价 看看亚太股份的前车之鉴,"https://guba.eastmoney.com/news,002717,757395853.html",2018-04-26 11:52:21,发可转债的公司主力为了降低转股价格会连续30日打压股价 看看亚太股份的前车之鉴 再好的业绩也要等他发完可转债再入
