标题,链接,发布时间,内容
本来很好口碑的一只股，硬是给主力搞成了这个弱不禁风的样子！,"https://guba.eastmoney.com/news,300649,692887936.html",2017-08-15 14:26:39,本来很好口碑的一只股，硬是给主力搞成了这个弱不禁风的样子！
皮阿诺是龙头[鼓掌],"https://guba.eastmoney.com/news,300649,692877130.html",2017-08-15 14:02:04,皮阿诺是龙头
洗完了，该上路了[大笑],"https://guba.eastmoney.com/news,300649,692879193.html",2017-08-15 14:06:00,洗完了，该上路了
幸亏换成了皮皮虾,"https://guba.eastmoney.com/news,300649,692785249.html",2017-08-15 10:04:46,成了皮阿诺的小跟班了
咋不涨了,"https://guba.eastmoney.com/news,300649,692868829.html",2017-08-15 13:42:19,咋不涨了
公司能在白洋淀中标才能叫业内龙头！谢谢！！,"https://guba.eastmoney.com/news,300649,695797063.html",2017-08-24 22:31:00,【问】公司能在白洋淀中标才能叫业内龙头！谢谢！！ 【答】杭州园林：您好，感谢您对公司的关注，谢谢！¶¶2017-08-24 22:31:00 §
主力好流氓哦！,"https://guba.eastmoney.com/news,300649,692866066.html",2017-08-15 13:34:03,主力好流氓哦！
出研报了，你懂的！,"https://guba.eastmoney.com/news,300649,692865387.html",2017-08-15 13:32:35,出研报了，你懂的！
"亲,啦吧","https://guba.eastmoney.com/news,300649,692862017.html",2017-08-15 13:25:52,"亲,啦吧"
今天收盘必64上,"https://guba.eastmoney.com/news,300649,692861432.html",2017-08-15 13:24:48,今天收盘必64上
发财啦发财啦.,"https://guba.eastmoney.com/news,300649,692860376.html",2017-08-15 13:23:03,发财啦发财啦.
今天收盘比62衣裳,"https://guba.eastmoney.com/news,300649,692860665.html",2017-08-15 13:21:31,今天收盘比62衣裳
集合竞价涨的当日下跌,"https://guba.eastmoney.com/news,300649,692859318.html",2017-08-15 13:18:33,集合竞价涨的当日下跌
希望今天收盘能收在64元之上！,"https://guba.eastmoney.com/news,300649,692857109.html",2017-08-15 13:14:41,希望今天收盘能收在64元之上！
希望庄家不辱使命，拿出龙头股的风范来！,"https://guba.eastmoney.com/news,300649,692855798.html",2017-08-15 13:10:21,希望庄家不辱使命，拿出龙头股的风范来！
"亲,可以拉了","https://guba.eastmoney.com/news,300649,692807494.html",2017-08-15 10:45:40,"亲,可以拉了"
杭州园林:关于签署重大经营合同的公告,"https://guba.eastmoney.com/news,300649,691890702.html",2017-08-11 17:04:22,"公告日期：2017-08-11
 证券代码：300649 证券简称：杭州园林 公告编号：2017-022



杭州园林设计院股份有限公司



关于签署重大经营合同的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整,没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、合同履行期间可能遇到外部宏观环境发生重大变化、突发意外事件，以及其他不可抗力或不可预计的因素，可能对合同的履行造成影响，因此存在一定履约风险和不确定性，敬请投资者注意投资风险。



2、预计到2017年底基本完成本合同约定的设计工作内容。



3、本合同的顺利履行预计将对公司2017年度经营业绩产生积极影响。



一、合同签署概况



2017年8月10日，杭州园林设计院股份有限公司（以下简称“公司”或“乙



方”）与淄博文昌湖公有资产经营有限公司（以下简称“淄博文昌湖资产公司”或“甲方”）依照《中华人民共和国合同法》及其它有关法律、行政法规的有关规定，遵循平等互利、友好合作和诚实信用的原则，双方就淄博市文昌湖环湖公园二期景观、道路绿化工程设计等有关事项，签订了《工程设计合同》（以下简 称“本合同”），本项目设计费合同价为1800.00万元。



公司于2017年7月27日取得《淄博市公共资源交易中心政府采购项目中标



（成交）通知书》（编号：WCHGK201728），详见公司于当日在巨潮资讯网披露的《关于收到项目中标通知书的公告》（公告编号：2017-019）。



二、合同当事人介绍



（一）交易对方基本情况



1.基本情况



单位名称：淄博文昌湖公有资产经营有限公司



统一社会信用代码：91370306575490004D



公司类型：有限责任公司(国有控股)



法定代表人：杨淑琴



注册资本：40000.00万人民币



成立日期：2011年05月23日



营业期限自：2011年05月23日至长期



企业住所：淄博市周村区萌水镇防汛路1号



经营范围：受政府委托的公有资产经营管理；城乡基础设施建设；建筑材料、钢材、五金交电、装潢材料销售；农业新技术引进、实验和推广；花卉苗木种植、培育、销售（不含种子）；园林绿化工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



2.公司与甲方之间不存在关联关系，上述项目中标不涉及关联交易。



3.主要股东及各自认缴出资额、出资比例：



股东名称 认缴出资额（万元） 出资比例



淄博市城市资产运营有限公司 30000.00 75%



淄博市文昌湖旅游度假区综合执法局 10000.00 25%



（二）双方最近三个会计年度发生的购销金额



年度 金额（万元） 占年度营收总额比例



2016年 843.67 7.26%



截至2017年6月30日 585.41 -



（三）履约能力分析



淄博文昌湖公有资产经营有限公司属淄博市国有资产管理委员会办公室控股公司，信誉良好，履约能力较强。



三、本合同的主要内容



甲方：_淄博文昌湖公有资产经营有限公司



乙方：_杭州园林设计院股份有限公司



甲方通过公开招标确定由乙方承担_淄博市文昌湖环湖公园二期景观、道路绿化工程设计，工程地点为淄博市文昌湖环湖公园，签订本合同，共同执行。



1.项目名称：淄博市文昌湖环湖公园二期景观、道路绿化设计



2. 规模：环湖公园二期景观、道路绿化方案及施工图设计总面积共计



3704303平方米



3.阶段：环湖公园二期景观、道路绿化方案及施工图设计



4.本合同的设计费为18000000.00 元（大写：人民币壹仟捌佰万元整 ）。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
该股好像与大盘有点格格不入,"https://guba.eastmoney.com/news,300649,692826774.html",2017-08-15 11:22:09,该股好像与大盘有点格格不入
涨呀,"https://guba.eastmoney.com/news,300649,692824722.html",2017-08-15 11:17:12,涨呀
这个股有点后劲不足啊！,"https://guba.eastmoney.com/news,300649,692822191.html",2017-08-15 11:13:30,这个股有点后劲不足啊！
这盘子压的,"https://guba.eastmoney.com/news,300649,692808365.html",2017-08-15 10:47:11,这盘子压的
裆不住,"https://guba.eastmoney.com/news,300649,692803868.html",2017-08-15 10:39:25,裆不住
就怕它停.  .,"https://guba.eastmoney.com/news,300649,692800581.html",2017-08-15 10:32:24,就怕它停. .
购买你吗的,"https://guba.eastmoney.com/news,300649,692798834.html",2017-08-15 10:31:11,购买你吗的
看来要涨不停了.,"https://guba.eastmoney.com/news,300649,692794714.html",2017-08-15 10:22:08,看来要涨不停了.
我又回来啦,"https://guba.eastmoney.com/news,300649,692789486.html",2017-08-15 10:12:27,我又回来啦
大家辛苦啦,"https://guba.eastmoney.com/news,300649,692789589.html",2017-08-15 10:11:44,大家辛苦啦
必须严查 财通证券常熟营业部  制造闪崩  唯恐天下不乱,"https://guba.eastmoney.com/news,300649,689806489.html",2017-08-07 18:44:07,必须严查 财通证券常熟营业部 兴风作浪 制造闪崩 唯恐天下不乱，让老百姓怨声载道。。。罚他哥倾家荡产。。。天天我都要顶起来。。。
庄家可以醒醒了，你看稀土类和锂电池类都涨疯了，你还在磨洋工！,"https://guba.eastmoney.com/news,300649,692779672.html",2017-08-15 09:56:00,庄家可以醒醒了，你看稀土类和锂电池类都涨疯了，你还在磨洋工！
狗庄，涨的比龟慢，跌的比兔快！,"https://guba.eastmoney.com/news,300649,692770974.html",2017-08-15 09:41:05,狗庄，涨的比龟慢，跌的比兔快！
国内机构,"https://guba.eastmoney.com/news,300649,692768092.html",2017-08-15 09:35:08,国内机构
招商蛇口联手印尼力宝集团 将打造持有型医疗地,"https://guba.eastmoney.com/news,300649,692761038.html",2017-08-15 09:16:32,《龙族世界》安卓公测开服公告a
中国最特色的莫属皇家园林了！杭州园林最拿手，得到了国际上的肯定,"https://guba.eastmoney.com/news,300649,692739987.html",2017-08-15 06:45:50,中国最特色的莫属皇家园林了！杭州园林最拿手，得到了国际上的肯定
大家注意，只怕色you 是骗子,"https://guba.eastmoney.com/news,300649,692107878.html",2017-08-12 20:29:46,大家注意，只怕色you 是骗子
恭喜色狗和狐狸结婚了,"https://guba.eastmoney.com/news,300649,692536716.html",2017-08-14 15:36:47,色狗和狐狸今天也就是8月14日结婚了，恭喜一对狗男女。
只怕色You已导致一散户亏损百万了,"https://guba.eastmoney.com/news,300649,692321352.html",2017-08-14 07:43:59,只怕色You已导致一散户亏损百万了
娱乐贴{回击那些大脑有粪的S BI},"https://guba.eastmoney.com/news,300649,691903779.html",2017-08-11 17:55:43,给那些只能赚不能赔的奸贼们看一下 爷我说中午买这里是不是真的？ 我早上买了安阳怎么啦？买股赔了不是很正常吗？再说安阳还是钢铁里最硬的，再说了 我要买什么就买什么 自己脑子干什么的？都是大便吗？赔了骂赚了笑的都是垃圾狗
周二计划：杭州园林，神州长城，南国置业，东尼电子周五说了，今年的主流板块大阴线,"https://guba.eastmoney.com/news,300649,692671038.html",2017-08-14 22:52:02,"周二计划：杭州园林，神州长城，南国置业，东尼电子
周五说了，今年的主流板块大阴线杀跌对于整个市场是利好！因为大批的资金因为恐慌而被赶到了场外，整个市场的资金结构会迎来一次重新的流动。印象中，每次主流大跌第二天市场都是普涨，就是因为资金的好转。今天的盘面也是一样的套路，出现了逆天热度5.93%，这说明所有的板块都在反弹！
一、板块
1.雄安：神州长城，建科院，富煌钢构，启迪设计，首创股份，东南网架，杭萧钢构，太空板业
今天的雄安新区算是一个比较让人担惊受怕的板块，核心是钢构龙头富煌钢构三连板，算是比较强的一个雄安龙头了，大佬周末也重点研究了这个板块，今天走的很好也算是符合预期了吧。雄安新区大力提倡绿色环保 建筑，所以目前炒作的多次的雄安新区概念已经转变为钢构建筑概念了，明天这个板块或许还有炒作的机会。
2.资源股：盛和资源，北方稀土，厦门钨业，雅化集团，赣锋锂业
7月份新能源汽车 销量同比增长55.2%? 这个是下游的硬需，稀土为什么涨价 ，也是受益于新能源汽车产业链 。多亿今后的锂电池任重道远，后面还有新高的。
二、个股
1.江粉磁材：机构博弈激烈，后市高位震荡为主。
2.科大讯飞：人工智能，后市高位震荡为主。多看少动。
3. 东尼电子：苹果概念，8要出了看好相关的个股。
4.杭州园林:高送转+雄安+金砖会议，后续自选股重点观察股。
5.赢时胜:创业板人气龙，五日线附近走，不追只低吸。
6.南国置业: 雄安新区调整到位后新崛起的领头羊。
7. 嘉诚国际: 今日开板次新股，三机构席位少量出逃，不过疑似QFII席位中金北京建国门外大街大举买入近1亿，后市可积极关注。
8.富煌钢构：3板，但明日收十字星概率较大，对于十字星持股者是没必要卖出的，可以等后天反包。
9.建科院:三板板上考虑，总而言之尊重市场，接下去雄安，创业板里面出现的价值投资不容小觑，资源股里面只玩人气龙，跟风不看。
明日关注板块:雄安，苹果概念，资源股
个股：杭州园林，神州长城，南国置业，东尼电子"
修改密码,"https://guba.eastmoney.com/news,300649,692708714.html",2017-08-15 02:00:30,父爱如山 一位基金经理写给儿子的投资书（一）
不好了东陕,"https://guba.eastmoney.com/news,300649,692674104.html",2017-08-14 23:08:37,不好了东陕
自已不好好学习，信什么群荐股的活该被骗，别在骂了，智商捉急的人还真多，用用脑子呗,"https://guba.eastmoney.com/news,300649,692657506.html",2017-08-14 22:01:48,自已不好好学习，信什么群荐股的活该被骗，别在骂了，智商捉急的人还真多，用用脑子呗，要真是什么大神，还需要在过拿这点红包吗，早关上门赚钱去了，信什么大神的还不如早日让自已成为大神吧，整天骂有用吗
大盘大涨，杭州园林必须跌停，不然就不叫出货了,"https://guba.eastmoney.com/news,300649,692481759.html",2017-08-14 13:49:35,K线惊魂太垃圾或者是个托，每次股票尾声的时候推荐，不是托是什么？
K线惊魂太垃圾或者是个托，每次股票尾声的时候推荐，不是托是什么？,"https://guba.eastmoney.com/news,300649,692481360.html",2017-08-14 13:48:50,K线惊魂太垃圾或者是个托，每次股票尾声的时候推荐，不是托是什么？
那大家就在一块都不行,"https://guba.eastmoney.com/news,300649,692645895.html",2017-08-14 21:20:55,那大家就在一块都不行
套住房按揭贷款,"https://guba.eastmoney.com/news,300649,692640008.html",2017-08-14 21:02:51,套住房按揭贷款
贵公司准备,"https://guba.eastmoney.com/news,300649,692587702.html",2017-08-14 18:14:09,贵公司准备
八十八块钱的预期不变。,"https://guba.eastmoney.com/news,300649,692563634.html",2017-08-14 16:52:01,八十八块钱的预期不变。
钱多人傻，创业板博傻风气太盛。有必要继续加快发审制度改革，加快新股发行速度。,"https://guba.eastmoney.com/news,300649,692394942.html",2017-08-14 10:50:06,钱多人傻，创业板博傻风气太盛。有必要继续加快发审制度改革，加快新股发行速度。
垃圾，走了,"https://guba.eastmoney.com/news,300649,692363452.html",2017-08-14 10:09:15,这股 雄安涨不跟雄安，雄安跌跟跌，创业板涨不跟涨，高送转涨也不跟，不知道是什么股
4.45的净资产，股价被炒做到60多，简直可笑，这得祸害多少人。[亏大了][亏大,"https://guba.eastmoney.com/news,300649,692395647.html",2017-08-14 10:51:11,4.45的净资产，股价被炒做到60多，简直可笑，这得祸害多少人。
公司作为白洋淀生态治理的供应商？需要什么条件吗？目前有什么项目吗？,"https://guba.eastmoney.com/news,300649,695797038.html",2017-08-24 22:32:00,【问】公司作为白洋淀生态治理的供应商？需要什么条件吗？目前有什么项目吗？ 【答】杭州园林：您好，公司暂无该地区项目，谢谢！¶¶2017-08-24 22:32:00 §
我敢说机构在茅台上好像挣钱了，实际上无人接盘,"https://guba.eastmoney.com/news,300649,692547561.html",2017-08-14 16:03:33,昔曹公败于赤壁，军马退至华容道。有军士告曰:
，1,"https://guba.eastmoney.com/news,300649,692540662.html",2017-08-14 15:47:41,，1
债券通也渐,"https://guba.eastmoney.com/news,300649,692536145.html",2017-08-14 15:36:32,债券通也渐
请问公司东,"https://guba.eastmoney.com/news,300649,692535649.html",2017-08-14 15:35:17,请问公司东
300649,"https://guba.eastmoney.com/news,300649,692527408.html",2017-08-14 15:14:16,300649
大爷63.64卖的[微笑],"https://guba.eastmoney.com/news,300649,692522100.html",2017-08-14 15:02:01,大爷63.64卖的
杭园，大跌之后才有大涨。,"https://guba.eastmoney.com/news,300649,692516176.html",2017-08-14 14:49:49,杭园，大跌之后才有大涨。
缩量了，把最后的一半卖了，大盘大涨这股缩量横盘，明天大盘不好  就要下杀。。等50再买,"https://guba.eastmoney.com/news,300649,692476044.html",2017-08-14 13:38:50,缩量了，把最后的一半卖了，大盘大涨这股缩量横盘，明天大盘不好 就要下杀。。等50再买
杭狗  请开始你的表演了 时间差不多了,"https://guba.eastmoney.com/news,300649,692501407.html",2017-08-14 14:22:51,杭狗 请开始你的表演了 时间差不多了
杭州园林出货完毕，进入第三浪暴跌阶段,"https://guba.eastmoney.com/news,300649,692479003.html",2017-08-14 13:45:32,杭州园林出货完毕，进入第三浪暴跌阶段
五周线压制 没戏 拜拜,"https://guba.eastmoney.com/news,300649,692410303.html",2017-08-14 11:15:06,
闪蹦啊,"https://guba.eastmoney.com/news,300649,692466801.html",2017-08-14 13:24:32,闪蹦啊
洁美科技也拉了,"https://guba.eastmoney.com/news,300649,692466258.html",2017-08-14 13:21:22,洁美科技也拉了
原来杭州园林真差，皮阿诺才是龙头呀,"https://guba.eastmoney.com/news,300649,692369937.html",2017-08-14 10:17:37,换
下午闪蹦,"https://guba.eastmoney.com/news,300649,692437373.html",2017-08-14 12:03:52,下午闪蹦
长信科技，高送转龙头确立,"https://guba.eastmoney.com/news,300649,692457954.html",2017-08-14 13:05:19,炒股要炒龙头
没想到吃这机,"https://guba.eastmoney.com/news,300649,692353168.html",2017-08-14 09:54:48,没想到吃这机
这世道还能拉出13个板那可谓逆天了,"https://guba.eastmoney.com/news,300649,646365987.html",2017-05-24 14:14:15,园林好牛逼
大托单，快跑吧,"https://guba.eastmoney.com/news,300649,692356792.html",2017-08-14 09:59:50,大托单，快跑吧
扫货000582北部湾港,"https://guba.eastmoney.com/news,300649,692352821.html",2017-08-14 09:52:26,扫货000582北部湾港
一，雄安新区。二，杭州第五个中心城市？,"https://guba.eastmoney.com/news,300649,692416255.html",2017-08-14 11:22:16,一，雄安新区。二，杭州第五个中心城市？
央企改革股,"https://guba.eastmoney.com/news,300649,692413632.html",2017-08-14 11:18:22,央企改革股
神tm雄安,"https://guba.eastmoney.com/news,300649,692412273.html",2017-08-14 11:16:26,神tm雄安
要是真来个,"https://guba.eastmoney.com/news,300649,692394298.html",2017-08-14 10:48:44,要是真来个
长信科技都涨停了 你踏马还赖着,"https://guba.eastmoney.com/news,300649,692393975.html",2017-08-14 10:47:57,长信科技都涨停了 你踏马还赖着
股权激烈争,"https://guba.eastmoney.com/news,300649,692383541.html",2017-08-14 10:33:41,股权激烈争
杭州将成为第五个一线城市！！！,"https://guba.eastmoney.com/news,300649,692340188.html",2017-08-14 09:31:36,杭州将成为第五个一线城市！！！
从周技术看：主板中小板创业板下周一都将涨100,"https://guba.eastmoney.com/news,300649,692380356.html",2017-08-14 10:29:18,缩量反弹很难重返年线 （5/24）收盘点评
老跟着皮阿诺干什么,"https://guba.eastmoney.com/news,300649,692377810.html",2017-08-14 10:26:38,老跟着皮阿诺干什么
我在吧里天,"https://guba.eastmoney.com/news,300649,692368422.html",2017-08-14 10:15:20,我在吧里天
3817! 别装逼啦,"https://guba.eastmoney.com/news,300649,692365744.html",2017-08-14 10:11:54,3817! 别装逼啦
一副冲高回落的样子  照着跌停去了,"https://guba.eastmoney.com/news,300649,692354049.html",2017-08-14 09:55:09,一副冲高回落的样子 照着跌停去了
没想到吃这鸡,"https://guba.eastmoney.com/news,300649,692352952.html",2017-08-14 09:53:51,没想到吃这鸡
出轨出,"https://guba.eastmoney.com/news,300649,692351812.html",2017-08-14 09:52:05,出轨出
雄安新区设计联合体有12个，请问公司是否入围？？？,"https://guba.eastmoney.com/news,300649,695797029.html",2017-08-24 22:32:00,【问】雄安新区设计联合体有12个，请问公司是否入围？？？ 【答】杭州园林：您好，感谢您对公司的关注，谢谢！¶¶2017-08-24 22:32:00 §
没想到吃着机,"https://guba.eastmoney.com/news,300649,692343677.html",2017-08-14 09:38:04,没想到吃着机
闪蹦,"https://guba.eastmoney.com/news,300649,692329762.html",2017-08-14 08:50:15,闪蹦
闪崩股跑,"https://guba.eastmoney.com/news,300649,692324668.html",2017-08-14 08:16:29,闪崩股跑
公司白洋淀供应商资质是否是直接指派？,"https://guba.eastmoney.com/news,300649,695797017.html",2017-08-24 22:33:00,【问】公司白洋淀供应商资质是否是直接指派？ 【答】杭州园林：您好，感谢您对公司的关注，谢谢！¶¶2017-08-24 22:33:00 §
（807）绞杀杭州园林！,"https://guba.eastmoney.com/news,300649,689496849.html",2017-08-07 11:36:29,开启绞杀之路！
就十家高转送，有什么道理不涨，啪啪啪专打意志不坚定的脸，啪啪啪吊打空头，啪啪啪就,"https://guba.eastmoney.com/news,300649,691788725.html",2017-08-11 13:27:28,就十家高转送，有什么道理不涨，啪啪啪专打意志不坚定的脸，啪啪啪吊打空头，啪啪啪就打那种一会看多一会看空的b脸
证监会没发问询函不能跌停板.,"https://guba.eastmoney.com/news,300649,692238564.html",2017-08-13 19:58:21,证监会没发问询函不能跌停板.
证监会发问询函了吗,"https://guba.eastmoney.com/news,300649,692220819.html",2017-08-13 17:18:53,证监会发问询函了吗
(811)45杭园不见不散！,"https://guba.eastmoney.com/news,300649,691835974.html",2017-08-11 14:49:19,(811)45杭园不见不散！
股友们，股市有钱的早把资金撤出来投入银行理财，早受益。在股市一般投资者是不可能赚,"https://guba.eastmoney.com/news,300649,692202456.html",2017-08-13 14:21:37,"股友们，股市有钱的早把资金撤出来投入银行理财，早受益。在股市一般投资者是不可能赚钱的！
@股友第一感视觉：朋友们有钱不要再投入股市了，入多少亏多少套多少并且浪费时间又伤神。银行理财产品多
朋友们有钱不要再投入股市了，入多少亏多少套多少并且浪费时间又伤神。银行理财产品多的是，何必还在股市转，银行理财产品固定收益4%以上随意选择，谈股论今已经失去意义啦！"
涨啊涨(o)哇,"https://guba.eastmoney.com/news,300649,692175374.html",2017-08-13 11:32:30,涨啊涨(o)哇
农业部部决定从2017年秋季开始，在家禽免疫H5亚型禽流感的基础上，对全国家禽全,"https://guba.eastmoney.com/news,300649,692167710.html",2017-08-13 10:52:22,"农业部部决定从2017年秋季开始，在家禽免疫H5亚型禽流感的基础上，对全国家禽全面开展H7N9免疫，禽流感疫苗市场将迎来一次空前发展机遇。 
　　根据农业部兽医局于2017年5月25日发出""关于发放H7亚型禽流感疫苗生产种毒的函""(农医药便函2017401号)信息显示，国家禽流感参考实验室研制的重组禽流感病毒(H5+H7)二价灭活疫苗(H5N1Re-8株+H7N9 H7-Re1株)，已初步通过评价。国家禽流感参考实验室在6月2日前将H7N9 H7-Re1株基础毒种发放给相关高致病性禽流感疫苗生产企业。"
(726)60杭园极端凶险!,"https://guba.eastmoney.com/news,300649,681296095.html",2017-07-26 07:08:48,(726)60杭园极端凶险!
无锡东港镇入选第二批全国特色小镇:“东港镇由原港下镇与东湖塘镇合并设立而成，是无,"https://guba.eastmoney.com/news,300649,692092345.html",2017-08-12 18:12:39,无锡东港镇入选第二批全国特色小镇:“东港镇由原港下镇与东湖塘镇合并设立而成，是无锡市规划建设特大城市框架中20万人口规模的新型卫星城市”。再看另一数据:“户籍人口7.7万人，外来人口5.8万人”。也就是说至少还缺5万多人口。根据2010年网传“顾山镇要并入东港镇”，改 称“红豆镇”。似乎非常合理。
大爷有的是钱！,"https://guba.eastmoney.com/news,300649,692118217.html",2017-08-12 22:12:59,大爷有的是钱！
涨! ，。,"https://guba.eastmoney.com/news,300649,691791049.html",2017-08-11 13:32:59,涨! ，。
下周真龙出鞘！,"https://guba.eastmoney.com/news,300649,691933749.html",2017-08-11 20:21:07,下周真龙出鞘！
（731）杭州园林~下一个京汉股份！,"https://guba.eastmoney.com/news,300649,684821059.html",2017-07-31 10:07:38,自娱自乐
启迪设计已经计划在北京设立分公司！！！！负责雄安新区的业务！希望贵公司不要落后！,"https://guba.eastmoney.com/news,300649,695797012.html",2017-08-24 22:33:00,【问】启迪设计已经计划在北京设立分公司！！！！负责雄安新区的业务！希望贵公司不要落后！应该设立新公司专门负责白洋淀业务！ 【答】杭州园林：您好，感谢您的建议，谢谢！¶¶2017-08-24 22:33:00 §
