标题,链接,发布时间,内容
完美世界:第三届监事会第二十三次会议决议公告,"https://guba.eastmoney.com/news,002624,744361544.html",2018-01-31 20:02:54,"公告日期：2018-02-01
证券代码：002624 证券简称：完美世界 公告编号：2018-007



完美世界股份有限公司



第三届监事会第二十三次会议决议公告



本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



完美世界股份有限公司（以下简称“公司”）第三届监事会第二十三次会议于2018年1月31日在公司会议室以现场方式召开。本次会议通知已于2018年1月26日以电子邮件、传真等方式发出，会议应出席监事3人，实际出席监事3人，会议由监事会主席谢贤文先生主持。会议召集及召开程序符合《公司法》和《公司章程》的有关规定。



二、监事会会议审议情况



会议经审议，以投票表决的方式审议通过了如下议案：



（一）《关于变更募集资金投资项目的议案》



表决结果：3票同意、0票反对、0票弃权。



经核查，监事会认为本次募集资金投资项目的变更有利于提高募集资金使用效率，符合公司发展战略的需要，符合全体股东的利益，内容及程序符合《深圳证券交易所中小企业板上市公司规范运作指引》等相关法规的规定，不存在损害股东利益的情况。因此，同意本次募集资金投资项目的变更。



本议案事项尚需提交公司股东大会审议。



具体内容详见同日刊登于巨潮资讯网（http://www.cninfo.com.cn）的相关公告。



（二）《关于监事会换届选举非职工代表监事的议案》



表决结果：3票同意、0票反对、0票弃权。



鉴于公司第三届监事会监事任期将于2018年3月3日到期，公司监事会提名梁田、杨丽2人为公司第四届监事会非职工代表监事，任期自股东大会通过之日起三年。公司的职工代表监事将由公司职工代表大会选举产生。监事候选人简历请见附件。



上述监事候选人在最近二年内曾担任过公司董事或者高级管理人员的监事人数未超过公司监事总数的二分之一；单一股东提名的监事未超过公司监事总数的二分之一。



上述监事候选人将提请公司股东大会采用累积投票的方式选举。



三、备查文件



1. 第三届监事会第二十三次会议决议。



特此公告。



完美世界股份有限公司监事会



2018年1月31日



附件：第四届监事会会非职工代表监事简历



梁田简历：梁田，中国国籍，1970年出生，专科学历，无境外永久居留权。



1996年至今任北京洪恩教育科技股份有限公司研发部门项目经理；2015年7月



16日至今任本公司监事。



梁田不存在以下情形：（1）《公司法》第一百四十六条规定的情形之一；（2）被中国证监会采取证券市场禁入措施；（3）被证券交易所公开认定为不适合担任上市公司董事、监事和高级管理人员；（4）最近三年内受到中国证监会行政处罚；（5）最近三年内受到证券交易所公开谴责或者三次以上通报批评；（6）因涉嫌犯罪被司法机关立案侦查或者涉嫌违法违规被中国证监会立案调查，尚未有明确结论意见。



截至披露日，梁田通过石河子快乐永久股权投资有限公司持有上市公司12,222,470股股份。除此外，与公司控股股东、实际控制人及其他董事、监事和高级管理人员不存在关联关系。梁田不属于最高人民法院网站列示的“失信被执行人”。



附件：第四届监事会会非职工代表监事简历



杨丽简历：杨丽，中国国籍，1975年3月出生，北京大学国际关系学院外



事管理专业，无境外永久居留权。杨丽于1996年9月至2005年1月曾先后就职



于北京洪恩教育科技有限公司研发部、销售部及总裁办；2005年至2015年先后



就职于完美世界（北京）软件有限公司市场部和财务部；2015年8月至今就职



于完美世界（北京）软件科技发展有限公司财务部；2016年9月5日至今担任



本公司监事。



杨丽不存在以下情形：（1）《公司法》第一百四十六条规定的情形之一；（2）被中国证监会采取证券市场禁入措施；（3）被证券交易所公开认定为不适合担任上市公司董事、监事和高级管理人员；（4）最近三年内受到中国证监会行政处罚；（5）最近三年内受到证券交易所公开谴责或……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完美世界:独立董事提名人声明(二),"https://guba.eastmoney.com/news,002624,744361542.html",2018-01-31 20:02:54,"公告日期：2018-02-01
证券代码：002624 证券简称：完美世界 公告编号：2018-011



完美世界股份有限公司



独立董事提名人声明（施丹丹）



提名人完美世界股份有限公司董事会现就提名施丹丹为完美世界股份有限公司第四届董事会独立董事候选人发表公开声明。被提名人已书面同意出任完美世界股份有限公司第四届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、专业资格、详细的工作经历、全部兼职等情况后作出的，本提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：



一、被提名人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。



√是□否



如否，请详细说明：______________________________



二、被提名人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。



√是□否



如否，请详细说明：______________________________



三、被提名人符合公司章程规定的独立董事任职条件。



√是□否



如否，请详细说明：______________________________



四、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是□否



如否，请详细说明：______________________________



五、被提名人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。



√是□否



如否，请详细说明：______________________________



六、被提名人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。



√是□否



如否，请详细说明：______________________________



七、被提名人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。



√是□否



如否，请详细说明：______________________________



八、被提名人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。



√是□否



如否，请详细说明：______________________________



九、被提名人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。



√是□否



如否，请详细说明：______________________________



十、被提名人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。



√是□否



如否，请详细说明：______________________________



十一、被提名人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。



√是□否



如否，请详细说明：______________________________



十二、被提名人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。



√是□否



如否，请详细说明：______________________________



十三、被提名人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。



√是□否



如否，请详细说明：______________________________



十四、被提名人具备上市公司运作相关的基本知识，熟悉相关法律、行政法规、部门规章、规范性文件及深圳证券交易所业务规则，具有五年以上履行……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完美世界:独立董事候选人声明(施丹丹),"https://guba.eastmoney.com/news,002624,744361541.html",2018-01-31 20:02:54,"公告日期：2018-02-01
证券代码：002624 证券简称：完美世界 公告编号：2018-013



完美世界股份有限公司



独立董事候选人声明（施丹丹）



声明人施丹丹，作为完美世界股份有限公司第四届董事会独立董事候选人，现公开声明和保证，本人与完美世界股份有限公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下：



一、本人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。



√是□否



如否，请详细说明：______________________________



二、本人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。



√是□否



如否，请详细说明：______________________________



三、本人符合该公司章程规定的独立董事任职条件。



√是□否



如否，请详细说明：______________________________



四、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是□否



如否，请详细说明：______________________________



五、本人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。



√是□否



如否，请详细说明：______________________________



六、本人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。



√是□否



如否，请详细说明：______________________________



七、本人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。



√是□否



如否，请详细说明：______________________________



八、本人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。



√是□否



如否，请详细说明：______________________________



九、本人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。



√是□否



如否，请详细说明：______________________________



十、本人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。



√是□否



如否，请详细说明：______________________________



十一、本人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。



√是□否



如否，请详细说明：______________________________



十二、本人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。



√是□否



如否，请详细说明：______________________________



十三、本人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。



√是□否



如否，请详细说明：______________________________



十四、本人具备上市公司运作相关的基本知识，熟悉相关法律、行政法规……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完美世界:独立董事候选人声明(董弘宇),"https://guba.eastmoney.com/news,002624,744361540.html",2018-01-31 20:02:54,"公告日期：2018-02-01
证券代码：002624 证券简称：完美世界 公告编号：2018-012



完美世界股份有限公司



独立董事候选人声明（董弘宇）



声明人董弘宇，作为完美世界股份有限公司第四届董事会独立董事候选人，现公开声明和保证，本人与完美世界股份有限公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下：



一、本人不存在《中华人民共和国公司法》第一百四十六条等规定不得担任公司董事的情形。



√是□否



如否，请详细说明：______________________________



二、本人符合中国证监会《关于在上市公司建立独立董事制度的指导意见》规定的独立董事任职资格和条件。



√是□否



如否，请详细说明：______________________________



三、本人符合该公司章程规定的独立董事任职条件。



√是□否



如否，请详细说明：______________________________



四、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。



√是□否



如否，请详细说明：______________________________



五、本人担任独立董事不会违反《中华人民共和国公务员法》的相关规定。



√是□否



如否，请详细说明：______________________________



六、本人担任独立董事不会违反中共中央纪委《关于规范中管干部辞去公职或者退（离）休后担任上市公司、基金管理公司独立董事、独立监事的通知》的相关规定。



√是□否



如否，请详细说明：______________________________



七、本人担任独立董事不会违反中共中央组织部《关于进一步规范党政领导干部在企业兼职（任职）问题的意见》的相关规定。



√是□否



如否，请详细说明：______________________________



八、本人担任独立董事不会违反中共中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》的相关规定。



√是□否



如否，请详细说明：______________________________



九、本人担任独立董事不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的相关规定。



√是□否



如否，请详细说明：______________________________



十、本人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的相关规定。



√是□否



如否，请详细说明：______________________________



十一、本人担任独立董事不会违反中国银监会《银行业金融机构董事（理事）和高级管理人员任职资格管理办法》、《融资性担保公司董事、监事、高级管理人员任职资格管理暂行办法》的相关规定。



√是□否



如否，请详细说明：______________________________



十二、本人担任独立董事不会违反中国保监会《保险公司董事、监事和高级管理人员任职资格管理规定》、《保险公司独立董事管理暂行办法》的相关规定。



√是□否



如否，请详细说明：______________________________



十三、本人担任独立董事不会违反其他法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则等对于独立董事任职资格的相关规定。



√是□否



如否，请详细说明：______________________________



十四、本人具备上市公司运作相关的基本知识，熟悉相关法律、行政法规……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完美世界:国信证券股份有限公司关于公司变更募集资金投资项目的核查意见,"https://guba.eastmoney.com/news,002624,744361539.html",2018-01-31 20:02:54,"公告日期：2018-02-01
 国信证券股份有限公司



关于完美世界股份有限公司



变更募集资金投资项目的核查意见



国信证券股份有限公司(以下简称“国信证券”或“独立财务顾问”)作为完美世界股份有限公司（原名：完美环球娱乐股份有限公司，以下简称“完美世界”或“上市公司”）发行股份及支付现金购买资产并募集配套资金暨关联交易的具有保荐业务资格的独立财务顾问，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所上市公司保荐工作指引》、《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》等有关规定，经审慎核查，就变更部分配套募集资金用途事项核查意见如下：



一、变更募集资金投资项目的概述



2016年4月19日，上市公司收到中国证券监督管理委员会《关于核准完美



环球娱乐股份有限公司向完美世界（北京）数字科技有限公司等发行股份购买资产并募集配套资金的批复》（证监许可[2016]849号）的批文，核准上市公司向完美世界控股集团有限公司（原名：完美世界（北京）数字科技有限公司，以下简称“完美世界控股”）和石河子市骏扬股权投资合伙企业（有限合伙）以非公开发行的方式购买完美世界游戏有限责任公司（原名：上海完美世界网络技术有限公司）100%股权，并募集配套资金人民币50亿元（以下简称“2016年募集资金”）。 2016年募集资金总额为人民币50亿元，扣除发行费用人民币0.49亿元，募集资金净额为人民币49.51亿元。上述资金已经立信会计师事务所（特殊普通合伙）审验，并出具了《验资报告》（信会师报字[2016]211474号）。经上市公司相关董事会及股东大会审议，2016 年募集资金用于影视剧投资、游戏的研发运营与代理、多端游戏智能发行平台、偿还银行贷款及补充流动资金等项目。



经上市公司2016年9月13日召开的第三届董事会第二十九次会议及2016



年10月12日召开的2016年第七次临时股东大会审议通过，上市公司将原募投



项目“影视剧投资项目”、“游戏的研发运营与代理项目”、“多端游戏智能发行平台”投资金额由总计人民币36亿元变更为总计人民币29.5亿元，其中影视剧投资项目投资金额减少人民币1.5亿元，游戏的研发运营与代理项目投资金额减少人民币2亿元，多端游戏智能发行平台投资金额减少人民币3亿元，变更募集资金共计人民币6.5亿元，占2016年募集资金总额的13%（以下简称“2016年变更募投项目”）。变更的募集资金人民币 6.5亿元用于收购完美世界院线有限公司（原名：北京时代华夏今典电影院线发展有限责任公司）、北京时代今典影视文化有限公司、北京完美世界电影放映有限公司（原名：北京今典四道口影城管理有限公司）100%股权，以及相关净债权（以下简称“2016年收购今典院线资产项目”），该项目实施主体为上市公司全资子公司完美世界影院管理有限责任公司（以下简称“完美影管”）。2016年收购今典院线资产项目于2016年12月实施完毕，完美影管支付交易对价共计人民币13.5亿元，其中使用募集资金人民币6.5亿元。



2018年1月28日，上市公司第三届董事会第四十四次会议审议通过《关于



完美世界院线有限公司、北京时代今典影视文化有限公司、北京完美世界电影放映有限公司之股权转让暨债权转让协议》（以下简称“《股权暨债权转让协议》”）的议案，以5票同意、0票反对、0票弃权《关于变更募集资金投资项目的议案》，完美影管与完美世界控股签署附生效条件的《股权暨债权转让协议》，拟将今典院线相关资产进行转让，转让价款共计人民币14.88亿元（以下简称“2018年出售今典院线资产项目”）。若《股权暨债权转让协议》生效条件达成，待2018年出售今典院线资产项目完成后，上市公司拟将出售所得转让款中人民币6.5亿元转回至募集资金专户，并用于影视剧投资项目。



本次变更后的募集资金投资项目不构成关联交易，本次变更事项尚需提交上市公司股东大会审议。



二、变更募集资金投资项目的原因



（一）原募投项目计划和实际投资情况



2016年收购今典院线资产项目中，共计使用资金人民币13.5亿元，其中使



用募集资金人民币6.5亿元。2016年12月，该项目募集资金全部投入完毕。



2018 年，完美影管出售今典院线资产，若交易相关生效条件达成，预计将



取得转让价款共计人民币14.88亿元。其中拟将前期使用募集资金投入的人民币



6.5亿元转回至募集资金专户，并根据经营需要确定资金用途，为上市公司本次


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完美世界:关于增加2018年第一次临时股东大会临时提案暨股东大会补充通知的公告,"https://guba.eastmoney.com/news,002624,744361537.html",2018-01-31 20:02:54,"公告日期：2018-02-01
 证券代码：002624 证券简称：完美世界 公告编号：2018-009



完美世界股份有限公司



关于增加2018年第一次临时股东大会临时提案暨股东大会补



充通知的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



完美世界股份有限公司（以下简称“公司”）于2018年1月28日召开第三届



董事会第四十四次会议，审议通过《关于召开2018年第一次临时股东大会的议



案》，决定于2018年2月14日召开2018年第一次临时股东大会，详见2018年



1月29日在《证券时报》、《证券日报》、《上海证券报》、《中国证券报》和巨潮



资讯网www.cninfo.com.cn上刊登的《完美世界股份有限公司关于召开2018年第



一次临时股东大会的通知》（公告编号：2018-004）。



2018年1月31日，公司董事会收到控股股东完美世界控股集团有限公司发



出的《关于增加2018年第一次临时股东大会提案的函》，提请公司董事会在2018



年第一次临时股东大会中增加《关于变更募集资金投资项目的议案》、《关于董事会换届选举第四届董事会非独立董事的议案》、《关于董事会换届选举第四届董事会独立董事的议案》、《关于监事会换届选举第四届监事会非职工代表监事的议案》及《关于公司第四届董事会独立董事薪酬的议案》，前述拟增加议案已经公司第三届董事会第四十五次会议及第三届监事会第二十三次会议审议通过。



根据《公司法》、《上市公司股东大会规则》、和《公司章程》的有关规定：



单独或合计持有公司3%以上股份的股东，可以在股东大会召开10日前提出临时



提案并书面提交召集人。经核查，截至本公告日，完美世界控股集团有限公司持有公司股份460,944,729股，占公司总股本的35.06%，其具有提出临时提案的法定资格，且提案内容未超出相关法律法规和《公司章程》的规定及股东大会职权范围，提案程序亦符合《公司法》、《上市公司股东大会规则》、《公司章程》、等的相关规定。因此，公司董事会同意将上述临时提案提交公司2018年第一次临时股东大会审议。因上述临时提案的增加，公司2018年第一次临时股东大会的



审议议案有所变动，但公司2018年第一次临时股东大会的召开时间、召开地点、



召开方式、股权登记日事项均保持不变，现将更新后的有关本次股东大会的事项通知如下：



一、 召开会议的基本情况



（一）会议召集人：公司董事会



（二）会议主持人：公司董事长池宇峰先生



（三）会议召开的合法、合规性：本次股东大会会议的召开符合《公司法》、《证券法》、《上市公司股东大会规则》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等有关法律、行政法规、部门规章、规范性文件以及《公司章程》的规定。



（四）会议时间：



1．现场会议时间：2018年2月14日下午14:30，会期半天；



2．网络投票时间：2018年2月13日至2018年2月14日，其中通过深圳



证券交易所（以下简称“深交所”）交易系统进行网络投票的时间为：2018年 2



月14日上午9:30-11:30，下午13:00-15:00；通过深交所互联网投票的时间为2018



年2月13日下午15:00至2018年2月14日下午15:00。



（五）会议召开方式：本次股东大会采取现场投票、网络投票相结合的方式召开。



公司将通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台。股东可以在网络投票时间内通过上述系统行使表决权。



公司股东只能选择现场投票、网络投票中的一种方式。同一表决权出现重复投票表决的，以第一次投票表决结果为准。



（六）股权登记日：2018年2月9日



（七）本次会议的出席对象：



1. 截止2018年2月9日下午收市时在中国证券登记结算有限责任公司深圳



分公司登记在册的公司全体股东，均有权出席本次会议并行使表决权，股东本人不能亲自出席本次会议的可以书面委托代理人出席会议并参加表决（授权委托书见附件），该股东代理人不必是本公司股东；



因本次股东大会审议议案 1 中涉及与完美世界控股集团有限公司发生的关



联……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
完美世界:国信证券股份有限公司关于公司限售股份解除限售及上市流通的核查意见,"https://guba.eastmoney.com/news,002624,744357594.html",2018-01-31 19:40:31,"公告日期：2018-02-01
 国信证券股份有限公司



关于完美世界股份有限公司限售股份



解除限售及上市流通的核查意见



深圳证券交易所:



根据《证券发行上市保荐业务管理办法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小板上市公司规范运作指引》等法律法规的有关规定，国信证券股份有限公司（以下简称“国信证券”）作为完美世界股份有限公司（以下简称“完美世界”或“上市公司”）重大资产置换及发行股份购买资产暨关联交易的独立财务顾问，对完美世界增发的限售股票即将解除限售上市流通的情况进行了认真、审慎的核查，具体情况如下:



一、本次解除限售股份取得的基本情况



2014年12月8日，中国证券监督管理委员会证监许可【2014】1322号文核



准完美世界股份有限公司（原名：“浙江金磊高温材料股份有限公司”、“完美环球股份有限公司”）重大资产重组（以下简称“2014年重大资产重组”），上市公司向石河子快乐永久股权投资有限公司（以下简称“快乐永久”）、天津广济企业管理咨询合伙企业（有限合伙）（以下简称“天津广济”）、天津嘉冠企业管理咨询合伙企业（有限合伙）（以下简称“天津嘉冠”）等交易对方发行股份共计287,706,996股，具体如下：



序号 发行对象 发行股份 限售安排



数量（股）



石河子快乐永久 自股份发行结束之日起的三十六个月内不进行转



1股权投资有限公 109,213,576让



司



天津广济企业管 自股份发行结束之日起的十二个月内不进行转



2理咨询合伙企业 54,606,788 让，自前述锁定期满后，每十二个月内可解除转



（有限合伙） 让限制的股份数量为其认购股份的25%



天津嘉冠企业管 自股份发行结束之日起的十二个月内不进行转



3理咨询合伙企业 31,187,438 让，自前述锁定期满后，每十二个月内可解除转



（有限合伙） 让限制的股份数量为其认购股份的25%



天津分享星光股



4权投资基金合伙 39,818,648 自股份发行结束之日起的十二个月内不进行转让



企业（有限合伙）



浙江创新产业股



5权投资合伙企业 15,938,968 自股份发行结束之日起的十二个月内不进行转让



(有限合伙)



杭州凯泰成长创



6业投资合伙企业 11,939,840 自股份发行结束之日起的十二个月内不进行转让



（有限合伙）



杭州凯泰创新投



7 资合伙企业（有限 9,954,662 自股份发行结束之日起的十二个月内不进行转让



合伙）



天津华景光芒创



8业投资合伙企业 6,070,618 自股份发行结束之日起的十二个月内不进行转让



（有限合伙）



北京华创盛景投



9资中心（有限合 5,984,306 自股份发行结束之日起的十二个月内不进行转让



伙）



10深圳市鹏瑞投资 2,992,152 自股份发行结束之日起的十二个月内不进行转让



集团有限公司



合计 287,706,996



截至本核查意见出具日，2014 年重大资产重组中发行的股份的限售情况如



下：



序 股东全称 发行股份数 已解除限售 本次解除限 剩余限售数



号 量（股） 数量（股） 售数量（股） 量（股）



1 石河子快乐永久股 109,213,576 0 109,213,576 0



权投资有限公司



天津广济企业管理



2 咨询合伙企业（有限 54,606,788 27,303,394 13,651,697 13,……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真三国无双激斗版为何官网论坛全部关闭下架了，这个游戏开发了那么久为何不推出？,"https://guba.eastmoney.com/news,002624,744736379.html",2018-02-02 08:55:00,"真三国无双激斗版为何官网论坛全部关闭下架了，这个游戏开发了那么久为何不推出？ 
完美世界
完美世界：您好，在游戏研发、发行过程中，公司会根据游戏类型、市场环境等具体情况对原定的计划作出相应的调整。关于具体游戏的详细信息，请您关注公司官方新闻及公告。感谢您的关注。
(来自深交所互动易)答复时间 2018-02-02 08:55:00"
目前完美的市值比三七互娱还低，做为和腾讯垄断国内游戏业龙头股明显低估了，大家不要,"https://guba.eastmoney.com/news,002624,744256502.html",2018-01-31 13:44:03,目前完美的市值比三七互娱还低，做为和腾讯垄断国内游戏业龙头股明显低估了，大家不要怕
真心希望恶庄猛拉一波，狠狠打我脸！,"https://guba.eastmoney.com/news,002624,744294962.html",2018-01-31 14:52:37,可惜，恶庄和庄托儿们需要配合主子们的指令，被我狂怼，狂骂，只能无视我，心里恨的痒痒的，做人做到这个份上，也就是个奴才
！！完美世界炒股是一场耐心与信心的比拼Cns,"https://guba.eastmoney.com/news,002624,743903699.html",2018-01-30 09:49:25,！！完美世界炒股是一场耐心与信心的比拼Cns
