标题,链接,发布时间,内容
坚决持股，目前满仓，待到30以上再减仓，我不唱多也不唱空，趋势投资，后期必有所为,"https://guba.eastmoney.com/news,300264,316660166.html",2016-04-11 16:18:13,坚决持股，目前满仓，待到30以上再减仓，我不唱多也不唱空，趋势投资，后期必有所为
今天早盘走的不强，说明这个位置主力准备长时间震仓，，，也说明公告内容利好还不够大,"https://guba.eastmoney.com/news,300264,316171858.html",2016-04-11 09:44:16,今天早盘走的不强，说明这个位置主力准备长时间震仓，，，也说明公告内容利好还不够大，看来需要其中一个实验室开发出一个革命性产品让佳创推向市场才行
"和一所985一所211工程大学签订重大合同,我们还有什么可以不放心的呢.","https://guba.eastmoney.com/news,300264,318484840.html",2016-04-12 07:53:22,"北航是985大学,北邮是211大学.这两所大学都是全国重点大学,佳创和他们合作开发虚拟现实项目,难道两市还有比他更好的虚拟现实题材吗.佳创不到60亿的市值.后期大有可为啊.市值涨到150亿到200亿都有可能的."
25块换手3.5亿，1500万股，下周只要大盘不崩，还是有很大的机会反弹涨停的,"https://guba.eastmoney.com/news,300264,312140939.html",2016-04-08 16:15:38,25块换手3.5亿，1500万股，下周只要大盘不崩，还是有很大的机会反弹涨停的
佳创视讯:关于签署多项技术开发及服务合同的公告,"https://guba.eastmoney.com/news,300264,314787359.html",2016-04-10 17:10:15,"公告日期：2016-04-11
证券代码：300264 证券简称：佳创视讯 公告编号：2016-013

深圳市佳创视讯技术股份有限公司

关于签署多项技术开发及服务合同的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市佳创视讯技术股份有限公司(以下简称“公司”)于3月18日与虚拟现实技术及系统国家重点实验室、信息光子学与光通信国家重点实验室、国家广播电视网工程技术研究中心、数字电视国家工程实验室共同签订了《“虚拟现实 广播电视”产业化发展战略合作框架协议》（公告编号：2016-008）。

日前公司与以上相关机构签署了技术开发服务合同，现将相关情况公告如下：

公司与北京航空航天大学虚拟现实技术及系统国家重点实验室签署了《摄像机位视频的虚拟现实切换技术研究》的技术开发合同。针对目前在体育赛事、歌舞表演等大型会场直播等情况下，由于不同摄像机位视频之间进行虚拟现实切换过程中导致的场景不自然、临场感不佳等情况，研究实现基于场景解析的交互式对象建模技术，利用虚拟现实场景进行精确三维重建，计算最优轨迹路线，为广电行业提供一种新型的转播效果。

公司与北京航空航天大学虚拟现实技术及系统国家重点实验室签署了《VR全景视频直播高速解码技术研究》的技术开发合同。针对在利用虚拟现实场景进行全景直播时通常需要多路摄像机同时采集视频数据，但多路摄像机采集的高清视频数据量巨大，且因计算资源与存储资源有限，导致视频解码速度变慢，视频播放延迟增大等情况，无法满足VR全景视频的实时直播需求。研究利用软件优化方法实现VR全景高清实时解码技术，完成对位流解析、熵解码、反量化、反变换、运动补偿和图像重建等各个模块的软件实现，实现对VR全景视频直播的高清实时解码，为广电行业及视频行业的发展创造更良好的条件。

公司与北京邮电大学信息光子学与光通信国家重点实验室签署了《裸眼3D视频显示直播技术开发》的技术开发合同。技术目标是基于光学原理和信息处理的技术，进行3D视频获取、裸眼3D视频播放和裸眼3D显示技术的开发，可以实现3D视频裸眼直播示范应用。

能够实现3D视频的裸眼3D直播，实现视觉立体感、裸眼3D显示观看视角超过80度。

公司与国家新闻出版广电总局广播科学研究院国家广播电视网工程技术研究中心签署了《VR业务在有线网络的传输技术支持服务》的技术服务合同。根据公司业务需求，分析

有线网络的现有传输能力，研究服务平台的结构与部署办法，分析对应的网络组网与优化方法，配合公司在指定区域的网络进行规划，并配合协调网络资源调度，对网络实际传输能力进行测试验证。

风险提示

1、本公告中的相关合同在执行过程中可能存在履约能力、技术、产能等方面存在不确定性和风险；

2、本次委托开发的成果是否在未来产生收益存在不确定性；

3、目前VR技术仍处于初级阶段，在传输硬件以及其他配套制度、行业标准方面仍然存在一定的限制，需要时间和方法进一步解决，因此存在VR发展速度存在低于预期的风险；

4、协议的履行存在受不可抗力影响造成的风险；

5、本公司郑重提醒广大投资者详细阅读公司在指定媒体巨潮资讯网（www.cninfo.com.cn）上发布的公告内容，并关注公告中的风险提示；

6、本公司郑重提醒广大投资者：《中国证券报》、《证券时报》和巨潮资讯网为本公司指定信息披露媒体，公司所有信息均以在上述指定媒体刊登的信息为准。

本公司郑重提醒广大投资者，应当切实提高风险意识，强化价值投资理念，注意投资风险。

特此公告！

深圳市佳创视讯技术股份有限公司

董事会

2016年4月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天看似大涨，但其实赚钱难度很大。,"https://guba.eastmoney.com/news,300264,317165930.html",2016-04-11 22:19:47,今天大盘看似大涨，但其实赚钱难度很大，因为在早上买入大部分标的都是错的。今日尽管大量概念非常活跃，但真心的基本只有精准医疗一个；大量个股今日出现拉抬、但随后冲高回落，而且涨停家数少，活跃度不合格。
此股不宜久留。溜人!……,"https://guba.eastmoney.com/news,300264,316969107.html",2016-04-11 20:30:28,此股不宜久留。溜人!……
不涨停我吃死,"https://guba.eastmoney.com/news,300264,316390233.html",2016-04-11 13:08:57,不涨停我吃死
4月16日出年报，估计年报前不会涨！,"https://guba.eastmoney.com/news,300264,316599781.html",2016-04-11 15:38:24,长期投资还是看好。短期顺势而为。
谈谈我的个人看法！,"https://guba.eastmoney.com/news,300264,310477569.html",2016-04-07 10:18:51,佳创视讯，近期一直持续横盘整理，盘中时不时上下洗盘，资金暗地吸筹加仓！前期的暴风雨过后七色彩虹即将来临！在这个时候，任何过分看空市场的行动，已经说明你跟不上市场的变化。还在场外观望的已经可以开始部分仓位先布局，如果下跌了还有资金可以加仓，而上涨则有仓位，也不怕踏空！你还在怀疑什么？有下来就赶快买进，还是那句话，波段持有。不会买股票的离远一点，赚了钱不会孝敬父母的离远一点。
佳创视讯,"https://guba.eastmoney.com/news,300264,312232846.html",2016-04-08 18:29:33,佳创视讯
这票下跌应该结束了！,"https://guba.eastmoney.com/news,300264,316535800.html",2016-04-11 14:59:31,后面应该是逐渐往上拉抬，高抛低吸做中线，看能不能突破！
第二天在10日线之下，明天第三天。,"https://guba.eastmoney.com/news,300264,316584771.html",2016-04-11 15:28:25,若第三天不能上10天线，这票完了。准备长期下跌、横盘了。
感觉每天都适合早上高抛，尾盘买回[滴汗],"https://guba.eastmoney.com/news,300264,316552656.html",2016-04-11 15:08:29,感觉每天都适合早上高抛，尾盘买回
今天加仓9998手[微笑],"https://guba.eastmoney.com/news,300264,316477247.html",2016-04-11 14:24:04,今天加仓9998手
不说了，今天表现一般般,"https://guba.eastmoney.com/news,300264,316519388.html",2016-04-11 14:50:52,不说了，今天表现一般般
下午没动静,"https://guba.eastmoney.com/news,300264,316495261.html",2016-04-11 14:38:32,下午没动静
又套了一批，恭喜啊，来看你们了,"https://guba.eastmoney.com/news,300264,316470024.html",2016-04-11 14:17:39,又套了一批，恭喜啊，来看你们了
散户小心，不要轻易根据公告就进仓,"https://guba.eastmoney.com/news,300264,316458086.html",2016-04-11 14:07:42,散户小心，不要轻易根据公告就进仓
软了，起不来了,"https://guba.eastmoney.com/news,300264,316439236.html",2016-04-11 13:51:46,软了，起不来了
居然卵了,"https://guba.eastmoney.com/news,300264,316448297.html",2016-04-11 13:59:37,居然卵了
主力你继续砸吧，我看你能砸到哪里，没盈利不走，虚拟现实都调整这么多天了，还能跌到,"https://guba.eastmoney.com/news,300264,311875543.html",2016-04-08 11:31:44,主力你继续砸吧，我看你能砸到哪里，没盈利不走，虚拟现实都调整这么多天了，还能跌到哪里去？就算你不是龙头了，跟着涨点也行
主力在等换手率上来,"https://guba.eastmoney.com/news,300264,316405610.html",2016-04-11 13:22:46,主力在等换手率上来
大单忽悠开始了；逼庄,"https://guba.eastmoney.com/news,300264,316409612.html",2016-04-11 13:26:10,大单忽悠开始了
出不完的货,"https://guba.eastmoney.com/news,300264,316408481.html",2016-04-11 13:25:08,出不完的货
现在是主力之间的较量,"https://guba.eastmoney.com/news,300264,316400962.html",2016-04-11 13:18:49,现在是主力之间的较量
封板！,"https://guba.eastmoney.com/news,300264,316391476.html",2016-04-11 13:10:09,封板！
倡议书：强烈要求佳创视讯年报10送10。如果满足投资者愿望，全体投资者将评选佳创,"https://guba.eastmoney.com/news,300264,316188381.html",2016-04-11 09:58:32,倡议书：强烈要求佳创视讯年报10送10。如果满足投资者愿望，全体投资者将评选佳创视讯为2016年最佳上市公司。
俺们的操盘方式很厉害的，11点准时泛绿，套牢亦有以一批,"https://guba.eastmoney.com/news,300264,316218559.html",2016-04-11 10:21:50,俺们的操盘方式很厉害的，11点准时泛绿，套牢亦有以一批
佳创视讯,"https://guba.eastmoney.com/news,300264,316381073.html",2016-04-11 12:56:52,佳创视讯 虚拟现实板块龙头之一，今日放量强势拉升，短期压力在26.75元附近，但若连续上冲不能突破则可减仓操作。
佳创很有可能被阿里巴巴的马云收购,"https://guba.eastmoney.com/news,300264,316150698.html",2016-04-11 09:24:53,佳创是虚拟与现实转换端口的龙头，一但成功，要改变世界。中央二套介绍，百度，阿里将投巨资开发………
公告解读：《合作框架协议》升级为《技术开发（服务）合同》。就是说，已经从纸上谈兵,"https://guba.eastmoney.com/news,300264,314945301.html",2016-04-10 20:49:16,"公告解读：《合作框架协议》升级为《技术开发（服务）合同》。就是说，已经从纸上谈兵发展为真枪实弹开战。 
并且合作的对象是‘北京邮电大学’‘北京航空大学’‘广电总局’，这几家都是泰山北斗级别，国家战略的参与者，后面可能还会有更多国字号合作开发者进场--vr的权威者诞生！"
千万不要买业绩亏损的股票，否则，套牢无疑,"https://guba.eastmoney.com/news,300264,316197455.html",2016-04-11 10:05:43,千万不要买业绩亏损的股票，否则，套牢无疑
我走了，俺们撤退，大家继续意淫,"https://guba.eastmoney.com/news,300264,316226698.html",2016-04-11 10:28:41,我走了，俺们撤退，大家继续意淫
江湖牛股神 算哪根葱！！,"https://guba.eastmoney.com/news,300264,314860601.html",2016-04-10 18:30:33,江湖牛股神 算哪根葱！！
25左右可以抄底做把短线反弹,"https://guba.eastmoney.com/news,300264,311781471.html",2016-04-08 09:51:31,等跌到25左右可以抄底做把短线反弹，有10-15%左右短线获利空间。
今天如果在平台上方，那么有戏。反之，就会跌,"https://guba.eastmoney.com/news,300264,316285946.html",2016-04-11 11:17:39,今天如果在平台上方，那么有戏。反之，就会跌
25号换手50%，第二天33%，谁接？,"https://guba.eastmoney.com/news,300264,316209994.html",2016-04-11 10:15:20,25号换手50%，第二天33%，谁接，短期涨的太多了，套的也太多了
这股怎么走的这么累啊！,"https://guba.eastmoney.com/news,300264,316249524.html",2016-04-11 10:47:32,看的真累
哈哈，来一批，套一批，玩玩的,"https://guba.eastmoney.com/news,300264,316222185.html",2016-04-11 10:24:47,哈哈，来一批，套一批，玩玩的
买了的在等吗，没有买的再准备吗。俺们可是刽子手,"https://guba.eastmoney.com/news,300264,316220259.html",2016-04-11 10:23:13,买了的在等吗，没有买的再准备吗。俺们可是刽子手
俺们不会让你们获利的，俺们是吸血鬼，刽子手,"https://guba.eastmoney.com/news,300264,316215217.html",2016-04-11 10:19:07,俺们不会让你们获利的，俺们是吸血鬼
即使想投资虚拟现实也要关注爱施德和恒信移动啊,"https://guba.eastmoney.com/news,300264,316208430.html",2016-04-11 10:14:05,即使想投资虚拟现实也要关注爱施德和恒信移动啊
龙头还是爱施德。,"https://guba.eastmoney.com/news,300264,316205315.html",2016-04-11 10:11:38,牛。
散户不要上当，诱多，套牢你们的，因为俺们是柚子,"https://guba.eastmoney.com/news,300264,316200623.html",2016-04-11 10:08:13,散户不要上当，诱多，套牢你们的，因为俺们是柚子
未买的散户，自己看去，连续出现托单，分时，诱多,"https://guba.eastmoney.com/news,300264,316198744.html",2016-04-11 10:06:45,未买的散户，自己看去，连续出现托单，分时，诱多
散户来一个套一个，来一个割一个,"https://guba.eastmoney.com/news,300264,316195277.html",2016-04-11 10:04:03,散户来一个套一个，来一个割一个
俺们是庄家，俺们自己玩，收盘跌-3，明天继续课题,"https://guba.eastmoney.com/news,300264,316193503.html",2016-04-11 10:02:41,俺们是庄家，俺们自己玩，收盘跌-3
诱多，我是庄家，看看大智慧的资金，大幅流出，为什么,"https://guba.eastmoney.com/news,300264,316191572.html",2016-04-11 10:01:10,诱多，我是庄家，看看大智慧的资金，大幅流出，为什么
创业板今天收盘5%，该股收盘-4左右，开启加速下跌模式,"https://guba.eastmoney.com/news,300264,316189826.html",2016-04-11 09:59:43,创业板今天收盘5%，该股收盘-7左右
11点准时翻绿色，高位派发，千万不要买,"https://guba.eastmoney.com/news,300264,316187996.html",2016-04-11 09:58:13,11点准时翻绿色，高位派发，千万不要买
今日分时均线下，诱多，11点准时泛绿到跌停板,"https://guba.eastmoney.com/news,300264,316186425.html",2016-04-11 09:56:49,今日分时均线下，诱多，11点准时泛绿到跌停板
如何，利用利好派发10元的筹码，11点准时跌停板,"https://guba.eastmoney.com/news,300264,316184272.html",2016-04-11 09:54:58,如何，利用利好派发10元的筹码，11点准时跌停板
诱多如何，暴风影音跌停板，该股大跌,"https://guba.eastmoney.com/news,300264,316181366.html",2016-04-11 09:52:29,诱多如何，暴风影音跌停板，该股大跌
跌停板,"https://guba.eastmoney.com/news,300264,316153163.html",2016-04-11 09:24:28,跌停板
合同含糊不清，没有投资金额，为股东高位减持，10元见底。,"https://guba.eastmoney.com/news,300264,316117279.html",2016-04-11 09:01:59,合同含糊不清，没有投资金额，为股东高位减持，10元见底。
又开始忽悠散户接盘，不过是一个垃圾的公司。,"https://guba.eastmoney.com/news,300264,315970629.html",2016-04-11 07:40:57,又开始忽悠散户接盘，不过是一个垃圾的公司。
佳佳出年报的时候会不会有高送转呢？[想一下]如002431棕榈园林一样。佳佳多少,"https://guba.eastmoney.com/news,300264,315889112.html",2016-04-11 06:56:00,佳佳出年报的时候会不会有高送转呢？如002431棕榈园林一样。佳佳多少年没分配了，市值跟棕榈园林比较明显太偏小，值得期待！
都说是高位出利好，这些人都被回调吓破胆了，，，暴风这样才能说是高位，，，就这样暴,"https://guba.eastmoney.com/news,300264,315877287.html",2016-04-11 06:49:27,都说是高位出利好，这些人都被回调吓破胆了，，，暴风这样才能说是高位，，，就这样暴风还能放量，，，说明后市vr题材还能炒作解套，，，，
今天操盘很漂亮，来个假诱多，，，现在缺少个真诱空，，把股价打压到26到25一线才,"https://guba.eastmoney.com/news,300264,310524109.html",2016-04-07 11:02:12,今天操盘很漂亮，来个假诱多，，，现在缺少个真诱空，，把股价打压到26到25一线才能让一些死多缴枪，，
周一早上抢消息的同胞，想想，为什么延迟发布，其目的何在,"https://guba.eastmoney.com/news,300264,314989758.html",2016-04-10 21:29:05,周一早上抢消息的同胞，想想，为什么延迟发布，其目的何在
延迟发布的目的不单纯啊，啊哈哈哈，又是三重顶，,"https://guba.eastmoney.com/news,300264,314981706.html",2016-04-10 21:22:43,延迟发布的目的不单纯啊，啊哈哈哈，又是三重顶，
明天低开-5，势必执行，,"https://guba.eastmoney.com/news,300264,314944271.html",2016-04-10 20:47:19,明天低开-5，势必执行，
佳创视讯从明天开始正式开启杀跌之旅，高位利好，你懂的,"https://guba.eastmoney.com/news,300264,314994307.html",2016-04-10 21:32:57,佳创视讯从明天开始正式开启杀跌之旅，高位利好，你懂的
每一拉就大单扔下来,"https://guba.eastmoney.com/news,300264,310728027.html",2016-04-07 14:49:04,每一拉就大单扔下来
目标市值1000亿！广电总局的VR端口开发技术！抢占先机！,"https://guba.eastmoney.com/news,300264,315194427.html",2016-04-11 00:21:44,目标市值1000亿！广电总局的VR端口开发技术！抢占先机！
怎么办啊怎么办,"https://guba.eastmoney.com/news,300264,315079855.html",2016-04-10 22:48:50,妈的，周五被洗出来了，本来等周一低开再进的，不知道还有没有机会，太可恶了，如果不给我进的机会我就要去告发他们。
要飞了，高歌猛进，多钱卖好呢[想一下][买入],"https://guba.eastmoney.com/news,300264,315069694.html",2016-04-10 22:39:35,要飞了，高歌猛进，多钱卖好呢
散户记住：低位发是利好，高位发是利空（派发筹码）,"https://guba.eastmoney.com/news,300264,314991766.html",2016-04-10 21:30:46,散户记住：低位发是利好，高位发是利空（派发筹码）
一句话说明公告的内容。,"https://guba.eastmoney.com/news,300264,315042290.html",2016-04-10 22:14:05,各大实验室开发的VR技术通过佳创的整合和实用化以后最终服务于广电系统。对否？
周五破位断头铡刀，横盘出货完毕开启砸盘模式,"https://guba.eastmoney.com/news,300264,314998801.html",2016-04-10 21:36:36,周五破位断头铡刀，横盘出货完毕开启砸盘模式
康德新是佳创的，16亿股/2.3亿股=6.9倍！！！35元X6.9＝243元！！,"https://guba.eastmoney.com/news,300264,314993591.html",2016-04-10 21:32:26,康德新是佳创的，16亿股/2.3亿股=6.9倍！！！35元X6.9＝243元！！！佳创现也发展各类VR！假设分红送股到16亿股，股价市值也应243元！佳创现价24.6X10＝246元正好！所以佳创与康德新相比还有10倍的升值空间！！！加油佳创！！！
明天不知道内情的散户，以为是利好，要着到了,"https://guba.eastmoney.com/news,300264,314976126.html",2016-04-10 21:18:19,明天不知道内情的散户，以为是利好，要着到了
每天开盘10分钟封跌停板，散的大逃亡时刻到了，,"https://guba.eastmoney.com/news,300264,314622940.html",2016-04-10 13:50:08,每天开盘10分钟封跌停板，散的大逃亡时刻到了，
明天开始，高位能哄一个是一个，明天抛光最后的筹码,"https://guba.eastmoney.com/news,300264,314952416.html",2016-04-10 20:57:49,明天开始，高位能哄一个是一个，明天抛光最后的筹码
明天不知内情的新散户，势必买入，骗一批再说,"https://guba.eastmoney.com/news,300264,314950175.html",2016-04-10 20:55:40,明天不知内情的新散户，势必买入，骗一批再说
此消息，延迟发布就是为了我们游子最后出光，,"https://guba.eastmoney.com/news,300264,314945894.html",2016-04-10 20:50:21,此消息，延迟发布就是为了我们游子最后出光，
公告出现，每天跌停板可以期待，开盘低开-5.5,"https://guba.eastmoney.com/news,300264,314943291.html",2016-04-10 20:45:14,公告出现，每天跌停板可以期待，开盘低开-5.5
不小心买了10万股，是福吗,"https://guba.eastmoney.com/news,300264,314924792.html",2016-04-10 20:06:02,不小心买了10万股，是福吗
断头铡刀，后的结局不是仁慈，而是加速跌，然后我们抄底,"https://guba.eastmoney.com/news,300264,314616343.html",2016-04-10 13:40:19,断头铡刀，后的结局不是仁慈，而是加速跌，然后我们抄底
转眼回头看！原来春天已来到！！！大盘正悄悄的沐浴在春天里！！！,"https://guba.eastmoney.com/news,300264,267541309.html",2016-03-08 15:36:26,转眼回头看！原来春天已来到！！！大盘正悄悄的沐浴在春天里！！！
调整仓位，择机而行 封底加仓 封高做T 不低于5成仓位,"https://guba.eastmoney.com/news,300264,314878313.html",2016-04-10 18:49:38,"对于佳佳今晚发表的公告我的如下看法：
1.佳佳在3月份中旬签署的合作，并且在4月初就公告说明现在遇到的各类难题和问题，可以体现
a 公司积极参与合作，在短短的半月就基本完成初步试验；属于积极型公司
b 对于新领域，佳佳积极探索，总结经验，分析问题；属于努力型公司
c 对于新领域，公司采取风险提醒；属于责任性公司
d 目前虚拟现实初步发展，未来谁会领导该行业，前途无量，属于潜力型公司
e 遇到问题积极分析解决，未来迎接技术突破，并购重组该行业其他潜力公司，属于未来有故事性公司
f 合作单位有能力有科研，未来技术突破可能性很大，属于未来有领导性公司
g 一个公告合作，前期拉6个涨停板，有重大资金在外部关注，几天还手200%，属于资金潜力型公司
h 最重要 我看上的公司 未来有迎接新的突破 一路上行 个人感觉 虚拟现实年内还有暴力炒作的可能性，一个垃圾暴风科技炒那么高，此股有妖股潜力

总结
调整仓位，择机而行 封底加仓 封高做T 不低于5成仓位"
佳创重上上涨之路,"https://guba.eastmoney.com/news,300264,314903856.html",2016-04-10 19:25:18,公告显示佳创的股价30.28不是顶
周线三重顶，下周回箱体，暴跌,"https://guba.eastmoney.com/news,300264,314590158.html",2016-04-10 12:57:43,周线三重顶，下周回箱体，暴跌
这几天高位横盘出货，俺们出的好爽啊,"https://guba.eastmoney.com/news,300264,310690915.html",2016-04-07 14:15:50,这几天高位横盘出货，俺们出的好爽啊
