标题,链接,发布时间,内容
我发现一个现象，*ST科技股吧里的股民，平均股龄有5年以上。都是老股民，何必自己,"https://guba.eastmoney.com/news,688169,944115102.html",2020-07-07 12:22:31,"我发现一个现象，*ST科技股吧里的股民，平均股龄有5年以上。都是老股民，何必自己伤害自己呢……
让我们一起努力努力再努力，朝着科创板第一低价股努力奋斗……"
这个烂石头自从上市以来还没打过板，没有比这个更垃圾的了！开始的时候以为是块璞玉，,"https://guba.eastmoney.com/news,688169,944105873.html",2020-07-07 11:47:43,这个烂石头自从上市以来还没打过板，没有比这个更垃圾的了！开始的时候以为是块璞玉，没想到是块真真切切的烂石头！
我买的是一只银行股吗？400块的织布机？,"https://guba.eastmoney.com/news,688169,944051138.html",2020-07-07 10:30:15,我买的是一只银行股吗？400块的织布机？
一切的一切尽在不言中，之前说过等着看戏。,"https://guba.eastmoney.com/news,688169,944040144.html",2020-07-07 10:17:34,一切的一切尽在不言中，之前说过等着看戏。
打板？,"https://guba.eastmoney.com/news,688169,944028402.html",2020-07-07 10:05:42,打板？
[微笑]在折腾几天[俏皮]咱加些仓位,"https://guba.eastmoney.com/news,688169,944076049.html",2020-07-07 11:00:43,在折腾几天咱加些仓位
阿弥陀佛[微笑]时也运也,"https://guba.eastmoney.com/news,688169,944077987.html",2020-07-07 11:02:43,阿弥陀佛时也运也
这货从来没有涨停过,"https://guba.eastmoney.com/news,688169,944089309.html",2020-07-07 11:17:33,这货从来没有涨停过
终于在咱们大家叨叨起帆了，加油涨停,"https://guba.eastmoney.com/news,688169,944083512.html",2020-07-07 11:09:54,终于在咱们大家叨叨起帆了，加油涨停
没跑过大盘，真是臭石头,"https://guba.eastmoney.com/news,688169,944058138.html",2020-07-07 10:38:08,没跑过大盘，真是臭石头
石头科技咱看5000一股[俏皮][俏皮],"https://guba.eastmoney.com/news,688169,943929460.html",2020-07-06 22:40:56,石头科技咱看5000一股
你跌个毛线，你涨了吗？,"https://guba.eastmoney.com/news,688169,944004865.html",2020-07-07 09:42:58,你跌个毛线，你涨了吗？
今天十块钱下跌应该差不多，除非大盘再涨100点以上。,"https://guba.eastmoney.com/news,688169,944009110.html",2020-07-07 09:46:10,今天十块钱下跌应该差不多，除非大盘再涨100点以上。
你也没长，大盘回调尼跟着调，说明什么呢？,"https://guba.eastmoney.com/news,688169,944053317.html",2020-07-07 10:32:47,你也没长，大盘回调尼跟着调，说明什么呢？
这么大的市值，上下几毛的波动…主力，你真行…,"https://guba.eastmoney.com/news,688169,944024042.html",2020-07-07 10:01:29,这么大的市值，上下几毛的波动…主力，你真行…
这垃圾股价一塌糊涂，还不让人说话[傲],"https://guba.eastmoney.com/news,688169,944020301.html",2020-07-07 09:57:52,这垃圾股价一塌糊涂，还不让人说话
[俏皮]咱持有个股都是几年为标准，别误导大家[微笑],"https://guba.eastmoney.com/news,688169,944017576.html",2020-07-07 09:55:11,咱持有个股都是几年为标准，别误导大家
又是无聊的一天,"https://guba.eastmoney.com/news,688169,944013086.html",2020-07-07 09:49:58,又是无聊的一天
石头科技主力太懦弱了,"https://guba.eastmoney.com/news,688169,943923055.html",2020-07-06 22:12:55,石头科技主力太懦弱了
什么烂股，今天上市12多元发行，今天涨百分之400，这货真是无语,"https://guba.eastmoney.com/news,688169,944004278.html",2020-07-07 09:42:27,什么烂股，今天上市12多元发行，今天涨百分之400，这货真是无语
石头科技的主力很懦弱,"https://guba.eastmoney.com/news,688169,943908810.html",2020-07-06 21:14:29,石头科技的主力很懦弱
很猥琐的一只票[滴汗],"https://guba.eastmoney.com/news,688169,943986152.html",2020-07-07 09:17:47,很猥琐的一只票
我的沪硅叉叉,"https://guba.eastmoney.com/news,688169,943994447.html",2020-07-07 09:33:08,我的沪硅叉叉
先看到430，长期看到1000,"https://guba.eastmoney.com/news,688169,943824402.html",2020-07-06 15:05:41,先看到430，长期看到1000
量呢？要量！,"https://guba.eastmoney.com/news,688169,943993688.html",2020-07-07 09:32:06,量呢？要量！
688169:石头科技2019年年度权益分派实施公告,"https://guba.eastmoney.com/news,688169,943505009.html",2020-07-05 14:24:00,"公告日期：2020-07-06

证券代码：688169 证券简称：石头科技 公告编号：2020-025
北京石头世纪科技股份有限公司 2019 年年度权益分派

实施公告

本公司董事会及全体董事保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

是否涉及差异化分红送转：否

每股分配比例

每股现金红利 2.00 元

相关日期

股权登记日 除权（息）日 现金红利发放日

2020/7/9 2020/7/10 2020/7/10

一、 通过分配方案的股东大会届次和日期

本次利润分配方案经公司2020年5月18日的2019年年度股东大会审议通过。二、 分配方案
1. 发放年度：2019 年年度
2. 分派对象：

截至股权登记日下午上海证券交易所收市后，在中国证券登记结算有限责任公司上海分公司（以下简称“中国结算上海分公司”）登记在册的本公司全体股东。3. 分配方案：

本次利润分配以方案实施前的公司总股本 66,666,667 股为基数，每股派发现金红利 2.00 元（含税），共计派发现金红利 133,333,334.00 元。

三、 相关日期

股权登记日 除权（息）日 现金红利发放日

2020/7/9 2020/7/10 2020/7/10

四、 分配实施办法

1. 实施办法

（1）无限售条件流通股的红利委托中国结算上海分公司通过其资金清算系统向股权登记日上海证券交易所收市后登记在册并在上海证券交易所各会员办理了指定交易的股东派发。已办理指定交易的投资者可于红利发放日在其指定的证券营业部领取现金红利，未办理指定交易的股东红利暂由中国结算上海分公司保管，待办理指定交易后再进行派发。

（2）派送红股或转增股本的，由中国结算上海分公司根据股权登记日上海证券交易所收市后登记在册股东持股数，按比例直接计入股东账户。

2. 自行发放对象

股东 Shunwei Ventures III (Hong Kong) Limited、CITY-SCAPE PTE. LTD.、
QM27 Limited、Banyan Consulting Limited 的现金红利由公司自行发放。

3. 扣税说明

（1）对于持有公司无限售条件流通股的自然人股东及证券投资基金，根据《关于实施上市公司股息红利差别化个人所得税政策有关问题的通知》（财税[2012]85号）及《关于上市公司股息红利差别化个人所得税政策有关问题的通知》（财税[2015]101 号）的有关规定，个人（包括证券投资基金）从公开发行和转让市场取得的上市公司股票，持股期限（指从公开发行和转让市场取得公司股票之日至转让交割该股票之日前一日的持有时间）超过 1 年的，其股息红利所得暂免征收个
人所得税，每股实际派发现金红利人民币 2.00 元；持股期限在 1 年以内（含 1 年）
的，本次分红派息公司暂不扣缴个人所得税，每股实际派发现金红利人民币 2.00元，待个人（包括证券投资基金）转让股票时，中国结算上海分公司根据其持股期限计算应纳税额，由证券公司等股份托管机构从其资金账户中扣收并划付中国结算上海分公司，中国结算上海分公司于次月 5 个工作日内划付公司，公司在收
到税款当月的法定申报期内向主管税务机关申报缴纳。具体实际税负为：持股期限在 1 个月以内（含 1 个月）的，其股息红利所得全额计入应纳税所得额，实际
税负为 20%；持股期限在 1 个月以上至 1 年（含 1 年）的，暂减 50%计入应纳税所
得额，实际税负为 10%；持股期限超过 1 年的，其股息红利所得暂免征收个人所得税。

（2）对于持有限售条件流通股的个人股东和证券投资基金的现金红利，根据《关于实施上市公司股息红利差别化个人所得税政策有关问题的通知（财税[2012]85 号）》有关规定，按 10%的税率代扣所得税，税后实际派发现金红利为每股人民币 1.80 元。

（3）对于合格境外机构投资者（QFII），根据《国家税务总局关于中国居民企业向 QFII 支付股息、红利、利息代扣代缴企业所得税有关问题的通知》（国税函[2009]47 号）的规定，由公司代扣代缴税率为 10%的现金红利所得税，扣税后实际发放现金红利为每股人民币 1.80 元。如相关……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
假如石头今天上市还是这样吗？,"https://guba.eastmoney.com/news,688169,943944273.html",2020-07-07 00:27:53,"假如石头今天上市
还是这样吗？"
请问，何为石头智连数据平台,"https://guba.eastmoney.com/news,688169,943864264.html",2020-07-06 17:29:20,和扫地机器人是什么关系？
精美的石头会唱歌，赚钱之歌！,"https://guba.eastmoney.com/news,688169,943968271.html",2020-07-07 07:42:02,精美的石头会唱歌，赚钱之歌！
热烈祝贺*ST石头拱手让出科创板第一高价股……衷心祝愿*ST石头在不久的将来成为,"https://guba.eastmoney.com/news,688169,943928011.html",2020-07-06 22:34:44,"热烈祝贺*ST石头拱手让出科创板第一高价股……
衷心祝愿*ST石头在不久的将来成为科创板第一低价股……"
精美的石头会唱歌，赚钱之歌！,"https://guba.eastmoney.com/news,688169,943926688.html",2020-07-06 22:28:17,精美的石头会唱歌，赚钱之歌！
每次都是尾盘竞价拉一下，有毛病？,"https://guba.eastmoney.com/news,688169,943819814.html",2020-07-06 14:58:09,每次都是尾盘竞价拉一下，有毛病？
哪位大佬解释下为啥涨，这是绝对有大利好啊。,"https://guba.eastmoney.com/news,688169,942409128.html",2020-07-01 12:04:45,哪位大佬解释下为啥涨，这是绝对有大利好啊。
688169:石头科技关于核心技术人员离职的公告,"https://guba.eastmoney.com/news,688169,942551540.html",2020-07-01 18:00:51,"公告日期：2020-07-02


证券代码：688169 证券简称：石头科技 公告编号：2020-024

北京石头世纪科技股份有限公司



关于核心技术人员离职的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈

述 或者重大遗漏，并对其内容的真实性、准确性和完整性承担法律责任。



重要内容提示：



北京石头世纪科技股份有限公司（以下简称“公司”、“石头科技”）核心技术人员袁波先生于近日因个人原因辞去所任职务，并办理完成相关离职手续，袁波先生将不再担任公司任何职务。



袁波先生与公司签有保密、竞业禁止及知识产权保护协议，任职期间参与研发的授权专利与在审专利的所有权均归属于公司或公司及北京小米移动软件有限公司，不存在涉及职务发明专利权属纠纷或潜在纠纷的情形，亦不存在影响公司专利权属完整性的情况。



袁波先生离职后，其负责的研发工作交由公司技术人员杨洪新先生负责，袁波先生的离职不会对公司的核心竞争力和持续经营能力产生实质性影响。

一、核心技术人员离职的具体情况



公司核心技术人员袁波先生于近日因个人原因辞去所任职务，并办理完成相关离职手续，袁波先生将不再担任本公司任何职务。



（一）核心技术人员具体情况



袁波先生于 2015 年 3 月加入公司，自此担任公司系统软件总监。在公司工作期

间，袁波先生负责系统架构及驱动开发工作。截至公告披露日，袁波先生通过员工持股平台天津石头时代企业咨询管理合伙企业（有限合伙）间接持有本公司 16,459 股股份，占公司股份总数的比例为 0.02%。袁波先生将继续遵守《上海证券交易所科创板上市规则》以及《上海证券交易所上市公司股东及董事、监事、高级管理人员减持

股份实施细则》的有关规定。



（二）保密及竞业禁止情况



根据袁波先生劳动合同相关条款，袁波先生同意就公司向其披露的关于公司的任何保密信息尽到最严格的保密，并同意在征得公司事先书面同意前，不直接或间接以任何方式向公司内外的任何人披露任何保密信息，或为了与公司相竞争或出于履行其对公司的职责以外的任何目的使用任何保密信息；根据公司与袁波先生签署的保密、竞业禁止及知识产权保护协议，对于其在公司任职期间与其任职相关的或利用公司资源取得的相关知识产权均为职务发明，公司是相关权利及权益的所有者；根据公司与袁波先生签署的劳动关系协商解除协议相关条款，袁波先生离职后不得利用公司的知识产权、专有技术及商业秘密从事与公司相关的业务或其他用途。截至公告披露日，公司未发现袁波先生离职后前往竞争对手处工作的情形。



公司及董事会对袁波先生在职期间为公司做出的贡献表示衷心感谢。



二、核心技术人员离职对公司的影响



（一）研发实力



公司通过多年的自主研发及业务经营培养了一支积累了生产工艺、质量控制、产品研发等经验的稳定研发团队。截至 2017 年末、2018 年末、2019 年末及公告披露日，

公司研发人员数量为 80 人、173 人、273 人及 331 人，占员工总人数比例分别为

56.34%、53.40%、50.93%及 54.35%，研发人员数量呈增长趋势。其中 2019 年末核心技术人员为 7 人、公告披露日核心技术人员为 6 人。



截至公告披露日，公司核心技术人员情况变动如下：



年度 核心技术人员姓名



2019 年度 曹晶瑛、薛英男、张予青、沈睿、谢濠键、刘小禹、袁波



本次变动后 曹晶瑛、薛英男、张予青、沈睿、谢濠键、刘小禹



自公司认定核心技术人员至今，除袁波先生的离职外，公司其他核心技术人员未发生离职情况。公司的研发团队及核心技术人员较为稳定，整体研发实力未因袁波先生的离职产生重大不利变动。



（二）专利、核心技术及在研项目





袁波先生在公司任职期间参与了公司专利、核心技术的研发工作，其参与研发的已授权专利情况如下：



序 专利名称 专利类型 专利号 申请日 发明人 权利人



号



自主移动系统、自主移 2017206 2017- 彭松；袁 公司；北京小米移

1 动设备以及虚拟墙组件 实用新型 24597.6 05-31 波；夏勇 动软件有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一直没说话,"https://guba.eastmoney.com/news,688169,943844818.html",2020-07-06 16:04:44,"今天只说一句,看好的留着,不看到的走,喜欢安集科技这种走势的可以去买,别在吐槽了."
擦～涨两个点就好像使了好大的劲儿，一步三喘，有那么困难嘛，盘子也不大呀[困顿],"https://guba.eastmoney.com/news,688169,943666941.html",2020-07-06 10:58:02,擦～涨两个点就好像使了好大的劲儿，一步三喘，有那么困难嘛，盘子也不大呀
三万股沪硅，一天就赚了18万，而且很踏实！,"https://guba.eastmoney.com/news,688169,943815775.html",2020-07-06 14:53:16,三万股沪硅，一天就赚了18万，而且很踏实！
大盘稍微下跌此股就屁滚尿流，大盘涨了20点，还是原地不动，是智商有问题还是心里有,"https://guba.eastmoney.com/news,688169,943814259.html",2020-07-06 14:50:58,大盘稍微下跌此股就屁滚尿流，大盘涨了20点，还是原地不动，是智商有问题还是心里有问题。
明天大盘回调，估计该股就该下跌5%以上了，所以。。。。嘿嘿！,"https://guba.eastmoney.com/news,688169,943814736.html",2020-07-06 14:51:36,明天大盘回调，估计该股就该下跌5%以上了，所以。。。。嘿嘿！
成交量换手率都没有走出今天 大盘的趋势来 弱弱  走的是自行模势,"https://guba.eastmoney.com/news,688169,943809072.html",2020-07-06 14:45:20,主力的心涨的有点偏 不合大盘走 大盘走了三四天 回调要么横盘整理 强势 小石头蒙了　看样子二季报不牛啊
没涨过大盘，那么小的盘子，没走过银行股，无语,"https://guba.eastmoney.com/news,688169,943796649.html",2020-07-06 14:31:11,没涨过大盘，那么小的盘子，没走过银行股，无语
个，真的服了,"https://guba.eastmoney.com/news,688169,943793724.html",2020-07-06 14:27:49,个，真的服了
说得吧，下跌是常态，而且都是直线的,"https://guba.eastmoney.com/news,688169,943792071.html",2020-07-06 14:25:44,说得吧，下跌是常态，而且都是直线的
大家别听“股友”的评论，他们是托！,"https://guba.eastmoney.com/news,688169,943760671.html",2020-07-06 13:48:07,大家别听“股友”的评论，他们是托！
有的赶紧想好对策，说不定马上直线下降！,"https://guba.eastmoney.com/news,688169,943766226.html",2020-07-06 13:54:31,有的赶紧想好对策，说不定马上直线下降！
别怕[傲],"https://guba.eastmoney.com/news,688169,943755866.html",2020-07-06 13:42:41,别怕
持股待涨,"https://guba.eastmoney.com/news,688169,943737836.html",2020-07-06 13:20:14,持股待涨
收盘回归400,"https://guba.eastmoney.com/news,688169,943789741.html",2020-07-06 14:22:45,收盘回归400
是垃圾终会发臭[傲],"https://guba.eastmoney.com/news,688169,943657872.html",2020-07-06 10:47:06,是垃圾终会发臭
下午开盘就得跳水，透支严重,"https://guba.eastmoney.com/news,688169,943703567.html",2020-07-06 11:54:44,下午开盘就得跳水，透支严重
醒了吗？一鼓作气！,"https://guba.eastmoney.com/news,688169,943697865.html",2020-07-06 11:39:18,醒了吗？一鼓作气！
前几天叫你们不要抛，不听，现在退悔啦，这么好的大势，打不下来的，买其他的也涨起来,"https://guba.eastmoney.com/news,688169,943692355.html",2020-07-06 11:29:20,前几天叫你们不要抛，不听，现在退悔啦，这么好的大势，打不下来的，买其他的也涨起来了，去当接盘侠吧。
看看安集，石头的庄家，你好意思吗,"https://guba.eastmoney.com/news,688169,943650238.html",2020-07-06 10:37:59,看看安集，石头的庄家，你好意思吗
垃圾和金子终于都开始露出面目了,"https://guba.eastmoney.com/news,688169,943656666.html",2020-07-06 10:45:25,垃圾和金子终于都开始露出面目了
[图片],"https://guba.eastmoney.com/news,688169,943686898.html",2020-07-06 11:22:29,[图片]
完犊子 今天百元股 和科技股走的多棒 你也冲一冲,"https://guba.eastmoney.com/news,688169,943685214.html",2020-07-06 11:20:28,努力小石头
亏损的，大盘的，做假的，高价的，低价的，解禁的，减持的都比你涨得好，你加把油，温,"https://guba.eastmoney.com/news,688169,943683140.html",2020-07-06 11:18:02,亏损的，大盘的，做假的，高价的，低价的，解禁的，减持的都比你涨得好，你加把油，温猪。
[图片],"https://guba.eastmoney.com/news,688169,943676389.html",2020-07-06 11:09:54,[图片]
石头科技：将向全体股东每股派发现金红利2元,"https://guba.eastmoney.com/news,688169,943509301.html",2020-07-05 15:24:45,"来源：界面新闻


　　石头科技在上交所发布公告称，将向本公司全体股东分派2019年年度权益，本次利润分配以方案实施前的公司总股本66,666,667股为基数，每股派发现金红利2.00元(含税)，共计派发现金红利133,333,334.00元。现金红利发放日为2020年7月10日。

（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
科创都飞了，你在干嘛？？,"https://guba.eastmoney.com/news,688169,943650126.html",2020-07-06 10:37:49,科创都飞了，你在干嘛？？
我以为我买了一个基金,"https://guba.eastmoney.com/news,688169,943644666.html",2020-07-06 10:31:11,我以为我买了一个基金
10档行情中 卖单不多 买盘也不多 努力,"https://guba.eastmoney.com/news,688169,943636847.html",2020-07-06 10:22:15,就是 主力不强 主力在主做 半导体
没有成交量，茅坑里的臭石头，越来越臭,"https://guba.eastmoney.com/news,688169,943613410.html",2020-07-06 09:57:49,没有成交量，茅坑里的臭石头，越来越臭
网名带“股友”开头的都是多头托，大家注意。和他们反着操作，他们都是到处找资料忽悠,"https://guba.eastmoney.com/news,688169,943613495.html",2020-07-06 09:58:10,网名带“股友”开头的都是多头托，大家注意。和他们反着操作，他们都是到处找资料忽悠大家持有或者买入，就等着坚持日到期，可以大批量减持套利。他们是吃人不吐骨头的。
量比不到5绝对不许碰这个股票，我持有这只股票好几个月，新亏之前换的沪硅，不然真的,"https://guba.eastmoney.com/news,688169,943610113.html",2020-07-06 09:54:52,量比不到5绝对不许碰这个股票，我持有这只股票好几个月，新亏之前换的沪硅，不然真的后悔死。
大盘涨、小米概念涨、高价股涨都和此股无关，但是一旦有跌的就都和此股有关。换股吧朋,"https://guba.eastmoney.com/news,688169,943607062.html",2020-07-06 09:52:10,大盘涨、小米概念涨、高价股涨都和此股无关，但是一旦有跌的就都和此股有关。换股吧朋友们，这里的多头托太多了。
请问公司二季度以来海外销售情况如何？公司整体销售是否恢复？公司新产品研发储备情况,"https://guba.eastmoney.com/news,688169,943629917.html",2020-07-06 10:04:30,"请问公司二季度以来海外销售情况如何？公司整体销售是否恢复？公司新产品研发储备情况如何？ 
石头科技
石头科技：尊敬的投资者，您好。随着疫情的控制，二季度海外销售情况有所恢复，具体销售情况公司将在半年度报告中进行披露，请您届时关注。公司新一代扫地机器人项目、商用清洁机器人产品开发项目、石头智连数据平台开发项目正在研发进行中，后续相关新产品完成研发、生产、测试后会与大家见面。感谢您的关注，谢谢！
(来自上证e互动)答复时间 2020-07-06 10:04:30"
