标题,链接,发布时间,内容
神雾环保:独立董事2015年度述职报告(李德峰),"https://guba.eastmoney.com/news,300156,312300534.html",2016-04-08 20:14:23,"公告日期：2016-04-09
 神雾环保技术股份有限公司

独立董事2015年度述职报告

神雾环保技术股份有限公司各位股东及股东代表：

本人作为神雾环保技术股份有限公司（以下简称“公司”）的独立董事，根据《公司法》、《证券法》、《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》等法律、法规，以及《公司章程》、《公司独立董事议事规则》、《关于加强社会公众股股东权益保护的若干规定》等有关规定和要求，认真行权，依法履职，在2015年度履行了独立董事的职责，积极出席了公司2015年召开的相关会议，对公司董事会审议的相关议案发表了独立意见，做到不受公司大股东、实际控制人或者其他与公司存在利害关系的单位或个人的影响与左右，充分发挥独立董事的独立性和专业性作用，维护了全体股东尤其是中小股东的合法权益，恪尽职守、勤勉尽责地行使公司所赋予的权利。现就2015年度履行独立董事职责情况向各位股东及股东代表述职如下：

一、2015年出席董事会及股东大会的情况

在2015年度的任职期间，我参加了公司召开的每次董事会，积极列席公司股东大会，认真审阅会议材料，积极参与各议题的讨论并提出合理建议，为董事会正确决策发挥了积极作用。

公司在2015年度召集召开的董事会、股东大会符合法定程序，重大经营决策事项和其它重大事项均履行了相关程序，合法有效。2015年度对公司第三届董事会各项议案及公司其它事项没有提出异议的情况。2015年我出席公司第三届董事会会议的情况如下：

报告期内董事会会议召开次数13次。 在本人担任独立董事期间，公司第

三届董事会共召开7次会议。

是否连续两次未亲

董事名称 职务 亲自出席次数 委托出席次数 缺席次数

自出席会议

李德峰 独立董事 7 0 0 否

1、对各次董事会会议审议的相关议案均投赞成票，无反对票及弃权票。

2、无缺席和委托其它董事出席董事会的情况。

二、发表独立董事意见情况

2015年度，本人就公司相关事项发表独立意见情况如下：

（一）2015年7月23日，发表了《独立董事候选人声明》。

（二）2015年8月18日，在公司召开的第三届董事会第一次（临时）会议上，对《关于选举公司董事长、副董事长及聘任公司高级管理人员的事项》、《关于为全资子公司提供反担保的事项》发表了独立意见。

（三）2015年8月25日，在公司召开的第三届董事会第二次会议上，对《关于公司控股股东及其他关联方资金占用和对外担保情况》、《2015年半年度募集资金存放与实际使用情况》发表了独立意见。

（四）2015年9月2日，在公司召开的第三届董事会第三次（临时）会议上，对《关于对外提供担保事项》发表了独立意见。

（五）2015年10月19日，在公司召开的第三届董事会第五次（临时）会议上，对关联交易事项发表了独立意见。在董事会审议关联交易前，发表了《独立董事关于关联交易事项的事前书面认可意见》。

（六）2015年11月6日，在公司召开的第三届董事会第七次（临时）会议上，对《关于为控股子公司申请银行综合授信提供担保》、《关于收购项目公司股权暨关联交易事项》发表了独立意见。在董事会审议关联交易前，发表了《独立董事关于关联交易事项的事前书面认可意见》。

三、专业委员会的工作情况

公司董事会下设提名委员会、薪酬与考核委员会、审计委员会及战略发展委员会等四个专门委员会。

（一） 在提名委员会中的履职情况

本人作为提名委员会委员，参与了提名委员会的日常工作。严格按照《董事会提名委员会议事规则》的要求，积极履行委员会委员的职责。

（二） 在薪酬与考核委员会中的履职情况

本人作为薪酬与考核委员会的召集人，主持了薪酬与考核委员会的日常工作，参与公司职工考核，对公司整体薪酬优化及董事、监事、高级管理人员的考核、高级管理人员聘任提出合理建议。

（三） 在审计委员会中的履职情况

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神雾环保:独立董事关于公司相关事项的独立意见,"https://guba.eastmoney.com/news,300156,312300531.html",2016-04-08 20:14:23,"公告日期：2016-04-09
 神雾环保技术股份有限公司

独立董事关于公司相关事项的独立意见

作为神雾环保技术股份有限公司（以下简称“公司”）的独立董事，我们根据《深圳证券交易所创业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》等法律法规、规范性文件以及公司《公司章程》、《独立董事工作制度》的规定，对公司以下相关事项进行了认真审议并发表独立意见：一、关于2015年度控股股东及其他关联方资金占用情况和对外担保情况的独立意见

根据《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监会发【2003】56号）、《关于规范上市公司对外担保行为的通知》（证监会发【2005】120号）和《公司章程》等相关规定，我们作为公司的独立董事，对报告期内公司控股股东及关联方占用公司资金和对外担保情况及大信会计师事务所（特殊普通合伙）出具的《关于神雾环保技术股份有限公司关联方占用上市公司资金情况的专项审核报告》（大信专审字【2016】第1-00732号）进行了认真的核查，发表专项说明和独立意见如下：

1、报告期内，公司不存在控股股东及其他关联方占用公司资金的情况；

2、报告期内，公司认真贯彻执行有关规定，未发生各种违规对外担保情况，也不存在以前年度累计至2015年12月31日违规对外担保情况；

报告期内公司提供以下担保事项：

（1）公司于2015年9月30日为全资子公司北京华福神雾工业炉有限公司（现以更名为“洪阳冶化”）提供连带责任担保，担保金额为5500万元，担保期为深圳市高新投保证担保有限公司向汇丰银行出具的担保函有效期届满后二年。

（2）公司于2015年11月9日为控股子公司江西隆福矿业有限公司提供连带责任担保，担保金额为4000万元，担保期为被担保债务的履行期届满之日起两年；（3）公司于2015年9月11日为内蒙古港原化工有限公司提供连带责任担保，担保金额为23000万元，担保期为主债务履行期限届满之日起二年。

（4）除以上三笔担保外，公司未发生其他对外担保事项。

3、公司不存在为控股股东及公司持股50%以下的其他关联方、任何非法人单位或个人提供担保的情况。

二、关于《2015年度内部控制自我评价报告》的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《公司章程》、《独立董事工作制度》等相关规章制度的有关规定，作为公司的独立董事，我们对公司《2015年度内部控制的自我评价报告》发表如下独立意见：

1、公司已经建立了较为完善的内部控制管理体系，内部控制制度符合有关法律、法规和监管部门的要求，并在公司的各营运环节中得到有效执行。

2、公司审计委员会编制的《2015年度内部控制自我评价报告》全面、客观、真实地反映了公司内部控制体系建设和运作的实际情况，不存在虚假记载、误导性陈述或重大遗漏。

随着公司未来经营发展的需要，公司将进一步完善内部控制制度，强化各营运环节的内部控制管理，建立更加完善、有效的内部控制体系。

三、关于《2015年度募集资金存放与实际使用情况的专项报告》的独立意见

我们对公司《2015年度募集资金存放与实际使用情况的专项报告》进行了认真的审阅，认为2015年度公司募集资金的存放和使用符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用的相关规定，符合公司《募集资金管理制度》的有关规定，不存在募集资金存放和使用违规的情形。公司《2015年度募集资金存放与实际使用情况的专项报告》真实反映了公司募集资金存放、使用、管理情况，公司已披露的募集资金存放、使用等相关信息及时、真实、准确、完整。

我们同意公司董事会编制的《2015年度募集资金存放与实际使用情况的专项报告》。

四、对聘任大信会计师事务所（特殊普通合伙）为公司2016年度审计机构的独立意见

我们对大信会计师事务所（特殊普通合伙）为公司提供审计服务的质量、服务水平等情况进行了详细了解和评议，我们认为大信会计师事务所具有从事证券业务资格及从事上市公司审计工作的丰富经验和职业素养，项目人员在审计过程中秉持独立、客观、公正的原则，按时为公司出具各项专业报告，报告内容客观、公正，遵循注册会计师独立审计原则，勤勉尽责地履行审计职责。遵循《中国注册会计师独立审计准则》公允合理地发表了独立审计意见。为保证公司审计工作的顺利进行，我们一致同意聘任大信会计师事务所（特殊普通合伙）作为公司2016年度审计机构，并同意将该议案提交公司股东大会审议。

五、关于公司2015年度利润分配方案……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
走人，换002413雷科防务，2015全面增长百分之三百利润，股本小，10送21,"https://guba.eastmoney.com/news,300156,310656994.html",2016-04-07 13:42:21,走人，换002413雷科防务，2015全面增长百分之三百利润，股本小，10送21股派发5.5元，9号出年报，一起吃肉，朋友们
周一见,"https://guba.eastmoney.com/news,300156,312072761.html",2016-04-08 14:57:30,周一见
撤了 算了,"https://guba.eastmoney.com/news,300156,311963665.html",2016-04-08 13:23:32,撤了 算了
感觉是最后一天洗盘了，尾盘应该会在49元上方。,"https://guba.eastmoney.com/news,300156,311910460.html",2016-04-08 12:24:27,感觉是最后一天洗盘了，尾盘应该会在49元上方。
今天要大幅回调了，超强的预感！,"https://guba.eastmoney.com/news,300156,311759686.html",2016-04-08 09:26:30,今天要大幅回调了，超强的预感！
神雾神奇了，高送转10送15每10股分1元的题材为何不上？,"https://guba.eastmoney.com/news,300156,308772454.html",2016-04-05 14:45:19,神雾神奇了，高送转10送15每10股分1元的题材为何不上？
还好，昨天38.7走，换成了002413，这个庄太坑小散,"https://guba.eastmoney.com/news,300156,311778545.html",2016-04-08 09:45:37,还好，昨天38.7走，换成了002413，这个庄太坑小散
4月11日前有人会卖吗？？,"https://guba.eastmoney.com/news,300156,309822446.html",2016-04-06 22:12:51,股权登记日后除权高送转，现在不抢着买？？洗也洗不掉，庄家别耽误功夫干劲拉吧！！！
大伙还是看下周吧，大盘不好看，其它都没戏！到49，我就日风扇！,"https://guba.eastmoney.com/news,300156,310667031.html",2016-04-07 13:53:29,大伙还是看下周吧，大盘不好看，其它都没戏！到49，我就日风扇！
这个庄太弱，浪费行情,"https://guba.eastmoney.com/news,300156,310657482.html",2016-04-07 13:42:57,这个庄太弱，浪费行情
神务可能要连续涨三天？冲50回调？,"https://guba.eastmoney.com/news,300156,310623176.html",2016-04-07 13:10:04,神务可能要连续涨三天？冲50回调？
今天神务逆势上涨[微笑][赞]会不会拉高出货?,"https://guba.eastmoney.com/news,300156,310500578.html",2016-04-07 10:40:50,今天神务逆势上涨会不会拉高出货?
有人说明天此股会到50，要是明天真到50，在下吊日五档电风扇！,"https://guba.eastmoney.com/news,300156,309828048.html",2016-04-06 22:21:08,有人说明天此股会到50，要是明天真到50，在下吊日五档电风扇！
资金持续大量流入怎么不上[滴汗],"https://guba.eastmoney.com/news,300156,309413751.html",2016-04-06 11:01:38,资金持续大量流入怎么不上
1111,"https://guba.eastmoney.com/news,300156,309752476.html",2016-04-06 20:53:47,11
两天流入快一个亿，怎么还这么垃圾，涨不起来，,"https://guba.eastmoney.com/news,300156,309375851.html",2016-04-06 09:46:20,两天流入快一个亿，怎么还这么垃圾，涨不起来，
神务不神资金流入三天近亿就是不涨什么原因？[为什么],"https://guba.eastmoney.com/news,300156,309452159.html",2016-04-06 13:17:40,神务不神资金流入三天近亿就是不涨什么原因？
神雾庄家太狠,"https://guba.eastmoney.com/news,300156,309455738.html",2016-04-06 13:25:52,神雾庄家太狠
渣渣没有一天能跑赢大盘的，大好行情都给糟蹋了[大便],"https://guba.eastmoney.com/news,300156,309449610.html",2016-04-06 13:13:23,渣渣没有一天能跑赢大盘的，大好行情都给糟蹋了[大便]
庄！你终于把我逼走了。你可以拉盘了！,"https://guba.eastmoney.com/news,300156,309445130.html",2016-04-06 12:55:12,庄！你终于把我逼走了。你可以拉盘了！
垃圾中的战斗机,"https://guba.eastmoney.com/news,300156,309409334.html",2016-04-06 10:54:22,垃圾中的战斗机
别的高送转都他妈上天了，就他下地了！！！庄个孙子，大爷我不陪你玩了,"https://guba.eastmoney.com/news,300156,309393212.html",2016-04-06 10:19:43,别的高送转都他妈上天了，就他下地了！！！庄个孙子，大爷我不陪你玩了
关于前段时间的大宗减持我的看法,"https://guba.eastmoney.com/news,300156,309344710.html",2016-04-06 07:17:47,关于前段时间的大宗减持我的看法
总感觉要飞天，锁仓，千万别信我，两周后见。,"https://guba.eastmoney.com/news,300156,308820069.html",2016-04-05 15:30:01,总感觉要飞天，锁仓，千万别信我，两周后见。
IO送15,"https://guba.eastmoney.com/news,300156,308701033.html",2016-04-05 13:48:58,IO送15
哎，就不会硬一次？[大笑],"https://guba.eastmoney.com/news,300156,308484405.html",2016-04-05 10:40:18,哎，就不会硬一次？
神雾，神神叨叨！！！大懒婆娘的裹脚布！,"https://guba.eastmoney.com/news,300156,308666582.html",2016-04-05 13:22:31,神雾，神神叨叨！！！大懒婆娘的裹脚布！
好一只牛股！蜗牛的牛[大笑],"https://guba.eastmoney.com/news,300156,308525249.html",2016-04-05 11:10:43,好一只牛股！蜗牛的牛
哎 割肉出了,"https://guba.eastmoney.com/news,300156,306259560.html",2016-04-04 09:53:41,哎 割肉出了
神雾环保被海通证券例为四月精选组合。,"https://guba.eastmoney.com/news,300156,301951659.html",2016-04-02 12:51:13,神雾环保被海通证券例为四月精选组合。
资金抢筹流入4千多万怎么了？,"https://guba.eastmoney.com/news,300156,301137035.html",2016-04-01 14:31:53,资金抢筹流入4千多万怎么了？
关于这俩天的减持流通股里面符合的，只有几个，第一万帮和，他如果抛那么多，肯定是提,"https://guba.eastmoney.com/news,300156,301302594.html",2016-04-01 20:11:36,关于这俩天的减持流通股里面符合的，只有几个，第一万帮和，他如果抛那么多，肯定是提前公告的，所以他不可能，第二，大家说的辞职的那俩个人，他们辞职锁定是半年，不能卖的所以不可能，王利品没那么多流通股，都是限售的，第三也是最后一个就是社保了，应该是他减持的。现在分析接盘的，他们这俩天并没大量的抛，要是抛的话早下来了，我估计今天抛的还是社保，他们抛出了剩下的股份，将近400万股，接盘的还应该是上海的游资，后面社保都抛完了，成交量换手上去了，该涨了，而且是爆涨
关于这个大宗交易的看法 一千万股以上，因为是同一家营业厅，应该是同一个人，对比股,"https://guba.eastmoney.com/news,300156,299035474.html",2016-03-31 18:55:06,"关于这个大宗交易的看法
一千万股以上，因为是同一家营业厅，应该是同一个人，对比股东名单，肯定不是现任高管，因为股票变动要马上披露的，所以应该是前段时间辞职的席存军做的大宗交易，至于后市，仁者见仁吧"
神雾环保:关于为全资子公司提供反担保的公告,"https://guba.eastmoney.com/news,300156,301199566.html",2016-04-01 16:09:20,"公告日期：2016-04-01
证券代码：300156 证券简称：神雾环保 公告编号：2016‐026

神雾环保技术股份有限公司

关于为全资子公司提供反担保的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、担保情况概述

神雾环保技术股份有限公司（以下简称“公司”或“神雾环保”）全资子公司洪阳冶化工程科技有限公司（以下简称“洪阳冶化”）于2013年承揽了喜科墨（江苏）针状焦科技有限公司（以下简称“喜科墨”）《6万吨/年针状焦延迟焦化单元、煅烧单元项目》（以下简称“针状焦项目”），合同价格32,109万元。目前该项目已经竣工验收，投产后运行良好。根据原合同约定，在质保期（暨项目试运行考核合格之日起12个月）内，洪阳冶化需按照合同价格的10%开具质保函。2016年1月20日，洪阳冶化与喜科墨签订了《试运行验收协议》，约定洪阳冶化于2016年1月31日前向喜科墨提交相当于合同价格10%的履约保函，替代原合同约定的质保函。

为此，洪阳冶化拟向交通银行股份有限公司深圳罗湖支行（以下简称“交行罗湖支行”）申请开立以喜科墨为受益人、担保金额为人民币3210.9万元的履约保函，保函期限自开立之日起至2017年1月19日止。同时，洪阳冶化拟与深圳市高新投保证担保有限公司（以下简称“深高新投”）签署《担保协议书》，由深高新投为上述履约保函提供担保，担保债务本金为3210.9万元，担保方式为连带责任的见索即付的反担保函，担保范围为洪阳冶化向交行罗湖支行承担的债务本金及相应的利息、罚息、违约金、损害赔偿金和保证人实现债权的费用。同时，根据深高新投的要求，洪阳冶化申请公司为深高新投上述担保提供反担保，反担保方式为见索即付的连带责任保证反担保，反担保范围为前述《担保协议书》项下洪阳冶化对深高新投的全部债务，反担保期限为自反担保函签发之日起至保函有效期届满后24个月。

鉴于针状焦项目是洪阳冶化承建的大型重点项目，在业内已建立了良好的工程示范效应，为了支持洪阳冶化顺利履行该项目的合同约定，公司拟为洪阳冶化本次办理履约保函业务提供反担保。

公司于2016年3月31日召开的第三届董事会第十二次（临时）会议，审议通过了《关于为全资子公司提供反担保的议案》。

根据《深圳证券交易所创业版股票上市规则》和《公司章程》规定，该反担保事项需提交股东大会审议。

二、被担保人基本情况

1、被担保人名称：洪阳冶化工程科技有限公司

2、公司类型：有限责任公司

3、成立时间：2009年10月28日

4、统一社会信用代码：91110114696341099U

5、住所：北京市昌平区科技园区昌怀路155号

6、法定代表人：刘骏

7、注册资本：5000万元

8、经营范围：技术开发、技术咨询、技术服务；零售电石预热炉系统设备、销售通用设备、建筑材料；工程咨询（不含中介服务）；货物进出口、技术进出口、代理进出口；工程勘察设计；工程监理；专业承包。（依法经批准的项目，经相关部门批准后依批准的内容开展经营活动。）

9、与公司的关系：为公司全资子公司

10、经营状况：

截止2014年12月31日，洪阳冶化的资产总额为58,210.56万元，负债总额为38,919.77万元，净资产为19,290.79万元；2014年度营业收入为61,187.7万元，利润总额13,883.58万元，净利润11,924.74万元。（以上数据摘自大信审字[2015]第1-00619号审计报告）

截止2015年9月30日，洪阳冶化的资产总额为91,454.76万元，负债总额为64,004.74万元，净资产为27,450.02万元；2015年1-9月营业收入为45,807.99万元，利润总额9,771.68万元、净利润为8,159.23万元。（以上数据未经审计）三、担保的主要内容

公司本次拟就洪阳冶化本次履约保函业务向深高新投出具《反担保函》，《反担保函》主要内容如下：

鉴于洪阳冶化（下称“申请人”）与贵司（“深高新投”）已签订《担保协议书》，约定由贵司以交行罗湖支行为受益人，出具币种为人民币，金额为3210.9万元的反担保函（下称“保函”）。

我单位（即“神雾环保”）接收申请人的请求，愿意就贵司为申请人提供的上述保函向贵司提供如下保证：

1．本保证担保的范围为上述担保协议项下，申请人对贵司所负的全部债务。

2．本保函担保的方式为见索即付的连带担保。在……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天这个位置买的，明天能赚钱吗,"https://guba.eastmoney.com/news,300156,299139902.html",2016-03-31 20:49:53,今天这个位置买的，明天能赚钱吗
资金流出巨大,"https://guba.eastmoney.com/news,300156,301147622.html",2016-04-01 14:42:27,资金流出巨大
神雾环保:西南证券股份有限公司关于公司终止使用超募资金投资石家庄化工项目并将剩余超募资金永久补充流动资金的核查意见,"https://guba.eastmoney.com/news,300156,301199652.html",2016-04-01 16:09:29,"公告日期：2016-04-01
神雾环保:西南证券股份有限公司关于公司终止使用超募资金投资石家庄化工项目并将剩余超募资金永久补充流动资金的核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
神雾环保:关于召开2016年第三次临时股东大会通知的公告,"https://guba.eastmoney.com/news,300156,301199575.html",2016-04-01 16:09:20,"公告日期：2016-04-01
证券代码：300156 证券简称：神雾环保 公告编号：2016‐028

神雾环保技术股份有限公司

关于召开2016年第三次临时股东大会通知的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

神雾环保技术股份有限公司（以下简称“公司”）定于2016年4月18日以现场会议及网络投票的方式召开2016年第三次临时股东大会，公司已于2016年4月1日（星期五）在巨潮资讯网（http://www.cninfo.com.cn）上披露《第三届董事会第十二次（临时）会议决议的公告》，现将本次股东大会的有关事项通知如下：

一、会议召开的基本情况

1、召集人：公司董事会。

2、本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

3、会议召开时间：2016年4月18日（星期一）下午15:00。

网络投票时间：2016年4月17日－2016年4月18日。其中通过深圳证券交易所交易系统进行网络投票的时间为2016年4月18日上午9：30－11：30，下午13：00－15：00；通过互联网投票系统投票的具体时间为2016年4月17日15：00至2016年4月18日15：00的任意时间。

4、会议召开地点：公司会议室。

5、会议召开方式：现场投票和网络投票相结合的方式。

公司股东只能选择现场投票、网络投票方式的一种。同一表决权出现重复表决的，以第一次投票表决结果为准。

6、股权登记日：2016年4月11日（星期一）

7、会议出席对象。

（1）在股权登记日持有公司股份的股东。

截至2015年4月11日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）本公司董事、监事和高级管理人员。

（3）本公司聘请的律师及相关人员。

二、会议审议事项

1、审议《关于为全资子公司提供反担保的议案》

2、审议《关于终止使用超募资金投资石家庄化工合同能源管理项目并将剩余超募资金永久补充流动资金的议案》

三、披露情况

上述审议事项的具体内容，详见公司于2016年4月1日刊登在中国证监会创业板指定信息披露网站上的《第三届董事会第十二次（临时）会议决议的公告》、《第

三监事会第四次（临时）会议决议的公告》及相关公告文件。

四、会议登记办法

1、登记方式：

（1）法人股东出席会议须持有《企业法人营业执照》复印件（盖公章），《法人代表身份证明书》；委托代理人出席的，须持《法人授权委托书》、出席人《身份证》办理登记手续；

（2）自然人股东亲自出席会议的须持本人《身份证》、《证券账户卡》；委托代理人出席会议的，应持本人《身份证》、《授权委托书》、委托人《证券账户卡》办理登记手续；

（3）异地股东可采取信函或传真方式登记（传真或信函2016年4月15日17:00前送达或传真至本公司证券法务部）。不接受电话登记。

2、登记时间：2016年4月15日，上午9：00—11：30，下午13：00—17：00。

3、登记地点：神雾环保技术股份有限公司证券法务部

五、参加网络投票的具体操作流程

本次股东大会上，股东可以通过深交所交易系统和互联网投票系统（网址：http://wltp.cninfo.com.cn）参加投票，网络投票操作流程详见附件三。

六、其他事项

1、联系 人：卢邦杰

联系电话：010-80470166 010-80470099

联系传真：010-80470098

地址：北京市朝阳区将台路5号院15号楼C座7层

邮政编码：100016

2、本次会议会期半天，出席会议与会股东或委托代理的人食宿费、交通费自理。

另附：附件一：参会股东登记表

附件二：授权委托书

附件三：网络投票操作流程

七、备查文件

1、《第三届董事会第十二次（临时）会议决议》；

2、《第三届监事会第四次（临时）会议决议》。

特此公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神雾环保:关于终止使用超募资金投资石家庄化工项目并将剩余超募资金永久补充流动资金的公告,"https://guba.eastmoney.com/news,300156,301199574.html",2016-04-01 16:09:20,"公告日期：2016-04-01
证券代码：300156 证券简称：神雾环保 公告编号：2016‐027

神雾环保技术股份有限公司

关于终止使用超募资金投资石家庄化工项目并将剩余超募资金永久补充流动资金的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

神雾环保技术股份有限公司（以下简称“公司”）于2016年3月31日召开第三届董事会第十二次（临时）会议，会议审议通过了《关于终止使用超募资金投资石家庄化工项目并将剩余超募资金永久补充流动资金的议案》，现公告如下：

一、公司募集资金到位情况

神雾环保工程股份有限公司（原“天立环保技术工程股份有限公司”，以下简称“公司”）经中国证券监督管理委员会《关于核准天立环保工程股份有限公司首次公开发行股票并在创业板上市的批复》（证监许可[2010]1829号）核准，由主承销商西南证券股份有限公司采用网下向配售对象询价配售与网上向社会公众投资者定价发行相结合的方式公开发行人民币普通股（A股）2,005万股，每股面值1元，发行价格为58元/股。截至2010年12月30日，公司实际已向社会公开发行人民币普通股（A股）2,005万股，募集资金总额为人民币1,162,900,000.00元，扣除发行费用49,516,000.00元，实际募集资金净额为人民币

1,113,384,000.00元，超募资金97,663.32万元。上述募集资金到位情况经利安达会计师事务所有限公司审验，并出具利安达验字[2010]1086号《验资报告》。

公司已将全部募集资金存放于募集资金专户管理。

二、募集资金使用情况

（一）经公司第一届董事会二十二次会议、第一届监事会第六次会议审议通过了《关于公司使用部分超募资金偿还银行贷款及永久补充流动资金的议案》，公司计划使用部分超募资金8,800万元永久补充流动资金及10,000万元偿还银行贷款，独立董事、监事会、保荐机构都发表了相关意见，同意上述超募资金的使用。

公司已于2011年5月19日完成补充流动资金8,800万元事项；2011年6月17日公司偿还了上海浦东发展银行股份有限公司电子城支行4,000万元贷款；2011年7月11日公司偿还了北京银行清华园支行4,000万元贷款；2011年7月12日偿还了杭州银行北京分行2,000万元贷款。

（二）公司于2011年8月14日召开的第一届董事会第二十七次会议、第一届监事会第九次会议、2011年9月1日召开的2011年第二次临时股东大会审议通过了《关于使用部分超募资金临时补充流动资金的议案》，公司计划使用超募资金15,000万元临时补充流动资金，使用期限不超过股东大会批准之日起6个月，到期将归还至募集资金专户。

公司用于暂时补充流动资金总额为15,000万元，实际用于暂时补充流动资金总额14,000万元。2012年2月29日公司将14,000万元超募资金归还并存入公司募集资金专用账户。至此，公司用于暂时补充流动资金的超募资金已一次性归还完毕，公司已将上述募集资金归还情况通知保荐机构及保荐代表人。

（三）公司与2012年3月8日召开的第二届董事会第五次（临时）会议、第二届监事会第二次（临时）会议审议通过《关于使用部分超募资金临时补充流动资金的议案》，公司计划使用超募资金9,500万元临时补充流动资金，使用期限不超过董事会批准之日起6个月，到期将归还至募集资金专户。

2012年9月5日将9,500万超募资金已一次性归还完毕，公司已将上述募集资金归还情况通知保荐机构及保荐代表人。

（四）公司于2012年5月9日召开第二届董事会第九次会议、第二届监事会第四次会议通过了《关于使用部分超募资金永久补充流动资金的议案》公司计划使用部分超募资金19,500万元永久补充流动资金，独立董事、监事会、保荐机构都发表了相关意见，同意上述超募资金的使用。

（五）公司于2012年9月27日召开的第二届董事会第十五次会议、第二届监事会第六次会议审议通过《关于使用部分超募资金临时补充流动资金的议案》，公司计划使用超募资金9,500万元临时补充流动资金，使用期限不超过董事会批准之日起6个月，到期将归还至募集资金专户。

2013年3月27日将9,500万超募资金已一次性归还完毕，公司已将上述募集资金归还情况通知保荐机构及保荐代表人。

（六）经公司第二届董事会第十五次会议决议，通过《关于变更部分募投项目的议案》将原有“节能环保密闭矿热炉产能建设项目”和“工业炉窑炉气高温净化与综合利用项目”合并，拟用超募资金15000万元在浙江省诸暨市成立全资子……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神雾环保:独立董事关于公司相关事项的独立意见,"https://guba.eastmoney.com/news,300156,301199565.html",2016-04-01 16:09:20,"公告日期：2016-04-01
 神雾环保技术股份有限公司独立董事

关于公司相关事项的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》、《公司法》等有关法律、行政法规、规范性文件以及《公司章程》、《独立董事工作制度》等文件的相关规定，作为神雾环保技术股份有限公司（以下简称“公司”）的独立董事，我们对公司第三届董事会第十二次（临时）会议审议的相关事项发表如下独立意见：

（一）关于为全资子公司提供反担保的事项

1、公司本次反担保系为支持全资子公司洪阳冶化工程科技有限公司（以下简称“洪阳冶化”）工程项目合同履行，有利于公司业务发展。

2、洪阳冶化作为公司的全资子公司，自身具有良好的资产质量和经营业绩，截止目前没有任何迹象表明公司可能因洪阳冶化债务违约而承担连带担保责任。

本次担保不会对公司的正常运营和业务发展带来不利影响。

3、公司本次反担保事项履行了必要的法定程序，符合相关法律法规、规范性文件及《公司章程》的有关规定，审议程序合法有效。

4、全体独立董事一致同意公司为洪阳冶化本次办理履约保函业务提供连带责任保证反担保。

（二）关于终止使用超募资金投资石家庄化工合同能源管理项目并将剩余超募资金永久补充流动资金的事项

1、公司本次《关于终止使用超募资金投资石家庄化工合同能源管理项目并将剩余超募资金永久补充流动资金的议案》，系根据石家庄化工合同能源管理项目的实际情况，合理安排超募资金，有利于提高超募资金使用效率,满足公司业务对流动资金的需求，降低财务费用，增强公司日常运营的资金保障。

2、本次超募资金的使用没有与募集资金投资项目的实施计划相抵触，不影响募集资金投资项目的正常进行，也不存在变相改变募集资金投向、损害股东利益的情形。

3、全体独立董事一致同意公司终止使用超募资金投资石家庄化工合同能源管理项目并将剩余超募资金永久补充流动资金。

（以下无正文）

（本页无正文，为《神雾环保技术股份有限公司独立董事关于公司相关事项的独立意见》的签署页）

王天义_____________

李德峰_____________

汪月祥____________

2016年3月31日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
