标题,链接,发布时间,内容
博控科技:董事变动公告,"https://guba.eastmoney.com/news,600117,757796595.html",2018-04-27 18:08:10,博控科技:董事变动公告
"方大的事怎么不提,随意停牌,关了两个月,怎么补偿,不负责任","https://guba.eastmoney.com/news,600117,749682520.html",2018-03-17 15:25:54,"方大的事怎么不提,随意停牌,关了两个月,怎么补偿,不负责任"
请问西宁特钢是地方国企吗?,"https://guba.eastmoney.com/news,600117,757608076.html",2018-04-27 06:10:50,请问西宁特钢是地方国企吗?
来个急拉.不要给做T的机会。,"https://guba.eastmoney.com/news,600117,757589945.html",2018-04-27 02:38:01,来个急拉.不要给做T的机会。
宁波港祝贺盐田港,"https://guba.eastmoney.com/news,600117,757007366.html",2018-04-25 01:59:51,宁波港祝贺盐田港
主力利用假重组天天在出货,"https://guba.eastmoney.com/news,600117,756860558.html",2018-04-24 12:50:32,主力利用假重组天天在出货
别不信！十八层地狱不是底！。,"https://guba.eastmoney.com/news,600117,757400407.html",2018-04-26 12:19:13,别不信！十八层地狱不是底！。
恶庄利用假重组诱骗散户接盘,"https://guba.eastmoney.com/news,600117,757304004.html",2018-04-26 06:38:17,恶庄利用假重组诱骗散户接盘
西宁利用假重组忽悠散户接盘，马上连续跌停,"https://guba.eastmoney.com/news,600117,757305981.html",2018-04-26 07:00:13,西宁利用假重组忽悠散户接盘，马上连续跌停
600117:关于对西宁特殊钢股份有限公司2017年度报告的事后审核问询函,"https://guba.eastmoney.com/news,600117,757201168.html",2018-04-25 17:21:43,"公告日期：2018-04-25
 上海证券交易所

上证公函【2018】0378号

关于对西宁特殊钢股份有限公司

2017 年度报告的事后审核问询函

西宁特殊钢股份有限公司：

依据《公开发行证券的公司信息披露内容与格式准则第 2 号－

年度报告的内容与格式》（以下简称《格式准则第 2 号》）、上海证

券交易所行业信息披露指引等规则的要求，经对你公司2017年年度

报告的事后审核，为便于投资者理解，请公司进一步补充披露下述信息。

一、 关于主业经营情况

1. 经营业绩下滑。报告期内，公司实现营业收入74.34亿元，

同比略增长 0.6%；实现归属于股东的净利润 5981 万元，同比下降

13.83%；主业毛利率较上年同期减少 3.84个百分点。在2017年钢

铁行业经营普遍向好、企业效益稳步提升的背景下，公司业绩却出现明显下滑。同时，公司扣非后净利润连续六年为负。公司主业经营不善，盈利能力欠佳。请公司：（1）结合各细分行业生产经营情况，区分钢铁、煤炭、房地产、矿石采选等不同业务板块，量化分析披露公司在营业收入基本持平情况下，净利润及毛利率下滑的原因；（2）结合宏观环境变化、行业运行特点、上下游及相互关系等，补充说明影响公司业绩的因素及未来发展趋势，揭示公司盈利能力面临的重大不确定性因素，以及公司就经营萎靡拟采取的应对措施。

2．季度波动情况。报告期内，公司第一、二、三、四季度营业收入分别为11.62亿元，14.80亿元、15.55亿元及32.37亿元，归母净利润分别为1082万元、2.7万元、-1.72亿元及2.2亿元，主要财务数据季度间波动较大。请公司：（1）结合同行业生产经营及主营产品的产量、销量、平均销售价格季度变动趋势等，说明报告期内季度净利润差异较大的原因；（2）分析在前三季度营业收入保持平稳的情况下，第四季度营业收入及净利润环比大幅上涨的合理性；（3）补充说明第三季度营业收入环比明显增长、仅次于第四季度32.37亿元的情况下，其亏损额高达1.72亿元的原因，以及第三季度增收不增利的合理性。请会计师发表意见。

3．财务风险。根据年报，公司2017年财务费用为7.07亿元，

较上年增加 27.46%，主要原因为公司借款规模大，且因资本市场资

金紧张导致公司资金成本增加。同时，公司货币资金约21亿元，同

比下降36.62%；资产负债率达到84.74%，高于行业平均水平；流动

负债（152.36 亿元）大大超过流动资产（67.98 亿元）。公司资金

面紧张，财务压力大。请公司补充披露：（1）资金短缺、财务成本高对正常生产经营活动的具体影响；（2）公司是否存在短期偿债压力及还款风险；（3）受非公开定向增发及国投借款同比减少影响，公司 2017 年度筹资活动产生的现金流量净额由2016 年度的27.88亿元降至-17.14 万，其中取得借款收到的现金由 214.08 亿元降至176.82 亿元，公司融资能力弱化，较难通过债务融资补充货币资金。

请结合资产结构、负债情况、融资能力等，充分说明公司为应对资金短缺拟采取的相关措施。

二、关于财务会计情况

4. 预收款与现金流变动。年报披露，公司 2017 年末预收款项

约为6.74亿元，较上期末大幅增长132.76%，主要是随着钢材市场

好转，预收的钢材款增加所致。同时，公司经营活动产生的现金流量净额为 4.16 亿元，较上年的-18.57 亿元扭亏为盈，公司解释为本期货款回笼中现款比例增加，应收票据贴现及解付同比增加，物资采购用现款结算比例下降所致。上述原因披露不够充分。请公司：（1）结合钢材产品主要销售区域的市场行情、竞争格局、下游需求及客户等情况，具体说明公司在营业收入基本持平的情况下，预收款明显增加的原因；（2）补充披露报告期内公司销售模式、结算方式和收入确认政策等是否发生变化；（3）结合上述情况及应收票据贴现解付的详细状况，有针对性地分析经营性现金流扭亏为盈的原因，以及与净利润变动出现背离的合理性。请会计师发表意见。

5. 预付款项。年报显示，截至报告期末，公司存在预付款项

6.34亿元，较期初大幅上升56.03%，主要系环保督查、原材料供应

紧张加大进口原材料采购导致预付款增加所致。其中，账龄一年以内的预付款余额5.33亿元，占比达到84%，较期初的3.8亿元明显增长。请公司：（1）结合预付款项的用途、构成、环保督查的具体影响以及与供应商签订的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
送各位一条线，在没有放量突破4.8之前，此股毫无价,"https://guba.eastmoney.com/news,600117,756892635.html",2018-04-24 14:24:55,送各位一条线，在没有放量突破4.8之前，此股毫无价值，因为你不会知道底部在哪，还要调整多久，和那些走出上升趋势的钢铁股有本质区别，大家还是和我一起拉方大和柳钢吧
“尽管可燃冰看上去很美，但全球都处在试验开采。,"https://guba.eastmoney.com/news,600117,749557106.html",2018-03-16 11:52:36,“尽管可燃冰看上去很美，但全球都处在试验开采。
600117:西宁特钢关于收到上海证券交易所《关于对西宁特殊钢股份有限公司2017年度报告的事后审核问询函》的公告,"https://guba.eastmoney.com/news,600117,757239260.html",2018-04-25 20:47:02,"公告日期：2018-04-26
证券代码：600117 股票简称：西宁特钢 编号：临2018-033

西宁特殊钢股份有限公司关于收到

上海证券交易所《关于对西宁特殊钢股份有限公司2017年度报告的事后审核问询函》的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

公司于2018年4月25日收到上海证券交易所上证公函【2018】0378号《关于对西宁特殊钢股份有限公司2017年度报告的事后审核问询函》，根据上海证券交易所相关规定，现将问询函全文公告如下:

“西宁特殊钢股份有限公司：

依据《公开发行证券的公司信息披露内容与格式准则第2号－年度报告的内容与格式》（以下简称《格式准则第2号》）、上海证券交易所行业信息披露指引等规则的要求，经对你公司2017年年度报告的事后审核，为便于投资者理解，请公司进一步补充披露下述信息。

一、关于主业经营情况

1.经营业绩下滑。报告期内，公司实现营业收入74.34亿元，同比略增长0.6%；实现归属于股东的净利润5981万元，同比下降13.83%；主业毛利率较上年同期减少3.84个百分点。在2017年钢铁行业经营普遍向好、企业效益稳步提升的背景下，公司业绩却出现明显下滑。同时，公司扣非后净利润连续六年为负。公司主业经营不善，盈利能力欠佳。请公司：（1）结合各细分行业生产经营情况，区分钢铁、煤炭、房地产、矿石采选等不同业务板块，量化分析披露公司在营业收入基本持平情况下，净利润及毛利率下滑的原因；（2）结合宏观环境变化、行业运行特点、上下游及相互关系等，补充说明影响公司业绩的因素及未来发展趋势，揭示公司盈利能力面临的重大不确定性因素，以及公司就经营萎靡拟采取的应对措施。

2.季度波动情况。报告期内，公司第一、二、三、四季度营业收入分别为11.62亿元，14.80亿元、15.55亿元及32.37亿元，归母净利润分别为1082万元、2.7万元、-1.72亿元及2.2亿元，主要财务数据季度间波动较大。请公司：（1）结合同行业生产经营及主营产品的产量、销量、平均销售价格季度变动趋势等，说明报告期内季度净利润差异较大的原因；（2）分析在前三季度营业收入保持平稳的情况下，第四季度营业收入及净利润环比大幅上涨的合理性；（3）补充说明第三季度营业收入环比明显增长、仅次于第四季度32.37亿元的情况下，其亏损额高达1.72亿元的原因，以及第三季度增收不增利的合理性。请会计师发表意见。

3.财务风险。根据年报，公司2017年财务费用为7.07亿元，较上年增加27.46%，主要原因为公司借款规模大，且因资本市场资金紧张导致公司资金成本增加。同时，公司货币资金约21亿元，同比下降36.62%；资产负债率达到84.74%，高于行业平均水平；流动负债（152.36 亿元）大大超过流动资产（67.98 亿元）。公司资金面紧张，财务压力大。请公司补充披露：（1）资金短缺、财务成本高对正常生产经营活动的具体影响；（2）公司是否存在短期偿债压力及还款风险；（3）受非公开定向增发及国投借款同比减少影响，公司2017年度筹资活动产生的现金流量净额由2016年度的27.88亿元降至-17.14亿元，其中取得借款收到的现金由214.08亿元降至176.82亿元，公司融资能力弱化，较难通过债务融资补充货币资金。请结合资产结构、负债情况、融资能力等，充分说明公司为应对资金短缺拟采取的相关措施。

二、关于财务会计情况

4.预收款与现金流变动。年报披露，公司2017年末预收款项约为6.74亿元，较上期末大幅增长132.76%，主要是随着钢材市场好转，预收的钢材款增加所致。同时，公司经营活动产生的现金流量净额为4.16 亿元，较上年的-18.57亿元扭亏为盈，公司解释为本期货款回笼中现款比例增加，应收票据贴现及解付同比增加，物资采购用现款结算比例下降所致。

上述原因披露不够充分。请公司：（1）结合钢材产品主要销售区域的市场行情、竞争格局、下游需求及客户等情况，具体说明公司在营业收入基本持平的情况下，预收款明显增加的原因；（2）补充披露报告期内公司销售模式、结算方式和收入确认政策等是否发生变化；（3）结合上述情况及应收票据贴现解付的详细状况，有针对性地分析经营性现金流扭亏为盈的原因，以及与净利润变动出现背离的合理性。请会计师发表意见。

5.预付款项。年报显示，截至报告期末，公司存在预付款项6.34亿元，较期初大幅上升56.03%，主要系环保督……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600117:西宁特钢关于召开2017年年度股东大会的二次通知,"https://guba.eastmoney.com/news,600117,757240453.html",2018-04-25 20:52:32,"公告日期：2018-04-26
证券代码：600117 证券简称：西宁特钢 公告编号：临2018-032

西宁特殊钢股份有限公司

关于召开2017年年度股东大会的二次通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2018年5月3日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2017年年度股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合

的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2018年5月3日15点00分

召开地点：西宁特殊钢股份有限公司办公楼101会议室

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2018年5月3日

至2018年5月3日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投

票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称 A股股东

非累积投票议案

1 审议公司2017年度董事会工作报告 √

2 审议公司2017年度监事会工作报告 √

3 审议公司2017年度财务决算报告 √

4 审议公司2017年度利润分配的议案 √

5 审议公司关于续聘2018年度审计机构的议案 √

6 审议公司2017年度独立董事述职报告 √

7 审议公司日常关联交易的议案 √

8 审议公司2018年-2020年股东分红回报规划 √

1、 各议案已披露的时间和披露媒体

有关2017年度股东大会的文件和资料已于2018年4月25日登载于上海证券

交易所网站（网址：http://www.sse.com.cn）以及公司网站（网址：

http://www.xntg.com）。

2、 特别决议议案：无

3、 对中小投资者单独计票的议案：全部议案

4、 涉及关联股东回避表决的议案：第7项议案

应回避表决的关联股东名称：西宁特殊钢集团有限责任公司

三、 股东大会投票注意事项

(一) 本公司股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
和4月20日走势一模一样，低开低走，10点左右拉到开盘价，然后全天下跌，明天继续下跌，后天反弹不创新高,"https://guba.eastmoney.com/news,600117,757070358.html",2018-04-25 10:09:58,和4月20日走势一模一样，低开低走，10点左右拉到开盘价，然后全天下跌，明天继续下跌，后天反弹不创新高
A股钢铁股都是废钢，所以钢铁也垃圾。,"https://guba.eastmoney.com/news,600117,757079478.html",2018-04-25 10:30:15,A股钢铁股都是废钢，所以钢铁也垃圾。
买的很轻松，,"https://guba.eastmoney.com/news,600117,756584939.html",2018-04-23 10:21:17,买的很轻松，
回来一看，尾盘果然跌下来了，明天闷杀，祝各位好运,"https://guba.eastmoney.com/news,600117,756962883.html",2018-04-24 20:00:47,回来一看，尾盘果然跌下来了，明天闷杀，祝各位好运
600117:西宁特钢2017年度股东大会会议资料,"https://guba.eastmoney.com/news,600117,756957421.html",2018-04-24 19:16:29,"公告日期：2018-04-25
 西宁特殊钢股份有限公司

二〇一七年度股东大会会议资料

二〇一八年五月三日

会议议程

时 间：2018年5月3日（星期四）下午3：00点

地 点：公司办公楼101会议室

主持人：董事长 郭海荣

会序 议 题 预案执行人

一 介绍到会股东情况 董秘 熊俊

二 审议公司2017年度董事会工作报告 董事长 郭海荣

三 审议公司2017年度监事会工作报告 监事会主席 史佐

四 审议公司2017年度财务决算报告

五 审议公司2017年度利润分配的预案 财务总监 钟新宇

六 审议公司关于续聘2018年度审计机构的议案

七 审议公司2017年度独立董事述职报告 独立董事 卫俊、程友

海、王富贵

八 审议公司日常关联交易的议案 董秘 熊俊

九 审议公司2018年-2020年股东分红回报规划 董秘 熊俊

十 与会股东划票表决 到会股东及股东代表

十一 宣读法律意见书 顾问律师 任萱

十二 宣读股东会决议 董秘 熊俊

议案一

西宁特殊钢股份有限公司

2017 年度董事会工作报告

各位股东：

2017年，在全体股东、董事的大力支持下，西宁特殊钢股

份有限公司（以下简称“西钢股份”或者“公司）董事会按照《公司法》、《公司章程》等法律、法规的要求，认真执行股东大会各项决议，强化内控管理，提升管理水平和执行能力，不断完善公司治理架构和制度规范体系。

下面，我代表股份公司董事会就公司董事会 2017 年度开

展的工作，做详细汇报，请予审议。

第一部分 董事会运作情况

一、公司治理

三会运作方面，公司股东大会、董事会、监事会均按规定的程序和内容召开，充分行使《公司法》、《证券法》等法律法规及《公司章程》规定的决策、监督职能；董事会各专业委员会按照各自的职责开展工作；独立董事在公司发展战略制定、高管人员选聘、激励、约束及财务审计、内部控制等方面发挥了重要作用。

内控体系建设方面，公司按照财政部等五部委联合发布的《企业内部控制基本规范》和上海证券交易所发布的《上市公司内部控制指引》等文件，结合实际情况不断完善内部控制环境，建立、健全业务流程和各项规章制度，建立了有效的考核 议案一

和激励机制，以确保内控制度的有效实施。

信息披露方面，公司根据证券监管部门及内部规定的相关要求，不断强化信息披露工作。报告期内，按照信息披露相关要求，公司高质量地编制和披露定期报告 4 个、临时公告 71个;在 6 月召开的投资者业绩说明会上，回答投资者提问百余个，做到了信息披露的公开、公平、公正、及时、完整、有效。

投资者关系管理方面，公司高度重视投资者关系管理……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
[图片],"https://guba.eastmoney.com/news,600117,744958162.html",2018-02-02 23:37:36,[图片]
西宁特钢04月24日资金揭秘,"https://guba.eastmoney.com/news,600117,756921554.html",2018-04-24 16:05:38,"今日西宁特钢主力净流入额达67.44万元，净占比2.17%，
其中超大单净流入额15.27万元,净占比0.49%，
大单净流入额52.17万元，净占比1.68%。







































西宁特钢资金流向数据

类型	流入(万元)	流出(万元)
超大	15.27	0.00
大单	349.83	-297.66
中单	1226.77	-1172.11
小单	1508.77	-1630.87




资金解读





西宁特钢收盘涨幅2.89%，今日成交密集时间集中于 

9:34-10:03

，区间涨幅0.02%，
区间成交均价 4.63，
区间成交量占当日成交量的47.98%，
区间主动买入量占区间成交量的66.73%。





其中，区间成交最活跃的价格分别为4.68、4.67、4.66，区间成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。








成交活跃区间统计


9:34-10:03 区间成交均价 4.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.68	180800	131700	5.63%	4.10%
4.67	71400	85200	2.22%	2.65%
4.66	68800	76600	2.14%	2.38%
4.69	74400	58700	2.32%	1.83%
4.70	101300	0	3.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	233300	131750	1555 	878 
70-100	141400	102800	1414 	1028 
150-200	133300	34400	667 	172 
200-300	110800	20000	369 	67 
300-500	48600	80000	97 	160 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































钢铁行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600507	方大特钢 	5.86%	8899.62万
2	600019	宝钢股份 	1.31%	8424.56万
3	000717	韶钢松山 	3.98%	7388.46万
4	000932	华菱钢铁 	4.71%	6381.59万
5	002110	三钢闽光 	4.82%	3522.60万
18	600117	西宁特钢 	2.89%	67.44万


数据来源:东方财富






展开阅读全文"
警告：大家趁反弹快跑，此垃圾下午就要回落，明天爆跌6个点,"https://guba.eastmoney.com/news,600117,756855831.html",2018-04-24 12:16:31,警告：大家趁反弹快跑，此垃圾下午就要回落，明天爆跌6个点
机构告知准备再洗下一个台阶，目标价4元，回撤15%,"https://guba.eastmoney.com/news,600117,756223158.html",2018-04-20 13:51:19,机构告知准备再洗下一个台阶，目标价4元，回撤15%
轻松买入，买入，买入,"https://guba.eastmoney.com/news,600117,756565908.html",2018-04-23 09:39:36,哈哈
西宁还要跌5年，暴跌加阴跌，要跌破1.5，赶紧逃命,"https://guba.eastmoney.com/news,600117,756777237.html",2018-04-24 07:58:34,西宁还要跌5年，暴跌加阴跌，要跌破1.5，赶紧逃命
关注与澳大利亚关系， 关注铁矿石价格大涨,"https://guba.eastmoney.com/news,600117,755781715.html",2018-04-18 14:51:27,哈哈哈
西宁特钢周期性强，国家这一手厉害，令人错手不急，空仓的郁闷了,"https://guba.eastmoney.com/news,600117,755627912.html",2018-04-18 06:06:58,西宁特钢周期性强，国家这一手厉害，令人错手不急，空仓的郁闷了
青海进入我的视线，钢铁不会没用的,"https://guba.eastmoney.com/news,600117,756703567.html",2018-04-23 17:21:47,青海进入我的视线，钢铁不会没用的
砸下来才有机会,"https://guba.eastmoney.com/news,600117,756330745.html",2018-04-20 20:06:23,砸下来才有机会
记得7元启动是，吧里有人说要到28元。,"https://guba.eastmoney.com/news,600117,756540268.html",2018-04-22 22:42:17,记得7元启动是，吧里有人说要到28元。
泰禾集团现超2亿元大宗交易 每日经济新闻2018-0。,"https://guba.eastmoney.com/news,600117,756760682.html",2018-04-24 01:05:03,泰禾集团现超2亿元大宗交易 每日经济新闻2018-0。
大家是不是也和我一样想死不想活的,"https://guba.eastmoney.com/news,600117,756737915.html",2018-04-23 21:15:27,大家是不是也和我一样想死不想活的
赶紧逃命啊！西宁垃圾主力天天在出，都是小散在进，此垃圾还要大跌，3元都撑不住,"https://guba.eastmoney.com/news,600117,756718690.html",2018-04-23 19:24:23,赶紧逃命啊！西宁垃圾主力天天在出，都是小散在进，此垃圾还要大跌，3元都撑不住
西宁垃圾主力天天在出，都是小散在进，此垃圾还要大跌，3元都撑不住，明天开盘就逃命,"https://guba.eastmoney.com/news,600117,756718207.html",2018-04-23 19:20:56,西宁垃圾主力天天在出，都是小散在进，此垃圾还要大跌，3元都撑不住，明天开盘就逃命
方大对西钢的重组肯定已泡汤，不然公司股价不可能天天跌跌不休，就是用假重组忽悠小散,"https://guba.eastmoney.com/news,600117,756717808.html",2018-04-23 19:17:23,方大对西钢的重组肯定已泡汤，不然公司股价不可能天天跌跌不休，就是用假重组忽悠小散接盘
什么鬼收市买一卖一竞然相差一毛，且收盘价成交为零，请高人解释一下，谢了。,"https://guba.eastmoney.com/news,600117,756712983.html",2018-04-23 18:28:33,什么鬼收市买一卖一竞然相差一毛，且收盘价成交为零，请高人解释一下，谢了。
还是这里安全，进来聊聊！,"https://guba.eastmoney.com/news,600117,745470653.html",2018-02-06 17:33:30,还是这里安全，进来聊聊！
方大对西钢的重组肯定已泡汤，不然公司股价不可能天天跌跌不休，就是用假重组忽悠小散,"https://guba.eastmoney.com/news,600117,756643850.html",2018-04-23 13:53:25,方大对西钢的重组肯定已泡汤，不然公司股价不可能天天跌跌不休，就是用假重组忽悠小散接盘
历史经验告诉我，西宁现在被所有均线压制，若无大利好应该不会有大机会，但同时也是长,"https://guba.eastmoney.com/news,600117,756587381.html",2018-04-23 10:26:39,历史经验告诉我，西宁现在被所有均线压制，若无大利好应该不会有大机会，但同时也是长线布局的好机会，4块多，3块多，2抉多，一路买下去，等待几年后的一轮牛市赚钱，当时东方市场我就3块7~2块8，一路买下去，2015年牛市那波，9块6，11块，9块3，分了三次抛完，以长线态度持有，比银行利息不知高多少倍。
成功啦，,"https://guba.eastmoney.com/news,600117,748340349.html",2018-03-07 19:10:18,成功啦，
大家是不是也和我一样想死不想活的,"https://guba.eastmoney.com/news,600117,755318130.html",2018-04-16 22:30:15,大家是不是也和我一样想死不想活的
1万手压盘，已被吃光，哈哈，再来压，吃掉换庄,"https://guba.eastmoney.com/news,600117,755817998.html",2018-04-18 17:17:13,1万手压盘，已被吃光，哈哈，再来压，吃掉换庄
周一要大涨，美国财长访华是个和解信号,"https://guba.eastmoney.com/news,600117,756511429.html",2018-04-22 13:46:51,周一要大涨，美国财长访华是个和解信号
周四放量长阳，周五微红。,"https://guba.eastmoney.com/news,600117,756541169.html",2018-04-22 22:58:18,周四放量长阳，周五微红。
兴业矿业:第七届董事会第三十一次会议决议公告。,"https://guba.eastmoney.com/news,600117,756539862.html",2018-04-22 22:34:56,兴业矿业:第七届董事会第三十一次会议决议公告。
几手几十手的买单，百手千手的卖单，能涨就怪了。,"https://guba.eastmoney.com/news,600117,756537535.html",2018-04-22 21:55:19,几手几十手的买单，百手千手的卖单，能涨就怪了。
算不算军工概念？,"https://guba.eastmoney.com/news,600117,754403696.html",2018-04-11 22:42:15,算不算军工概念？
西宁特钢04月17日资金揭秘,"https://guba.eastmoney.com/news,600117,755512292.html",2018-04-17 16:05:04,"今日西宁特钢主力净流入额达-36.24万元，净占比-1.47%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-36.24万元，净占比-1.47%。







































西宁特钢资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	191.36	-227.60
中单	947.00	-951.07
小单	1323.14	-1282.82




资金解读





西宁特钢收盘涨幅-1.51%， 
其中，成交最活跃的价格分别为4.68、4.69、4.70，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.63













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.68	270340	163500	5.09%	3.08%
4.69	181240	229660	3.41%	4.32%
4.70	295700	81500	5.57%	1.53%
4.72	69400	39200	1.31%	0.74%
4.71	39100	20300	0.74%	0.38%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	155200	362800	1035 	2419 
200-300	45000	235300	150 	784 
150-200	49400	143099	247 	715 
500-700	100000	52200	143 	75 
300-500	35200	35500	70 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































钢铁行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600019	宝钢股份 	-0.59%	2080.32万
2	600282	南钢股份 	0.93%	552.99万
3	600295	鄂尔多斯 	1.26%	478.58万
4	600569	安阳钢铁 	-0.26%	471.89万
5	600581	八一钢铁 	0.49%	405.65万
19	600117	西宁特钢 	-1.51%	-36.24万


数据来源:东方财富






展开阅读全文"
散户已经失望,"https://guba.eastmoney.com/news,600117,754704148.html",2018-04-13 10:02:18,停牌两个月，走成这样，跟跌不跟涨，散户已经失望！
中国的钢铁行业去产能正当时，无论如何都给持股的股民一些收获的,"https://guba.eastmoney.com/news,600117,756112697.html",2018-04-20 08:01:08,中国的钢铁行业去产能正当时，无论如何都给持股的股民一些收获的
这坑货已经无药可救了,"https://guba.eastmoney.com/news,600117,755491967.html",2018-04-17 14:59:23,这坑货已经无药可救了
迎合市场热需,"https://guba.eastmoney.com/news,600117,755021972.html",2018-04-14 23:59:37,迎合市场热需
跌起来就是快，跟我一起买煤炭去兄弟们，此股碰线就下，还要跌10个点以上，大约调整,"https://guba.eastmoney.com/news,600117,756132309.html",2018-04-20 09:46:57,跌起来就是快，跟我一起买煤炭去兄弟们，此股碰线就下，还要跌10个点以上，大约调整一个月
请问公司管理层，2017年钢铁行业这么红火，如果没有卖子公司的8亿，是不是要亏7,"https://guba.eastmoney.com/news,600117,753935859.html",2018-04-09 22:20:12,"请问公司管理层，2017年钢铁行业这么红火，如果没有卖子公司的8亿，是不是要亏7亿？那到底要怎么样的市场环境公司才能不亏损呢？这样的经营还有意义吗？现在看，2018年钢铁行业比2017年差，公司还有准备了多少资产出售？卖光资产后又当如何？ 
西宁特钢
西宁特钢：感谢您对本公司的关注。
(来自上证e互动)答复时间 2018-04-19 08:42:40"
我也不懂，机构通知的，周一继续加速下跌，5个点以上，就说到这了，88各位，此股短,"https://guba.eastmoney.com/news,600117,756275721.html",2018-04-20 15:58:42,我也不懂，机构通知的，周一继续加速下跌，5个点以上，就说到这了，88各位，此股短期不会来看了，回撤一个月左右
这里的黎明静悄悄。,"https://guba.eastmoney.com/news,600117,755336143.html",2018-04-17 06:31:00,这里的黎明静悄悄。
美联储缩表，全球股市危险,"https://guba.eastmoney.com/news,600117,755869845.html",2018-04-19 03:57:29,美联储缩表，全球股市危险
机构通知清仓，收盘跌四个点,"https://guba.eastmoney.com/news,600117,756147759.html",2018-04-20 10:18:27,机构通知清仓，收盘跌四个点
垃圾永远都是垃圾，跟跌不跟涨,"https://guba.eastmoney.com/news,600117,756150826.html",2018-04-20 10:24:43,垃圾永远都是垃圾，跟跌不跟涨
哎！大盘都强拉硬拽了，这垃圾股都涨不起来，能有什么办法[摊手],"https://guba.eastmoney.com/news,600117,755968974.html",2018-04-19 13:30:02,哎！大盘都强拉硬拽了，这垃圾股都涨不起来，能有什么办法
被趋势线牢牢压制，向下空间很大，向上不突破都是白瞎,"https://guba.eastmoney.com/news,600117,756107954.html",2018-04-20 06:56:41,被趋势线牢牢压制，向下空间很大，向上不突破都是白瞎
西宁即将成为钢铁新龙头，马上连续涨停,"https://guba.eastmoney.com/news,600117,742209855.html",2018-01-19 08:46:42,西宁即将成为钢铁新龙头，马上连续涨停
简直是废物   废物,"https://guba.eastmoney.com/news,600117,755914534.html",2018-04-19 10:17:58,垃圾
