标题,链接,发布时间,内容
亿纬锂能涨，欣旺达跌？,"https://guba.eastmoney.com/news,300207,322878039.html",2016-04-14 12:21:29,亿纬锂能涨，欣旺达跌？
垃圾又回到27元以下,"https://guba.eastmoney.com/news,300207,322862496.html",2016-04-14 11:57:42,[大便]
SB主力,"https://guba.eastmoney.com/news,300207,322793138.html",2016-04-14 10:42:11,SB主力
终于今天做了一回T,"https://guba.eastmoney.com/news,300207,322828459.html",2016-04-14 11:16:37,降低了4毛钱
欣旺达好象被人遗忘了,"https://guba.eastmoney.com/news,300207,321306693.html",2016-04-13 10:52:06,欣旺达好象被人遗忘了
抗跌又抗涨。,"https://guba.eastmoney.com/news,300207,322755503.html",2016-04-14 10:04:57,抗跌又抗涨。
每天下午都砸，没本事冲劲线，就直接回调，打肿脸冲胖子！看走眼？,"https://guba.eastmoney.com/news,300207,322675284.html",2016-04-14 08:22:03,每天下午都砸，没本事冲劲线，就直接回调，打肿脸冲胖子！看走眼？
说说心里话,"https://guba.eastmoney.com/news,300207,322351783.html",2016-04-13 22:52:39,"207我是去年10月底高位26.10进的，到现在成本20.12.期间经历了11月的疯狂12月22获利12点没走的后悔。一直到现在207获利40.6%。我已经很满足了对欣旺达！最起码公司基本面不错，更重要的是公司高管老总没有那么多股市的资本运作，一直在挖掘公司潜力！最近7,8个交易日很多新进的朋友可能很郁闷，我只是想对大家说一直好股票基本持有10个交易日就会有好回报！坚持就是胜利！我不会走的！"
早盘对倒诱多出货大明显！跑为妙！,"https://guba.eastmoney.com/news,300207,318829632.html",2016-04-12 11:19:38,！
嘿嘿给机会了,"https://guba.eastmoney.com/news,300207,321722841.html",2016-04-13 14:52:10,绝不放过！27.52接回来了！
今天大多数股票涨的都不高，基本就3个点左右，下午又拉了回来，大多涨不超2个点，有,"https://guba.eastmoney.com/news,300207,321977920.html",2016-04-13 17:37:02,今天大多数股票涨的都不高，基本就3个点左右，下午又拉了回来，大多涨不超2个点，有的也翻绿，，，欣旺达今天走的并没有太大问题，等大盘确定稳定向上后，会有补涨！
欣旺达:关于签订股权转让协议及战略合作框架协议的公告,"https://guba.eastmoney.com/news,300207,319179614.html",2016-04-12 16:09:54,"公告日期：2016-04-12
证券代码：300207 证券简称：欣旺达 公告编号：<欣>2016-039

欣旺达电子股份有限公司

关于签订股权转让协议及战略合作框架协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、概述

欣旺达电子股份有限公司（以下简称“公司”或“欣旺达”）于2015年4月21日发布了《关于控股子公司对外投资的公告》（公告编号：<欣>2015-019），公司的控股子公司深圳市欣旺达电动汽车电池有限公司（以下简称“欣旺达电动汽车电池”）与奇瑞新能源汽车技术有限公司（以下简称“奇瑞”）签订了《合资合同》。按照协议规定，欣旺达电动汽车电池与奇瑞设立合资公司芜湖奇达动力电池系统有限公司（以下简称“奇达动力”）。

2016年2月19日，公司发布了《关于与奇瑞签订股权转让备忘录的公告》（公告编号：<欣>2016-011），双方经友好协商同意终止合资。近日，欣旺达电动汽车电池与奇瑞签订了《股权转让协议》，欣旺达电动汽车电池同意将所持有的奇达动力51%的股权转让给奇瑞。同时，根据《备忘录》的约定，奇瑞与欣旺达另行签订《战略合作框架协议》，欣旺达电动汽车电池与奇达动力另行补签订《技术开发支持合同》。

本次签订的《股权转让协议》不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的上市公司重大资产重组。

二、《股权转让协议》主要内容

甲方：欣旺达电动汽车电池有限公司（以下简称“甲方”）

乙方：奇瑞新能源汽车技术有限公司（以下简称“乙方”）

甲乙双方经友好协商，就本协议所述的股权转让事宜达成一致，《股权转让协议》主要内容如下：

（一）股权转让

甲方同意将其所持有的目标公司51%的股权（以下称为“目标股权”）按照本协议约定的条件转让给乙方，乙方同意受让。

（二）转让价款

本协议双方同意，目标股权转让价格以芜湖中天资产评估有限公司出具的《评估报告》【报告号：芜中评报字（2016）第0025号，评估基准日2015年12月31日】所载明的评估价为定价参考，商定目标股权转让价款总额为人民币【1478】万元（【壹仟肆佰柒拾捌万】圆整）。

（三）协议的生效

1.本协议经甲乙双方法定代表人或授权代表签字及公司盖章，并经甲方股东会、乙方股东会决议通过之日起生效。

2.未经对方书面同意，任一方不得擅自将本协议项下的权利义务转让给其他任何第三人。

三、《战略合作框架协议》及《技术开发支持合同》的主要内容

奇瑞（以下简称“甲方”）与欣旺达（以下简称“乙方”）经过友好协商，达成以下战略性框架协议：

为了顺应新能源电动汽车发展趋势和潮流，把握发展机遇，甲、乙双方将在“新能源电动汽车电池”领域开展战略合作，合作内容如下：

（一）、乙方为甲方提供BMS（BatteryManagementSystem,电池管理系统）

设计方案、制造服务。

（二）、乙方为甲方提供电动汽车电池系统的整体设计、测试与验证咨询服务。

（三)、乙方为甲方提供自动化生产线的设计、制造、安装与调试服务。

（四）、乙方为甲方提供电动汽车电池PACK工厂的设计与运营管理咨询。

（五）、乙方为甲方提供动力电池整体产品服务。

甲方在同等条件下优先采购、使用乙方产品或服务。

战略合作框架协议仅为双方合作意向，具体价格及数量以甲方下达订单为准。

此外，奇达动力与欣旺达电动汽车电池另行补签订《技术开发支持合同》，约定就相关电池包项目欣旺达电动汽车电池提供技术开发支持工作，奇达动力提供给欣旺达电动汽车电池完成本项开发支持工作所需的各项费用。

四、对公司的影响

本次股权转让协议及相关协议的签订，不会对公司正常经营产生重大影响，也不会影响公司未来的发展规划。

五、备查文件

1、《股权转让协议》；

2、《战略合作框架协议》；

3、《技术开发支持合同》。

特此公告。

欣旺达电子股份有限公司

董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天坚决出掉你，太垃圾了，一天上上下下又回到原点了,"https://guba.eastmoney.com/news,300207,321739309.html",2016-04-13 15:01:02,明天坚决出掉你，太垃圾了，一天上上下下又回到原点了
5点以上绝对,"https://guba.eastmoney.com/news,300207,321552463.html",2016-04-13 13:19:13,放量上坆一星期.今天要上坆了
每天都有那么多大单超大单对这垃圾都没用的,"https://guba.eastmoney.com/news,300207,321607740.html",2016-04-13 13:50:21,每天都有那么多大单超大单对这垃圾都没用的
垃圾涨不过大盘,"https://guba.eastmoney.com/news,300207,321587679.html",2016-04-13 13:40:04,垃圾涨不过大盘
大家都想坐骄，主力太分散,"https://guba.eastmoney.com/news,300207,321576777.html",2016-04-13 13:33:43,谁都不愿出力
确实是极品垃圾，一朵鲜花插在牛粪上,"https://guba.eastmoney.com/news,300207,321568348.html",2016-04-13 13:28:36,看了就恶心
难不成2810有个鬼在啊,"https://guba.eastmoney.com/news,300207,321209105.html",2016-04-13 10:02:18,这么多的抛单，再不上就走了，不玩了
先走一点,"https://guba.eastmoney.com/news,300207,321209776.html",2016-04-13 09:59:43,28.15先走一点。27.50以下再接回
一万股只留下了一千股了，管你涨还是跌,"https://guba.eastmoney.com/news,300207,321315981.html",2016-04-13 10:57:22,吃不消与你玩，浪费时间，
公司王总干着急，机构不配合,"https://guba.eastmoney.com/news,300207,321276786.html",2016-04-13 10:34:58,
兴旺达机构误判大盘，实力有限啊,"https://guba.eastmoney.com/news,300207,321271456.html",2016-04-13 10:32:07,只能走人啊，吃不消与它玩
[牛]还在犹豫什么，对宏观还看不清,"https://guba.eastmoney.com/news,300207,321251487.html",2016-04-13 10:22:10,还在犹豫什么，对宏观还看不清
好纠结的主力！,"https://guba.eastmoney.com/news,300207,321247766.html",2016-04-13 10:20:21,下方那木多缺口好想补，又怕散户低吃！看戏
大盘今天要疯,"https://guba.eastmoney.com/news,300207,321246699.html",2016-04-13 10:19:44,大盘今天要疯
这垃圾每天都是一样的走势，服了[不赞][不赞],"https://guba.eastmoney.com/news,300207,321207138.html",2016-04-13 10:01:29,这垃圾每天都是一样的走势，服了[不赞][不赞]
别扔了[胜利],"https://guba.eastmoney.com/news,300207,321178312.html",2016-04-13 09:45:36,别扔了
公司为联想 中兴 华为 小米 供货外 还在供应哪几家？ 另公司产品能用在无人机上,"https://guba.eastmoney.com/news,300207,916420984.html",2016-04-14 11:59:00,"公司为联想 中兴 华为 小米 供货外 还在供应哪几家？ 另公司产品能用在无人机上吗？ 
欣旺达
欣旺达：: 您好，手机数码类产品领域，公司已成为华为、联想、小米、vivo、步步高、OPPO、魅族、乐视等国内一线移动终端厂商及部分国际化大客户的主要供应商。详情请参见公司发布的2015年度报告。公司产品有涉及无人机领域。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:59:00"
与特斯拉合作签字还要搞仪式,"https://guba.eastmoney.com/news,300207,916420988.html",2016-04-14 11:58:00,"与特斯拉合作签字还要搞仪式 
欣旺达
欣旺达：您好，感谢您对公司的关注。
(来自深交所互动易)答复时间 2016-04-14 11:58:00"
今天刚进场，套住了，期待解套，下午走势和上午走势值得玩弄,"https://guba.eastmoney.com/news,300207,319424744.html",2016-04-12 19:48:08,今天刚进场，套住了，期待解套，下午走势和上午走势值得玩弄
oculus的电池是公司提供的吗？,"https://guba.eastmoney.com/news,300207,916420991.html",2016-04-14 11:57:00,"oculus的电池是公司提供的吗？ 
欣旺达
欣旺达：您好，公司与部分国际客户所签的保密协议规定，在不经客户允许的情况下严禁透露关于客户的任何信息。为维护公司信誉及客户关系，公司严格履行保密义务。有关部分客户的一切信息，公司无法告知，还请广大股东见谅。
(来自深交所互动易)答复时间 2016-04-14 11:57:00"
请问公司今年有机会切入macbook和applewatch的电池吗？谢谢,"https://guba.eastmoney.com/news,300207,916420989.html",2016-04-14 11:57:00,"请问公司今年有机会切入macbook和applewatch的电池吗？谢谢 
欣旺达
欣旺达：您好，公司与部分国际客户所签的保密协议规定，在不经客户允许的情况下严禁透露关于客户的任何信息。为维护公司信誉及客户关系，公司严格履行保密义务。有关部分客户的一切信息，公司无法告知，还请广大股东见谅。
(来自深交所互动易)答复时间 2016-04-14 11:57:00"
为什么三星不是公司的客户呢?今年有希望打进三星供应链吗？,"https://guba.eastmoney.com/news,300207,916420987.html",2016-04-14 11:58:00,"为什么三星不是公司的客户呢?今年有希望打进三星供应链吗？ 
欣旺达
欣旺达：您好，公司会根据发展规划审慎进行市场区域拓展及客户选择，如有触及信息披露义务的事项，公司将及时披露。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:58:00"
4月15日，华为P9手机将在上海国内首发，很多人称，P9手机功能强大，有望超越苹,"https://guba.eastmoney.com/news,300207,916420990.html",2016-04-14 11:57:00,"4月15日，华为P9手机将在上海国内首发，很多人称，P9手机功能强大，有望超越苹果手机，抢占更多市场份额，请问公司是否为P9手机供应产品？ 
欣旺达
欣旺达：您好，华为是公司的战略客户，公司自2013-2015连续三年被华为评为优秀供应商，目前华为推出P9手机，电池由欣旺达提供，谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:57:00"
公司未来在动力锂电池的电芯生产上，有无自行生产的规划？东莞锂威目前有无在动力锂电,"https://guba.eastmoney.com/news,300207,916420992.html",2016-04-14 11:56:00,"公司未来在动力锂电池的电芯生产上，有无自行生产的规划？东莞锂威目前有无在动力锂电池电芯生产上进行研究、开发。 
欣旺达
欣旺达：您好，公司致力于在夯实主营业务的同时通过垂直整合的方式，做强做大锂离子电池产业链，努力增强自身竞争力，推动公司业绩持续快速发展。东莞锂威目前暂无生产动力锂电池电芯。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:56:00"
它要疯,"https://guba.eastmoney.com/news,300207,319219195.html",2016-04-12 16:41:49,空头协议真多。
请问一下，公司在动力锂电池的生产上，满负荷了吗？,"https://guba.eastmoney.com/news,300207,916420994.html",2016-04-14 11:55:00,"请问一下，公司在动力锂电池的生产上，满负荷了吗？ 
欣旺达
欣旺达：您好，动力类锂离子电池是公司的战略产品，公司将积极开拓该领域市场及相关业务，2016年公司电动汽车电池订单量充足。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:55:00"
请问公司今年在动力锂电池的技术方面有什么创新？比其他公司产品，优势在哪里？,"https://guba.eastmoney.com/news,300207,916420993.html",2016-04-14 11:55:00,"请问公司今年在动力锂电池的技术方面有什么创新？比其他公司产品，优势在哪里？ 
欣旺达
欣旺达：: 您好，公司为动力电池客户提供锂离子电池模组整体解决方案。公司的优势体现为：持续的自主创新能力、领先的电源管理系统研发能力、优秀的锂离子电池模组整体开发与制造能力、先进的自动化水平、快速响应优势、良好的品质、稳定的供货保证、合理的业务定位与优质的客户资源等。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:55:00"
我的贴子咋又没了,"https://guba.eastmoney.com/news,300207,308735580.html",2016-04-05 14:16:23,我的贴子咋又没了
还是高了？,"https://guba.eastmoney.com/news,300207,319055425.html",2016-04-12 14:24:01,挺牛啊！加仓加高了？嘿嘿
今天旺旺该旺了,"https://guba.eastmoney.com/news,300207,318723404.html",2016-04-12 10:11:37,这股就是在都以为不行的时候，独树一帜
晕死，看28-28.02持续十几分钟，后来马上到27.9，买这个股会气死。,"https://guba.eastmoney.com/news,300207,318720748.html",2016-04-12 10:10:22,晕死，看28-28.02持续十几分钟，后来马上到27.9，买这个股会气死。
公司近期大力布局储能行业，请问储能行业在公司的定位及现在发展如何了？谢谢,"https://guba.eastmoney.com/news,300207,916420995.html",2016-04-14 11:54:00,"公司近期大力布局储能行业，请问储能行业在公司的定位及现在发展如何了？谢谢 
欣旺达
欣旺达：您好，储能业务是公司近几年重点发展的领域，公司正在积极进行该版块业务的推进，目前已研发出基于锂电池的兆瓦级储能系统、工业综合能源互联网储能系统、商业及家庭储能系统、云计算数据中心等。并与华为、鼎桥、施耐德等优质厂商实现合作。近期公司储能业务的进展请关注公司公告，如有其他涉及信息披露义务的事项，公司将及时披露。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:54:00"
请详细介绍一下公司无人机领域的发展情况及未来规划，非常感谢,"https://guba.eastmoney.com/news,300207,916420999.html",2016-04-14 11:53:00,"请详细介绍一下公司无人机领域的发展情况及未来规划，非常感谢 
欣旺达
欣旺达：您好，公司无人机领域产品包括无人机电池、手持云台电池、无人机遥控器电池、无人机专用充电器及储能产品等。在今后公司会继续关注无人机产业并积极推进与相关客户的合作，目前公司与国内外无人机领域的行业领先客户均在进行项目洽谈。无人机市场前景广阔，公司正在加大对该项目电池的研发和资源投入，让无人机电池模组业务成为新的利润增长点。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:53:00"
您好，请问公司和特斯拉若签订协议，会否因保密协议而不予公布呢,"https://guba.eastmoney.com/news,300207,916420998.html",2016-04-14 11:53:00,"您好，请问公司和特斯拉若签订协议，会否因保密协议而不予公布呢 
欣旺达
欣旺达：您好，公司如有触及信息披露义务的事项，将及时履行信息披露义务，请关注公司公告。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:53:00"
董秘您好，很看好公司的发展。请问公司在新能源汽车电池方面目前技术是否处于领先地位,"https://guba.eastmoney.com/news,300207,916421006.html",2016-04-14 11:52:00,"董秘您好，很看好公司的发展。请问公司在新能源汽车电池方面目前技术是否处于领先地位？另外，将来石墨烯电池的运用会在哪些领域运用，公司是否有信心尽快产业化？谢谢 
欣旺达
欣旺达：您好，公司的锂离子电池模组生产技术处于行业领先水平。公司将积极参与石墨烯领域研究以及产业化探索，如有触及信息披露义务的事项，将及时履行信息披露义务，请关注公司公告。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:52:00"
请问贵公司有信心在使VR布局该产业处于领先地位吗？量产后的VR产品好久才能上市呢,"https://guba.eastmoney.com/news,300207,916421004.html",2016-04-14 11:52:00,"请问贵公司有信心在使VR布局该产业处于领先地位吗？量产后的VR产品好久才能上市呢？ 
欣旺达
欣旺达：您好，VR产品是公司重点发展的领域，公司将积极拓展该领域的市场；公司业务主要与品牌商合作，为其提供多元化服务，不负责承销环节，产品具体上市时间还要以品牌商的计划和决定为准。谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:52:00"
公司目前和奇瑞的合作有新的进展吗？有重新签订战略合作协议吗,"https://guba.eastmoney.com/news,300207,916421010.html",2016-04-14 11:50:00,"公司目前和奇瑞的合作有新的进展吗？有重新签订战略合作协议吗 
欣旺达
欣旺达：您好，公司近日已与奇瑞签订相关协议，详细内容请参见公司公告，谢谢。
(来自深交所互动易)答复时间 2016-04-14 11:50:00"
今天就这样了4个点,"https://guba.eastmoney.com/news,300207,316445050.html",2016-04-11 13:56:49,量能上不去，看明天了。收盘站到28就可以了
娘炮，白忙一天,"https://guba.eastmoney.com/news,300207,316522779.html",2016-04-11 14:52:33,搞什么都不知道
又是过山车,"https://guba.eastmoney.com/news,300207,316289028.html",2016-04-11 11:20:13,又是过山车
欣旺达三驾马车之一的储能业务爆发了,"https://guba.eastmoney.com/news,300207,316087656.html",2016-04-11 08:46:07,3C、动力、储能业务是欣旺达的三驾马车。欣旺达这次从Anker获得储能业务的大额订单，至少能增加好几亿元的销售收入，新增利润至少几千万元。
又冲高，白忙一天。,"https://guba.eastmoney.com/news,300207,316341253.html",2016-04-11 12:13:18,[不赞]
减持公告： 本人因需改善生活质量减持100股。,"https://guba.eastmoney.com/news,300207,312005301.html",2016-04-08 14:00:59,"减持公告：
本人因需改善生活质量减持100股。"
人家充电是快速秒充，你怎么娘炮一样的,"https://guba.eastmoney.com/news,300207,316237027.html",2016-04-11 10:37:17,
股票指数攀升，加油加油，继续保持[牛],"https://guba.eastmoney.com/news,300207,316239489.html",2016-04-11 10:39:16,股票指数攀升，加油加油，继续保持
欣旺达的股价要是能用上充电宝就好了，,"https://guba.eastmoney.com/news,300207,316190922.html",2016-04-11 10:00:37,直上不下
欣旺达～江特电机计划2016年净利增长13倍,"https://guba.eastmoney.com/news,300207,314570753.html",2016-04-10 12:25:24,"江特电机计划2016年净利增长13倍 
江特电机计划2016年净利增长13倍 合并报表是主因 
来源：投资快报 编辑：东方财富网

　　江特电机(002176)3月28日晚间发布年度报告，公司2015年实现营业收入8.93亿元，同比增长12.55%；实现净利润3938.78万元，同比增长1.67%。公司预计2016年度第一季度盈利3418.75万元-3958.55万元，同比增90%-120%，主要由于公司收购的江苏九龙汽车制造有限公司和杭州米格电机有限公司合并收益以及碳酸锂销售收入增加。

　　值得一提的是们，江特电机2016设定的经营目标营业总收入63亿元，比上年同期增长605.61%；净利润4.99亿元，比上年同期增长1360.14%。江特电机解释，同比增长较大的主要原因是报告期并购的米格电机和九龙汽车将合并报表。

　　米格电机为国内最大的伺服电机制造商，其原股东承诺米格电机2015-2017年合计利润1.82亿元；九龙汽车是一家集商用车、乘用车研发、制造、销售和服务于一体的并长期坚持自主研发为主的民族自主品牌，其原股东承诺2015-2017年分别实现2亿，2.5亿和3亿元利润，2015年九龙汽车实现 3.39亿元利润，超出利润目标 1.39亿元。"
高手明细,"https://guba.eastmoney.com/news,300207,299704973.html",2016-04-01 00:46:20,周五将拉升5%以上甚至涨停，可随我操作 敬请关注！
