标题,链接,发布时间,内容
经过这个公司的不屑努力终于把板块指数拉下来了，真是个损人不利己的恶心人的公司。,"https://guba.eastmoney.com/news,300236,691198170.html",2017-08-10 10:13:00,经过这个公司的不屑努力终于把板块指数拉下来了，真是个损人不利己的恶心人的公司。
没办法,"https://guba.eastmoney.com/news,300236,691196572.html",2017-08-10 10:08:50,就是老弱病残二手主力、它一吃药，散户跟着辛苦
"垃圾股就这样, 超跌反弹都是进3退2","https://guba.eastmoney.com/news,300236,691194458.html",2017-08-10 10:08:43,"谁叫你们玩这个, 我也是, 这次反弹我肯定跑了"
一直这样阴跌又跌不出多少金额，这主力真他妈有耐心,"https://guba.eastmoney.com/news,300236,691189510.html",2017-08-10 10:01:05,一直这样阴跌又跌不出多少金额，这主力真他妈有耐心
跟风盘都在看主力下一步动作，还没开始,"https://guba.eastmoney.com/news,300236,691187177.html",2017-08-10 09:58:15,跟风盘都在看主力下一步动作，还没开始
"这垃圾股, 冲高了就出准没错!我去玩热门股了, 你们坚持","https://guba.eastmoney.com/news,300236,691180148.html",2017-08-10 09:48:28,"这垃圾股, 冲高了就出准没错!"
操盘这公司的股票的贱机构庄你们敢报住址嘛！,"https://guba.eastmoney.com/news,300236,691171472.html",2017-08-10 09:37:01,操盘这公司的股票的贱机构庄你们敢报住址嘛！
虽然用户总量减少，但核心用户较为稳定.付费用户数的增加和,"https://guba.eastmoney.com/news,300236,691158611.html",2017-08-10 09:12:39,受此影响，苹果及其供应商股价普遍上涨。
把SP&amp;L系统复杂的组织精简或解散的计划被长期耽搁了 ,"https://guba.eastmoney.com/news,300236,691136246.html",2017-08-10 07:43:44,在所属各板块中又是垫底。。
指数权重股要多加关注,"https://guba.eastmoney.com/news,300236,691128178.html",2017-08-10 06:51:41,魔头终究会有下场
占Western Hemishere 73.481.0,"https://guba.eastmoney.com/news,300236,691097830.html",2017-08-10 03:58:42,最便宜的粤港澳股，随时启动补涨，向上空间巨大
明天应该有个阳线,"https://guba.eastmoney.com/news,300236,691037761.html",2017-08-09 23:13:25,明天应该有个阳线
水皮：减产带来涨价，涨价带来通胀，成功实现居,"https://guba.eastmoney.com/news,300236,691028123.html",2017-08-09 22:33:16,随着IPO加快 万达上市临近 皇氏集团002329:万达
！～！本周上海新阳史无前例的好时机 一波三折啊 提前做好准备,"https://guba.eastmoney.com/news,300236,689868620.html",2017-08-07 21:07:51,！～！本周上海新阳史无前例的好时机 一波三折啊 提前做好准备
我在山顶等大伙,"https://guba.eastmoney.com/news,300236,690846859.html",2017-08-09 14:55:18,我在山顶等大伙
"恐慌踩踏, 你再跌我就接回来了","https://guba.eastmoney.com/news,300236,690845690.html",2017-08-09 14:53:26,"恐慌踩踏, 你再跌我就接回来了"
"跌哭了, 我割了, 主力你可以拉升了","https://guba.eastmoney.com/news,300236,690837759.html",2017-08-09 14:42:12,"跌哭了, 我割了, 主力你可以拉升了"
同时，新能源汽车双积分制也值得重点关注.,"https://guba.eastmoney.com/news,300236,690793132.html",2017-08-09 13:36:36,以中证军工指数为例，目前其指数PE在95倍左右，已处于历史相对较低水平
股神说跌也错了,"https://guba.eastmoney.com/news,300236,690766956.html",2017-08-09 12:59:57,有三种人是可以左侧交易的，第一种是内幕包活公
"只要主力不动, 这群chou散就往死里卖!","https://guba.eastmoney.com/news,300236,690628931.html",2017-08-09 09:58:00,"只要主力不动, 这群chou散就往死里卖!"
国际收割机  82.0  6.20  3.00  12.879,"https://guba.eastmoney.com/news,300236,690675652.html",2017-08-09 10:59:02,30种股票总平均 19.1 21.5 3.45（注a）
"只要主力不动, 这群臭散就往死里卖!","https://guba.eastmoney.com/news,300236,690626760.html",2017-08-09 09:56:51,"散户股的写照, 就tm只会卖"
同时关注相关企业在雄安新区的布局，包括并购、合作协议等,"https://guba.eastmoney.com/news,300236,690626354.html",2017-08-09 09:54:15,本轮涨价行情商品代鸡苗价格高点可向2016年高点(5.9元/羽)看齐。
达实智能--公告大力拓展雄安业务，智慧城市,"https://guba.eastmoney.com/news,300236,690597851.html",2017-08-09 09:03:42,年报“大戏”开锣，抢筹21只“绩优股”！（勿错
悲壮,"https://guba.eastmoney.com/news,300236,690597735.html",2017-08-09 09:02:41,看000033成交量
请问昨天那条股东人数，问的是7月31日，回答的是6月31日，是月份还是日期披露错,"https://guba.eastmoney.com/news,300236,691904031.html",2017-08-11 17:05:00,【问】请问昨天那条股东人数，问的是7月31日，回答的是6月31日，是月份还是日期披露错了？ 【答】上海新阳：尊敬的投资者：您好！截止到6月30日公司股东户数为15808户。¶¶2017-08-11 17:05:00 §
有色商品轮番上涨，如今又轮到了金属硅。8月份以来，国内金属硅价格启动直线拉涨，厂,"https://guba.eastmoney.com/news,300236,690585542.html",2017-08-09 08:18:14,有色商品轮番上涨，如今又轮到了金属硅。8月份以来，国内金属硅价格启动直线拉涨，厂家几乎一日调涨一次价格，下游经销商囤货积极。在原材料石墨电极价格大涨的支撑作用下，加之环保督察对产能的缩减影响，预计硅产品价格仍将继续走高。
今天量如此少，是被庄锁仓了吗？还是大家惜售？,"https://guba.eastmoney.com/news,300236,690245471.html",2017-08-08 14:04:50,今天量如此少，是被庄锁仓了吗？还是大家惜售？
上海新阳:关于转让控股公司股权进展的公告,"https://guba.eastmoney.com/news,300236,690334351.html",2017-08-08 16:21:06,"公告日期：2017-08-08
证券代码： 300236 证券简称：上海新阳 公告编号： 2017-063

上海新阳半导体材料股份有限公司

关于转让控股公司股权进展的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚

假记载、误导性陈述或重大遗漏。

上海新阳半导体材料股份有限公司（以下简称“公司”或“上海新阳”）第

三届董事会第二次会议审议通过《关于上海新阳半导体材料股份有限公司与恒硕

科技股份有限公司合资经营设立子公司并签署<合作协议>的议案》，并于 2016 年

3 月 10 日在巨潮资讯网公告《对外投资设立合资公司的公告》。双方共同投资成

立芯封（上海）材料科技有限公司（以下简称“芯封”），开展合金焊锡球业务。

由于市场发生巨大变化，经投资双方协商一致同意上海新阳以股权转让方式

退出芯封。 股权转让价格为注册资本出资额，即以人民币 1650 万元转让上海新

阳所持有的芯封公司 55%的股权，该事项经公司第三届董事会第十五次会议审议

通过。并于 2017 年 6 月 13 日在巨潮资讯网公告《关于转让控股公司股权的公告》。

近日，该合同已经台湾投审会核准，根据合同约定双方签署的《股权转让合

同》 正式生效。恒硕科技股份有限公司已按合同约定将股权转让款人民币 1650

万元转账至公司账户。 截止本披露日， 公司不再持有芯封的任何股权。

特此公告。 

上海新阳半导体材料股份有限公司董事会

2017 年 8 月 8 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
上海华力微电子倪立华副厂长一行莅临新阳进行考察,"https://guba.eastmoney.com/news,300236,690244077.html",2017-08-08 14:02:57,"近日，上海新阳迎来了一批重要的客人，当天下午上海华力微电子有限公司副厂长倪立华带领工程部、研发部、品管部以及采购部等同仁来公司考察。这也是时隔将近两年后，倪厂长再次带领团队来到新阳，这充分体现了倪厂长和华力对我们新阳的信心，也使得这次拜访有着极其重要的特殊意义！
作为国内第一条全自动12英寸集成电路生产线，工艺水平达到40-28nm技术节点的芯片制造工厂，上海华力微电子近几年新技术新产品的推进进程不断加快，更高技术节点，更小芯片尺寸使得对制程中任何可能造成Defect的因素更加严苛，对于Second Source的化学品审核验证更是如此。为了让我们更清楚明了华力对供应商的具体要求和对未来的期望，倪厂长亲自为我们做了详细的报告说明。
本次客户来访重点考察了公司技术中心以及化学品生产车间和新阳硅密设备车间，并详细询问了解了公司硫酸铜产品的生产工艺。倪厂长对我们硫酸铜产品生产车间和技术中心整洁的环境给予了积极的评价，对未来的合作也表达了充分的信心。
随后，基于华力客户工程部以及TD等部门对新阳公司和技术的充分信心，我们期待已久的华力TD ECP机台直接切换成新阳的VMS，验证28nm工艺终于成为现实。硫酸铜产品在华力再次实现销售，后续测试如果顺利，将为我们直接成为华力二期铜电镀液Baseline奠定坚实的基础。"
栖霞股份投入2100万买了棕榈股份现在价值15亿多,"https://guba.eastmoney.com/news,300236,665838799.html",2017-07-04 16:32:14,雄安的韭菜明天开始上市了！慢慢割
[胜利],"https://guba.eastmoney.com/news,300236,666974805.html",2017-07-06 09:32:59,
目前仍未改中期向下的趋势，新阳还须继续放量！,"https://guba.eastmoney.com/news,300236,690308264.html",2017-08-08 15:38:24,目前仍未改中期向下的趋势，新阳还须继续放量！
"新阳肿么了, 为什么都在卖?!","https://guba.eastmoney.com/news,300236,690254898.html",2017-08-08 14:17:59,"新阳肿么了, 为什么都在卖?!"
勾庄，看看赢时胜！,"https://guba.eastmoney.com/news,300236,690252533.html",2017-08-08 14:13:50,勾庄，看看赢时胜！
睡醒没有啊，也没有涨多少啊,"https://guba.eastmoney.com/news,300236,690144538.html",2017-08-08 11:25:19,大盘涨那么多了，主力为什么还压盘的，也没有涨多少啊!想要带动人气，跟风盘的，主力不给点实力可也跑比远的，
新阳好不好，自己判断，值得拥有,"https://guba.eastmoney.com/news,300236,665591185.html",2017-07-04 11:09:37,新阳好不好，自己判断，值得拥有
我被洗出去了,"https://guba.eastmoney.com/news,300236,690143472.html",2017-08-08 11:22:26,我被洗出去了
又没有量能了可能又要开始跌了,"https://guba.eastmoney.com/news,300236,690137180.html",2017-08-08 11:17:20,又没有量能了可能又要开始跌了
能收红吗主力,"https://guba.eastmoney.com/news,300236,690125603.html",2017-08-08 11:02:55,能收红吗主力
靴子还是要落地的,"https://guba.eastmoney.com/news,300236,690109829.html",2017-08-08 10:45:24,雄安新区两大规划正制订 锁定总体规划和生态环
为什么？天啊，石化油,"https://guba.eastmoney.com/news,300236,665655819.html",2017-07-04 12:35:56,有点要崩的架势
跌了这么多才流出这么点资金,"https://guba.eastmoney.com/news,300236,690093029.html",2017-08-08 10:23:44,跌了这么多才流出这么点资金
打压拉升很容易呀,"https://guba.eastmoney.com/news,300236,690088611.html",2017-08-08 10:19:18,打压拉升很容易呀
死翘翘，一日游,"https://guba.eastmoney.com/news,300236,690077544.html",2017-08-08 10:04:28,死翘翘，一日游
不要爱上你手中的股票,"https://guba.eastmoney.com/news,300236,690077300.html",2017-08-08 10:03:35,有赚就走
不管主力卖还是不卖，这都是一只好股，,"https://guba.eastmoney.com/news,300236,690065054.html",2017-08-08 09:46:24,不管主力卖还是不卖，这都是一只好股，
虽然我也有很多货，但不得不说这吧里水军太多，托太多,"https://guba.eastmoney.com/news,300236,689939510.html",2017-08-08 00:33:23,虽然我也有很多货，但不得不说这吧里水军太多，托太多
小心了,"https://guba.eastmoney.com/news,300236,689489683.html",2017-08-07 11:27:40,又是长上影，屡试不爽
我建议将其作为一个基本指导原则：投资者不应将少于25％或多于75％的资金投资于普通股 ,"https://guba.eastmoney.com/news,300236,689903783.html",2017-08-07 22:38:16,化为五彩的霞
万科与格力的胜利不简单,"https://guba.eastmoney.com/news,300236,689897565.html",2017-08-07 22:22:15,最起码看待问题的价值观和考虑问题的长远意义上是存在明显的特征
拓普集团601689即将大涨！绩优特斯拉低位！拓普集团即将井喷大涨！,"https://guba.eastmoney.com/news,300236,689887328.html",2017-08-07 21:56:26,拓普集团601689即将大涨！绩优特斯拉低位！拓普集团即将井喷大涨！
上海新阳，肯定会是下一个方大炭素,"https://guba.eastmoney.com/news,300236,689425403.html",2017-08-07 10:18:34,
到零八年开始,"https://guba.eastmoney.com/news,300236,689851405.html",2017-08-07 20:23:05,现在回想我那时候想法7失败
合拍贷股东运盛医疗（700767）不处理合拍贷停运,"https://guba.eastmoney.com/news,300236,689829881.html",2017-08-07 19:32:13,对于公司进行再次更名是很有必要的
牛市和熊市都是人气决定的，人气又是赚钱效应和,"https://guba.eastmoney.com/news,300236,666251381.html",2017-07-05 08:14:36,出新高后，少爷慈悲，再给你们一次机会。
关注我吧，我成本z8、1，全仓,"https://guba.eastmoney.com/news,300236,667125001.html",2017-07-06 13:14:15,关注我吧，我成本z8、1，全仓
下一个方大炭素,"https://guba.eastmoney.com/news,300236,689773490.html",2017-08-07 17:43:21,下一个方大炭素
当想着突破的时候，还是等回踩？,"https://guba.eastmoney.com/news,300236,689754289.html",2017-08-07 17:16:07,当想着突破的时候，还是等回踩？
6到9个月，也就是说业绩大涨也是明年的事了,"https://guba.eastmoney.com/news,300236,689625467.html",2017-08-07 14:20:13,RT
1. 应该有适当的但不是长度的多样化 ,"https://guba.eastmoney.com/news,300236,689736140.html",2017-08-07 16:48:08,10.80元杀入了8500股，明天捞一把就跑路！ 哈哈
1. 这篇文章以亦庄亦谐的方式结束：“从上面情况得出的教训是 ,"https://guba.eastmoney.com/news,300236,689699550.html",2017-08-07 15:53:34,香江控股(600162)融资融券信息(07-21)
拼命震仓，考验意志时候来了,"https://guba.eastmoney.com/news,300236,689586403.html",2017-08-07 13:32:52,拼命震仓，考验意志时候来了
卖了,"https://guba.eastmoney.com/news,300236,689429296.html",2017-08-07 10:21:59,卖了
瞎！还卖！,"https://guba.eastmoney.com/news,300236,689631590.html",2017-08-07 14:27:55,瞎！还卖！
硅晶圆进谁家，那家必大涨。,"https://guba.eastmoney.com/news,300236,689609388.html",2017-08-07 14:00:16,硅晶圆进谁家，那家必大涨。
"Hart, Schaffner 22  41.0  4.341.601939  50.0","https://guba.eastmoney.com/news,300236,689606093.html",2017-08-07 13:56:01,要求不高此股4.68，想多无用大盘为主。
[买入][买入][买入][买入][爱心][爱心][爱心][抄底][抄底][抄底],"https://guba.eastmoney.com/news,300236,689565940.html",2017-08-07 13:08:31,
新昇大硅片量产在即，带动新阳估值爆增20亿，股价将会有所表现,"https://guba.eastmoney.com/news,300236,689424686.html",2017-08-07 10:17:55,硅片涨价持续，年底硅片量产，明年投资收益至少5000万，按40倍估值，市值至少提升20亿！
新阳一涨.小心李昊之流又要减持了！,"https://guba.eastmoney.com/news,300236,689475241.html",2017-08-07 11:13:38,如题
[大笑],"https://guba.eastmoney.com/news,300236,667159739.html",2017-07-06 14:00:25,
硅片要涨?!,"https://guba.eastmoney.com/news,300236,689494815.html",2017-08-07 11:32:35,硅片要涨?!
普涨格局后行情该如何演变？,"https://guba.eastmoney.com/news,300236,689476233.html",2017-08-07 11:14:25,昨天的已经涨停，今天布局这两只牛股
请问公司大硅片项目什么时候开始计提折旧？折旧的计提对当期净利的影响？,"https://guba.eastmoney.com/news,300236,690231755.html",2017-08-08 13:24:00,【问】请问公司大硅片项目什么时候开始计提折旧？折旧的计提对当期净利的影响？ 【答】上海新阳：尊敬的投资者：您好！上海新昇公司主要设备在试生产、调试阶段，还没有计提折旧。¶¶2017-08-08 13:24:00 §
2014年5月22日晚间，上海新阳公告称，公司21日与兴森科技、上海新傲科技股份,"https://guba.eastmoney.com/news,300236,690262958.html",2017-08-08 14:05:00,【问】2014年5月22日晚间，上海新阳公告称，公司21日与兴森科技、上海新傲科技股份有限公司、张汝京博士签订《大硅片项目合作投资协议》。根据《投资协议》，拟设立“上海芯森半导体科技有限公司”承担300 毫米半导体硅片项目。公司以货币出资1.9亿元，占注册资本的38%。请问这个上海芯森是否就是现在的上海新昇？ 【答】上海新阳：尊敬的投资者：您好！2014年5月22日公司晚间公告中所指的“上海芯森”即为现在的“上海新昇”。¶¶2017-08-08 14:05:00 §
我会按法定程序核发lpo批文上市公司8家，筹集资,"https://guba.eastmoney.com/news,300236,666947643.html",2017-07-06 08:39:27,太可怕了 不好的预敢 一夜回到解放前
我儿子在已家国内大型半导体上市公司上班天天加班，加到快崩溃。,"https://guba.eastmoney.com/news,300236,689421501.html",2017-08-07 10:15:23,看龙头的表现了。
今天清仓了不玩了,"https://guba.eastmoney.com/news,300236,665595819.html",2017-07-04 11:16:25,江苏万亿国资改革总目标既定
看好！,"https://guba.eastmoney.com/news,300236,689403536.html",2017-08-07 09:57:49,看好！
经常磨快自己的锯子,"https://guba.eastmoney.com/news,300236,689339889.html",2017-08-07 07:57:48,代理一个别墅的盘之前
限售解禁,"https://guba.eastmoney.com/news,300236,689316652.html",2017-08-07 05:29:25,芒格：生活不仅是精明地积累财富！如果你仅通过
雄安概念股新增涨停股,"https://guba.eastmoney.com/news,300236,689294990.html",2017-08-07 02:39:58,其实仗一打起来或有打仗预期最直接受益的是有色
上档第一压力位在3250点,"https://guba.eastmoney.com/news,300236,689280306.html",2017-08-07 00:59:11,您先看看我的经历
半导体原材料硅晶圆价格持续上涨对公司是好事还是坏事？,"https://guba.eastmoney.com/news,300236,684850504.html",2017-07-31 10:16:00,【问】半导体原材料硅晶圆价格持续上涨对公司是好事还是坏事？ 【答】上海新阳：尊敬投资者：您好！硅晶圆涨价对公司来说是利好。¶¶2017-07-31 10:16:00 §
请问公司硅片客户测试多久了？多久能出结果？谢谢！,"https://guba.eastmoney.com/news,300236,688232024.html",2017-08-04 13:36:00,【问】请问公司硅片客户测试多久了？多久能出结果？谢谢！ 【答】上海新阳：尊敬的投资者：您好！上海新昇大硅片今年二季度开始在客户处测试，若一切顺利6-9个月后会有部分产品在部分客户通过认证，实现销售。¶¶2017-08-04 13:36:00 §
跟庄吃肉，怎么才可以跟准庄家的步骤？,"https://guba.eastmoney.com/news,300236,689261516.html",2017-08-06 23:16:39,军工概念可重点关注军工领域混改，2017年，军工
盘中推荐600150中国船舶，拭目以待！,"https://guba.eastmoney.com/news,300236,689260463.html",2017-08-06 23:12:52,高送转是手雷，千万万千别碰！
靠几个大盘股拉指数。丢人。,"https://guba.eastmoney.com/news,300236,689258238.html",2017-08-06 23:01:50,如果你股票被套了、心
环佳信息：聚氨酯行业数据快递,"https://guba.eastmoney.com/news,300236,689243913.html",2017-08-06 21:54:27,深度解析！明日！重点关注！此3股有望爆发！
而前次之所以要更名为匹凸匹是因为该公司立志于,"https://guba.eastmoney.com/news,300236,689242260.html",2017-08-06 21:45:14,也有湖南女子的泼辣和善解人意
"注意:国家队护盘,该买的要大胆买!","https://guba.eastmoney.com/news,300236,689224824.html",2017-08-06 20:42:12,股吧里垃圾们丑陋的嘴脸：跌了一个个跳出来骂爹
要是没有st 没有退市制 股市按自已的市场规律运,"https://guba.eastmoney.com/news,300236,689187515.html",2017-08-06 18:09:30,汽车零部件公司半年报大面积预喜
贪念是陷阱，虚荣是浮沉。,"https://guba.eastmoney.com/news,300236,689184612.html",2017-08-06 17:56:44,兴业投资：API原油库存急降 原油暴涨一柱擎天
300236,"https://guba.eastmoney.com/news,300236,689162302.html",2017-08-06 16:36:51,300236
七、利空的突然出现,"https://guba.eastmoney.com/news,300236,689156044.html",2017-08-06 16:14:26,要求要换地方
若一切顺利6-9个月后会有部分产品在部分客户通过认证，实现销售，请问这里6-9个,"https://guba.eastmoney.com/news,300236,689370859.html",2017-08-07 09:04:00,【问】若一切顺利6-9个月后会有部分产品在部分客户通过认证，实现销售，请问这里6-9个月指的是测试周期还是说从现在开始算6-9个月后？谢谢！ 【答】上海新阳：尊敬的投资者：您好！6-9个月是指的大硅片产品在客户端开展测试，一切顺利的前提下所需要的时间。这个周期也是预估的较为乐观的周期，具体要结合客户的产能情况以及客户的客户的认证进度等情况确定。¶¶2017-08-07 09:04:00 §
28-30之间的筹码比较多，后期压力较大啊,"https://guba.eastmoney.com/news,300236,688973212.html",2017-08-05 21:38:18,28-30之间的筹码比较多，后期压力较大啊
今年打死不超过,"https://guba.eastmoney.com/news,300236,688972866.html",2017-08-05 21:35:25,"今年打死不超过34

下面黄线是月线压力线"
头脑清醒的投资者今天都将完成本周出局的最后避,"https://guba.eastmoney.com/news,300236,689047397.html",2017-08-06 05:22:42,下周解禁压力环比本周增加42% 比亚迪逾百亿市值
据业内人士分析所以不过,"https://guba.eastmoney.com/news,300236,689018625.html",2017-08-06 01:44:19,我这个工作总是安定下来了
您好，请问公司参投的锡合金銲接球进度如何?主要有何种用途?,"https://guba.eastmoney.com/news,300236,689371647.html",2017-08-07 09:01:00,【问】您好，请问公司参投的锡合金銲接球进度如何?主要有何种用途? 【答】上海新阳：尊敬的投资者：您好！公司参投的锡合金銲接球项目因市场变化，经公司董事会审议，公司以股权转让方式退出锡合金銲接球项目公司。具体请见公司于2017年6月13日披露的《关于转让控股公司股权的公告》。¶¶2017-08-07 09:01:00 §
至少还能维系股指短线反弹的走势,"https://guba.eastmoney.com/news,300236,665880549.html",2017-07-04 17:27:19,下跌到3100之下时存在一定的阻力
但是我想要的是一个好的发力舞台感谢经理,"https://guba.eastmoney.com/news,300236,688910912.html",2017-08-05 17:27:48,盘中决出买卖时机技巧
进行稳健的制度变革,"https://guba.eastmoney.com/news,300236,688870541.html",2017-08-05 15:40:32,这一方面决定了A股市场新股的高价发行
600230一季业绩超去年绩优股 二市就此一家 何况,"https://guba.eastmoney.com/news,300236,665662041.html",2017-07-04 12:43:53,昨天说的3286是这星期压力位，明天收星
者关注的主要原因,"https://guba.eastmoney.com/news,300236,688798367.html",2017-08-05 13:23:22,才能在竞争中立于不败之地
以其走势节奏作为趋势决策基准,"https://guba.eastmoney.com/news,300236,688791325.html",2017-08-05 13:06:56,最终护住盘面的还是以新华保险为首的保险股
空中加油,"https://guba.eastmoney.com/news,300236,667159998.html",2017-07-06 14:01:33,空中加油
也许热恋还在相知之前,"https://guba.eastmoney.com/news,300236,688722592.html",2017-08-05 11:13:46,始终以国家富强和人民幸福为己任
上海新阳股价进入前方成交密集区，必有调整，小心谨慎,"https://guba.eastmoney.com/news,300236,686040466.html",2017-08-01 21:42:21,[不屑]
我们的年龄带给我们的是现实还是成熟,"https://guba.eastmoney.com/news,300236,688636320.html",2017-08-05 07:02:44,四个高级别对话机制开启中美交流新时代
A股市场缺少与巴菲特估值相符的企业那么,"https://guba.eastmoney.com/news,300236,688594085.html",2017-08-05 02:26:29,2016年证监会行政处罚决定数量、罚没款金额均创历史新高
所以第二天开始就在店面前不停的拉人聊天,"https://guba.eastmoney.com/news,300236,688537264.html",2017-08-04 22:00:51,即使拥有高智商和好老师
市场人士的普遍感受是，以往上证综指可以在一定程度上反映市场整体牛熊状况,"https://guba.eastmoney.com/news,300236,688536220.html",2017-08-04 21:57:31,今年以来，一些主流指数走出震荡行情甚至强势上涨，但从个股看，下跌家数更多。
最后一个论断并不是说防御型投资者没必要考虑股市的大崩溃 ,"https://guba.eastmoney.com/news,300236,688523967.html",2017-08-04 21:16:14,从更广的意义上来讲
大夫给我说的是对的,"https://guba.eastmoney.com/news,300236,688515988.html",2017-08-04 20:55:11,如果我还在公司工作
狗拖，千仙鶴，闭上你的贱嘴。你跟一个小丑一样，上串下跳，忽悠散户上套，庄家给了你,"https://guba.eastmoney.com/news,300236,687775795.html",2017-08-03 20:44:18,狗拖，千仙鶴，闭上你的贱嘴。你跟一个小丑一样，上串下跳，忽悠散户上套，庄家给了你多少钱？或者穷比疯了，还是你麻挂了？贱比一个
新昇半导体目前大硅片月产3万片，麻烦董秘分别回答以下问题：1、新昇半导体硅片目前,"https://guba.eastmoney.com/news,300236,687154445.html",2017-08-03 09:20:00,【问】新昇半导体目前大硅片月产3万片，麻烦董秘分别回答以下问题：1、新昇半导体硅片目前月销量多少？2、除了测试片，有没有进行实质性销售？3、硅晶圆涨价潮起，尤其是12寸硅晶圆供应吃紧，其下游是否都在争着与新昇半导体签订供货协议？ 【答】上海新阳：尊敬的投资者：您好！新昇半导体硅片除测试片外并没有产品片形成销售，还在客户验证、测试过程中。此轮硅晶圆涨价，导致国内晶圆代工企业硅片供货吃紧，前期国内国内知名集成电路制造商入中芯国际、上海华力等客户与上海新昇签订过意向订单，这些客户表示在大硅片品质达到要求的情况下将优先采购上海新昇的大硅片。¶¶2017-08-03 09:20:00 §
行业基本面中长期向上趋势明确,"https://guba.eastmoney.com/news,300236,688505877.html",2017-08-04 20:28:31,钢铁行业进入门槛不断提高。
给盘口师傅的时间不多了,"https://guba.eastmoney.com/news,300236,688462405.html",2017-08-04 19:04:45,发展潜力巨大的次新股值得重点关注
中国金融业发生以下变化,"https://guba.eastmoney.com/news,300236,688436643.html",2017-08-04 18:20:50,郭树清盯上“现金贷”，未来或将划入网贷纳入监
老妈带领我们一家6个孩子长大,"https://guba.eastmoney.com/news,300236,688397609.html",2017-08-04 17:23:42,利用高杠杆的大鳄当头挨闷棍
拿出你所有的劲吧！那是无比艰辛的一个月,"https://guba.eastmoney.com/news,300236,688284723.html",2017-08-04 14:54:56,基金三月仓位下降 家电行业获逆势加仓
三根针，扎心窝,"https://guba.eastmoney.com/news,300236,688283596.html",2017-08-04 14:52:49,三根针，扎心窝
