标题,链接,发布时间,内容
莱茵体育  连续震荡攀升 后市看好,"https://guba.eastmoney.com/news,000558,294808096.html",2016-03-30 09:37:51,"莱茵体育 连续震荡攀升走势，连续几日横盘蓄势后，昨日放量震荡下行，预期短线有调整需求，关注60日线17.6元支撑，在此位置得到有效支撑可以分批建仓介入，若回调增加仓位，为长线持有布局。莱茵体育也是我一直看的一个股，接下这几日我会一直在莱茵体育发帖 发表我的个人看法，大家有股票问题也可以在下方提问 ，我看到会一一解答的。
【今日盘面】
技术上来看，昨日上证指数5分钟走势不断形成底背离，日线上20日均线2908暂时起到支撑。近期均是良性的缩量回调，因此今日盘中有望出现止跌反弹现象。
但是需要提醒大家的是，在4,1日之前，多方恐不会发力，因为日线的KDJ和MACD依然没有消化，日线的MACD红色柱体越来越短，说明走势依然不稳。因此，短线的行情，基本仍然是跌两天涨两天的行情。直到日线级别技术消化至低位。按照目前良性的缩量调整来看，预计市场选择震荡反复的方式消化日线级别的技术高位。

今日的压力是2930是第一个，2960是第二个。近两日的压力在2980点位。到达这里，预期还有继续的震荡回落，预计在清明节之后，行情有望在3000点平台附近选择方向。

周线上，MACD已经走好，说明大方向走多依然没有改变。

震荡整理中，持股。我们在前几日反复强调，不要满仓操作，从此后，大家都不要说谁满仓。当然，我们也提醒了空仓者可以选择某只股建立底仓，逢回落分批加仓，整体仓位控制在半仓。

在本轮2638点位开始，一直到3000点，多方并不算强势，且据悉基金的整体仓位都是轻仓布局，参与积极性一般，说明今年机构的布局都偏谨慎，因此散户切不可疯狂操作。

另外，关于暴风科技，近期换手率和成交量都非常大，且龙虎榜上机构出货也非常明显，预示着该股目前的价位，机构站小部分，投机赌收益者占大部分，那么这种情况下，若要去赌收益，就要提前对自己有一个止损的要求设置，否则，此类股风险是难以预测的。

此贴只做交流 严禁出现不雅言语 望各位准守"
再不跑就等随大盘调整跳水吧，大盘都跑不过，那指数调整会怎样？垃圾,"https://guba.eastmoney.com/news,000558,322744722.html",2016-04-14 09:54:55,再不跑就等随大盘调整跳水吧，大盘都跑不过，那指数调整会怎样？垃圾
大爷买在高位，丟[加油][加油][加油],"https://guba.eastmoney.com/news,000558,322735002.html",2016-04-14 09:46:24,大爷买在高位，丟
18.67进入了，坐等拉升,"https://guba.eastmoney.com/news,000558,322277475.html",2016-04-13 21:03:17,18.67进入了，坐等拉升
你是独立个体 加油,"https://guba.eastmoney.com/news,000558,322728237.html",2016-04-14 09:39:43,你是独立个体 加油
不用想明天高开或者冲高减仓，铁定低开低走,"https://guba.eastmoney.com/news,000558,322268846.html",2016-04-13 20:52:42,不用想明天高开或者冲高减仓，铁定低开低走
有懂这个体育股能有多大的发展？,"https://guba.eastmoney.com/news,000558,322263275.html",2016-04-13 20:45:50,有懂这个体育股能有多大的发展？
今天散户了挺多主力没想拉升的意思（个人断）手上没有钱了，如果有钱加仓,"https://guba.eastmoney.com/news,000558,321754273.html",2016-04-13 15:08:32,今天散户了挺多主力没想拉升的意思（个人断）手上没有钱了，如果有钱加仓
一直冲不过18块8几，冲上去也马上打回来，个人觉得悬了,"https://guba.eastmoney.com/news,000558,321881089.html",2016-04-13 16:36:28,一直冲不过18块8几，冲上去也马上打回来，个人觉得悬了
今天又是星。不过温和放量了。,"https://guba.eastmoney.com/news,000558,321715674.html",2016-04-13 14:48:05,今天又是星。不过温和放量了。
主力今日的资金回撤有两个目的：1，拉升前震盘。为明日拉升减轻负担，持股欲望不强的,"https://guba.eastmoney.com/news,000558,319701107.html",2016-04-12 22:11:17,主力今日的资金回撤有两个目的：1，拉升前震盘。为明日拉升减轻负担，持股欲望不强的通通滚蛋！你们看今天的盘面，忽上忽下的。如果是主力想出逃，今天完全可以利用利好消息拉高出货，今天的早盘是相当的火热，对吧！ 2，主力今天回抽部分资金，用于明日大力拉升，由于上方阻力较大，主力已经盘整好些天了，这次看盘面情形，主力非破阻力不可，准备非常之充分！今日收盘后放出如此特大利好，可见主力决心之坚决！
18.8总是过不去，哪位大神分析一下,"https://guba.eastmoney.com/news,000558,321545531.html",2016-04-13 13:15:04,18.8总是过不去，哪位大神分析一下
18.49扔了……赚个菜钱，不在这操白粉心了,"https://guba.eastmoney.com/news,000558,321312975.html",2016-04-13 10:55:40,18.49扔了……赚个菜钱，不在这操白粉心了
妈的下的够快见光死利好即利空,"https://guba.eastmoney.com/news,000558,321897888.html",2016-04-13 16:46:54,妈的下的够快见光死利好即利空
赶紧卖掉这垃圾股票，操他妈整天利好公告，第二天就是跌，连大盘都跑不过还有什么值得,"https://guba.eastmoney.com/news,000558,321892603.html",2016-04-13 16:43:23,"赶紧卖掉这垃圾股票，操他妈整天利好公告，第二天就是跌，连大盘都跑不过还有什么值得留的？等大盘回调，他妈的说不定大跌，再不跑就亏大了。
股票一定是强者恒强，赚钱才是硬道理，整天磨叽有个毛用，浪费行情"
五连阳[鼓掌],"https://guba.eastmoney.com/news,000558,321677280.html",2016-04-13 14:25:16,五连阳
两阳一星，不买还等什么，小散们！,"https://guba.eastmoney.com/news,000558,321627339.html",2016-04-13 14:00:10,两阳一星，不买还等什么，小散们！
他马的，这么惨，今天有没有哭的战友？,"https://guba.eastmoney.com/news,000558,293524992.html",2016-03-29 23:06:57,他马的，这么惨，今天有没有哭的战友？
研报一出，可以卖出,"https://guba.eastmoney.com/news,000558,321616340.html",2016-04-13 13:54:33,研报一出，可以卖出
落袋为安,"https://guba.eastmoney.com/news,000558,321620958.html",2016-04-13 13:57:13,落袋为安
这次反攻要卖出了，明天再看。,"https://guba.eastmoney.com/news,000558,321620598.html",2016-04-13 13:57:02,这次反攻要卖出了，明天再看。
托一堆，谁在出货呢?,"https://guba.eastmoney.com/news,000558,298500085.html",2016-03-31 14:00:36,托一堆，谁在出货呢?
我一卖就涨,"https://guba.eastmoney.com/news,000558,321380959.html",2016-04-13 11:28:29,我一卖就涨
放量是好事，安全？,"https://guba.eastmoney.com/news,000558,321574927.html",2016-04-13 13:32:35,放量是好事，安全？
放量了！还等什么？！！！,"https://guba.eastmoney.com/news,000558,321560969.html",2016-04-13 13:24:15,放量了！还等什么？！！！
快！快！快！,"https://guba.eastmoney.com/news,000558,321559705.html",2016-04-13 13:23:31,快！快！快！
开始了！,"https://guba.eastmoney.com/news,000558,321558951.html",2016-04-13 13:23:05,开始了！
今天就这样了,"https://guba.eastmoney.com/news,000558,321558779.html",2016-04-13 13:22:58,主力不可能让你们顺利上车，今天就这样了。好搭的顺风车一般都有危险。
两点拉板,"https://guba.eastmoney.com/news,000558,321552763.html",2016-04-13 13:19:22,两点拉板
直奔涨停,"https://guba.eastmoney.com/news,000558,321521611.html",2016-04-13 13:00:38,直奔涨停
老是跑不过中体,"https://guba.eastmoney.com/news,000558,321503454.html",2016-04-13 12:49:21,老是跑不过中体
今天看到公告来，有主力后面应该有希望,"https://guba.eastmoney.com/news,000558,321458439.html",2016-04-13 12:21:41,今天看到公告来，有主力后面应该有希望
我就200股你也整天盯着，我不卖你屎也不涨，我一卖，马上就上涨[兴奋][兴奋][,"https://guba.eastmoney.com/news,000558,321368462.html",2016-04-13 11:23:00,我就200股你也整天盯着，我不卖你屎也不涨，我一卖，马上就上涨
看着这资金的流入，主力是吸了多少筹码啊……,"https://guba.eastmoney.com/news,000558,321356515.html",2016-04-13 11:17:44,看着这资金的流入，主力是吸了多少筹码啊……
买了10手，有肉吃],"https://guba.eastmoney.com/news,000558,321355662.html",2016-04-13 11:17:25,买了10手，有肉吃]
大盘形势这么好，你都跑过它,"https://guba.eastmoney.com/news,000558,321313487.html",2016-04-13 10:55:52,大盘形势这么好，你都跑过它。。。。。。。。。。。。。
莱茵体育:关于与瑞士CCT China GmbH Switzerland签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,000558,319166315.html",2016-04-12 15:59:00,"公告日期：2016-04-13
证券代码：000558 证券简称：莱茵体育 公告编号：2016-044

莱茵达体育发展股份有限公司

关于与瑞士CCTChinaGmbHSwitzerland签署战略合作框架

协议的公告

本公司及全体董事保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、协议签署概述

为积极把握2022年北京冬季奥运会背景下中国冰雪运动推广与发展的良好契机，进一步贯彻落实莱茵达体育发展股份有限公司（以下简称“公司”、“本公司”或“莱茵体育”）体育产业“416发展战略”，打造拥有丰富赛事资源的体育赛事平台，加速推进莱茵体育产业生态圈布局，同时基于合作双方各自在体育产业及冰雪运动领域的优势资源以及良好的合作意愿，公司于2016年4月12日与CCTChina GmbHSwitzerland（以下简称“CCT”）签署了《战略合作框架协议》（以下简称“协议”或“本协议”）。

为达成长期友好合作关系，双方将共同出资设立“冰雪运动公司”，以该公司为平台，共同打造及运营亚洲地区冰雪运动赛事，在亚洲地区推广冰雪运动并进行商业开发；作为世界冰壶冠军巡回赛协会中国地区赛事的主办者，CCT将于2016年第四季度在中国上海举办2016世界女子冰壶冠军巡回赛（上海大师赛），双方将以此为契机对该项赛事的商业开发展开深度合作。

本次合作事项不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。本次双方签署的协议为合作框架协议，无需提交公司董事会、股东大会审议。

二、合作方基本情况

公司名称：CCTChinaGmbHSwitzerland

住所：Lerzenstrasse24,CH-8953Dietikon,Switzerland

法定代表人：ZhengGuBuechi;ArminHarder

CCT是世界冰壶冠军巡回赛协会中国地区赛事IP的唯一所有者及赛事主办方，将在2016年第四季度在中国上海举办2016世界女子冰壶冠军巡回赛（上海大师赛）。

三、协议主要内容

（一）合作方案

双方同意按照本协议约定的条款和条件进行战略合作，合作方案如下：

1、共同成立“冰雪运动公司”

（1）共同打造及运营亚洲地区冰雪运动赛事；以CCT世界女子冰壶冠军巡回赛（上海大师赛）为契机，大力推广冰雪运动赛事，培育冰雪运动观众群体，提高冰雪运动赛事在中国乃至亚洲地区的知名度，打造亚洲地区冰雪运动赛事品牌；

（2）共同运作冰雪运动在亚洲地区的商业开发；通过亚洲地区冰雪运动赛事的运营，提高冰雪运动爱好者和消费人群基数，挖掘亚洲冰雪运动市场潜力，从而带动亚洲地区冰雪运动赛事组织业、场馆业、衍生产品业及其他周边产业的协同发展，提升亚洲冰雪运动的商业价值；

（3）共同在亚洲地区推广冰雪运动；通过赛事、商业开发、教育培训、公益活动等多种多样的形式，在亚洲地区推广冰雪运动，提升自有品牌知名度，吸引更多的消费和从业人群。

2、CCT世界女子冰壶冠军巡回赛（上海大师赛）的商业合作

（1）CCT授权莱茵体育作为CCT世界女子冰壶冠军巡回赛（上海大师赛）的商业合作伙伴，由莱茵体育负责赛事的招商，包括但不限于赞助商、供应商、媒体等合作伙伴的选择、安排等相关事项；

（2）莱茵体育将开放自身拥有的媒体渠道和宣传资源，投入到CCT世界女子冰壶冠军巡回赛（上海大师赛）项目中供使用，以提升赛事的品牌知名度和影响力；

（3）CCT与莱茵体育共同投入资源完成推广宣传、广告资源开发、商业运营等赛事商业价值的开发工作。

（二）协议签署与生效

本协议自双方共同签署盖章之日起生效。

四、协议签署对公司的影响

本次与世界冰壶冠军巡回赛协会中国地区赛事IP的唯一所有者及赛事主办方——CCT达成的战略合作事项是本公司贯彻落实体育产业“416发展战略”，丰富体育赛事平台业务，加速推进莱茵体育产业生态圈布局的重要一步。

在北京携手张家口成功申办2022年冬奥会并提出“3亿人上冰雪”宏伟愿景的背景下，基于对中国未来冰雪运动发展的良好前景，双方达成战略合作，致力于将CCT冰壶及其他冰雪项目引入中国，发挥各自资源优势，积极进行国内冰雪项目的开发与推广，共同开发商业价值，达成双赢。为达成长期友好合作关系，双方将共同出资设立“冰雪运动公司”，以该公司为平台，共同打造及运营亚洲地区冰雪运动赛事，在亚洲地区推广冰雪运动并进行……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
看中体，中体上不了，莱恩只能看,"https://guba.eastmoney.com/news,000558,321304593.html",2016-04-13 10:50:55,看中体，中体上不了，莱恩只能看
三千手大卖单，要死吗？,"https://guba.eastmoney.com/news,000558,321266252.html",2016-04-13 10:29:41,三千手大卖单，要死吗？
很有可能直接涨停,"https://guba.eastmoney.com/news,000558,320955061.html",2016-04-13 08:11:29,很有可能直接涨停
就不涨，你能怎么样？大盘涨，人家就不涨。,"https://guba.eastmoney.com/news,000558,321247864.html",2016-04-13 10:20:18,就不涨，你能怎么样？大盘涨，人家就不涨。
麻痹,"https://guba.eastmoney.com/news,000558,321242834.html",2016-04-13 10:17:51,麻痹
中体产业营收利润双下滑 体育龙头被房产业务拖后腿 涨停那是不可能了,"https://guba.eastmoney.com/news,000558,321247183.html",2016-04-13 10:17:13,"中体产业营收利润双下滑 体育龙头被房产业务拖后腿
涨停那是不可能了"
大盘那么好，你怎么这么弱,"https://guba.eastmoney.com/news,000558,321237288.html",2016-04-13 10:12:24,大盘那么好，你怎么这么弱
怎么老子已割肉就涨，真他奶奶的倒霉,"https://guba.eastmoney.com/news,000558,321196876.html",2016-04-13 09:56:51,
大家一起跑！此股是跌停的样,"https://guba.eastmoney.com/news,000558,321188131.html",2016-04-13 09:52:55,
太温了，卖了,"https://guba.eastmoney.com/news,000558,321176777.html",2016-04-13 09:47:44,太温了，卖了
一路狂跌，可以,"https://guba.eastmoney.com/news,000558,321166549.html",2016-04-13 09:43:00,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞]
天天跑不赢大盘，死了吗？,"https://guba.eastmoney.com/news,000558,321164391.html",2016-04-13 09:42:00,天天跑不赢大盘，死了吗？
前无古人，后无来者，你空前绝后啊,"https://guba.eastmoney.com/news,000558,321158030.html",2016-04-13 09:38:59,前无古人，后无来者，你空前绝后啊
冲着涨停去的,"https://guba.eastmoney.com/news,000558,321133978.html",2016-04-13 09:26:39,冲着涨停去的
明天大涨或者涨停概率多大？,"https://guba.eastmoney.com/news,000558,319709723.html",2016-04-12 22:15:05,明天大涨或者涨停概率多大？
移动电竞行业：下周一，全国首届移动电竞大赛将正式启动。根据赛程，选手经过预选赛和,"https://guba.eastmoney.com/news,000558,321083460.html",2016-04-13 08:59:05,移动电竞行业：下周一，全国首届移动电竞大赛将正式启动。根据赛程，选手经过预选赛和晋级赛，将在7月进行总决赛并取得最终名次。作为国内首个官方移动电竞赛事，大赛受到业界强烈关注。
放心吧 这货出公告无视利好基本当天就没好过,"https://guba.eastmoney.com/news,000558,321067192.html",2016-04-13 08:55:06,[不说了]
今天一涨停 尾盘手里的货都是您的了,"https://guba.eastmoney.com/news,000558,320997991.html",2016-04-13 08:27:32,
今天涨停板,"https://guba.eastmoney.com/news,000558,320906559.html",2016-04-13 07:52:48,今天涨停板
昨天追高买的。今天会跌吗？要被套的节奏了,"https://guba.eastmoney.com/news,000558,320866500.html",2016-04-13 07:35:37,昨天追高买的。今天会跌吗？要被套的节奏了
真是看到利好就怕了，这股天生就不能出利好，明天有是个高开低走的拿。,"https://guba.eastmoney.com/news,000558,320802701.html",2016-04-13 07:13:03,真是看到利好就怕了，这股天生就不能出利好，明天有是个高开低走的拿。
别搞见光死,"https://guba.eastmoney.com/news,000558,320156250.html",2016-04-13 02:39:40,别搞见光死
利好来了！老乡别跑！,"https://guba.eastmoney.com/news,000558,319851478.html",2016-04-13 00:04:19,利好来了！老乡别跑！
2.5星,"https://guba.eastmoney.com/news,000558,319848825.html",2016-04-13 00:01:14,2.5星
莱茵体育牵手瑞士CCT 打造冰雪赛事平台,"https://guba.eastmoney.com/news,000558,319330936.html",2016-04-12 18:21:45,"来源：证券时报网 
　　莱茵体育(000558)4月12日晚间发布公告，为积极把握2022年北京冬季奥运会背景下中国冰雪运动推广与发展的良好契机，公司今日与瑞士 CCT China GmbH Switzerland(简称“CCT”)签署了战略合作框架协议，双方将共同出资设立“冰雪运动公司”，打造及运营亚洲地区冰雪运动赛事。
　　据了解，CCT 是世界冰壶冠军巡回赛协会中国地区赛事IP的唯一所有者及赛事主办方，将在 2016 年第四季度在上海举办 2016 世界女子冰壶冠军巡回赛(上海大师赛)，双方将以此为契机对该项赛事的商业开发展开深度合作。
　　CCT将授权莱茵体育作为 CCT 世界女子冰壶冠军巡回赛(上海大师赛)的商业合作伙伴，由莱茵体育负责赛事的招商，包括但不限于赞助商、供应商、媒体等合作伙伴的选择、安排等相关事项。莱茵体育将开放自身拥有的媒体渠道和宣传资源，投入到 CCT 世界女子冰壶冠军巡回赛(上海大师赛)项目中供使用。双方将共同投入资源完成推广宣传、广告资源开发、商业运营等赛事商业价值的开发工作。
　　莱茵体育表示，本次合作有利于公司打造拥有丰富赛事资源的体育赛事平台，提高公司的赛事运作能力、体育人才软实力以及品牌影响力，加速推进莱茵体育产业生态圈布局。
（来源：证券时报网 2016-04-12 18:19） [点击查看原文]"
明天一定会高开的,"https://guba.eastmoney.com/news,000558,319715767.html",2016-04-12 22:18:45,明天一定会高开的
人家明星都是提前知道利好,"https://guba.eastmoney.com/news,000558,319241495.html",2016-04-12 16:59:41,可以看看http://blog.eastmoney.com/m6879094315057986
各位大神好！谁能告诉我为什么莱茵体育的成本那么高？我的成交价是18.80，现价是,"https://guba.eastmoney.com/news,000558,318719324.html",2016-04-12 10:09:29,各位大神好！谁能告诉我为什么莱茵体育的成本那么高？我的成交价是18.80，现价是18.85，而成本价达21.43，好像不对吧，每股达2.7元，没见过。我1000股现在亏了3000。
庄今天这么疯狂，晚上应该有消息,"https://guba.eastmoney.com/news,000558,319051499.html",2016-04-12 14:21:33,庄今天这么疯狂，晚上应该有消息
下午应该会拉高到7个点以上,"https://guba.eastmoney.com/news,000558,318933087.html",2016-04-12 12:55:58,下午应该会拉高到7个点以上
这才是真正的利好！,"https://guba.eastmoney.com/news,000558,319328486.html",2016-04-12 18:19:14,这才是真正的利好！
多个利好集中出现，看来莱茵体育是在蓄能准备井喷啊，坚持就是胜利，人们往往老是怀疑,"https://guba.eastmoney.com/news,000558,319395083.html",2016-04-12 19:20:51,多个利好集中出现，看来莱茵体育是在蓄能准备井喷啊，坚持就是胜利，人们往往老是怀疑自己所持的股票，即使那是一只白马或黑马
又有利好，明天高开直接抛，平开拉高走人。[鼓掌],"https://guba.eastmoney.com/news,000558,319361945.html",2016-04-12 18:50:45,又有利好，明天高开直接抛，平开拉高走人。
靠消息上涨的票不是好票，短期上涨，长期向下。此股在股灾期间停牌，价位太高。,"https://guba.eastmoney.com/news,000558,319352264.html",2016-04-12 18:41:53,0
莱茵将与华丽一样，开始演绎各种故事。,"https://guba.eastmoney.com/news,000558,319141785.html",2016-04-12 15:34:45,莱茵将与华丽一样，开始演绎各种故事。
这是散户把主力洗出去了么？[赞],"https://guba.eastmoney.com/news,000558,319077513.html",2016-04-12 14:41:21,这是散户把主力洗出去了么？
准备射，在压几下就射。,"https://guba.eastmoney.com/news,000558,318978314.html",2016-04-12 13:30:51,快闭不住了
体育有多少利润？,"https://guba.eastmoney.com/news,000558,319194402.html",2016-04-12 16:21:43,体育有多少利润？
管他妈涨跌，高管减持的股票坚决不买，已经清仓随他去吧,"https://guba.eastmoney.com/news,000558,319190765.html",2016-04-12 16:18:42,管他妈涨跌，高管减持的股票坚决不买，已经清仓随他去吧
做大做强，从点滴开始。讲大故事，从小故事开始。,"https://guba.eastmoney.com/news,000558,319177354.html",2016-04-12 16:08:07,做大做强，从点滴开始。讲大故事，从小故事开始。
学学中体，人家今天就没绿过、,"https://guba.eastmoney.com/news,000558,318984688.html",2016-04-12 13:35:19,学学中体，人家今天就没绿过、
今天，同样的愿望，收红就心满意足,"https://guba.eastmoney.com/news,000558,319047648.html",2016-04-12 14:18:56,今天，同样的愿望，收红就心满意足
看主力这个丑恶的嘴脸,"https://guba.eastmoney.com/news,000558,319028568.html",2016-04-12 14:06:01,水平不高还学人家洗盘，横来横去把自己横到沟里去了。大家团结起来，不给他吸筹和出逃的机会
中信国安&#39;强庄配强股！一个牛皮样！,"https://guba.eastmoney.com/news,000558,319087833.html",2016-04-12 14:48:48,莱茵体育'弱庄配人妖，一个贱样！
快跑啊，死路一条,"https://guba.eastmoney.com/news,000558,319053494.html",2016-04-12 14:22:57,快跑啊，死路一条
机构在抛单，看量,"https://guba.eastmoney.com/news,000558,319058161.html",2016-04-12 14:26:14,机构在抛单，看量
红绿灯一闪一闪亮晶晶！套玩一批又一批！,"https://guba.eastmoney.com/news,000558,318972517.html",2016-04-12 13:26:27,红绿灯一闪一闪而过！哀声，''''''一片
大宗交易买入的价15.33“自己看看想想&#39;,"https://guba.eastmoney.com/news,000558,318938687.html",2016-04-12 13:01:14,大小散好奇害惨自己''千万不要错过被宰的机会哦哦哦！这样明天我们才能解套跑路！
不到10元绝不买入,"https://guba.eastmoney.com/news,000558,318861262.html",2016-04-12 11:44:55,不到10元绝不买入
网上开户有保障啊,"https://guba.eastmoney.com/news,000558,318972252.html",2016-04-12 13:26:38,网上开户有保障啊
这逼又在点红绿灯勒&#39;一闪一闪亮晶晶！,"https://guba.eastmoney.com/news,000558,318967638.html",2016-04-12 13:23:30,大小散好奇等着坑你们，别进跟上午套的那一波很像！
早上刚买就被套，真好,"https://guba.eastmoney.com/news,000558,318805773.html",2016-04-12 11:06:44,早上刚买就被套，真好
大宗交易买入的至少赚5000万以上&#39;跑路潮&#39;,"https://guba.eastmoney.com/news,000558,318934093.html",2016-04-12 12:57:03,操操操操操操操操操巨大嘚一个坑坑坑坑坑坑！
这逼前几天大宗交易买入的4亿多，获利2000多万要跑路勒！,"https://guba.eastmoney.com/news,000558,318875707.html",2016-04-12 11:56:23,赚快钱是大特点！大小散谁买谁后悔！跟游资私募比不是一个档次！有利赚速度离场！
爱滋主力几日游结束！大宗交易买入嘚票第二天可以全部清仓！,"https://guba.eastmoney.com/news,000558,318919837.html",2016-04-12 12:38:06,没机构锁仓的大宗交易都是耍猴！操操操操操操操
大盘午后破3000概率大，收中阴!,"https://guba.eastmoney.com/news,000558,318904393.html",2016-04-12 12:20:47,大盘午后破3000概率大，收中阴!
跌也跌不下去，下午看好啦！,"https://guba.eastmoney.com/news,000558,318788213.html",2016-04-12 10:53:54,跌也跌不下去，下午看好啦！
爱滋主力拿着你嘚2000多万去睡明星，买超跑去吧！贱货……,"https://guba.eastmoney.com/news,000558,318901097.html",2016-04-12 12:17:29,没机构'买进嘚大宗交易都是骗吃骗喝！
