标题,链接,发布时间,内容
利好都冲高回落，短线的该走就走吧，长线的可以看看。,"https://guba.eastmoney.com/news,002317,872000045.html",2019-08-21 13:41:12,
辣鸡还是辣鸡，科技股去。再见。[胜利],"https://guba.eastmoney.com/news,002317,871989582.html",2019-08-21 13:17:52,辣鸡还是辣鸡，科技股去。再见。
主力借利好继续出货,"https://guba.eastmoney.com/news,002317,871995424.html",2019-08-21 13:31:07,完蛋啦
目前报告期，业绩增速已经很高了，加上进目录，对业绩增加有进一步的刺激,"https://guba.eastmoney.com/news,002317,871994706.html",2019-08-21 13:29:37,长期看
买入众生药业我是冲着众生药业的药品而买的。复方血栓通是我的常用药。所以，众生药业,"https://guba.eastmoney.com/news,002317,871994010.html",2019-08-21 13:28:03,买入众生药业我是冲着众生药业的药品而买的。复方血栓通是我的常用药。所以，众生药业加油！普渡众生！做药品的首先要奔着产品服务大众，做好了服务，利润自然来！
趋势股不要动不动讲涨停，就是慢慢走趋势的，做长线,"https://guba.eastmoney.com/news,002317,871991677.html",2019-08-21 13:22:34,
坚定看多，估值还比较低,"https://guba.eastmoney.com/news,002317,871988165.html",2019-08-21 13:14:14,就等主力拉起来
今天为什么没有拉涨停，看来庄家还没吃够。善哉，善哉！,"https://guba.eastmoney.com/news,002317,871989309.html",2019-08-21 13:17:23,今天为什么没有拉涨停，看来庄家还没吃够。善哉，善哉！
妖气来了！！,"https://guba.eastmoney.com/news,002317,871988802.html",2019-08-21 13:15:50,妖气来了！！
趋势股，慢慢走，半年后来看。,"https://guba.eastmoney.com/news,002317,871987712.html",2019-08-21 13:13:03,
套了一批又一批呀,"https://guba.eastmoney.com/news,002317,871986324.html",2019-08-21 13:08:47,套了一批又一批呀
复方血栓通胶囊、脑栓通胶囊等共249个产品品规入选医保目录,"https://guba.eastmoney.com/news,002317,871986457.html",2019-08-21 13:09:15,冲呀冲呀，下午拉起来
买入，哈哈，买入就涨，,"https://guba.eastmoney.com/news,002317,871986092.html",2019-08-21 13:08:13,买入，哈哈，买入就涨，
冲呀,"https://guba.eastmoney.com/news,002317,871984865.html",2019-08-21 13:03:52,冲呀
直接涨停算球啰！,"https://guba.eastmoney.com/news,002317,871984454.html",2019-08-21 13:01:41,直接涨停算球啰！
消息票，开盘直线拉升就可以卖了,"https://guba.eastmoney.com/news,002317,871984108.html",2019-08-21 12:59:05,消息票，开盘直线拉升就可以卖了
主力用心良苦呀。,"https://guba.eastmoney.com/news,002317,871983326.html",2019-08-21 12:53:05,主力用心良苦呀。
不好，说好不追涨，不小心11.15的买了你,"https://guba.eastmoney.com/news,002317,871983429.html",2019-08-21 12:53:50,不好，说好不追涨，不小心11.15的买了你
强势调整[胜利][胜利],"https://guba.eastmoney.com/news,002317,871983043.html",2019-08-21 12:50:05,强势调整
买入等待第二个涨停，哈哈,"https://guba.eastmoney.com/news,002317,871982071.html",2019-08-21 12:40:33,买入等待第二个涨停，哈哈
众生药业旗下249个产品品规入选《医保目录2019年版》,"https://guba.eastmoney.com/news,002317,871981934.html",2019-08-21 12:38:16,"来源：上海证券报中国证券网 作者：张良
　　众生药业21日午间发布公告，根据《国家医保局人力资源社会保障部关于印发<国家基本医疗保险、工伤保险和生育保险药品目录>的通知》， 公司及子公司共有249个产品品规入选《国家基本医疗保险、工伤保险和生育保险药品目录》，其中甲类147个，乙类102个。公司的核心产品复方血栓通胶囊(独家)、脑栓通胶囊(独家)和潜力品种硫糖铝口服混悬液、羧甲司坦口服溶液、盐酸氮？斯汀滴眼液、普拉洛芬滴眼液等继续入选本次目录；公司眼科产品明目地黄胶囊(独家)以及复方血栓通滴丸新进《医保目录2019版》；羧甲司坦片、维生素B6片、格列齐特片由医保目录乙类调整为医保目录甲类。


　　据公告，众生药业核心产品复方血栓通胶囊仍为医保甲类品种，并取消了关于“限有明确的视网膜静脉阻塞的诊断证据”支付范围限制。同时，公司核心产品脑栓通胶囊仍为医保乙类品种。此外，公司眼科产品明目地黄胶囊新进本次医保目录，将更有利于发挥公司在眼科领域的市场资源优势，进一步夯实公司在眼科领域的品牌地位；羧甲司坦片是呼吸领域的基础用药，具有较大的增长空间，逸舒制药同时具有羧甲司坦的原料生产资质和能力，该产品本次由医保目录乙类调整为医保目录甲类，与继续入选医保目录的羧甲司坦口服溶液形成系列产品优势，更好地发挥公司内的协同效果。


　　公司同时表示，按照国家政府部门的相关配套管理办法，入选目录产品可能面临价格调整的风险。药品未来的具体销售情况可能受到市场环境变化等因素影响，对公司经营业绩的影响暂无法估计，短期不会对公司的业绩产生重大影响。
（文章来源：上海证券报中国证券网） [点击查看原文]
#热点追踪#"
午间公告：众生药业及子公司共249个产品品规入选医保目录,"https://guba.eastmoney.com/news,002317,871979809.html",2019-08-21 12:18:09,"来源：证券时报
　　众生药业：公司及子公司共有249个产品品规入选《国家基本医疗保险、工伤保险和生育保险药品目录》，药品未来的具体销售情况可能受到市场环境变化等因素影响，对公司经营业绩的影响暂无法估计，短期不会对公司的业绩产生重大影响。思特奇：正在筹划公开发行可转换公司债券事项。永高股份：全资子公司湖南公元以5570万元竞得岳阳市云溪区一国有建设用地使用权。
#热点追踪#"
众生药业及子公司共249个产品品规入选医保目录,"https://guba.eastmoney.com/news,002317,871979573.html",2019-08-21 12:16:57,"来源：证券时报网
　　众生药业：公司及子公司共有249个产品品规入选《国家基本医疗保险、工伤保险和生育保险药品目录》，药品未来的具体销售情况可能受到市场环境变化等因素影响，对公司经营业绩的影响暂无法估计，短期不会对公司的业绩产生重大影响。思特奇：正在筹划公开发行可转换公司债券事项。永高股份：全资子公司湖南公元以5570万元竞得岳阳市云溪区一国有建设用地使用权。 

（文章来源：证券时报网） [点击查看原文]
#热点追踪#"
短期大家快潜伏！会涨的！别怕，大盘没风险！跌了就买多点！创新药是利好！买买买,"https://guba.eastmoney.com/news,002317,871979056.html",2019-08-21 12:12:51,短期大家快潜伏！会涨的！别怕，大盘没风险！跌了就买多点！创新药是利好！买买买
下午涨停！,"https://guba.eastmoney.com/news,002317,871976186.html",2019-08-21 11:50:48,下午涨停！
涨跌均不可怕，可怕的是人心。靜观，靜观！,"https://guba.eastmoney.com/news,002317,871969520.html",2019-08-21 11:24:30,涨跌均不可怕，可怕的是人心。靜观，靜观！
都怪你这段时间涨得太猛[傲],"https://guba.eastmoney.com/news,002317,871963543.html",2019-08-21 11:10:26,都怪你这段时间涨得太猛
快点涨停啊，哈哈,"https://guba.eastmoney.com/news,002317,871957409.html",2019-08-21 10:57:01,快点涨停啊，哈哈
假突破，快跑,"https://guba.eastmoney.com/news,002317,871939447.html",2019-08-21 10:20:52,假突破，快跑
泻了，元气大伤,"https://guba.eastmoney.com/news,002317,871939317.html",2019-08-21 10:20:38,泻了，元气大伤
主力0格局,"https://guba.eastmoney.com/news,002317,871936896.html",2019-08-21 10:16:16,
深圳与上海并驶齐飞。加油！众生！,"https://guba.eastmoney.com/news,002317,871934797.html",2019-08-21 10:12:29,深圳与上海并驶齐飞。加油！众生！
深圳社会主义先行区，带动粵港澳大湾区发展。今天上海临港继续！,"https://guba.eastmoney.com/news,002317,871929208.html",2019-08-21 10:02:43,深圳社会主义先行区，带动粵港澳大湾区发展。今天上海临港继续！
拉高出货,"https://guba.eastmoney.com/news,002317,871924235.html",2019-08-21 09:53:39,反弹是出货良机
融资下降，跑,"https://guba.eastmoney.com/news,002317,871920625.html",2019-08-21 09:47:52,融资下降，跑
开盘缩量震荡,"https://guba.eastmoney.com/news,002317,871911125.html",2019-08-21 09:30:35,开盘缩量震荡
10.82继续挂着买点,"https://guba.eastmoney.com/news,002317,871910186.html",2019-08-21 09:27:59,10.82继续挂着买点
来三个板！！！,"https://guba.eastmoney.com/news,002317,871893803.html",2019-08-21 06:55:47,来三个板！！！
董秘你好！员工持股计划将于10月到期。请问减持前会否公告？还是在清盘减持后才公告,"https://guba.eastmoney.com/news,002317,872316212.html",2019-08-22 16:37:50,"董秘你好！员工持股计划将于10月到期。请问减持前会否公告？还是在清盘减持后才公告？谢谢！ 
众生药业
众生药业：您好！公司会严格依据相关规则的规定及时披露员工持股计划的相关进展情况，具体进展情况请留意公司公告。谢谢！(来自：深交所互动易)
答复时间 2019-08-22 16:37:50"
董秘你好！员工持股计划将于10月到期。请问减持前会否公告？还是在清盘减持后才公告,"https://guba.eastmoney.com/news,002317,872307458.html",2019-08-22 16:37:00,"董秘你好！员工持股计划将于10月到期。请问减持前会否公告？还是在清盘减持后才公告？谢谢！ 
众生药业
众生药业：您好！公司会严格依据相关规则的规定及时披露员工持股计划的相关进展情况，具体进展情况请留意公司公告。谢谢！
(来自深交所互动易)答复时间 2019-08-22 16:37:00"
董秘你好！8月20日新颁布了《国家基本医疗保险、工伤保险和生育保险药品目录》，请,"https://guba.eastmoney.com/news,002317,872316211.html",2019-08-22 16:38:19,"董秘你好！8月20日新颁布了《国家基本医疗保险、工伤保险和生育保险药品目录》，请问公司产品的调入及调出情况？谢谢！ 
众生药业
众生药业：您好！2019年8月20日，根据《国家医保局人力资源社会保障部关于印发＜国家基本医疗保险、工伤保险和生育保险药品目录＞的通知》（医保发〔2019〕46号），公司、公司全资子公司华南药业、公司全资子公司先强药业及控股子公司逸舒制药共有249个产品品规入选《医保目录2019版》，其中甲类147个，乙类102个。公司的核心产品复方血栓通胶囊（独家）、脑栓通胶囊（独家）和潜力品种硫糖铝口服混悬液、羧甲司坦口服溶液、盐酸氮斯汀滴眼液、普拉洛芬滴眼液等继续入选本次目录；公司眼科产品明目地黄胶囊（独家）以及复方血栓通滴丸新进《医保目录2019版》；羧甲司坦片、维生素B6片、格列齐特片由医保目录乙类调整为医保目录甲类。具体内容请查阅公司于2019年8月21日在《证券时报》和巨潮资讯网（www.cninfo.com.cn）披露的相关公告。谢谢！(来自：深交所互动易)
答复时间 2019-08-22 16:38:19"
董秘你好！8月20日新颁布了《国家基本医疗保险、工伤保险和生育保险药品目录》，请,"https://guba.eastmoney.com/news,002317,872307455.html",2019-08-22 16:38:00,"董秘你好！8月20日新颁布了《国家基本医疗保险、工伤保险和生育保险药品目录》，请问公司产品的调入及调出情况？谢谢！ 
众生药业
众生药业：您好！2019年8月20日，根据《国家医保局人力资源社会保障部关于印发＜国家基本医疗保险、工伤保险和生育保险药品目录＞的通知》（医保发〔2019〕46号），公司、公司全资子公司华南药业、公司全资子公司先强药业及控股子公司逸舒制药共有249个产品品规入选《医保目录2019版》，其中甲类147个，乙类102个。公司的核心产品复方血栓通胶囊（独家）、脑栓通胶囊（独家）和潜力品种硫糖铝口服混悬液、羧甲司坦口服溶液、盐酸氮？斯汀滴眼液、普拉洛芬滴眼液等继续入选本次目录；公司眼科产品明目地黄胶囊（独家）以及复方血栓通滴丸新进《医保目录2019版》；羧甲司坦片、维生素B6片、格列齐特片由医保目录乙类调整为医保目录甲类。具体内容请查阅公司于2019年8月21日在《证券时报》和巨潮资讯网（www.cninfo.com.cn）披露的相关公告。谢谢！
(来自深交所互动易)答复时间 2019-08-22 16:38:00"
重磅！国家基本医保目录出炉确定128个拟谈判药品中药和创新药,"https://guba.eastmoney.com/news,002317,871867915.html",2019-08-20 20:50:53,"重磅！国家基本医保目录出炉 确定128个拟谈判药品
中药和创新药"
明天是关键,"https://guba.eastmoney.com/news,002317,871859089.html",2019-08-20 19:21:49,跳空高开才会显示可以安全做多，否则放弃
明天002317高开，突破！,"https://guba.eastmoney.com/news,002317,871878293.html",2019-08-20 22:29:17,明天002317高开，突破！
众生的创新药最终总有一天宣布成功上市。目前已经看到了曙光。我是坚定地看好这一天并,"https://guba.eastmoney.com/news,002317,871869346.html",2019-08-20 21:04:18,众生的创新药最终总有一天宣布成功上市。目前已经看到了曙光。我是坚定地看好这一天并准备迎接它的到来。所以，我死守，绝不T，我最担心T飞了，追都来不及。现在是靜观其变，靜等其涨，涨也不动，靜侯春雷。能经得起磨难，才能欣赏成功的喜悦。愿福星陪伴各位有信念的人。
明天大涨没啥可能，盘子显得很重，除非游资过来炒作！只能继续摸摸哒！看看金域医学，,"https://guba.eastmoney.com/news,002317,871821461.html",2019-08-20 15:16:45,明天大涨没啥可能，盘子显得很重，除非游资过来炒作！只能继续摸摸哒！看看金域医学，换手率很低就涨停！众生药业分歧太大了！
九阳神功练成了啊,"https://guba.eastmoney.com/news,002317,871850577.html",2019-08-20 18:00:15,九阳神功练成了啊
众生药业:2019年08月09日投资者关系活动记录表,"https://guba.eastmoney.com/news,002317,861803893.html",2019-08-13 18:20:54,"公告日期：2019-08-13
证券代码： 002317 编号： 2019-005

第1页/共7页

√

广东众生药业股份有限公司投资者关系活动记录表

投资者关系活动

类别

□特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 □一对一沟通

□其他（请文字说明其他活动内容）

参与单位名称

及人员姓名

1、 东兴证券 胡博新

2、 广证恒生 唐爱金

3、 药融圈 王波

4、 药融圈 彭丹

5、 药融圈 陈科荣

6、 软银中国资本 赵芬芳

7、 力恩普医药投资控股 姚明

8、 M31 资本 金涛

9、 苏州工业园区元禾原点创业投资管理有限公司 杜方尧

10、 深圳市稳正资产管理有限公司 黄炜

11、广发信德 张颖

12、 广发信德 麦小颖

13、惠州润邦投资管理有限公司 郑光强

14、港粤资本 刘泽山

15、优选资本管理有限公司 李芳

16、 上海鸿凯投资有限公司 唐坚

17、江海盈科 邓高锦

18、 IDG 资本 曾学波

19、深圳物明投资管理有限公司 马迪

20、上海建信股权投资管理有限公司 程博琳

证券代码： 002317 编号： 2019-005

第2页/共7页

21、美国中经合集团 李帅

22、韩国 KIP 投资 金智秀

23、倚锋资本 叶豪

时间 2019 年 8 月 09 日 15:00～18:00

地点 广东众生药业股份有限公司会议室

上市公司

接待人员

1、 董事、副总经理 龙超峰

2、 董事 周雪莉

3、 董事、副总经理、董事会秘书 张玉冲

4、 众生睿创总裁 刘东舟

5、 众生睿创副总裁 陈小新

投资者关系活动

主要内容介绍

1、 公司发展概况。 

答： 公司为中国制药工业百强企业，是一家集药品研发、

生产和市场营销为一体的国家火炬计划重点高新技术企业。

注册资本为81,446.1076万元， 主营业务是中成药、化学药、

中药材和中药饮片、化学原料药的研发、生产和销售，以及眼

科的医疗服务和运营管理。 2018年度公司实现营业收入23.62

亿元， 净利润4.36亿元，总资产达52.44亿元。

公司坚持以医药制造为核心主业、适度进入眼科医疗服

务的发展战略，坚持内生式增长与外延性拓展齐头并进、研发

创新和营销创新双轮驱动的发展路径，矢志成为中国一流的

医药健康产业集团。

公司秉承“ 以优质产品关爱生命，以优质服务健康大众”

的企业宗旨，立足眼科、心脑血管、呼吸、消化及老年性退行

性病变等治疗领域，不断拓展公司产业链，丰富公司产品群。

在以理论创新和营销创新相结合夯实中成药业务竞争优势的

同时，公司积极挖掘现有的化学药产品资源，多管齐下发展化

学药业务； 建立符合公司战略和发展水平的研发体系，加强中

成药上市后的二次开发，积极推进仿制药一致性评价，围绕公

司既有的营销优势开展仿制药研究，借力国内优秀的CRO公司

证券代码： 002317 编号： 2019-005

第3页/共7页

与其合作开展创新药研发。

2、 公司产品情况。 

答： 公司、全资子公司华南药业、先强药业和控股子公司

逸舒制药拥有片剂、胶囊剂、滴眼液、冻干粉针等27个剂型、

436个药品生产批文，有136个产品品规入选《国家基本药物目

录（ 2018 年版）》， 276个产品品规入选《国家基本医疗保险、

工伤保险和生育保险药品目录（ 2017年版）》，其中甲类143个、

乙类133个。产品覆盖眼科、心脑血管疾病等重大疾病领域，

产品布局完整，梯队合理。 公司及全资子公司华南药业、先强

药业和控股子公司逸舒制药共有49个产品被认定为广东省高

新技术产品。

公司既有丰富的现有产品管线支撑业绩的稳步增长，也

有具备独特价值的创新产品管线及研发布局引领公司未来发

展。现有产品管线覆盖眼科、心脑血管、呼吸、消化及老年性

退行性病变等重大疾病领域，产品布局完整、梯队合理，能够

满足全终端销售需求。创新研发管线覆盖眼科、呼吸、非酒精

性脂肪肝炎、肿瘤及心脑血管等治疗领域，通过产学研合作的

方式，结合公司战略构建研发体系，形成短、中、长期产品研

发组合，为公司发展持续输入增长动力，引领公司未来发展。

公司核心中成药品种技术含量广受肯定。其中，复方血栓

通胶囊是国家基本药物、国家医保甲类目录品种，临床证据丰

富，疗效确切，是中药大品种培育的经典产品，该产品获“ 2018

年中药大品种科技竞争力排行榜”广东省第一名，“中药大品

种复方血栓通胶囊基于多学科核心关键技术的研究及推广应

用”获得2016年度广东省科学技术奖一等奖等奖项；脑栓通胶

囊是基于“ 毒损脑络” 病机学说的核……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天港股医药大面积丰收，明天直接高开。,"https://guba.eastmoney.com/news,002317,871841410.html",2019-08-20 16:58:26,连创新高是必然的趋势。
众生药业08月20日资金揭秘,"https://guba.eastmoney.com/news,002317,871836053.html",2019-08-20 16:35:09,"今日众生药业主力净流入额达447.81万元，净占比2.01%，
其中超大单净流入额842.76万元,净占比3.87%，
大单净流入额-394.96万元，净占比-1.81%。







































众生药业资金流向数据

类型	流入(万元)	流出(万元)
超大	1380.04	-537.28
大单	4583.07	-4978.03
中单	8474.35	-7803.41
小单	7358.26	-8477.00




资金解读





众生药业收盘涨幅1.18%， 
其中，成交最活跃的价格分别为11.22、11.21、11.23，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.22	238625	44575	1.19%	0.22%
11.21	135100	95600	0.67%	0.48%
11.23	59300	4500	0.30%	0.02%
11.24	11600	0	0.06%	0.00%
11.25	7075	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	552200	357100	1841 	1190 
300-500	329300	154012	659 	308 
500-700	162800	182700	233 	261 
700-1000	241900	93400	242 	93 
1000-1500	107900	100000	72 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000513	丽珠集团 	6.63%	13187.30万
2	600812	华北制药 	10.00%	6091.99万
3	002589	瑞康医药 	0.00%	5813.51万
4	600332	白云山 	3.02%	4665.50万
5	002675	东诚药业 	5.69%	4042.97万
22	002317	众生药业 	1.18%	447.81万


数据来源:东方财富






展开阅读全文"
看哪天拉涨停，哪天行情就结束！,"https://guba.eastmoney.com/news,002317,861753855.html",2019-08-13 14:23:49,看哪天拉涨停，哪天行情就结束！
