标题,链接,发布时间,内容
全球进去新一轮避险期，找黄金股买，或者买黄金etf,"https://guba.eastmoney.com/news,300262,328722346.html",2016-04-18 10:01:49,全球进去新一轮避险期，找黄金股买，或者买黄金etf
亏点走人,"https://guba.eastmoney.com/news,300262,328672746.html",2016-04-18 09:27:24,亏点走人
此股一定会带来收益的。  各位股友们,"https://guba.eastmoney.com/news,300262,328662680.html",2016-04-18 09:19:09,此股一定会带来收益的。 各位股友们
此股淡淡的清香扑鼻而来，夏花慢慢绽开！,"https://guba.eastmoney.com/news,300262,327344949.html",2016-04-17 19:57:16,此股淡淡的清香扑鼻而来，夏花慢慢绽开！
关注上市第二年的财务报表，看了你就知道为什么不涨，而且跟某股一样，后果呵呵,"https://guba.eastmoney.com/news,300262,327259085.html",2016-04-17 18:31:03,关注上市第二年的财务报表，看了你就知道为什么不涨，而且跟某股一样，后果呵呵
巴安水务:关于公司创业板非公开发行股票申请文件反馈意见补充回复的公告,"https://guba.eastmoney.com/news,300262,327185456.html",2016-04-17 17:25:57,"公告日期：2016-04-18
 证券代码：300262 证券简称：巴安水务 公告编号：2016-059
上海巴安水务股份有限公司
关于公司创业板非公开发行股票申请文件反馈意见补充回复的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
上海巴安水务股份有限公司（以下简称“公司”）于2016年3月3日收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可项目审查反馈意见通知书》（160197号）。中国证监会依法对公司提交的《上海巴安水务股份有限公司非公开发行股票(创业板)申请文件》进行了审查，需公司就有关问题作出书面说明和解释，并在30日内向中国证监会行政许可审查部门提交书面回复意见。
公司及相关中介机构对反馈意见所提出的问题进行了认真研究，已按反馈意见要求对有关问题进行了说明和论证分析，并根据要求对反馈意见回复进行公开披露，具体内容详见公司于2016年3月30日刊登于巨潮资讯网（http://www.cninfo.com.cn）上的《关于公司创业板非公开发行股票申请文件反馈意见回复的公告》（公告编号：2016-048）和《关于公司创业板非公开发行A股股票申请文件反馈意见之回复》。公司已按照要求将上述反馈意见回复及材料时报送中国证监会。
现根据中国证监会的相关要求，公司及相关中介机构对上述反馈意见回复材料进行了补充和修订，详见公司同日在巨潮资讯网（http://www.cninfo.com.cn）上披露的《关于公司创业板非公开发行A股股票申请文件反馈意见之回复》。公司将按照相关要求及时向中国证监会报送本次修订后的反馈意见回复材料。
公司本次非公开发行股票事项尚需获得中国证监会核准，能否获得核准尚存在不确定性。公司将根据上述事项进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。
特此公告。

上海巴安水务股份有限公司
董事会
2016年4月15日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
巴安水务:关于对公司创业板非公开发行A股股票申请文件反馈意见之回复,"https://guba.eastmoney.com/news,300262,327185460.html",2016-04-17 17:25:57,"公告日期：2016-04-18
股票代码：300262 股票简称：巴安水务
关于对上海巴安水务股份有限公司
创业板非公开发行A股股票申请文件
反馈意见之回复
保荐机构/主承销商
二〇一六年四月
关于上海巴安水务股份有限公司
创业板非公开发行A股股票申请文件反馈意见之回复
中国证券监督管理委员会：
贵会2016年3月2日关于“上海巴安水务股份有限公司创业板非公开发行A股股票申请文件”的《中国证监会行政许可项目审查反馈意见通知书》（160197号）已收悉，上海巴安水务股份有限公司（以下简称“巴安水务”、“公司”）与国泰君安证券股份有限公司（以下简称“保荐机构”）及其他中介机构一同对该反馈意见函提出的问题逐项进行落实，现分别予以答复，具体回复内容附后。
本回复中的简称与上海巴安水务股份有限公司非公开发行A股股票预案中的简称具有相同含义。
一、重点问题
1、根据申请材料，申请人本次拟投入募集资金10亿元用于六盘水市水城河综合治理二期工程项目（以下简称“六盘水项目”）。该项目建设工期18个月，计划竣工日期为2016年6月30日。
根据六盘水项目的《建设工程施工合同》，自合同签订之日起5年内支付全部工程款的25%。根据六盘水市水利开发投资有限责任公司出具的《工程款支付担保》，工程款支付来源包括六盘水市政府安排的预算内资金、六盘水市收缴六盘水项目建安营业税、抵押中心城区商业土地1,000亩的开发收益。
发行人2015年1-9月六盘水项目实现收入41,344.72万元，占营业收入的比例为84.81%。
请申请人：（1）说明六盘水项目收入和成本确认的具体原则、完工进度的估计是否正确，相关会计处理是否符合《会计准则》的规定；（2）说明截至目前该项目的进度情况，是否存在工期违约赔偿风险；（3）说明六盘水项目抵押的商业土地的位置及周边条件、面积、权属等基本情况，说明该商业土地的开发规划和进展情况、开发收益的可实现性，说明六盘水项目投资回收是否面临风险。
请会计师对上述事项（1）发表核查意见，请保荐机构对上述事项逐一发表核查意见。
答复如下：
一、六盘水项目收入、成本确认原则
（一）六盘水项目收入、成本确认的基本原则
2014年12月28日，公司与六盘水市水利开发投资有限责任公司（以下简称“六盘水水投”）签订六盘水市水城河综合治理二期工程的《建设施工工程合同》，该项目主要内容为防洪、治污、截污、清淤、生态补水及生态修复、景观打造等工程。合同约定价格为16.779亿元，其中征地拆迁费用8亿元，建安工程费用8.779亿元。根据合同约定，六盘水水投应当在合同签订之日起5年内支付完毕全部工程建设资金及利息，年利率为10%。因此该项目属于分期收款的建造合同。根据《企业会计准则第15号——建造合同》的相关规定，公司对六盘水项目在建造期内采用完工百分比法确认收入和成本，并相应确认长期应收款。
（二）六盘水项目收入、成本确认的具体原则
在六盘水项目的建造期间，公司对于所提供的建造服务（包括建安工程和土地拆迁）按照《企业会计准则第15号——建造合同》的确认原则即完工百分比法确认相关的收入和成本。
1、适用完工百分比法确认收入、成本的依据
按照《企业会计准则第15号——建造合同》的相关规定，在资产负债表日，建造合同的结果能够可靠估计的，应当根据完工百分比法确认合同收入和合同成本。对于固定造价合同结果可以可靠估计，需要满足：（1）合同总收入能够可靠计量；（2）与合同相关的经济利益很可能流入企业；（3）实际发生的合同成本能够清楚地区分和可靠地计量；（4）合同完工进度和为完成合同尚需发生的成本能够可靠确认。
公司与六盘水水投签订了总价为16.779亿元的固定造价合同，合同的总收入能够可靠计量。根据合同约定，公司定期与发包方和监理机构共同对已完工的工程进度量进行书面确认，并根据合同条款进行结算，故与合同相关的经济利益很可能流入企业。公司在六盘水项目上发生的成本可以清楚区分并可靠计量，且对尚需发生的成本能够可靠确认。该项目以发包方、承包方和监理机构共同确认的工程量进度作为完工进度。因此，公司对于六盘水项目的合同结果可以可靠估计，符合会计准则中规定的适用完工百分比法确认收入的条件。
2、完工进度的估计方法以及……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问，截至4月 十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300262,916412760.html",2016-04-18 22:30:00,"请问，截至4月 十五日，公司的股东人数是多少？谢谢 
*ST巴安
巴安水务：您好！截至2016年4月15日公司股东人数为30,525户。
(来自深交所互动易)答复时间 2016-04-18 22:30:00"
中国领先水务公司即将集体亮相国际舞台 试水环球庞大水市场,"https://guba.eastmoney.com/news,300262,324070650.html",2016-04-15 17:53:22,"第十届全球水峰会(Global Water Summit, GWS)将于2016年4月19日、20日于阿布扎比举办。届时，来自全球70多个国家的500多名政府部门、工业企业、国际水务公司和投资机构的代表们将齐聚一堂，用国际化的视角共同探讨水务行业未来的挑战与发展，为水的可持续性发展挖掘商业机会，将其打造成为新的商业增长源。
本届的峰会主旨是：水2050。 当政府对公共事业的支持力度不足以应对建设可持续性的供水资金需求时，市场却从中嗅到了新的商机——在今后的三十几年里(至2050年)，水必将成为改变经济增长的要素，而市场的格局也正在迅速变化。
十年前，世界水务格局被水务巨头威立雅、苏伊士等占据，而如今，中国水务企业正在急速长，迈入世界领先企业之列。其中，如北控水务，中滔环保等受到国际金融中心(IFC)，亚洲发开发银行(ADB)的青睐，获得亿元贷款扩张，民营企业如巴安水务，国祯环保，博天环境等纷纷走出国门，投资收购海外技术公司， 同时中国企业正在凭借过硬的技术以及资产实力开始在海外接项目拿订单，如北控水务的新加坡樟宜水厂项目，赛诺水务在美扩张，金科水务的伊朗再生水项目，首钢的委内瑞拉海水淡化项目等。
今年，这些中国领先阿联酋首都企业的创立者及高管将齐聚阿布扎比，连接中外，沟通世界，不仅展现中国水务品牌，同时也将在全球水峰会的平台上发掘更多的商机，促进未来合作, 积极地参与到新时代的创造中。"
周三16.38全出了  等着跌下来在进入。。,"https://guba.eastmoney.com/news,300262,323953277.html",2016-04-15 14:21:10,此股就适合做短线 高抛低吸。。
今儿没傻庄拉升了呢？,"https://guba.eastmoney.com/news,300262,323924216.html",2016-04-15 13:40:33,今儿没傻庄拉升了呢？
又要暴涨了我空着仓盼着大跌,"https://guba.eastmoney.com/news,300262,323930399.html",2016-04-15 13:49:20,又要暴涨了我空着仓盼着大跌
王八蛋庄,"https://guba.eastmoney.com/news,300262,323929825.html",2016-04-15 13:48:31,就你不涨
分时再吸纳下午会创新高吗？,"https://guba.eastmoney.com/news,300262,323880671.html",2016-04-15 12:13:21,马上揭晓答案
下午开始建仓抢筹,"https://guba.eastmoney.com/news,300262,323899031.html",2016-04-15 12:59:59,下午开始建仓抢筹
今日涨停,"https://guba.eastmoney.com/news,300262,323806820.html",2016-04-15 10:27:35,今日涨停
那么好的揉搓线都不涨,"https://guba.eastmoney.com/news,300262,323873849.html",2016-04-15 11:56:45,1
下跌才刚刚开始,"https://guba.eastmoney.com/news,300262,323823700.html",2016-04-15 10:41:53,现在买入等着被套，别听那些人忽悠做接盘侠
下午直线拉升,"https://guba.eastmoney.com/news,300262,323822866.html",2016-04-15 10:41:00,下午直线拉升
摒弃环保股，今年热点，中概股回归概念，首选迅游科技,"https://guba.eastmoney.com/news,300262,323818833.html",2016-04-15 10:37:13,摒弃环保股，今年热点，中概股回归概念，首选迅游科技
迅游科技360私有化主体，即将爆拉,"https://guba.eastmoney.com/news,300262,323808412.html",2016-04-15 10:28:48,迅游科技360私有化主体，即将爆拉
15.94买了点，不行再割。哈哈,"https://guba.eastmoney.com/news,300262,323799480.html",2016-04-15 10:22:46,15.94买了点，不行再割。哈哈
今天你 cao 庄了吗，（意思 今天你下跌是买了吗）,"https://guba.eastmoney.com/news,300262,323798860.html",2016-04-15 10:22:20,hahahaha
16元以上，压力很大。需要时日。,"https://guba.eastmoney.com/news,300262,318838991.html",2016-04-12 11:28:43,长线
跌一点 就进一点。这就是干（cao) 庄。,"https://guba.eastmoney.com/news,300262,323793917.html",2016-04-15 10:19:03,压盘 为定增
笑看明天涨停,"https://guba.eastmoney.com/news,300262,323059977.html",2016-04-14 16:04:43,笑看明天涨停
不是每次下调都能拉上去的，千万注意临近调整时间窗口，保证资金安全最重要！,"https://guba.eastmoney.com/news,300262,323778534.html",2016-04-15 10:09:11,不是每次下调都能拉上去的，千万注意临近调整时间窗口，保证资金安全最重要！
加仓是顺势而为,"https://guba.eastmoney.com/news,300262,323751521.html",2016-04-15 09:52:11,环保十三五规划重磅而出，赶上这班末班车，建议加仓
给点力好不好，我把中海发展6.5元出了换的你，结果让我……,"https://guba.eastmoney.com/news,300262,323737418.html",2016-04-15 09:43:04,给点力好不好，我把中海发展6.5元出了换的你，结果让我……
"超20省市启动数千海绵城市项目财联社15日讯 , 住建部门正在进行第二批“海绵城","https://guba.eastmoney.com/news,300262,323630065.html",2016-04-15 08:07:44,"超20省市启动数千海绵城市项目财联社15日讯 , 住建部门正在进行第二批“海绵城市”国家试点的筛选 , 申报城市在经过初选入围和竞争性评审之后即可评为试点。目前 , 据不完全统计 , 已有青岛、湛江等多个城市递交材料申报2016年“海绵城市”国家试点。与此同时 , 超过20个省市发布推进海绵城市的相关规划 , 并启动超过数千个项目。据不完全统计 , 2016年 , 武汉、济南、成都、池州、遂宁、湛江等近20个城市总投资达2671亿元 , 总项目量达到2052个。 (经济参考报)"
4月15日股东人数，谢谢,"https://guba.eastmoney.com/news,300262,916416713.html",2016-04-16 11:45:00,"4月15日股东人数，谢谢 
*ST巴安
巴安水务：您好！截至2016年4月15日公司股东人数为30,525户。
(来自深交所互动易)答复时间 2016-04-16 11:45:00"
巴安水务,"https://guba.eastmoney.com/news,300262,323279265.html",2016-04-14 22:47:26,巴安水务，该股在底部震荡之后，形成15元附近强支撑，支撑之上看高19元，
我敢说巴安会有一波拉升，这种股票现在不受重视，证明在酝酿些什么，赶紧爆发吧,"https://guba.eastmoney.com/news,300262,323025740.html",2016-04-14 15:22:00,我敢说巴安会有一波拉升，这种股票现在不受重视，证明在酝酿些什么，赶紧爆发吧
出了就反弹!叼!只能祝:各位发财了!,"https://guba.eastmoney.com/news,300262,322997816.html",2016-04-14 14:45:24,出了就反弹!叼!只能祝:各位发财了!
研究报告：KWI加速整合，污泥危废更进一步,"https://guba.eastmoney.com/news,300262,322813394.html",2016-04-14 11:01:33,
今天300262,"https://guba.eastmoney.com/news,300262,321270367.html",2016-04-13 10:31:51,"目前傻子特大主力还没启动！

压力16.60-16.81-17.00

启动即拉!

期待中..."
满仓，今日涨停,"https://guba.eastmoney.com/news,300262,322943191.html",2016-04-14 13:43:35,满仓，今日涨停
一个亿就可以封住涨停,"https://guba.eastmoney.com/news,300262,322940877.html",2016-04-14 13:41:15,一个亿就可以封住涨停
今日看样子会涨停,"https://guba.eastmoney.com/news,300262,322940302.html",2016-04-14 13:40:42,今日看样子会涨停
走了。主力慢慢来,"https://guba.eastmoney.com/news,300262,322921618.html",2016-04-14 13:23:29,走了。主力慢慢来
妈的一路向西!,"https://guba.eastmoney.com/news,300262,322916953.html",2016-04-14 13:17:58,妈的一路向西!
弱弱问一句，这是创业版的票吗。,"https://guba.eastmoney.com/news,300262,322889625.html",2016-04-14 12:39:37,弱弱问一句，这是创业版的票吗。
一定要坚持，坚持。2个月后爆发,"https://guba.eastmoney.com/news,300262,322842891.html",2016-04-14 11:32:19,最黑暗的时候 现在是 再坚持1个月平稳 两个月飞天
13元抄底，现在卖有差价可以转,"https://guba.eastmoney.com/news,300262,322827868.html",2016-04-14 11:16:00,13元抄底，现在卖有差价可以转
今日大跌，15元必见,"https://guba.eastmoney.com/news,300262,322826599.html",2016-04-14 11:14:40,今日大跌，15元必见
巴安水务:2015年度股东大会决议公告,"https://guba.eastmoney.com/news,300262,322198001.html",2016-04-13 20:00:46,"公告日期：2016-04-13
证券代码：300262 证券简称：巴安水务 公告编号：2016-058
上海巴安水务股份有限公司
2015年度股东大会决议公告
本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
特别提示：
本次会议召开期间没有增加、否决或变更提案的事项。
本次会议采用现场表决与网络投票表决相结合的方式召开。
一、会议召开情况
1、本次会议召开时间
（1）现场会议时间： 2016年4月13日14:00-15:00。
（2）网络投票时间：2016年4月12日---4月13日。其中，通过深圳证券交易所交易系统进行网络投票的时间为：2016年4月13日上午9:30-11:30，下午
13:00-15:00；通过深圳证券交易所互联网投票系统进行网络投票的时间为：2016年4月12日下午15:00至2016年4月13日下午15:00的任意时间。
2、现场会议地点：上海市青浦区练塘镇章练塘路666号上海巴安水务股份有限公司会议室。
3．会议召集人：公司董事会
4、股权登记日：2016年4月7日
5、出席对象：
（1）截止2016年4月7日下午交易结束后，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司股东及其委托代理人，公司董事、监事、董事会秘书、公司聘请的律师等。公司股权登记日登记在册的全体股东均有权出席股东大会，并可以书面委托代理人出席会议和参加表决，该受托代理人不必是公司的股东；（2）公司董事、监事、其他高级管理人员及本公司聘请的律师。
本次会议的召开符合《公司法》《股票上市规则》及《公司章程》的相关规定。
二、会议的出席情况
1、参加本次股东大会现场会议和网络投票的股东（或授权代表）共计13人，代表股份196,937,014股，占上市公司总股份的52.7246%。其中：通过现场投票的股东6人，代表股份190,060,884股，占上市公司总股份的50.8837％。通过网络投票的股东7人，代表股份6,876,130股，占上市公司总股份的1.8409％。参加会议的单独或者合计持有公司5%以下股份的股东及委托代理人（网络和现场）共12人，代表股份10,669,618股，占上市公司总股份的2.8565％。
2、公司部分董事、监事、高级管理人员及上海广发律师事务所律师出席了会议。
三、议案审议和表决情况
1、审议通过《关于2015年度董事会工作报告的议案》；
本议案表决结果为：同意196,884,982股，占出席会议所有股东所持股份的99.9736％；反对52,032股，占出席会议所有股东所持股份的0.0264％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。
其中，出席本次会议中小股东表决情况：同意10,617,586股，占出席会议中小股东所持股份的99.5123％；反对52,032股，占出席会议中小股东所持股份的0.4877％；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000％。
2、审议通过《关于2015年度监事会工作报告的议案》；
本议案表决结果为：同意196,884,982股，占出席会议所有股东所持股份的99.9736％；反对52,032股，占出席会议所有股东所持股份的0.0264％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。
其中，出席本次会议中小股东表决情况：同意10,617,586股，占出席会议中小股东所持股份的99.5123％；反对52,032股，占出席会议中小股东所持股份的0.4877％；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000％。

3、审议通过《关于2015年度财务决算报告的议案》；
本议案表决结果为：同意196,873,482股，占出席会议所有股东所持股份的99.9677％；反对52,032股，占出席会议所有股东所持股份的0.0264％；弃权11,500股（其中，因未投票默认弃权11,500股），占出席会议所有股东所持股份的0.0058％。
其中，出席本次会议中小股东表决情况：同意10,606,086股，占出席会议中小股东所持股份的99.4046％；反对52,032股，占出席会议中小股东所持股份的0.4877％；弃权11,500股（其中，因未投票默认弃权11,500股），占出席会议中小股东所持股份的0.1078％。
4、审议通过《关于2015年度利润分配的议案》；
本议案表决结果为：同意196,8……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
走了,"https://guba.eastmoney.com/news,300262,322794201.html",2016-04-14 10:43:11,大概证券提供的垃圾，还他妈的提示继续持股，亏死了
审议通过《关于2015年度利润分配的议案》,"https://guba.eastmoney.com/news,300262,322791281.html",2016-04-14 10:40:17,不知道是怎么分配？送转还是分红呢，看这股之前还是有送转的
标准垃圾股,"https://guba.eastmoney.com/news,300262,322261653.html",2016-04-13 20:43:52,标准垃圾股
公司打算做全能环保公司，建议必名巴安环境或巴安环保挺好！还有公司有无实施股权激励,"https://guba.eastmoney.com/news,300262,916416710.html",2016-04-16 11:47:00,"公司打算做全能环保公司，建议必名巴安环境或巴安环保挺好！还有公司有无实施股权激励二期计划！ 
*ST巴安
巴安水务：您好！感谢您的建议；公司若开展股权激励计划，会按规定及时对外披露，谢谢！
(来自深交所互动易)答复时间 2016-04-16 11:47:00"
好股票，很平稳,"https://guba.eastmoney.com/news,300262,322732900.html",2016-04-14 09:44:26,好股票，很平稳
今天再绿啊骚巴！！！你们怎么看？,"https://guba.eastmoney.com/news,300262,322698613.html",2016-04-14 08:54:56,今天再绿啊骚巴！！！你们怎么看？
昨天绿盘股都是前期涨幅较大的，巴安你算哪根儿葱？[大便][大便][大便][大便],"https://guba.eastmoney.com/news,300262,322672905.html",2016-04-14 08:18:35,昨天绿盘股都是前期涨幅较大的，巴安你算哪根儿葱？[大便][大便][大便][大便][大便][大便][大便][大便][大便]
巴安 什么时候才能雄起一把,"https://guba.eastmoney.com/news,300262,322647714.html",2016-04-14 07:41:00,"巴安
什么时候才能雄起一把"
2015年利润如何分配？,"https://guba.eastmoney.com/news,300262,916416707.html",2016-04-16 11:48:00,"2015年利润如何分配？ 
*ST巴安
巴安水务：您好！请参见《关于2015年度拟不进行利润分配的专项说明》（公告编号：2016-033）。谢谢！
(来自深交所互动易)答复时间 2016-04-16 11:48:00"
昨天我开盘我也进来跟你们玩了。,"https://guba.eastmoney.com/news,300262,322576849.html",2016-04-14 05:47:04,昨天我开盘我也进来跟你们玩了。
