标题,链接,发布时间,内容
走吧 隐性利好不断 但是主力不买账 高开后 一直收光线压制 逐波走低 还得跌,"https://guba.eastmoney.com/news,300152,672652126.html",2017-07-14 10:53:45,走吧 隐性利好不断 但是主力不买账 高开后 一直收光线压制 逐波走低 还得跌
这就是漂亮的50,"https://guba.eastmoney.com/news,300152,672561507.html",2017-07-14 09:06:51,"逛慧大盗：
如果“漂亮50”的分红
没有存款利息高
那么当前
利用“MSCI”这个题材
炒作所谓的“价值投资”
就是“价值投资者”把“MSCI”
当成“价值投资”炒作的遮丑布！！！

茅台股价470元
今年分红是10股送67元
也就是说
买10股茅台花4700
红利67元
或更准确的说每一百元钱的红利
不到一块五毛钱！！！"
今天是个给你逃跑的机会，可能还有人买在这个位				,"https://guba.eastmoney.com/news,300152,663801959.html",2017-07-01 11:52:14,明天还会继续下跌吗
还不跑等什么？？？垃圾公司，为了不爆仓出假消息。开盘也是完。,"https://guba.eastmoney.com/news,300152,670887763.html",2017-07-12 09:22:51,还不跑等什么？？？垃圾公司，为了不爆仓出假消息。开盘也是完。
但这些利空对格力电器股价的影响只是暂时的,"https://guba.eastmoney.com/news,300152,666086428.html",2017-07-04 23:05:52,深股通第一套
喜悦里夹杂着失落,"https://guba.eastmoney.com/news,300152,662873831.html",2017-06-29 20:58:04,喜悦里夹杂着失落
尾盘拉红，好发新股。流动性存量资金快没有了，,"https://guba.eastmoney.com/news,300152,666916721.html",2017-07-06 06:28:54,速度到3.6元吧，让我开仓
星期六公司总部位于广东佛山市中心城区佛山一环,"https://guba.eastmoney.com/news,300152,673089622.html",2017-07-14 19:56:28,这重工吧里，，有些人整天发表些乱七八糟的东西
A股完美收官留悬念，下周大盘将迎关键变盘，7月,"https://guba.eastmoney.com/news,300152,673027096.html",2017-07-14 18:22:33,周五，股市将这样走！（无量上涨隐患不断，佯攻
站上5日线，冲上10日线,"https://guba.eastmoney.com/news,300152,671073098.html",2017-07-12 13:11:23,站上5日线，冲上10日线
管他有量无量冲高就走了还想留着过年啊！[大笑],"https://guba.eastmoney.com/news,300152,615253579.html",2017-03-08 15:51:45,管他有量无量冲高就走了还想留着过年啊！
远离股市，哈哈,"https://guba.eastmoney.com/news,300152,672834342.html",2017-07-14 14:26:54,远离股市，哈哈
科融环境的确令人产生质疑,"https://guba.eastmoney.com/news,300152,672646424.html",2017-07-14 10:48:16,既然公司发公告增持1---10个亿，近期又出这么多利好，为什么股价就是不涨，难道你们公司还认为现在的股价高么？要知道停牌时大盘处于3016附近，现在大盘涨到3200以上了，这样下去毛总和你们公司就会失去股东对你们的信任！！
IPO近期基本一天,"https://guba.eastmoney.com/news,300152,665850893.html",2017-07-04 16:49:07,截至收盘
曹德旺为何对标题如此,"https://guba.eastmoney.com/news,300152,664435102.html",2017-07-02 18:06:51,台106家 非属地存管平台
问题公司。,"https://guba.eastmoney.com/news,300152,672749511.html",2017-07-14 12:57:58,问题公司。
达到五元时再进来吧,"https://guba.eastmoney.com/news,300152,672704669.html",2017-07-14 11:55:27,达到五元时再进来吧
那个增持1亿那里去了，尼马的,"https://guba.eastmoney.com/news,300152,672683144.html",2017-07-14 11:29:00,那个增持1亿那里去了，尼马的
那就是扎堆卖房,"https://guba.eastmoney.com/news,300152,664730397.html",2017-07-03 09:43:28,不过先是12月3日
对该公司产生质疑,"https://guba.eastmoney.com/news,300152,672644603.html",2017-07-14 10:46:36,既然公司发公告增持1---10个亿，近期又出这么多利好，为什么股价就是不涨，难道你们公司还认为现在的股价高么？要知道停牌时大盘处于3016附近，现在大盘涨到3200以上了，这样下去毛总和你们公司就会失去股东对你们的信任！！
这支股票怎么这么垃圾！以后坚决不买环保方面的股票！,"https://guba.eastmoney.com/news,300152,672633904.html",2017-07-14 10:33:00,这支股票怎么这么垃圾！以后坚决不买环保方面的股票！
样图	,"https://guba.eastmoney.com/news,300152,672587424.html",2017-07-14 09:43:01,2017大牛股寿仙谷 公司系一家专业从事灵芝、铁
锁仓,"https://guba.eastmoney.com/news,300152,672582256.html",2017-07-14 09:36:50,锁仓
众人皆醉我独醒,"https://guba.eastmoney.com/news,300152,672576991.html",2017-07-14 09:30:27,作手午评：0524今天大盘做下跌中继，早盘就是个
中国经济事实上承担了世界经济发展的火车头,"https://guba.eastmoney.com/news,300152,665219247.html",2017-07-03 19:46:51,另一方面则与空头手上的三大杀手锏相关
问了下， 好像是拿雄安新区的一家电厂,"https://guba.eastmoney.com/news,300152,641257732.html",2017-05-12 11:22:02,问了下， 好像是拿雄安新区的一家电厂
战略决策大鱼吃小鱼，小鱼吃虾米，真正的巨鲸还在后面出现，它要吞并的是全部面临危机,"https://guba.eastmoney.com/news,300152,663341111.html",2017-06-30 15:37:29,战略决策大鱼吃小鱼，小鱼吃虾米，真正的巨鲸还在后面出现，它要吞并的是全部面临危机的小鱼。
跌停股不断,"https://guba.eastmoney.com/news,300152,665820806.html",2017-07-04 16:08:19,吸血压力不断致指数难有持续性行情
适合长期持有，坚定持有必定会带来回报！	,"https://guba.eastmoney.com/news,300152,663904393.html",2017-07-01 15:19:25,珠海，沉猫，大象，黎明等2元多亏损时候就买了
面板厂第3季可望再缴出亮眼的成绩单！				,"https://guba.eastmoney.com/news,300152,663397644.html",2017-06-30 17:11:08,主力在缩量出货，尾盘一定会砸盘
#上海菲林格尔股价必将狂飙无数亿欧元以上，,"https://guba.eastmoney.com/news,300152,672456526.html",2017-07-14 03:14:30,周二收评围而不攻并非坏事
上证周一有大的涨幅7月3日，之后会继续震荡,"https://guba.eastmoney.com/news,300152,672401643.html",2017-07-14 01:04:25,猜一下:今晚5家，不超过22亿。
通策医疗(600763)大宗交易数据一览(06-07),"https://guba.eastmoney.com/news,300152,663943419.html",2017-07-01 16:37:29,今天能稳住这价格就太好了。
快点跌吧！哈哈！,"https://guba.eastmoney.com/news,300152,665608850.html",2017-07-04 11:30:48,暴跌开始了，呵呵，看美国与叙利亚，俄罗斯，朝
因此在空头手中仍众多王牌下,"https://guba.eastmoney.com/news,300152,672254150.html",2017-07-13 20:46:33,《个股关注》
荀玉根：漂亮50主要由公募和陆港通北上资金买入,"https://guba.eastmoney.com/news,300152,672251749.html",2017-07-13 20:43:01,米股只要一跌小A必然跟跌，何因？
喜净看,"https://guba.eastmoney.com/news,300152,672224151.html",2017-07-13 20:01:44,喜净看
什么时候出增持公告 时间 价格都差不多了 停了两个月盘 开盘振荡两天 融资的也都,"https://guba.eastmoney.com/news,300152,672070142.html",2017-07-13 16:33:44,什么时候出增持公告 时间 价格都差不多了 停了两个月盘 开盘振荡两天 融资的也都走了吧 只是量能放不出来呀
股票要是和董秘一样给力就好了，这颜值至少20块	,"https://guba.eastmoney.com/news,300152,672153616.html",2017-07-13 18:13:40,东旭光电 加多少仓合适？
中国债券通有限公司网站北向通交易日历显示7月3	,"https://guba.eastmoney.com/news,300152,672140959.html",2017-07-13 17:57:31,天汽模：这票看这形式，抄底如何？
甚近来翻致无书,"https://guba.eastmoney.com/news,300152,672129770.html",2017-07-13 17:44:07,甚近来翻致无书
比如今年11月15日发布卖房公告的粤传媒表示,"https://guba.eastmoney.com/news,300152,672069506.html",2017-07-13 16:33:01,但其走势在深股通三甲中表现最差
要有耐心，低价股跌掉30%，又能奈我何。,"https://guba.eastmoney.com/news,300152,664819296.html",2017-07-03 11:28:46,601225加油
明天割了算了。你够狠,"https://guba.eastmoney.com/news,300152,672036856.html",2017-07-13 15:53:10,明天割了算了。你够狠
民族风,"https://guba.eastmoney.com/news,300152,672030754.html",2017-07-13 15:45:32,资本市场两个办法7月起实施 加大对投资者保护力
为什么找不到目前科融环境的融资融券余额,"https://guba.eastmoney.com/news,300152,672022658.html",2017-07-13 15:36:45,为什么找不到目前科融环境的融资融券余额
相信聪明的上市公司不会做出这般愚蠢的选择,"https://guba.eastmoney.com/news,300152,672020773.html",2017-07-13 15:34:40,但解禁后将股权减持得一股不剩
空仓几天了，手机下的几十个g的电影都看完了，,"https://guba.eastmoney.com/news,300152,672012127.html",2017-07-13 15:24:36,新股不发？
二是作出明确的规定,"https://guba.eastmoney.com/news,300152,671997873.html",2017-07-13 15:09:23,目前出台的规定只是
这应是振兴中国经济的重中之重,"https://guba.eastmoney.com/news,300152,668274566.html",2017-07-07 23:19:02,还包括投资功能
毫无信用的公司值得投资吗？,"https://guba.eastmoney.com/news,300152,647337871.html",2017-05-26 08:58:06,不要搬什么条条框框来解释，自己说的不超过10个交易日，却以沉默回应，这样的公司有何投资价值？
   创业板一度跌破1800点         ,"https://guba.eastmoney.com/news,300152,667385007.html",2017-07-06 19:28:08,越来越庞大的险资确实需要有合适的投资品种
技术上看,"https://guba.eastmoney.com/news,300152,671641265.html",2017-07-13 07:13:39,让我们来认识一下股票的流通盘
最少3个涨停板！大盘自然涨幅就有2个板，签了5个亿合同涨5个点，和河南水利合做9,"https://guba.eastmoney.com/news,300152,668253697.html",2017-07-07 22:43:16,最少3个涨停板！大盘自然涨幅就有2个板，签了5个亿合同涨5个点，和河南水利合做9有5个点，购买环保公司股份，涨一个板，，算算4个板吧！
科融如果跌了，蒸发的钱进了谁的口袋！,"https://guba.eastmoney.com/news,300152,670709450.html",2017-07-11 23:06:40,科融如果跌了，蒸发的钱进了谁的口袋！
在当前形势下，重组不成是好事。因为这个重组也是购买，没多大意思，这说明管理层是明,"https://guba.eastmoney.com/news,300152,670659656.html",2017-07-11 21:29:35,在当前形势下，重组不成是好事。因为这个重组也是购买，没多大意思，这说明管理层是明智的。
低开提供了满仓的机会,"https://guba.eastmoney.com/news,300152,670891072.html",2017-07-12 09:29:51,求之不得的机会来了，既然低开我就满仓杀入，相信会翻倍的
都不要瞎说，去和留自己决定，发帖干扰别人思路，司马昭之心。,"https://guba.eastmoney.com/news,300152,670912192.html",2017-07-12 09:57:48,都不要瞎说，去和留自己决定，发帖干扰别人思路，司马昭之心。
股友a1ciRV只持有800股，也就是6000元？告诉我你不是在开玩笑。,"https://guba.eastmoney.com/news,300152,654138971.html",2017-06-12 15:08:29,股友a1ciRV只持有800股，也就是6000元？告诉我你不是在开玩笑。
不是公告说今天要公布重组的企业和重组细节嘛,"https://guba.eastmoney.com/news,300152,653803901.html",2017-06-11 18:27:33,不是公告说今天要公布重组的企业和重组细节嘛
科融环境收购永葆环保，我明天一早挂涨停板,"https://guba.eastmoney.com/news,300152,670610421.html",2017-07-11 19:57:42,要进米米咯，应该6个涨停没有问题呀！
新团队,"https://guba.eastmoney.com/news,300152,670644698.html",2017-07-11 21:00:12,支持毛总带领新的团队，继续做大公司，加油
这合乎中国国情吗,"https://guba.eastmoney.com/news,300152,671374126.html",2017-07-12 19:39:47,或为公司控股股东等重要股东的减持套现保驾护航
如果能搞到钱，或者是还没有惨到这一步，还好。,"https://guba.eastmoney.com/news,300152,669070239.html",2017-07-09 15:14:09,炒股做好四件事才不会亏钱
深交所：本周共调查29起,"https://guba.eastmoney.com/news,300152,670227054.html",2017-07-11 11:14:13,易盛农期指数权重品种集体下挫
大盘终于见底，如何抢反弹？,"https://guba.eastmoney.com/news,300152,669079736.html",2017-07-09 15:42:55,金融区块链龙头:恒宝股份002104:必将大爆发！
证监会严打“忽悠式”重组 剑指有毒资产污染资,"https://guba.eastmoney.com/news,300152,668879184.html",2017-07-09 02:29:54,读懂新三板IPO快报（3月13日）
没有,"https://guba.eastmoney.com/news,300152,670364441.html",2017-07-11 14:23:50,没有
