标题,链接,发布时间,内容
说300168主力被套，不知是何用心！小心。,"https://guba.eastmoney.com/news,300168,195145898.html",2015-08-15 23:21:06,说300168主力被套，不知是何用心！小心。
请问截止8月15日，公司机构，个人数量和分别持股数量。谢谢！,"https://guba.eastmoney.com/news,300168,915281959.html",2015-08-17 17:15:00,"请问截止8月15日，公司机构，个人数量和分别持股数量。谢谢！ 
万达信息
万达信息：您好，根据登记公司下发的数据，截至8月14日，公司机构户数676户，机构持股数815,738,180股；个人户数47791户，个人持股数207,529,662股，谢谢。
(来自深交所互动易)答复时间 2015-08-17 17:15:00"
请问，截至8月十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300168,915281946.html",2015-08-17 17:16:00,"请问，截至8月十五日，公司的股东人数是多少？谢谢 
万达信息
万达信息：您好，根据登记公司下发的数据，截至8月14日，公司股东人数为48467户，谢谢。
(来自深交所互动易)答复时间 2015-08-17 17:16:00"
万达信息:上海市锦天城律师事务所关于公司实施第二期员工持股计划的法律意见书,"https://guba.eastmoney.com/news,300168,194853759.html",2015-08-14 11:36:38,"公告日期：2015-08-14


上海市锦天城律师事务所

关于

万达信息股份有限公司

实施第二期员工持股计划的

法律意见书

上海市锦天城律师事务所

AllBrightLawOffices

上海市淮海中路283号香港广场南座25楼 邮编：200021

电话：（8621）2326-1888 传真：（8621）2326-1999

电子邮箱：hkplaza@allbrightlaw.com

网址：www.allbrightlaw.com

二零一五年八月

上海市锦天城律师事务所

关于

万达信息股份有限公司实施第二期员工持股计划的法律意见书

致：万达信息股份有限公司

上海市锦天城律师事务所（以下简称“本所”）受万达信息股份有限公司（以下简称“万达信息”或“公司”）的委托，为万达信息本次实施第二期员工持股计划事宜出具本法律意见书。

本所根据《中华人民共和国公司法》、《中华人民共和国证券法》、中国证券监督管理委员会发布的《关于上市公司实施员工持股计划试点的指导意见》（以下称“试点指导意见”）、深圳证券交易所《创业板信息披露业务备忘录第20号：员工持股计划》（以下称“信息披露备忘录”）及其他有关法律、法规和规范性文件和万达信息《公司章程》的规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对万达信息本次实施第二期员工持股计划（以下称“本次员工持股计划”）事宜所涉及的有关事实进行了核查和验证，出具本《法律意见书》。

为出具本《法律意见书》，本所律师特作如下声明：

1、本所律师是依据本法律意见书出具日以前已经发生或存在的事实和我国现行法律、法规和中国证监会有关规定发表法律意见，并且该等意见是基于本所律师对有关实事实的了解和对有关法律的理解作出的；

2、本所及在本法律意见书上签字的律师已严格履行法定职责，遵循了勤勉尽责和诚实信用原则，对本次员工持股计划的合法、合规、真实、有效性进行了核实验证，法律意见书中不存在虚假、误导性陈述及重大遗漏；

3、万达信息已对本所律师作出如下保证：其已向本所律师提供的出具本法律意见书所需的所有法律文件和资料（包括但不限于原始书面材料、副本材料或口头证言等）均是完整的、真实的、有效的，且已将全部事实向本所律师披露，无任何隐瞒、遗漏、虚假或误导之处，其所提供的文件资料的副本或复印件与正本或原件一致，且该等文件资料的签字与印章都是真实的，该等文件的签署人业经合法授权并有效签署该文件；

4、本所律师已对万达信息提供的相关文件根据律师行业公认的业务标准进行核查，本所律师是以某项事项发生之时所适用的法律、法规为依据认定该事项是否合法、有效，对与出具本法律意见书相关而因客观限制难以进行全面核查或无法得到独立证据支持的事实，本所律师依赖政府有关部门、其他有关单位或万达信息出具的证明文件而做出合理判断；

5、本《法律意见书》仅就本次员工持股计划事宜依法发表法律意见，并不对本次员工持股计划事宜作任何形式的担保。

6、本《法律意见书》仅对本次员工持股计划事宜以及相关法律事项的合法和合规性发表意见，不对本次员工持股计划事宜所涉及的标的股票价值发表意见。

7、本《法律意见书》仅供本次员工持股计划事宜之目的使用，不得用作任何其他目的。

本所同意将本《法律意见书》作为本次员工持股计划事宜的必备法律文件之一，随其他申请材料一起备案或公开披露，并依法对出具的法律意见承担相应的法律责任。

正文

一、万达信息实施本次员工持股计划的主体资格

1、万达信息是依照《公司法》及其他有关法律、法规的规定，由上海万达信息系统有限公司整体变更设立的股份有限公司。2010年12月23日，中国证监会以“证监许可[2010]1905号”《关于核准万达信息股份有限公司首次公开发行股票并在创业板上市的批复》核准公司公开发行3,000万股人民币普通股。经深圳证券交易所“深证上[2011]33号”《关于万达信息股份有限公司人民币普通股股票在创业板上市的通知》同意，公司发行的人民币普通股股票在深圳证券交易所创业板上市，股票简称“万达信息”，股票代码“300168”。2011年1月25日，万达信息在创业板上市。

2、根据万达信息持有……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司8月4日公告的中标事项 合同标的金额是多少？ 请你明确回答中标的金额 不要答,"https://guba.eastmoney.com/news,300168,915282080.html",2015-08-17 17:00:00,"公司8月4日公告的中标事项 合同标的金额是多少？ 请你明确回答中标的金额 不要答非所问 
万达信息
万达信息：您好，万达信息是非公立医疗行业信息化服务管理平台唯一战略合作伙伴，相关信息均已在中标提示性公告中披露，谢谢。
(来自深交所互动易)答复时间 2015-08-17 17:00:00"
今天因为看好公司前景，特别是2期员工持股计划出台，买入啦！可是仔细往前看看，一期,"https://guba.eastmoney.com/news,300168,915282178.html",2015-08-17 16:49:00,"今天因为看好公司前景，特别是2期员工持股计划出台，买入啦！可是仔细往前看看，一期员工持股计划已经爆仓啦（按照合约如果没有补仓），那请教下，公司如何处理一期的？二期计划如果市场继续不认可，股价再跌一半，继续爆仓怎么办？公司为什么不可以学习乐视网和东方财富呢！ 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。公司将按照资管合同的规定条款实施，谢谢。
(来自深交所互动易)答复时间 2015-08-17 16:49:00"
万达信息:2015年8月7日投资者关系活动,"https://guba.eastmoney.com/news,300168,194665669.html",2015-08-13 16:53:38,"公告日期：2015-08-13
万达信息股份有限公司

投资者关系活动



名称 万达信息股份有限公司机构投资者调研会（电话会议形式）

时间 2015年8月7日（星期五）

地点 申万宏源

参与人员 万达信息副总裁兼财务负责人 王清

申万宏源计算机团队

刘洋 18930809428

刘智 18916570616

刘畅 18516123788

孙家旭 15000718980

刘高畅 13920105213



过程 

？ 机构投资者就公司中标“中国非公立医疗行业信息化服务管理平台”相关问题进行提问，公司副总裁兼财务负责人王清一一进行了电话沟通，纪要如下：

内容 1、 基本情况

万达信息于2015年8月4日发布公告，公司中标“中国非公立医疗行业信息化服务管理平台”。



2、 互动问答

问：非公医疗平台什么时候实现运营？或者说运营进度上有什么规划？

答：首先，我们也是在非公立医疗机构的公开资料中得知，政府将大力推进放开非公医疗机构医疗服务价格，这也是医改的一个方向。在系统建设方面，我们已经有了成熟的产品和成功的案例，我们的服务已覆盖到全国各省，实施能力非常强，目前，我们是国内唯一一家为非公立医疗机构提供平台服务的公司。预计该平台将在在今年年底或者明年春天推出。另外，在平台推出的基础上，我们会跟专家、战略合作伙伴就相关方面进行沟通，平台将采用社会化投资，市场化运作的机制。



问：请您介绍一下诚信平台，诚信医疗的商业模式和未来空间对于投资者来说还是很模糊的。

答：我们将在诚信系统里对医院、医生和患者建立诚信档案。之前诚信是国务院和社会经济办来负责的，需要有牌照才能经营的业务。这次我们已经获得了国家的认可，按相关主管部门的要求来建设非公立医疗机构诚信体系。诚信平台将建立覆盖医院和从业人员的诚信档案，帮助协会完成网上征信或者诚信评价体系的建立，对违规的非公立医疗机构会有商业处罚等各类措施。这是一个非常广阔的空间。



问：我们根据什么样的行为来建立诚信体系？根据交易或者来往？

答：这个诚信体系把我们的三医联动联合在了一起。目前有很多信息不对称的情况，如何优化医疗服务资源和流程，帮助非公医疗机构良性发展？我们认为诚信体系是非常好的一个社会化的方向。在海外，诚信体系的建设基础工作都非常完备。在万达信息诚信体系建设之前，我们已经进行了充分的案例分析，万达信息诚信体系是基于医疗、医药和保险等实际业务的连续性上，实现医疗信息共享，直接打通各类医疗机构临床数据信息，包括医疗云服务、医疗器械等，以此解决医疗体系中不对称的问题，保证行业健康、稳定、持续的发展。



问：公司布局方面，中标以后是否认为产业方面已经占有先机？

答：这次我们是唯一中标的公司，包括平台的5个方面，医疗卫生、药品器械、医疗保险、诚信平台和人才服务方面，都是唯一的。



问：非公立医疗机构跟公立医疗机构的最大差别。

答：首先，非公立医疗体量比公立医疗体量小。但是和国外相比，非公体量比较大。考虑中国实际情况加上已有基础，非公立医疗会有很大发展，非公立医疗和公立医疗提供的服务达到一种均衡的状态，将使社会化医疗服务更加健康。现在有很多非公立医疗机构水平绝对不亚于公立医疗机构，甚至更高。当然非公立医疗从服务水平、医疗器械上还有很大的改进空间。未来非公立医疗机构会吸引更多的病人，医疗收入会逐步扩大，平台发展空间巨大。



问：公司公告，格局非常大，大的平台系统在完成之后，在三医平台方面，我们盈利机制的设计目前有什么想法？

答：首先这是我们一个社会化投资，市场化运作的项目。我们很幸运成为非公立医疗机构协会战略合作伙伴。我们作为整体运营服务监管的运营商，未来设计在各个环节，根据医疗机构、诊所、大型医院的不同需求，定义清晰。在医疗互联互通方面，如果非公立医疗机构和公立医院能够共享电子档案，将会非常方便老百姓的。国家发改委已经出了文件，无论公立还是非公立，只要满足规范要求，医保都是会覆盖的。在互联互通方面，我们的平台将能够服务到所有的公立、非公立医疗机构。第二个，医疗平台提供给非公立。这也是非公迫切需要的。第三个，医疗保险。分为社会保险和商业保险。社会保险可以公开，更加符合行业规范。我们的阳光医疗诚信服务体系，也就是大家通常认为的医保控费功能在我们的医疗电子平台上能应用到非公立医疗机构，相信就能满足社会医疗保险部门的需要。而且还能够和公立机构进行一个对接。这三个方面的需求都是非常旺盛的。本次中标将给公司一个在全国范围内自上而下实现医疗服务目标的机会。



问：非公立机构有没有可能将业务收回去自己运营，还是以项目形式让万达信息经营？

答：他们希望社会化投资，市场化运作。非公立医疗机构就是社会化办医多元化结合体。他们主要服务的方式，是市场化的方式，加强行业服务，从监管的方式，……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我去，持股计划还跌的不要不要的。,"https://guba.eastmoney.com/news,300168,194953192.html",2015-08-14 15:28:03,我去，持股计划还跌的不要不要的。
8/14股东数及机构持股情况,"https://guba.eastmoney.com/news,300168,915281910.html",2015-08-17 17:20:00,"8/14股东数及机构持股情况 
万达信息
万达信息：您好，根据登记公司下发的数据，截至8月14日，公司股东人数48,467户，其中机构持股数815,738,180股，谢谢。
(来自深交所互动易)答复时间 2015-08-17 17:20:00"
垃圾啊,"https://guba.eastmoney.com/news,300168,194877773.html",2015-08-14 13:12:32,垃圾啊
这个股主力大量流入，散户在流出，马上有戏 ， 下午必定拉升,"https://guba.eastmoney.com/news,300168,194832606.html",2015-08-14 11:02:57,通过软件查，这个股主力大量流入，散户在流出，马上有戏 ， 下午必定拉升
5分钱之内来回荡,"https://guba.eastmoney.com/news,300168,194833919.html",2015-08-14 11:04:57,一上午5分钱之内来回荡可有意思啊，一会红一会绿的！
通过软件查，这个股主力大量流入，散户在流出，马上有戏,"https://guba.eastmoney.com/news,300168,194831442.html",2015-08-14 11:01:18,通过软件查，这个股主力大量流入，散户在流出，马上有戏
艹尼马，天天装死,"https://guba.eastmoney.com/news,300168,194814544.html",2015-08-14 10:37:33,艹尼马，天天装死
后市行情好不好？看看技术指标就知道！,"https://guba.eastmoney.com/news,300168,194075911.html",2015-08-11 17:24:16,当你骑牛找牛，发现总在选择牛，最后，牛都跑了。道理很简单，却总被我们忽视。
36买入万达了，只因为它掌握核心资源，会反弹的,"https://guba.eastmoney.com/news,300168,194579621.html",2015-08-13 13:44:36,36买入万达了，只因为它掌握核心资源，会反弹的
垃圾，反弹最弱,"https://guba.eastmoney.com/news,300168,194608558.html",2015-08-13 14:34:29,垃圾，反弹最弱
二期持股计划股东会通过后，是否可以在中报前购买股票，与政策是否有冲突？,"https://guba.eastmoney.com/news,300168,915285274.html",2015-08-14 15:18:00,"二期持股计划股东会通过后，是否可以在中报前购买股票，与政策是否有冲突？ 
万达信息
万达信息：: 您好，感谢您对万达信息的关注。公司将于8月25日披露2015年半年度报告，现处于定期报告公告前30日的敏感期，同时公司已于8月14日披露了第二期员工持股计划的资产管理合同（草案），合同条款明确“本资产管理计划在上述信息披露敏感期间不进行标的股票的买卖。”。谢谢！
(来自深交所互动易)答复时间 2015-08-14 15:18:00"
我以38.55元买入万达信息（300168），理由是：基金重仓,"https://guba.eastmoney.com/news,300168,194186532.html",2015-08-12 09:58:43,"我以38.55元买入万达信息（300168），理由是：基金重仓
n1422009719fcfdb
n1422009719fcfdb创建了模拟组合 最强反弹1号
组合 id:1476970
2015/8/4 10:12:00投资组合吧"
万达也是上海本地股啊，国企改革也能分点红吧,"https://guba.eastmoney.com/news,300168,194486793.html",2015-08-13 10:14:16,今天低吸一点
垃圾！,"https://guba.eastmoney.com/news,300168,194500796.html",2015-08-13 10:35:37,垃圾！
万达信息:关于召开2015年第六次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,300168,194058215.html",2015-08-11 16:16:47,"公告日期：2015-08-11
证券代码：300168 证券简称：万达信息 公告编号：2015-106

万达信息股份有限公司

关于召开2015年第六次临时股东大会的提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

万达信息股份有限公司（以下简称“公司”）第五届董事会2015年第十次临时会议决定于2015年8月17日召开2015年第六次临时股东大会。本次股东大会的通知已于2015年7月31日公布于中国证监会指定创业板信息披露网站（公告编号：2015-104）。本次股东大会将采取现场投票和网络投票相结合的方式，根据相关规定，现将有关事项再次提示如下：

一、 本次会议召开的基本情况

1、召开时间：

（1） 现场会议召开时间为：2015年8月17日（星期一）下午14:30

（2） 网络投票时间：2015年8月16日-8月17日，其中，通过深圳证券交

易所系统进行网络投票的时间为2015年8月17日上午9:30-11:30，

下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的时

间为2015年8月16日15:00至2015年8月17日15:00的任意时间。

2、会议召开方式：本次股东大会采取现场投票和网络投票相结合的方式。

公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。同一股份只能选择现场投票、网络投票或符合规定的其他投票方式中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准，中小投资者表决情况单独计票。

3、现场会议召开地点：上海市静安区南京西路1600号5楼会议室

4、召集人：万达信息股份有限公司董事会

5、股权登记日：2015年8月10日（星期一）

6、出席对象：

（1） 截至2015年8月10日（星期一）下午收市时在中国证券登记结算有

限责任公司深圳分公司登记在册的本公司全体股东。上述本公司

全体股东均有权出席股东大会，并可书面委托代理人出席和参加

表决，股东代理人可不必是公司的股东；

（2） 公司董事、监事、高级管理人员；

（3） 公司聘请的见证律师。

二、 会议审议的议案

1、审议“万达信息股份有限公司第二期员工持股计划（草案）及其摘要”；2、审议“关于提请股东大会授权董事会办理公司第二期员工持股计划相关事宜的议案”。

三、 会议登记方法

1、登记时间：8月12日，上午9:00-11:30，下午13:30-16:00

2、登记地点：上海市东诸安浜路165弄29号4楼（200050）

轨道交通：地铁2号线江苏路站3号口出

公路交通：临近公交车有01路、62路、562路、923路、44路、20路、825路、138路、71路、925路

联系人：周小姐

电话：021－52383305

传真：021－52383305

3、登记方式：

（1） 法人股东应由法定代表人或法定代表人委托的代理人出席会议，

法定代表人出席会议的，应持深圳A股法人股东股票账户卡、加盖

公章的营业执照复印件、法定代表人证明书（附件一）及身份证

办理登记手续；法定代表人委托代理人出席会议的，代理人应持

代理人本人身份证、加盖公章的营业执照复印件、法定代表人出

具的授权委托书（附件二）、法定代表人证明书、深圳A股法人股

东股票账户卡办理登记手续；

（2） 自然人股东应持本人身份证、深圳A股股东账户卡办理登记手续，

融资融券信用账户股东还应同时持有授权委托书；自然人股东委

托代理人的，应持代理人身份证、授权委托书、委托人深圳A股股

东账户卡、委托人身份证、办理登记手续；

（3） 异地股东可采用信函或传真的方式登记，股东请仔细填写《参会

股东登记表》（附件三），以便登记确认。传真请在2015年8月12

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问，公司每年发生的非经常性损益指的是什么？再者，公司的净利润率较低是什么原因？,"https://guba.eastmoney.com/news,300168,915286665.html",2015-08-13 17:21:00,"请问，公司每年发生的非经常性损益指的是什么？再者，公司的净利润率较低是什么原因？ 
万达信息
万达信息：您好，感谢您对万达信息的关注。公司非经常性损益明细可详见公司的定期报告，净利润率在同行业中处于中上水平。谢谢！
(来自深交所互动易)答复时间 2015-08-13 17:21:00"
成交量还没BB大,"https://guba.eastmoney.com/news,300168,194293394.html",2015-08-12 14:15:44,成交量还没BB大
大盘一涨你就压单   什么JB东西,"https://guba.eastmoney.com/news,300168,194266531.html",2015-08-12 13:24:15,大盘一涨你就压单 什么JB东西
拿来的这么多大单压啊 我草,"https://guba.eastmoney.com/news,300168,194266149.html",2015-08-12 13:23:32,拿来的这么多大单压啊 我草
今天有意思吗？,"https://guba.eastmoney.com/news,300168,194229142.html",2015-08-12 11:14:40,红盘报送
你吗就是不翻红么 庄家真操蛋,"https://guba.eastmoney.com/news,300168,194192553.html",2015-08-12 10:09:18,你吗就是不翻红么 庄家真操蛋
你好，请问公司员工持股计划已经跌破需要追加保证金的价格了，担保方是否追加了保证金,"https://guba.eastmoney.com/news,300168,915286681.html",2015-08-13 17:18:00,"你好，请问公司员工持股计划已经跌破需要追加保证金的价格了，担保方是否追加了保证金，追加了多少？ 
万达信息
万达信息：您好，感谢您对万达信息的关注。公司将按照员工持股计划资管合同规定的条款进行操作，并将根据员工持股计划相关信息披露的规定履行信息披露义务，谢谢。
(来自深交所互动易)答复时间 2015-08-13 17:18:00"
跌，你不谁都跌的块 涨你比谁都涨的慢,"https://guba.eastmoney.com/news,300168,194185520.html",2015-08-12 09:56:57,跌，你不谁都跌的块 涨你比谁都涨的慢
公司在山东移动德州市卫生信息化综合接入工程采购项目、卫生信息化综合接入中标，请确,"https://guba.eastmoney.com/news,300168,915285264.html",2015-08-14 15:20:00,"公司在山东移动德州市卫生信息化综合接入工程采购项目、卫生信息化综合接入中标，请确认？相应的金额是多少？谢谢 
万达信息
万达信息：您好，感谢您对万达信息的关注。项目一共有2个包件，公司为其中一个包件的中标人，现尚在公示中。谢谢！
(来自深交所互动易)答复时间 2015-08-14 15:20:00"
垃圾股，今天不小心遇到这垃圾股,"https://guba.eastmoney.com/news,300168,194034690.html",2015-08-11 14:55:20,垃圾股，今天不小心遇到这垃圾股
年中报告中，营收及利润主要是传统布局板块的，想请问下，新布局的四大板块营收跟利润,"https://guba.eastmoney.com/news,300168,915290574.html",2015-08-11 17:46:00,"年中报告中，营收及利润主要是传统布局板块的，想请问下，新布局的四大板块营收跟利润预计何时回产生，预计空间有多大。谢谢 
万达信息
万达信息：您好，感谢您对万达信息的关注。公司2015年半年度报告将于8月25日在巨潮网上披露，敬请关注，谢谢！
(来自深交所互动易)答复时间 2015-08-11 17:46:00"
这位是万达信息吧 唱空一哥,"https://guba.eastmoney.com/news,300168,193899784.html",2015-08-11 09:26:50,"这位是万达信息吧 唱空一哥
股友17F55671i3
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/8/10 23:32:30万达信息吧"
今天早盘热点及最新资讯,"https://guba.eastmoney.com/news,300168,193882645.html",2015-08-11 06:41:48,【资讯】据悉国务院已批准国企改革方案；央行11月12日起发行新版100元纸币；万亿国资证券化撬动A股估值；【板块信息】大病医保政策引爆400亿市场：万达信息（300168）卫宁软件（300253）海虹控股（000503）等。阿里283亿打造“O2O标杆”：步步高（002251）、王府井（600859）等。发改委下达污水治理投资计划：武汉控股（600168）、重庆水务（601158）等。输配电价改革提速 三类企业率先迎来电改红利：文山电力（600995）西昌电力（600505）、明星电力（600101）吉电股份（000875）、漳泽电力（000767）等。碳排放交易草案将提审 节能服务业迎市场机遇：爱康科技（002610）积极布局碳排放领域，通过收购碳诺科技股权、与北京环境交易所合作，涉足碳金融领域；置信电气（600517）旗下碳资产公司注册资本为1亿元，重点发展碳资产开发和碳交易服务，打造国内领先的碳交易服务商。阿里携手苏宁推进O2O 线下资源价值凸显：永辉超市（601933）主营生鲜农产品超市，同样具备渠道和线下门店资源，中储股份（600787）拥有国内最大的仓储物流网络。国家发改委下达十省区重点流域水污染治理计划：先河环保（300137）、创业环保（600874）、中原环保（000544）、中电环保（300172）、武汉控股（600168）、首创股份（600008）、中山公用（000685）、重庆水务（601158）等。国办发布《关于推进城市地下综合管廊建设的指导意见》：纳川股份(300198)、伟星新材(002372)、梅安森(300275)等。京津冀协同发展环保先行 区域环境治理将加速。清新环境（002573）专注于火电行业烟气脱硫脱销除尘装置的建设与运营，受益于火电厂减排改造需求增长。雪迪龙（002658）为火电及工业锅炉脱硫脱销监测领域龙头企业，并开始布局VOCs综合监测业务。津膜科技（300334）专注于水处理膜设备的研发制造，有望受益于市政污水及工业废水处理市场的投资盛宴。神雾环保（300156）以现代煤化工为主体业务，在工业节能减排及资源高效清洁利用领域有高增长潜力。粘胶短纤价格持续上行：三友化工（600409）、澳洋科技（002172）和南京化纤（600889）等相关公司有望受益。[点击查看博客原文]
目标价100元万达信息,"https://guba.eastmoney.com/news,300168,193778683.html",2015-08-10 16:22:18,目标价100元万达信息
在某论坛上看到关于公司中标“民间组织诚信管理系统运维”、“电子政务灾备中心金税三,"https://guba.eastmoney.com/news,300168,915289479.html",2015-08-12 14:42:00,"在某论坛上看到关于公司中标“民间组织诚信管理系统运维”、“电子政务灾备中心金税三期配套机房建设”的消息，请确认该消息的真实性。谢谢 
万达信息
万达信息：您好，感谢您对万达信息的关注。经核实，您所提及的项目确实中标，但尚在公示期。谢谢！
(来自深交所互动易)答复时间 2015-08-12 14:42:00"
