标题,链接,发布时间,内容
尾盘这样搞明天全卖了，主力真垃圾。,"https://guba.eastmoney.com/news,300210,881695374.html",2019-10-21 15:46:08,尾盘这样搞明天全卖了，主力真垃圾。
尾盘胜利大逃亡啊！明天能说啥呢？,"https://guba.eastmoney.com/news,300210,881694166.html",2019-10-21 15:37:36,尾盘胜利大逃亡啊！明天能说啥呢？
擦！周五刚刚3.75买入9万股[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300210,881569931.html",2019-10-21 09:45:34,擦！周五刚刚3.75买入9万股
尾盘是个啥情况？,"https://guba.eastmoney.com/news,300210,881688980.html",2019-10-21 15:08:27,尾盘是个啥情况？
这是尾盘抢跑啊？,"https://guba.eastmoney.com/news,300210,881688835.html",2019-10-21 15:07:52,这是尾盘抢跑啊？
明天死球了,"https://guba.eastmoney.com/news,300210,881686335.html",2019-10-21 15:00:35,明天死球了
周五卖了。唉！赶快开板回到昨天的位置，让我接回来呀。[摊手][好困惑],"https://guba.eastmoney.com/news,300210,881644844.html",2019-10-21 13:25:23,周五卖了。唉！赶快开板回到昨天的位置，让我接回来呀。
反正一早拼了这只与吉锋300022。。。希望明天缩量一字行不。。。[拜神][拜神,"https://guba.eastmoney.com/news,300210,881641328.html",2019-10-21 13:15:24,反正一早拼了这只与吉锋300022。。。希望明天缩量一字行不。。。
深兰科技借壳森远股份。深兰科技一直没有提交科创板，是不是等着了？,"https://guba.eastmoney.com/news,300210,881582573.html",2019-10-21 10:02:27,深兰科技借壳森远股份。深兰科技一直没有提交科创板，是不是等着了？
奶奶个腿朝我开炮赶紧砸吧我接着,"https://guba.eastmoney.com/news,300210,881602106.html",2019-10-21 10:37:20,奶奶个腿 朝我开炮 赶紧砸吧我接着
【10月21日午间收评：指数早盘先抑后扬，创业板壳全线大涨，猪肉板块再度崛起】1,"https://guba.eastmoney.com/news,300210,881632175.html",2019-10-21 12:16:04,"【10月21日午间收评：指数早盘先抑后扬，创业板壳全线大涨，猪肉板块再度崛起】1、沪指低开，天风证券的一字跌停拖累市场开盘杀跌，加之宝鼎科技、诚迈科技等强势走弱，市场全线回调，但创业板壳公司较为强势，市场整体分化，板块方面，数字货币、次新股跌幅居前，个股普跌，此后指数逐渐回暖，银行板块较为强势，深成指率先翻红，猪肉板块全线大涨，临近午间收盘指数横盘震荡。午间收盘沪指跌0.01%，深成指涨0.22%，创业板指跌0.23%。
2、板块方面，创业板壳、猪肉板块领涨；次新股、科创板板块等领跌；
3、两市共1338只个股上涨，27只个股涨停，除新股外涨停26只；2182只个股下跌，18只个股跌停
4、沪股通早盘净流入15.62亿，深股通早盘净流入9.00亿。国债期货也在大跌，盘面除了壳和猪肉，其它实在看不下去了，对了天夏智慧来了个地天板，下午看看壳还会加强不，周末提示今日重点关注，打T字回封，换手放量板，如吉峰农机，森远股份，三超新材等。今日拿先手是最佳介入点，明日主动权在自己手中，周末提示高位股谨慎参与(宝鼎科技周五反谢到盘面了)今日全爬在地板上，高低切换明显。目前持有森远股份，三超新材，下午伺机吸一把达志科技，其它票早上全部清仓"
4块有人抢到了？,"https://guba.eastmoney.com/news,300210,881559187.html",2019-10-21 09:32:01,4块有人抢到了？
10:30看盘：指数小幅波动 需要观察,"https://guba.eastmoney.com/news,300210,881620483.html",2019-10-21 11:18:53,"来源：山东神光
　　周一开盘后沪指小幅波动


　　假设沪指继续上涨，关注成交额的跟进情况以及3100点附近的压力。如果上证指数下探，需要重点看成交额的萎缩情况以及整数关口2800点附近的支撑。来自中证网的消息，央行21日开展了500亿元7天期逆回购操作。由于21日无逆回购到期，实现净投放500亿元。相关数据显示，本周有300亿元逆回购到期，到期日为周五(10月25日)。


　　创业板壳预期概念板块受关注


　　从板块上看，创业板壳预期概念、乡村振兴和机器视觉等板块受关注。来自上海证券报的消息，A股重组新规完成征求意见，正式开始实施。“允许创业板借壳”、“恢复借壳配套融资”这些征求意见稿中的要点，均在新规中得以保留，在一定程度上体现了市场对征求意见稿的认可。在该消息影响下，创业板壳预期概念板块受关注。个股方面，吉峰科技(300022)和森远股份(300210)等有所表现。吉峰科技主要生产制造免耕机系列产品、精播机系列产品、深松机及深松整地机系列产品，同时还生产玉米免耕播种机、麦田重耙机械和旱田重耙机械等产品。在全国22个省的各连锁直营店代理国内外各种农业机械。森远股份主营业务是公路养护高端设备制造业，主要产品包括沥青路面再生设备、拌合设备、除雪设备(应急抢险设备)及市政环卫设备。目前，公司产品分为大型再生设备、预防性养护设备、除冰雪设备、环卫设备、3D打印设备五大系列近60个品种。


　　神光建议投资者关注创业板壳预期概念板块


　　周一早盘上证指数小幅波动，创业板指数表现需要观察。神光建议稳健投资者继续观望，耐心等待更为稳健的机会。至于激进投资者，在明确理解风险的前提下，控制好仓位可以参与创业板壳预期概念等热点板块。
（文章来源：山东神光） [点击查看原文]
#热点追踪#"
虚拟盘买了你，实盘买了鲁商发展，你会不会再来五个涨停？,"https://guba.eastmoney.com/news,300210,881627709.html",2019-10-21 11:43:43,虚拟盘买了你，实盘买了鲁商发展，你会不会再来五个涨停？
看来又要3连板了。,"https://guba.eastmoney.com/news,300210,881612707.html",2019-10-21 11:01:03,看来又要3连板了。
大家记住5元以前再跑。,"https://guba.eastmoney.com/news,300210,881612881.html",2019-10-21 11:01:28,大家记住5元以前再跑。
预测一下明天的行情！,"https://guba.eastmoney.com/news,300210,881603476.html",2019-10-21 10:40:21,今天一字涨停，其实谈不上什么利好。庄家的行为显而易见，那么明天早盘应该还是会一字涨停。原因是如果不是封板的话很多散户会选择走掉。庄家达不到预期，到了后台会低开一点点，释放一点利好，吸引散户资金进场，冲高庄家就解套了！前面已经几次想这样做，没达到预期。个人理解。
其实我感觉如果能是创业板借壳第一户的名头绝对吓死人[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300210,881590517.html",2019-10-21 10:15:27,其实我感觉如果能是创业板借壳第一户的名头绝对吓死人
A股重组新规落地 创业板可借壳,"https://guba.eastmoney.com/news,300210,881581181.html",2019-10-21 10:00:15,"涨停解读


封板时间：2019/10/21 9:30:21


10月18日，证监会发布《关于修订〈上市公司重大资产重组管理办法〉的决定》，其中最为重要的一条就是允许符合国家战略的高新技术产业和战略性新兴产业相关资产在创业板重组上市，这意味着监管层对创业板多年的“壳”打压，终于松绑了，《决定》的发布，对于一些创业板“壳公司”是一场狂欢。





数据回测：


近两年中出现涨停次数：14 次


涨停次日上涨概率：71.43%


涨停次日平均涨跌幅：5.38%


打板上涨概率：35.71%


打板平均涨跌幅：1.82%





打板上涨概率表示历史上该个股涨停后次日收阳线的概率


打板平均涨跌幅表示历史上该个股涨停后次日以开盘价格买入至收盘时的平均收益



数据来源:东方财富"
我四块四毛三的成本拿了一个多月了这回能赚多少？,"https://guba.eastmoney.com/news,300210,881571389.html",2019-10-21 09:47:48,我四块四毛三的成本拿了一个多月了 这回能赚多少？
我4.43的成本这回能看到几块？,"https://guba.eastmoney.com/news,300210,881571942.html",2019-10-21 09:48:33,我4.43的成本 这回能看到几块？
小散户惴惴不安，大神们请问森远能看几个板啊？,"https://guba.eastmoney.com/news,300210,881570134.html",2019-10-21 09:45:59,小散户惴惴不安，大神们请问森远能看几个板啊？
就不知道谁这么牛，我都看不懂1秒跌到4元，怎么做到的,"https://guba.eastmoney.com/news,300210,881567741.html",2019-10-21 09:42:48,就不知道谁这么牛，我都看不懂1秒跌到4元，怎么做到的
今天还有没有机会开板再收点？,"https://guba.eastmoney.com/news,300210,881567429.html",2019-10-21 09:42:18,今天还有没有机会开板再收点？
为什么挂4.1没有成交？,"https://guba.eastmoney.com/news,300210,881560293.html",2019-10-21 09:33:40,为什么挂4.1没有成交？
我已挂单4.29买入希望主力给个机会,"https://guba.eastmoney.com/news,300210,881549321.html",2019-10-21 08:43:56,我已挂单4.29买入 希望主力给个机会
哈哈，不坚定的都被洗出去了,"https://guba.eastmoney.com/news,300210,881558999.html",2019-10-21 09:31:34,哈哈，不坚定的都被洗出去了
后悔昨天卖了…今天竞价好几次都撤单，哎，没胆子了……,"https://guba.eastmoney.com/news,300210,881558994.html",2019-10-21 09:31:40,后悔昨天卖了…今天竞价好几次都撤单，哎，没胆子了……
挂点,"https://guba.eastmoney.com/news,300210,881558309.html",2019-10-21 09:30:11,挂点
集合竞价4.28卖了,"https://guba.eastmoney.com/news,300210,881556738.html",2019-10-21 09:26:28,集合竞价4.28卖了
老鼠仓怎么总杜绝不了，公职人员也提前泄露内幕？？,"https://guba.eastmoney.com/news,300210,881548432.html",2019-10-21 08:31:58,老鼠仓怎么总杜绝不了，公职人员也提前泄露内幕？？
周五有的尾盘拉涨停，森远拉多少？还龙头，没看出来哪点具备龙头气质，数板？周一吃完,"https://guba.eastmoney.com/news,300210,881543411.html",2019-10-21 06:41:12,周五有的尾盘拉涨停，森远拉多少？还龙头，没看出来哪点具备龙头气质，数板？周一吃完大面还差不多
上周与深兰科技展开了合作，深兰科技很有可能借壳森远股份,"https://guba.eastmoney.com/news,300210,881521690.html",2019-10-20 16:54:30,上周与深兰科技展开了合作，深兰科技很有可能借壳森远股份
消息有牛的资金提前知道，看看创业板壳资源标的尾盘拉升的几个就知道了！,"https://guba.eastmoney.com/news,300210,881537850.html",2019-10-20 23:37:45,恩
开盘还给机会买进吗？对不起，我没拿住,"https://guba.eastmoney.com/news,300210,881534970.html",2019-10-20 22:19:56,开盘还给机会买进吗？对不起，我没拿住
这么多数板的，要一个板没有，明天得哭倒一片,"https://guba.eastmoney.com/news,300210,881534100.html",2019-10-20 22:01:14,这么多数板的，要一个板没有，明天得哭倒一片，这货不走寻常路，新规落地应该比新规刚出来反应要小的吧，森兰也是有合作意向，没有其他，高控盘股庄怎么想很难说呀
我发起了一个投票，【#森远股份#猜几个涨停】，快来参与投票吧~,"https://guba.eastmoney.com/news,300210,881529864.html",2019-10-20 20:25:20,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：18人
投票选项（单选）：
2个( 1票 )5.56%
3个( 3票 )16.67%
3-5( 14票 )77.78%
投票结束"
1、森远股份作为上一次壳资源股5连板的老龙头，目前股价在底部横亘许久。历史证明了,"https://guba.eastmoney.com/news,300210,881529655.html",2019-10-20 20:20:11,"1、森远股份
作为上一次壳资源股5连板的老龙头，目前股价在底部横亘许久。历史证明了他有成为龙头的潜质，那么这一次即便不会成为龙头，他的表现也不会比别人差。"
天地数码才是龙头,"https://guba.eastmoney.com/news,300210,881525832.html",2019-10-20 18:46:37,天地数码才是龙头
创壳龙头，龙源技术，启动右即，，,"https://guba.eastmoney.com/news,300210,881518782.html",2019-10-20 15:31:02,创壳龙头，龙源技术，启动右即，，
周一看封单情况了，上波龙头，这波希望能给个上车的机会。,"https://guba.eastmoney.com/news,300210,881508648.html",2019-10-20 10:20:09,不要涨停
草，下午被洗，晚上就出利好,"https://guba.eastmoney.com/news,300210,881490488.html",2019-10-19 19:40:15,草，下午被洗，晚上就出利好
森远很有可能成为下周壳龙头,"https://guba.eastmoney.com/news,300210,881505226.html",2019-10-20 08:43:04,森远很有可能成为下周壳龙头，因为都符合要求
最好借壳深兰科技,"https://guba.eastmoney.com/news,300210,881486101.html",2019-10-19 17:24:41,最好借壳深兰科技
下周热点，科技壳。,"https://guba.eastmoney.com/news,300210,881485277.html",2019-10-19 16:59:57,森远等数几个板？
这次天龙光电只能算龙二，森远应该是龙一，因为,"https://guba.eastmoney.com/news,300210,881477541.html",2019-10-19 13:16:37,这次创业板重组天龙光电只能算龙二，森远应该是龙一，因为天龙公司自身问题很多，账户被查封，有法院诉讼，不符合重组的条件。而森远各方面条件都比较符合，近期又与高科技公司深兰科技合作，人工智能优质资产注入，股价翻倍是最基本，应该不比宝鼎科技差。
尾盘拉升，主力信息够灵通，题材有了牛不牛看主力,"https://guba.eastmoney.com/news,300210,881453985.html",2019-10-18 23:47:26,尾盘拉升，主力信息够灵通，题材有了牛不牛看主力
看样子森远很快要重组了，嘿嘿！,"https://guba.eastmoney.com/news,300210,880500091.html",2019-10-14 17:22:22,看样子森远很快要重组了，嘿嘿！
今天的盘面看来是憋不住，压抑的太久了。但愿这次你能真实爆发！也算我半个月的坚守没,"https://guba.eastmoney.com/news,300210,881452559.html",2019-10-18 23:16:14,今天的盘面看来是憋不住，压抑的太久了。但愿这次你能真实爆发！也算我半个月的坚守没有白付出
憋了那么久该飞喽,"https://guba.eastmoney.com/news,300210,881443277.html",2019-10-18 21:25:42,
森远股份:关于控股股东股票延期购回的公告,"https://guba.eastmoney.com/news,300210,881408759.html",2019-10-18 16:20:12,"公告日期：2019-10-18

证券代码：300210 证券简称：森远股份 公告编号：2019-091

鞍山森远路桥股份有限公司

关于控股股东股票延期购回的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚

假记载、误导性陈述或重大遗漏。

鞍山森远路桥股份有限公司（以下简称“公司”）于近日收到公司控股股东

郭松森先生的函告，获悉其将所持有本公司的部分股份办理了质押延期购回业务，
具体事项如下：

一、股东股票质押延期购回的基本情况

控股股东郭松森先生于 2019 年 7 月 17 日将其所持有的公司 40,210,000 股

与海通证券股份有限公司（以下简称“海通证券”）办理了质押延期购回业务，

购回交易日调整为 2019 年 10 月 17 日，现郭松森先生再次办理了质押延期购回

业务，购回交易日调整为 2019 年 11 月 15 日，具体情况请参阅下表

是否为 本次质

股东名 第一大 质押股数 质押开始日 原质押到期 延期后质押 质权 押占其

称 股东及 （股） 期 日 到期日 人 所持股 用途
一致行 份比例

动人

郭松森 是 40,210,000 2017.12.19 2019.10.17 2019.11.15 海通 21.75% 融资
证券

二、股东股份累计被质押的情况

截止本公告日，郭松森先生持有公司股份 184,884,122 股，占公司总股本的

38.18%；累计质押的股份数量为 165,247,996 股，占其所持股份比例 89.38%，占

公司总股本的 34.13%。

特此公告。

鞍山森远路桥股份有限公司董事会

2019 年 10 月 18 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下周开始数板喽,"https://guba.eastmoney.com/news,300210,881430437.html",2019-10-18 18:53:53,下周开始数板喽
怪不得天龙提前启动，你丫的落后太多了，周一一字涨停,"https://guba.eastmoney.com/news,300210,881429461.html",2019-10-18 18:42:58,怪不得天龙提前启动，你丫的落后太多了，周一一字涨停
森远股份10月18日资金揭秘,"https://guba.eastmoney.com/news,300210,881415207.html",2019-10-18 16:52:22,"今日森远股份主力净流入额达606.11万元，净占比14.09%，
其中超大单净流入额186.57万元,净占比4.49%，
大单净流入额419.54万元，净占比10.09%。







































森远股份资金流向数据

类型	流入(万元)	流出(万元)
超大	186.57	0.00
大单	1069.16	-649.62
中单	1403.08	-2052.88
小单	1498.17	-1454.47




资金解读





森远股份收盘涨幅2.63%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.03%，
区间成交均价 3.87，
区间成交量占当日成交量的61.13%，
区间主动买入量占区间成交量的71.94%。





其中，区间成交最活跃的价格分别为3.90、3.91、3.92，区间成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 3.87













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.90	801200	523100	11.70%	7.64%
3.91	723000	215300	10.56%	3.14%
3.92	774300	139800	11.31%	2.04%
3.89	462000	252100	6.75%	3.68%
3.93	304000	0	4.44%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	630700	259800	2102 	866 
300-500	563225	217360	1126 	435 
500-700	362700	163240	518 	233 
1500-2000	362600	0	181 	0 
700-1000	179300	0	179 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002685	华东重机 	5.84%	806.81万
2	300210	森远股份 	2.63%	606.11万
3	603656	泰禾光电 	-1.37%	543.00万
4	300362	天翔环境 	3.61%	493.21万
5	600435	北方导航 	1.08%	431.38万


数据来源:东方财富






展开阅读全文"
允许符合国家战略的高新技术产业和战略性新兴产业相关资产在创业板重组上市上市公司重,"https://guba.eastmoney.com/news,300210,881411970.html",2019-10-18 16:36:55,"允许符合国家战略的高新技术产业和战略性新兴产业相关资产在创业板重组上市
上市公司重组新规主要修订内容包括五方面：允许符合国家战略的高新技术产业和战略性新兴产业相关资产在创业板重组上市 主要修改内容包括：一是简化重组上市认定标准，取消“净利润”指标。二是将“累计首次原则”计算期间进一步缩短至36个月。三是允许符合国家战略的高新技术产业和战略性新兴产业相关资产在创业板重组上市，其他资产不得在创业板实施重组上市交易。四是恢复重组上市配套融资。五是丰富重大资产重组业绩补偿协议和承谐监管措施，加大问责力度。"
重组预案快出来了森远离飞不远了[大笑],"https://guba.eastmoney.com/news,300210,881410342.html",2019-10-18 16:29:11,重组预案快出来了 森远离飞不远了
尾盘献殷勤，是不是又非奸即盗,"https://guba.eastmoney.com/news,300210,881390704.html",2019-10-18 15:12:26,尾盘献殷勤，是不是又非奸即盗
森远明天又是一字板开盘。,"https://guba.eastmoney.com/news,300210,881387351.html",2019-10-18 15:02:28,森远明天又是一字板开盘。
晚上有啥利好？尾盘啥情况,"https://guba.eastmoney.com/news,300210,881387590.html",2019-10-18 15:02:58,晚上有啥利好？尾盘啥情况
股票跌跌不休，净发扯淡信息，闲的没事吧？,"https://guba.eastmoney.com/news,300210,881366679.html",2019-10-18 14:22:58,股票跌跌不休，净发扯淡信息，闲的没事吧？
[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300210,881220658.html",2019-10-18 07:56:47,
解除质押，借中标利好出货。,"https://guba.eastmoney.com/news,300210,881189599.html",2019-10-17 20:52:58,解除质押，借中标利好出货。
大股东股份解除质押，开始回购了。,"https://guba.eastmoney.com/news,300210,881169693.html",2019-10-17 17:29:21,大股东股份解除质押，开始回购了，要反转。
森远股份10月17日资金揭秘,"https://guba.eastmoney.com/news,300210,881164196.html",2019-10-17 16:54:03,"今日森远股份主力净流入额达-178.83万元，净占比-9.37%，
其中超大单净流入额1.47万元,净占比0.08%，
大单净流入额-180.31万元，净占比-9.58%。







































森远股份资金流向数据

类型	流入(万元)	流出(万元)
超大	1.47	0.00
大单	276.67	-456.98
中单	796.31	-657.01
小单	808.44	-768.91




资金解读





森远股份收盘涨幅-0.78%， 
其中，成交最活跃的价格分别为3.84、3.85、3.82，成交密集的手数区间分布于300-500、200-300、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.79













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.84	223300	399500	4.45%	7.97%
3.85	427300	84300	8.52%	1.68%
3.82	180400	261100	3.60%	5.21%
3.83	64100	280300	1.28%	5.59%
3.86	2300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	209300	322900	419 	646 
200-300	152500	347400	508 	1158 
150-200	66200	122600	331 	613 
1000-1500	128000	0	85 	0 
500-700	0	102300	0 	146 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300471	厚普股份 	7.02%	3093.36万
2	300391	康跃科技 	9.97%	2746.91万
3	002765	蓝黛传动 	9.98%	2667.15万
4	002008	大族激光 	2.03%	1978.43万
5	300278	华昌达 	3.54%	1023.14万
154	300210	森远股份 	-0.78%	-178.83万


数据来源:东方财富






展开阅读全文"
追涨停进来的    太坑了  走了,"https://guba.eastmoney.com/news,300210,881131638.html",2019-10-17 14:38:03,
4-5元卖的什么时候解套,"https://guba.eastmoney.com/news,300210,881130375.html",2019-10-17 14:35:20,4-5元卖的什么时候解套
割了割了,"https://guba.eastmoney.com/news,300210,881123668.html",2019-10-17 14:23:14,割了割了
森远庄家今天下午弄错了,"https://guba.eastmoney.com/news,300210,881109133.html",2019-10-17 13:52:45,虽然大盘周四是法定砸盘日，但看现在情景今天不仅午后不能深跌，而且还可能起来，因此森远处于低位尾市前肯定会翻红。
操它嘛4.2没有跑，现.在3.81元全卖了，渣股一支,"https://guba.eastmoney.com/news,300210,881093360.html",2019-10-17 13:15:33,操它嘛4.2没有跑，现.在3.81元全卖了，渣股一支
不到11月中下旬没法真涨。不信一个月后看。,"https://guba.eastmoney.com/news,300210,881051560.html",2019-10-17 10:36:12,不到11月中下旬没法真涨。不信一个月后看。
创业板哪儿有壳卖？,"https://guba.eastmoney.com/news,300210,881021980.html",2019-10-17 09:45:21,创业板哪儿有壳卖？
这是啥情况？自选里唯一绿盘，你是不是不想好了？赶紧卖壳吧,"https://guba.eastmoney.com/news,300210,881017170.html",2019-10-17 09:37:33,这是啥情况？自选里唯一绿盘，你是不是不想好了？赶紧卖壳吧
