标题,链接,发布时间,内容
解禁只有3500手，此时不买更待何时？,"https://guba.eastmoney.com/news,300756,969686255.html",2020-10-09 11:13:47,解禁只有3500手，此时不买更待何时？
中山金马：主力资金连续3天净流入累计328.14万元（10-09）,"https://guba.eastmoney.com/news,300756,969767805.html",2020-10-09 15:42:38,"中山金马2020年10月9日收报27.83元，涨跌幅2.43%，换手率3.87%。当日该股主力资金流入807.41万元，流出726.5万元，主力净流入80.91万元。其中，超大单流入273.1万元，流出275.21万元，净流出2.1万元。当日散户资金流入2616.78万元，流出2697.69万元，散户净流出80.91万元。资金流向分布情况如下图：


中山金马近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
中山金马今日主力资金流向两市排名1796/4041，近五日内该股主力资金总体呈流入状态，五日共净流入104.29万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
公司三季度经营是否发生重大变化？,"https://guba.eastmoney.com/news,300756,969639886.html",2020-10-09 09:30:28,"公司三季度经营是否发生重大变化？ 
金马游乐
中山金马：您好！自今年第二季度起，公司经营情况稳步发展，请留意查阅公司的定期报告，谢谢！
(来自深交所互动易)答复时间 2020-10-09 09:30:28"
中山金马:2020年9月29日投资者关系活动记录表,"https://guba.eastmoney.com/news,300756,969693644.html",2020-10-09 00:00:00,"300756 中山金马-投资者关系活动记录

中山市金马科技娱乐设备股份有限公司

投资者关系活动记录表

特定对象调研 分析师会议 媒体采访

投资者关系活动类别 业绩说明会 新闻发布会 路演活动

现场参观 其他

参与单位名称及人员 上海琛晟资产管理有限公司：赵志成、黄小容、李倩雯。

姓名

时间 2020 年 9 月 29 日 15:00-17:30

地点 公司会议室

副总经理、董事会秘书：曾庆远；

公司接待人员姓名 财务总监：郑彩云；

证券事务代表：任欢顺。

主要交流内容介绍：

1、问：公司未来发展空间（含产能、订单、规模等方面）？
答：从产能来说，公司现有产能一定程度上仍受限，公司正在
通过积极实施和推进募集资金投资项目建设，来进一步扩充及提升
产能。如公司募投项目“游乐设施建设项目”，预计将在本年内完成
建设并投产，从投产到达产的 1-3 年内逐渐释放产能，按预定计划
提升产能水平。

从订单来说，受益于国内外主题公园的快速发展及大型游乐设
施与城市综合体结合的业态兴起，市场对大型游乐设施的需求持续
投资者关系活动 增长。在需求的驱动下，公司未来订单空间持续向好。加之随着公
主要内容介绍 司未来产能提升，将有利于公司积极调整当前由于产能受限而造成
的优先选择向大品牌主题公园和城市综合体供货销售、无法满足部
分中小客户新购设施、存量项目升级更新改造的订单接取策略。

从公司规模发展来说，一方面，公司现有员工团队将持续稳定。
公司主要产品为大型游乐设施和动漫影视类游乐设施，属于我国特
种设备监管范围。公司员工队伍主要为具备相应技术技能资质证书
的技能团队，以及专业的创意、策划、研发、营销、管理人才团队。
此外，公司正积极推进智能化、信息化和数据化建设，并通过引入
国内外先进的工业自动化设备、开料数控设备、金属数控加工设备、
焊接机器人等设备，有效实现产品通用化、标准化和流程化生产，
全面提升研发能力、试制能力和产能交付能力。另一方面，公司综
合竞争力和市场份额持续保持较强的优势。公司正持续对加大对动

300756 中山金马-投资者关系活动记录

漫影视互动类游乐设施新产品的研发和技术创新，动漫影视类项目
的订单增长幅度较大；公司积极加快海外市场开拓，已相继在香港、
瑞士设立了全资子、孙公司，进一步加快布局欧洲市场，不断巩固、
增强产品竞争力和企业综合竞争力。

2、问：公司动漫影视类游乐设施产品的竞争优势？

答：动漫影视类产品是公司当前又一重要的新产品系列，通过
把动漫技术、虚拟现实技术应用到游乐设施上，从项目文化主题的
营造，到游乐体验及虚拟互动整个过程，通过动漫互动技术与机动
游乐技术相结合，全面提升产品档次，增强游客沉浸感和互动体验
感。当前，随着虚拟现实技术的不断发展、普及，虚拟现实产业发
展迅速，公司动漫影视类游乐设施产品潜在市场规模巨大，应用前
景广阔。此外，公司的骨干团队在机电一体化类大型游乐设施产品
的研发、生产与销售方面已具备三十多年的丰富经验，掌握了相关
核心技术，能够有效实现大型游乐设施制造技术与动漫元素的融合，
促进动漫影视类游乐设施新产品的创新研发，持续提升该类产品的
市场竞争优势。

3、问：公司招股说明书中的“18 亿订单”情况？未来订单是
否存在重大变化？

答：公司主要产品的合同执行时间一般为 1.5 年至 2 年左右。
截至目前，公司在招股说明书中披露的订单已有部分订单成功消化；
但受客户交付要求、疫情爆发等因素影响，当前也有些订单仍处于
待消化阶段。公司在手订单项目投产及交付稳步进行，新增订单情
况良好。整体而言，预计公司未来订单不存在重大变化，并将稳定、
持续向好发展。公司正根据产能情况努力争取更多的订单，努力实
现更好的业绩来回报广大投资者。

4、问：公司拓展文旅终端运营的战略规划和进展情况？

答：积极推进文旅终端运营业务，是公司基于长远、稳健发展
而确定的重要发展战略。主要围绕“娱乐生活化、娱乐普及化”的
战略理念，通过建立特有的运营模式和盈利模式，努力打造新一代
体验感强、娱乐性高、集艺术、文化、娱乐于一体的文旅项目，以
培育新的利润增长点。当前，公司已成立中山市金马文旅发展有限
公司全资子公司，作为拓展文旅终端运营业务的实施主体，将通过
整合多元化优质资源，拓展垂直产业链业务，采取投资小、差异化
的市场策略，努力打造的特色文旅运营项目。目前，相关工作正有
序、稳步推进中，公司将在相关业务布局和项目推进取得阶段性进
展时，按规定及时进行相关信息披露。整体而言，公司拓展文旅终
端运营，实现“制造+文旅”双轮驱动，将对公司未来业务扩张布局
与可持续发展发挥重要作用。


300756 中山金马-投资者关系活动记录

附件清单（如有） 无

日期 2020 年 9 月 29 日


[点击下载原文]
展开阅读全文"
就这？还不跑？,"https://guba.eastmoney.com/news,300756,969377793.html",2020-10-05 14:17:33,就这？还不跑？
浙商证券研报引发的惨案！！,"https://guba.eastmoney.com/news,300756,968381387.html",2020-09-28 14:27:56,本来不怎么跌的，9.15号浙商证券发个鼓吹的研报第二天就跌，一直到现在，谁挖一下这个研究员，拉出来打脸！！！
忽然发现，35/32/33.5价分批卖的都没错！,"https://guba.eastmoney.com/news,300756,967784703.html",2020-09-25 11:02:47,忽然发现，35/32/33.5价分批卖的都没错！
中山金马：主力资金净流入93.11万，净占比4.99%（09-30）,"https://guba.eastmoney.com/news,300756,969051307.html",2020-09-30 16:21:42,"中山金马2020年9月30日收报27.17元，涨跌幅0.59%，换手率2.09%。当日该股主力资金流入299.55万元，流出206.43万元，主力净流入93.11万元。当日散户资金流入1524.33万元，流出1617.44万元，散户净流出93.11万元。资金流向分布情况如下图：


中山金马近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
中山金马今日主力资金流向两市排名823/4041，近五日内该股主力资金总体呈流出状态，五日共净流出126.08万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
我说过，下午不会新低。,"https://guba.eastmoney.com/news,300756,969018955.html",2020-09-30 14:43:40,我说过，下午不会新低。
今天走势在顽强抵抗，看来下午不会新低了。,"https://guba.eastmoney.com/news,300756,968990135.html",2020-09-30 13:58:36,今天走势在顽强抵抗，看来下午不会新低了。
差不多止跌了，上窜下跳的试盘,"https://guba.eastmoney.com/news,300756,968646666.html",2020-09-29 11:49:27,差不多止跌了，上窜下跳的试盘
爹至前边低位才会开始拉,"https://guba.eastmoney.com/news,300756,968893355.html",2020-09-30 10:19:31,爹至前边低位才会开始拉
跌停我也不会觉得奇怪,"https://guba.eastmoney.com/news,300756,968872899.html",2020-09-30 09:53:07,跌停我也不会觉得奇怪
中山金马:关于股权激励获得股份解除限售的公告,"https://guba.eastmoney.com/news,300756,968767613.html",2020-09-29 18:15:26,"公告日期：2020-09-30

证券代码：300756 证券简称：中山金马 公告编号：2020-093
中山市金马科技娱乐设备股份有限公司

关于股权激励获得股份解除限售的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚 假记载、误导性陈述或重大遗漏。

特别提示：

1、本次解除限售的股权激励限制性股票合计 349,860 股，占公司总股本的0.34%。

2、本次解除限售的股权激励限制性股票上市流通日为 2020 年 10 月 13 日。
3、本次解除限售的股权激励计划激励对象人数为 60 名。

中山市金马科技娱乐设备股份有限公司（上下文简称“公司”）于近日取得中国证券登记结算有限责任公司深圳分公司出具的《股份变更登记确认书》，公司2019 年限制性股票激励计划（以下简称“激励计划”）的第一个解锁期解除限售手续已经办理完毕。现将有关情况公告如下：

一、激励计划履行的相关审批程序

1、公司于 2019 年 6 月 27 日召开第二届董事会第十次会议，审议通过了《关
于制定公司<2019 年限制性股票激励计划（草案）>及其摘要的议案》、《关于制定公司<2019 年限制性股票激励计划实施考核管理办法>的议案》、《关于提请股东大会授权董事会办理公司 2019 年限制性股票激励计划有关事项的议案》等相关议
案。公司独立董事发表了明确同意的独立意见，北京市中伦（广州）律师事务所出具了法律意见书。具体内容详见公司在巨潮资讯网上披露的相关公告。

2、公司于 2019 年 6 月 27 日召开第二届监事会第九次会议，审议通过了《关
于制定公司<2019 年限制性股票激励计划（草案）>及其摘要的议案》、《关于制定公司<2019 年限制性股票激励计划实施考核管理办法>的议案》、《关于公司<2019年限制性股票激励计划激励对象名单>核查意见的议案》等相关议案。公司监事会对激励计划拟激励对象进行了核查，认为拟激励对象的主体资格合法、有效。2019
年 6 月 28 日 -2019 年 7 月 8 日 ， 监 事 会 通 过 公 司 官 网
（http://www.jinmabrand.com）发布了《关于公司<2019 年限制性股票激励计划激励对象名单>的公示》,对公司激励计划拟激励对象的姓名和职务予以公示。2019
年 7 月 12 日，公司监事会在巨潮资讯网上披露了《监事会关于 2019 年限制性股
票激励计划激励对象名单的公示情况说明及核查意见》。具体内容详见公司在巨潮资讯网上披露的相关公告。

3、公司于 2019 年 7 月 17 日召开 2019 年第三次临时股东大会，审议通过了
《关于制定公司<2019 年限制性股票激励计划（草案）>及其摘要的议案》、《关于制定公司<2019 年限制性股票激励计划实施考核管理办法>的议案》、《关于授权董事会办理公司 2019 年限制性股票激励计划有关事项的议案》等相关议案，并于同日在巨潮资讯网上披露了《关于 2019 年限制性股票激励计划内幕信息知情人买卖公司股票的自查报告》。具体内容详见公司在巨潮资讯网上披露的相关公告。

4、公司于 2019 年 9 月 12 日召开第二届董事会第十二次会议、第二届监事会
第十一次会议，审议通过了《关于调整公司 2019 年限制性股票激励计划授予激励对象和授予数量的议案》、《关于向激励对象授予限制性股票的议案》，同意公司以
2019 年 9 月 12 日为激励计划授予日，以 19.29 元/股的价格向 61 名激励对象授
予合计 88.70 万股限制性股票。公司独立董事对激励计划调整及授予相关事项发
表了明确同意的独立意见，公司监事会对调整后的激励计划授予激励对象名单再次进行了核实并出具了核查意见，北京市中伦（广州）律师事务所出具了《北京市中伦（广州）律师事务所关于中山市金马科技娱乐设备股份有限公司 2019 年限制性股票激励计划调整及限制性股票授予的法律意见书》。具体内容详见公司在巨潮资讯网上披露的相关公告。

5、公司于 2019 年 9 月 27 日在巨潮资讯网上披露了《关于 2019 年限制性股
票激励计划授予完成的公告》，公司已顺利完成 2019 年限制性股票激励计划的授予登记工作，公司 2019 年限制性股票激励计划授予的总人数为 61 人，授予的限制性股票总数为 88.70 万股，占本次授予登记前公司总股本的 1.23%，授予股票
上市日期为 2019 年 10 月 9 日。具体内容详见公司在巨潮资讯网上披露的相关公
告。

6、公司于 2020 年 4 月 28 日召开第二届董事会第十七次会议和第二届监事会
第十六次会议、于 2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中山金马盘前回顾(09-29),"https://guba.eastmoney.com/news,300756,968836999.html",2020-09-30 07:59:35,"9月29日（周二）中山金马（300756）报收27.01元，下跌1.46%，换手率3.92%，成交量1.29万手，成交额3543.27万元。
隔夜美股三大指数全线收跌，纳指收跌0.29%，道指收跌0.48%，标普500指数收跌0.48%。


主力资金：前一交易日主力资金净流入154.11万元
中山金马2020年9月29日主力资金净流入154.11万，净占比4.35%。


限售解禁：34.99万限制性股票解除限售10月13日上市流通
中山金马9月30日公告，公司股权激励限售股份即将解除限售上市流通。本次解除限售股份数量为34.99万股，占公司总股本的0.34%，占解禁前流通A股比例为1.06%。此次解除限售股份的上市流通日期为2020年10月13日。"
想出货只有一个选择，不赚或微利。可能吗。,"https://guba.eastmoney.com/news,300756,967237199.html",2020-09-23 19:01:06,想出货只有一个选择，不赚或微利。可能吗。
中山金马：主力资金净流入154.11万，净占比4.35%（09-29）,"https://guba.eastmoney.com/news,300756,968742185.html",2020-09-29 15:50:18,"中山金马2020年9月29日收报27.01元，涨跌幅-1.46%，换手率3.92%。当日该股主力资金流入850.69万元，流出696.58万元，主力净流入154.11万元。其中，超大单流入166.19万元，流出134.61万元，净流入31.58万元。当日散户资金流入2673.12万元，流出2827.23万元，散户净流出154.11万元。资金流向分布情况如下图：


中山金马近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
中山金马今日主力资金流向两市排名952/4038，近五日内该股主力资金总体呈流出状态，五日共净流出316.07万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
大哥啊，你要跌到什么时候啊，10天跌了九天,"https://guba.eastmoney.com/news,300756,968735968.html",2020-09-29 15:36:10,大哥啊，你要跌到什么时候啊，10天跌了九天
能不能涨一下让我回本,"https://guba.eastmoney.com/news,300756,968607816.html",2020-09-29 10:32:00,能不能涨一下让我回本
买你就跌[怒],"https://guba.eastmoney.com/news,300756,968606908.html",2020-09-29 10:30:31,买你就跌
中山金马:关于使用部分闲置自有资金进行委托理财的进展公告,"https://guba.eastmoney.com/news,300756,968477107.html",2020-09-28 20:38:17,"公告日期：2020-09-28

证券代码：300756 证券简称：中山金马 公告编号：2020-092
中山市金马科技娱乐设备股份有限公司

关于使用部分闲置自有资金进行委托理财的进展公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚 假记载、误导性陈述或重大遗漏。

中山市金马科技娱乐设备股份有限公司（以下简称“公司”）于 2020 年 2
月 11 日召开第二届董事会第十六次会议、于 2020 年 2 月 28 日召开 2020 年第一
次临时股东大会，审议通过了《关于使用部分闲置自有资金进行委托理财的议案》，同意公司及全资子公司使用不超过人民币 4 亿元的闲置自有资金择机购买安全性较高、流动性较好的理财产品，授权公司董事长行使投资决策权、签署相关法律文件并由财务负责人具体办理相关事宜，期限为自公司 2020 年第一次临时股东大会决议日起 12 个月内；上述额度及期限内，资金可以循环使用。公司独立董事、监事会、保荐机构均已发表明确同意意见。上述内容详见公司在巨潮资讯网上披露的相关公告。

根据上述决议，现将近日公司及全资子公司使用部分闲置自有资金进行委托理财的进展情况公告如下：

一、本次使用闲置自有资金购买理财产品的进展情况

2020 年 9 月 28 日，公司全资子公司中山市金马文旅发展有限公司（以下简
称“金马文旅发展”）此前使用部分闲置自有资金合计人民币 910 万元购买广发银行股份有限公司中山广盛支行的人民币结构性存款理财产品到期，金马文旅发展已如期赎回上述理财产品，收回本金 910 万元并获得理财收益 2.92 万元，本金及理财收益已全额存入资金专户。

同日，公司使用部分闲置自有资金合计人民币 3,000 万元，购买了中国农业
银行中山东区支行的人民币结构性存款理财产品，具体情况如下：

单位：人民币万元

购买 发行单位 产品名称 产品 认购 资金 起息日 到期日 预计年化
主体 类型 金额 来源 收益率

“汇利丰”

中国农业 2020 年第 保本 1.54%/年
公司 银行中山 6254 期对 浮动 3,000 自有 2020 年 9 月 2020年12月 或

东区支行 公定制人 收益 资金 30 日 25 日 3.40%/年
民币结构 型

性存款

公司与上述理财产品发行单位之间不存在关联关系。

二、审议决策程序

截至本公告日，公司及全资子公司使用闲置自有资金进行委托理财的累计金额为人民币 7,900 万元（含本次购买,不包含已到期赎回的金额），该额度和期限均在公司第二届董事会第十六次会议、2020 年第一次临时股东大会批准的范围内，无需另行提交公司董事会或股东大会审议。

三、委托理财的资金来源

公司开展委托理财的资金来源为闲置自有资金，资金来源合法、合规。

四、委托理财的目的

公司使用部分闲置自有资金购买理财产品的目的是通过适度理财，提高公司资金使用效率，获得一定的投资收益，为公司股东获取较好的投资回报。

五、风险控制措施

1、公司严格筛选投资对象，选择信誉好、规模大、有能力保障资金安全、经营效益好、资金运作能力强的银行等金融机构所发行的安全性较高、流动性较好的产品。

2、公司使用部分闲置自有资金进行委托理财，在确保不影响公司日常运营资金周转需要和资金安全的前提下进行，不会影响公司主营业务的正常开展。

3、公司财务会计部门将建立台账对所购买的产品进行管理，建立健全会计账目，做好资金使用的账务核算工作。

4、公司财务会计部门将与相关银行保持密切联系，及时跟踪理财产品的进展情况，加强风险控制和日常监督，保障资金安全。

5、独立董事、监事会有权对资金使用情况进行监督与检查。公司内审部门根
据谨慎性原则定期对各项投资可能的风险与收益进行评价，并向董事会审计委员会报告。

6、公司将根据深圳证券交易所的有关规定，及时履行信息披露义务。

六、对公司日常经营的影响

公司使用部分闲置自有资金进行委托理财，择机购买安……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中山金马：主力资金连续9天净流出累计1407.24万元（09-28）,"https://guba.eastmoney.com/news,300756,968427710.html",2020-09-28 15:50:48,"中山金马2020年9月28日收报27.41元，涨跌幅-2.25%，换手率1.45%。当日该股主力资金流入2796元，流出59.67万元，主力净流出59.39万元。当日散户资金流入1317.62万元，流出1258.23万元，散户净流入59.39万元。资金流向分布情况如下图：


中山金马近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
中山金马今日主力资金流向两市排名1454/4036，近五日内该股主力资金总体呈流出状态，五日共净流出822.17万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
狗庄,"https://guba.eastmoney.com/news,300756,968311004.html",2020-09-28 11:29:27,狗庄
感觉全创业板市值最低，还有没有？,"https://guba.eastmoney.com/news,300756,968307753.html",2020-09-28 11:24:42,感觉全创业板市值最低，还有没有？
首旅不涨，你就跪下吧,"https://guba.eastmoney.com/news,300756,968269859.html",2020-09-28 10:30:05,首旅不涨，你就跪下吧
幸亏上周五出22万都出来了，K线还要爹,"https://guba.eastmoney.com/news,300756,968265737.html",2020-09-28 10:24:44,幸亏上周五出22万都出来了，K线还要爹
狗股,"https://guba.eastmoney.com/news,300756,967861810.html",2020-09-25 13:57:48,狗股
贵司2020年中报显示有货币资金4.9亿，请问分别在哪些银行？,"https://guba.eastmoney.com/news,300756,967259213.html",2020-09-23 21:14:41,贵司2020年中报显示有货币资金4.9亿，请问分别在哪些银行？
25见，一匹野马,"https://guba.eastmoney.com/news,300756,967916196.html",2020-09-25 15:34:37,25见，一匹野马
机构说好的目标价52，看来是越来越远了。,"https://guba.eastmoney.com/news,300756,967636237.html",2020-09-24 21:53:02,机构说好的目标价52，看来是越来越远了。
这个能一下跌六块钱,"https://guba.eastmoney.com/news,300756,967256275.html",2020-09-23 20:58:24,这个能一下跌六块钱
既然又给26元附近机会买，就不客气，,"https://guba.eastmoney.com/news,300756,967225096.html",2020-09-23 17:40:07,36.8不再是高和52元机构价，来吧，你是个善庄，太容易买到了
中山金马:独立董事提名人声明(1),"https://guba.eastmoney.com/news,300756,967944559.html",2020-09-25 17:22:31,"公告日期：2020-09-26

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中山金马:独立董事候选人声明(2),"https://guba.eastmoney.com/news,300756,967944557.html",2020-09-25 17:21:36,"公告日期：2020-09-26

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中山金马:关于2019年限制性股票激励计划第一期解除限售条件成就的公告,"https://guba.eastmoney.com/news,300756,967944192.html",2020-09-25 17:20:30,"公告日期：2020-09-26

证券代码：300756 证券简称：中山金马 公告编号：2020-090
中山市金马科技娱乐设备股份有限公司

关于2019年限制性股票激励计划第一期解除限售条件
成就的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚 假记载、误导性陈述或重大遗漏。

中山市金马科技娱乐设备股份有限公司（以下简称“公司”）于 2020 年 9 月
25 日召开第二届董事会第十九次会议、第二届监事会第十八次会议，审议通过了《关于 2019 年限制性股票激励计划第一期解除限售条件成就的议案》。公司《2019年限制性股票激励计划》（以下简称“激励计划”）第一期可解除限售的股权激励限制性股票合计 349,860 股，占激励计划已授出限制性股票总量的 30%，占公司总股本的 0.34%。现将有关情况公告如下：

一、激励计划履行的相关审批程序

1、公司于 2019 年 6 月 27 日召开第二届董事会第十次会议，审议通过了《关
于制定公司<2019 年限制性股票激励计划（草案）>及其摘要的议案》、《关于制定公司<2019 年限制性股票激励计划实施考核管理办法>的议案》、《关于提请股东大会授权董事会办理公司 2019 年限制性股票激励计划有关事项的议案》等相关议案。公司独立董事发表了明确同意的独立意见，北京市中伦（广州）律师事务所出具了法律意见书。具体内容详见公司在巨潮资讯网上披露的相关公告。

2、公司于 2019 年 6 月 27 日召开第二届监事会第九次会议，审议通过了《关
于制定公司<2019 年限制性股票激励计划（草案）>及其摘要的议案》、《关于制定
公司<2019 年限制性股票激励计划实施考核管理办法>的议案》、《关于公司<2019年限制性股票激励计划激励对象名单>核查意见的议案》等相关议案。公司监事会对激励计划拟激励对象进行了核查，认为拟激励对象的主体资格合法、有效。2019
年 6 月 28 日 -2019 年 7 月 8 日 ， 监 事 会 通 过 公 司 官 网
（http://www.jinmabrand.com）发布了《关于公司<2019 年限制性股票激励计划激励对象名单>的公示》,对公司激励计划拟激励对象的姓名和职务予以公示。2019
年 7 月 12 日，公司监事会在巨潮资讯网上披露了《监事会关于 2019 年限制性股
票激励计划激励对象名单的公示情况说明及核查意见》。具体内容详见公司在巨潮资讯网上披露的相关公告。

3、公司于 2019 年 7 月 17 日召开 2019 年第三次临时股东大会，审议通过了
《关于制定公司<2019 年限制性股票激励计划（草案）>及其摘要的议案》、《关于制定公司<2019 年限制性股票激励计划实施考核管理办法>的议案》、《关于授权董事会办理公司 2019 年限制性股票激励计划有关事项的议案》等相关议案，并于同日在巨潮资讯网上披露了《关于 2019 年限制性股票激励计划内幕信息知情人买卖公司股票的自查报告》。具体内容详见公司在巨潮资讯网上披露的相关公告。

4、公司于 2019 年 9 月 12 日召开第二届董事会第十二次会议、第二届监事会
第十一次会议，审议通过了《关于调整公司 2019 年限制性股票激励计划授予激励对象和授予数量的议案》、《关于向激励对象授予限制性股票的议案》，同意公司以
2019 年 9 月 12 日为激励计划授予日，以 19.29 元/股的价格向 61 名激励对象授
予合计 88.70 万股限制性股票。公司独立董事对激励计划调整及授予相关事项发表了明确同意的独立意见，公司监事会对调整后的激励计划授予激励对象名单再次进行了核实并出具了核查意见，北京市中伦（广州）律师事务所出具了《北京市中伦（广州）律师事务所关于中山市金马科技娱乐设备股份有限公司 2019 年限
制性股票激励计划调整及限制性股票授予的法律意见书》。具体内容详见公司在巨潮资讯网上披露的相关公告。

5、公司于 2019 年 9 月 27 日在巨潮资讯网上披露了《关于 2019 年限制性股
票激励计划授予完成的公告》，公司已顺利完成 2019 年限制性股票激励计划的授予登记工作，公司 2019 年限制性股票激励计划授予的总人数为 61 人，授予的限制性股票总数为 88.70 万股，占本次授予登记前公司总股本的 1.23%，授予股票
上市日期为 2019 年 10 月 9 日。具体内容详见公司在巨潮资讯网上披露的相关公
告。

6、公司于 2020 年 4 月 28 日召开第二届董事会第十七次会议和第二届监事会
第十六次会议、于 2020 年 5 月 20 日召开 2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
