标题,链接,发布时间,内容
冲过13元，前面一马平川,"https://guba.eastmoney.com/news,600610,608540966.html",2017-02-14 13:12:55,13过去了，前途无限好，后面可以缩量涨了。加油，益达。
学乐视网开始讲故事了还。,"https://guba.eastmoney.com/news,600610,608551930.html",2017-02-14 13:32:29,学乐视网开始讲故事了还。
中标可以提前知道？除非一，违规操作，二，骗局，那么大项目，盯着的有实力的公司一大,"https://guba.eastmoney.com/news,600610,608541497.html",2017-02-14 13:13:53,中标可以提前知道？除非一，违规操作，二，骗局，那么大项目，盯着的有实力的公司一大把，有那实力能一直亏损？扯她妈蛋，我以前总投标，知道结果的那是围标，是违法的，谁敢拿出来说？
不补缺口不敢进,"https://guba.eastmoney.com/news,600610,608550451.html",2017-02-14 13:29:44,不补缺口不敢进
主力没筹码 会直接封板 吗？   2点之后   静观其变  实盘大赛  决赛 我要继续起飞,"https://guba.eastmoney.com/news,600610,608548459.html",2017-02-14 13:26:06,
身无彩凤双飞翼，心有灵犀一点通,"https://guba.eastmoney.com/news,600610,608547196.html",2017-02-14 13:23:44,差不多了吧大庄，该板回去了吧。
上周五  满仓杀入  昨天仙人指路 没卖 就知道有利好,"https://guba.eastmoney.com/news,600610,608546912.html",2017-02-14 13:23:08,今日成本都在11之上 坚定信心 老人别走了
难不成长达一年的下跌将结束？,"https://guba.eastmoney.com/news,600610,608523702.html",2017-02-14 12:44:55,
最后一波炒作完毕，业绩见光死,"https://guba.eastmoney.com/news,600610,608545572.html",2017-02-14 13:20:50,最后一波炒作完毕，业绩见光死
中标和中彩票俩概念啊，目前施工行业刚要回暖，盈利对于这种大摊子，亏损单位来说，没,"https://guba.eastmoney.com/news,600610,608545414.html",2017-02-14 13:20:33,中标和中彩票俩概念啊，目前施工行业刚要回暖，盈利对于这种大摊子，亏损单位来说，没什么营养，烂了心的苹果是救不了的。没有盈利能力，项目越大，有能力的职工越少，亏损越严重，雪上加霜也未可知啊
刚买进，尽了一分力了,"https://guba.eastmoney.com/news,600610,608544474.html",2017-02-14 13:18:54,刚买进，尽了一分力了
没人敢上了吧,"https://guba.eastmoney.com/news,600610,608544165.html",2017-02-14 13:18:18,没人敢上了吧
大盘都这样了还骗人接盘,"https://guba.eastmoney.com/news,600610,608543015.html",2017-02-14 13:16:35,大盘都这样了还骗人接盘
开板套人，看谁来送人头。,"https://guba.eastmoney.com/news,600610,608540846.html",2017-02-14 13:12:35,开板套人，看谁来送人头。
我怎么感觉主力今天是拉高出货呢，消息还不确定，不应该涨这么多的，套小散的，大家快,"https://guba.eastmoney.com/news,600610,608486740.html",2017-02-14 11:49:32,我怎么感觉主力今天是拉高出货呢，消息还不确定，不应该涨这么多的，套小散的，大家快跑
这票是完了，估计要加st了,"https://guba.eastmoney.com/news,600610,608539909.html",2017-02-14 13:10:54,这票是完了，估计要加st了
如果中益达定性为违规批露操控市场，予以退市处理，那你十个跌停都卖不出。,"https://guba.eastmoney.com/news,600610,608526653.html",2017-02-14 12:49:44,如果中益达定性为违规批露操控市场，予以退市处理，那你十个跌停都卖不出。
只谈融资，不谈分红回报，只谈ipo常态化，抑制炒壳，孰不知涨跌停制度成为做庄操纵,"https://guba.eastmoney.com/news,600610,608529970.html",2017-02-14 12:55:09,只谈融资，不谈分红回报，只谈ipo常态化，抑制炒壳，孰不知涨跌停制度成为做庄操纵股价的有利环境，妖股靠连续涨停来吹泡沬，跌停卖不出造就恐慌情绪发生股灾，中国特色的股市交易制度，难道就是为利益阶层谋利的工具吗？
今天主力封单不坚决，毕竟是预中标，还要等确认。,"https://guba.eastmoney.com/news,600610,608487088.html",2017-02-14 11:49:52,今天主力封单不坚决，毕竟是预中标，还要等确认。
啥时能解套呢！,"https://guba.eastmoney.com/news,600610,604514713.html",2017-02-09 14:02:47,啥时能解套呢！
不确定的消息就不应该批露，如真的存在不确定非要批露应停牌待确认，这种利用利好骗人,"https://guba.eastmoney.com/news,600610,608497779.html",2017-02-14 12:05:22,不确定的消息就不应该批露，如真的存在不确定非要批露应停牌待确认，这种利用利好骗人接盘被套亏损的应该投诉，
中标了也是跌，现在是现金为王的时代！！,"https://guba.eastmoney.com/news,600610,608497240.html",2017-02-14 12:04:35,中标了也是跌，现在是现金为王的时代！！
中益达这样搞果真违法,"https://guba.eastmoney.com/news,600610,608469670.html",2017-02-14 11:29:21,中益达这样搞果真违法
。。开板了 还好早上挂涨停卖了,"https://guba.eastmoney.com/news,600610,608401357.html",2017-02-14 10:11:19,。。开板了 还好早上挂涨停卖了
只有走了,"https://guba.eastmoney.com/news,600610,608479967.html",2017-02-14 11:40:46,只有走了
开闸放水,"https://guba.eastmoney.com/news,600610,608482500.html",2017-02-14 11:43:54,开闸放水
再有两倍量刚好！大家快乐地跑吧！,"https://guba.eastmoney.com/news,600610,608481029.html",2017-02-14 11:42:03,胆小你怎么可以做股票呢！跑吧！反正大家已经习惯了过后悔再后悔的日子。
开盘11.2抢进2万股，别翻绿呀。,"https://guba.eastmoney.com/news,600610,608480801.html",2017-02-14 11:41:48,开盘11.2抢进2万股，别翻绿呀。
跑的都是胆小的,"https://guba.eastmoney.com/news,600610,608462096.html",2017-02-14 11:20:43,跑的都是胆小的
今天吃货，明天连续啦涨停,"https://guba.eastmoney.com/news,600610,608447910.html",2017-02-14 11:03:23,今天吃货，明天连续啦涨停
300499,"https://guba.eastmoney.com/news,600610,608470640.html",2017-02-14 11:30:20,300499
我开盘出了一半，涨停出了一半，不知道对错[为什么],"https://guba.eastmoney.com/news,600610,608409806.html",2017-02-14 10:20:20,我开盘出了一半，涨停出了一半，不知道对错
稍等,"https://guba.eastmoney.com/news,600610,608458417.html",2017-02-14 11:16:13,对的
今天好像是出货行情吧,"https://guba.eastmoney.com/news,600610,608466049.html",2017-02-14 11:25:16,
各位网友 这个股能买吗,"https://guba.eastmoney.com/news,600610,608450279.html",2017-02-14 11:06:11,
今天都是全叉公司带大效，明天再来看看大盘走势在决定买不买[想一下],"https://guba.eastmoney.com/news,600610,608452997.html",2017-02-14 11:09:39,今天都是全叉公司带大效，明天再来看看大盘走势在决定买不买
庄家的控价真厉害。[赞][赞],"https://guba.eastmoney.com/news,600610,608451018.html",2017-02-14 11:07:01,庄家的控价真厉害。
狗庄就是出货拉点跑点等着处罚决定哪小散们跑吧……,"https://guba.eastmoney.com/news,600610,608440598.html",2017-02-14 10:54:56,狗庄就是出货拉点跑点等着处罚决定哪小散们跑吧……
历来股性活跃，大概率走一波行情,"https://guba.eastmoney.com/news,600610,608450116.html",2017-02-14 11:06:00,历来股性活跃，大概率走一波行情
的,"https://guba.eastmoney.com/news,600610,608449704.html",2017-02-14 11:05:23,分
庄家在出货,"https://guba.eastmoney.com/news,600610,608422602.html",2017-02-14 10:34:38,庄家在出货
这换手率！！,"https://guba.eastmoney.com/news,600610,608448355.html",2017-02-14 11:03:46,这换手率！！
这股我买了四个月了，13块的本，弄的我这个小韭菜都麻木了,"https://guba.eastmoney.com/news,600610,608447136.html",2017-02-14 11:02:25,这股我买了四个月了，13块的本，弄的我这个小韭菜都麻木了
今天谁敢进？,"https://guba.eastmoney.com/news,600610,608435591.html",2017-02-14 10:49:03,今天谁敢进？
中标35亿估计得亏5亿,"https://guba.eastmoney.com/news,600610,608442447.html",2017-02-14 10:57:00,中标35亿估计得亏5亿
麻烦，又要跌了，啥时候能回来啊,"https://guba.eastmoney.com/news,600610,608441508.html",2017-02-14 10:55:56,麻烦，又要跌了，啥时候能回来啊
被套了半年了，涨停还打开难到没中标,"https://guba.eastmoney.com/news,600610,608439630.html",2017-02-14 10:53:44,被套了半年了，涨停还打开难到没中标
我想哭,"https://guba.eastmoney.com/news,600610,608435927.html",2017-02-14 10:49:27,我想哭
今天欲哭无泪。,"https://guba.eastmoney.com/news,600610,608429463.html",2017-02-14 10:42:13,今天欲哭无泪。
大家不要卖好吗，怎么大的利好马上就涨了！,"https://guba.eastmoney.com/news,600610,608426495.html",2017-02-14 10:38:50,笨蛋
不会又是一根大天线吧[滴汗][滴汗],"https://guba.eastmoney.com/news,600610,608433131.html",2017-02-14 10:46:13,不会又是一根大天线吧
现在不跑的人明天又是10.5区域[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600610,608433080.html",2017-02-14 10:46:12,现在不跑的人明天又是10.5区域
今天涨停，明天冲八,"https://guba.eastmoney.com/news,600610,608432416.html",2017-02-14 10:45:30,今天涨停，明天冲八
吓死宝宝了成交了,"https://guba.eastmoney.com/news,600610,608400711.html",2017-02-14 10:10:32,
完蛋，估计又给骗了,"https://guba.eastmoney.com/news,600610,608426968.html",2017-02-14 10:39:31,完蛋，估计又给骗了
利好出货后面还有跌不到9 元不考虑,"https://guba.eastmoney.com/news,600610,608423793.html",2017-02-14 10:36:03,"利好出货后面还有跌不到9
元不考虑"
体验票：600610中毅达，600701工大高新，600351亚宝药业 300376 易事特,"https://guba.eastmoney.com/news,600610,608366640.html",2017-02-14 09:32:11,体验票：300510金冠电气，300104乐视网，600610中毅达，600701工大高新，600351亚宝药业 300376 易事特
凡是看到利好再买入的统统死翘翘,"https://guba.eastmoney.com/news,600610,608414855.html",2017-02-14 10:26:03,凡是看到利好再买入的统统死翘翘
要求封板！,"https://guba.eastmoney.com/news,600610,608416512.html",2017-02-14 10:27:56,封上去，大家一起买入。
曾经的妖股都沦落到靠利好拉升了！,"https://guba.eastmoney.com/news,600610,608414985.html",2017-02-14 10:26:18,曾经的妖股都沦落到靠利好拉升了！
就不信老妖王封不住一个板儿！,"https://guba.eastmoney.com/news,600610,608414032.html",2017-02-14 10:25:04,就不信老妖王封不住一个板儿！
TD!中毅达，难道一次就完了？不，你想错了！,"https://guba.eastmoney.com/news,600610,608408332.html",2017-02-14 10:18:52,其余的获利票可以减仓，中毅达可以继续持有！时间验证！不是托
庄家真会玩,"https://guba.eastmoney.com/news,600610,608413080.html",2017-02-14 10:23:57,庄家真会玩
已满仓买入，就等一会涨停了。,"https://guba.eastmoney.com/news,600610,608412948.html",2017-02-14 10:23:49,哈哈，赚大了。
有今天涨停价追进的朋友吗,"https://guba.eastmoney.com/news,600610,608412796.html",2017-02-14 10:23:38,有今天涨停价追进的朋友吗
这个位置，出了利好，小散不会卖，谁卖呢？嘿嘿,"https://guba.eastmoney.com/news,600610,608412187.html",2017-02-14 10:22:59,不言自明
能不能封上,"https://guba.eastmoney.com/news,600610,608411406.html",2017-02-14 10:22:12,能不能封上
赶紧卖吧，主力没动静了,"https://guba.eastmoney.com/news,600610,608411177.html",2017-02-14 10:21:53,赶紧卖吧，主力没动静了
终于清了，不赔钱了[大笑][大笑],"https://guba.eastmoney.com/news,600610,608410176.html",2017-02-14 10:20:41,终于清了，不赔钱了
早上涨停卖了，快下来，爷空仓等着你呢,"https://guba.eastmoney.com/news,600610,608405828.html",2017-02-14 10:16:11,早上涨停卖了，快下来，爷空仓等着你呢
主力自信，小散在交筹码,"https://guba.eastmoney.com/news,600610,608398668.html",2017-02-14 10:08:21,有票的应该拿着，主力直接封板，并没有利用散户打散户，说明相当自信。
最新消息没中标，清仓吧,"https://guba.eastmoney.com/news,600610,608407828.html",2017-02-14 10:18:16,最新消息没中标，清仓吧
早上板上卖了，不敢接，就这样吧,"https://guba.eastmoney.com/news,600610,608404232.html",2017-02-14 10:14:30,早上板上卖了，不敢接，就这样吧
这些主力，算是搞死自己了,"https://guba.eastmoney.com/news,600610,608405108.html",2017-02-14 10:15:22,这些主力，算是搞死自己了
这么高别去接，接了等于送钱[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600610,608405775.html",2017-02-14 10:16:06,这么高别去接，接了等于送钱
妈的来个涨停就啰里啰啰嗦嗦，，跌停从来没人说一下,"https://guba.eastmoney.com/news,600610,608404992.html",2017-02-14 10:15:20,妈的来个涨停就啰里啰啰嗦嗦，，跌停从来没人说一下
这个预中标写的好,"https://guba.eastmoney.com/news,600610,608404968.html",2017-02-14 10:15:18,这个预中标写的好
莫要怕，会再次封的，千万不能上当,"https://guba.eastmoney.com/news,600610,608403411.html",2017-02-14 10:13:32,莫要怕，会再次封的，千万不能上当
今天追进的，nmb别来个天地板！！！！！！,"https://guba.eastmoney.com/news,600610,608403022.html",2017-02-14 10:13:06,今天追进的，nmb别来个天地板！！！！！！
撤单在偷偷地进行……,"https://guba.eastmoney.com/news,600610,608387723.html",2017-02-14 09:56:31,撤单在偷偷地进行……
今天封不住 封单越来越小 抛压越来越大,"https://guba.eastmoney.com/news,600610,608396970.html",2017-02-14 10:06:29,rt 下午开板
绝对是违规批露公告信息，利用不确定的消息利好，拉抬股价，在4月业绩报见光死之前，,"https://guba.eastmoney.com/news,600610,608386676.html",2017-02-14 09:55:17,绝对是违规批露公告信息，利用不确定的消息利好，拉抬股价，在4月业绩报见光死之前，编故事炒作最后一波。所以请股民不要参与接盘，垃圾股再跌90%，都没有投资价值。
估计今天封板有点危险了,"https://guba.eastmoney.com/news,600610,608384691.html",2017-02-14 09:53:08,估计今天封板有点危险了
出货有点大，封单有点小，而且在减少。,"https://guba.eastmoney.com/news,600610,608391179.html",2017-02-14 10:00:06,出货有点大，封单有点小，而且在减少。
主力已经进入，强烈看好   后市还有涨停,"https://guba.eastmoney.com/news,600610,592296904.html",2017-01-20 11:18:02,
风险在明天，今天涨停。明天不封板也是冲高回落，没明白今天今天急着清仓的人，减仓倒,"https://guba.eastmoney.com/news,600610,608389206.html",2017-02-14 09:57:57,风险在明天，今天涨停。明天不封板也是冲高回落，没明白今天今天急着清仓的人，减仓倒可以理解。
中标乌龙,"https://guba.eastmoney.com/news,600610,608363202.html",2017-02-14 09:27:25,中标乌龙
还好老子加仓了(^_^),"https://guba.eastmoney.com/news,600610,608383417.html",2017-02-14 09:51:32,还好老子加仓了(^_^)
快卖,"https://guba.eastmoney.com/news,600610,608380370.html",2017-02-14 09:48:22,快卖
跑慢了……找不到北,"https://guba.eastmoney.com/news,600610,608380147.html",2017-02-14 09:48:05,跑慢了……找不到北
抢入！下周开始启动！你懂的！,"https://guba.eastmoney.com/news,600610,605617391.html",2017-02-10 14:45:48,
奇怪，这封单怎么一直在减少,"https://guba.eastmoney.com/news,600610,608374339.html",2017-02-14 09:41:29,奇怪，这封单怎么一直在减少
妖股重出江湖！哈哈,"https://guba.eastmoney.com/news,600610,608378552.html",2017-02-14 09:46:27,妖股重出江湖！哈哈
昨天清了，卧槽,"https://guba.eastmoney.com/news,600610,608374631.html",2017-02-14 09:41:52,昨天清了，卧槽
赶紧跑吧……,"https://guba.eastmoney.com/news,600610,608373733.html",2017-02-14 09:40:49,赶紧跑吧……
借壳了要……,"https://guba.eastmoney.com/news,600610,608369577.html",2017-02-14 09:35:57,借壳了要……
估计今天封不了板,"https://guba.eastmoney.com/news,600610,608371109.html",2017-02-14 09:37:44,
昨天刚追进来,"https://guba.eastmoney.com/news,600610,608369790.html",2017-02-14 09:36:14,
明天站上3200,"https://guba.eastmoney.com/news,600610,607008390.html",2017-02-12 18:05:33,我判断----------很可能震荡上行持续到3月上旬.股指到3400---3500
预中标，把你套住后，就公告来个没中标。,"https://guba.eastmoney.com/news,600610,608360084.html",2017-02-14 09:22:07,预中标，把你套住后，就公告来个没中标。
咋了，开始啦？,"https://guba.eastmoney.com/news,600610,608367121.html",2017-02-14 09:32:55,咋了，开始啦？
幸福来的太突然,"https://guba.eastmoney.com/news,600610,608363066.html",2017-02-14 09:26:59,这个情人节不一般！！！
兄弟们敢杀吗？我确定明天好有戏,"https://guba.eastmoney.com/news,600610,607583071.html",2017-02-13 14:33:21,兄弟们敢杀吗？我确定明天好有戏
我在做梦吗？,"https://guba.eastmoney.com/news,600610,608366275.html",2017-02-14 09:31:45,我在做梦吗？
今天要涨停喽，哈哈，太好了,"https://guba.eastmoney.com/news,600610,608363161.html",2017-02-14 09:27:13,今天要涨停喽，哈哈，太好了
不敢相信自己的眼睛哦 真的板了吗,"https://guba.eastmoney.com/news,600610,608357713.html",2017-02-14 09:18:38,不敢相信自己的眼睛哦 真的板了吗
过分了,"https://guba.eastmoney.com/news,600610,608357693.html",2017-02-14 09:18:31,过分了
如果35亿中标能够成功，三个板应该有。,"https://guba.eastmoney.com/news,600610,608348614.html",2017-02-14 09:03:12,如果35亿中标能够成功，三个板应该有。
特么的，割肉了华斯来买了你这垃圾，真是无语了，买一次套一次，套一次割一次,"https://guba.eastmoney.com/news,600610,607374103.html",2017-02-13 11:21:17,特么的，割肉了华斯来买了你这垃圾，真是无语了，买一次套一次，套一次割一次
啧啧，空仓看笑话吧。一会这样一会这样，看戏了。,"https://guba.eastmoney.com/news,600610,608099411.html",2017-02-14 01:52:34,啧啧，空仓看笑话吧。一会这样一会这样，看戏了。
如果不大涨...大概率例行公告而已，不敢不披露信息了！都散了吧！,"https://guba.eastmoney.com/news,600610,608321760.html",2017-02-14 08:18:03,如果不大涨...大概率例行公告而已，不敢不披露信息了！都散了吧！
果不大涨...大概率例行公告而已，不敢不披露信息了！都散了吧！,"https://guba.eastmoney.com/news,600610,608321212.html",2017-02-14 08:17:02,果不大涨...大概率例行公告而已，不敢不披露信息了！都散了吧！
如果不大涨...大概率例行公告而已，不放不批露信息了！都散了吧！,"https://guba.eastmoney.com/news,600610,608302190.html",2017-02-14 07:42:36,如果不大涨...大概率例行公告而已，不放不批露信息了！都散了吧！
加油,"https://guba.eastmoney.com/news,600610,608038889.html",2017-02-14 00:18:48,加油
三分钟内不涨停绝对要跑，套人来的。,"https://guba.eastmoney.com/news,600610,608033324.html",2017-02-14 00:07:53,三分钟内不涨停绝对要跑，套人来的。
看来今天下午两点半左右的那一波拉升是有人提前知道了利好进来抢了一把，明天怎么走大,"https://guba.eastmoney.com/news,600610,607860721.html",2017-02-13 19:16:23,看来今天下午两点半左右的那一波拉升是有人提前知道了利好进来抢了一把，明天怎么走大家好好掂量掂量吧
这段时间主力经常出其不意冲高回落，让很多人自认为找到了主力出牌规律，但同时也洗掉,"https://guba.eastmoney.com/news,600610,607940505.html",2017-02-13 20:42:36,这段时间主力经常出其不意冲高回落，让很多人自认为找到了主力出牌规律，但同时也洗掉了很多短线客，为主力的拉升扫清了障碍
太好啊哈哈哈哈，谭石海真的被抓了哈哈哈哈发大财了哈哈哈哈我想喝点啊哈哈哈哈,"https://guba.eastmoney.com/news,600610,607821002.html",2017-02-13 18:30:56,太好啊哈哈哈哈，谭石海真的被抓了哈哈哈哈发大财了哈哈哈哈我想喝点啊哈哈哈哈
中毅达的好日子快来了…明天分点仓位给它。,"https://guba.eastmoney.com/news,600610,607760996.html",2017-02-13 17:24:31,中毅达的好日子快来了…明天分点仓位给它。
八大机构看后市：莫为“加息”遮望眼 A股短期以,"https://guba.eastmoney.com/news,600610,608017129.html",2017-02-13 22:13:20,邮轮旅游发展总体规划将制定 4股望受益
利好什么利好，铁公鸡就是铁公鸡，,"https://guba.eastmoney.com/news,600610,608015577.html",2017-02-13 22:11:30,利好什么利好，铁公鸡就是铁公鸡，
还在为选择方向，不知是上是下发愁吗？不要瞎折腾了啊啊啊啊,"https://guba.eastmoney.com/news,600610,412240454.html",2016-06-02 14:07:33,还在为选择方向，不知是上是下发愁吗？不要瞎折腾了
欲中，就是还没有中，猜的，有可能会中，上次中了的也没涨，这是要出货了，配合利好出,"https://guba.eastmoney.com/news,600610,608010040.html",2017-02-13 22:05:06,欲中，就是还没有中，猜的，有可能会中，上次中了的也没涨，这是要出货了，配合利好出货，没影的事算什么利好，这样的欲利好多了去了，那家没有，骗子，
东方园林中昨天公告说中40亿今天也是瞎，看来明天的中益达也是,"https://guba.eastmoney.com/news,600610,608007058.html",2017-02-13 22:01:42,东方园林中昨天公告说中40亿今天也是瞎，看来明天的中益达也是
明天起飞,"https://guba.eastmoney.com/news,600610,607978170.html",2017-02-13 21:26:37,明天起飞
"*人在做天在看..親愛的, 下面的故事如果您看完後感動了, 說明您是有福報的！.","https://guba.eastmoney.com/news,600610,607937475.html",2017-02-13 20:39:18,"*人在做天在看..親愛的, 下面的故事如果您看完後感動了, 說明您是有福報的！..*
十年前一個窮苦大學生郝武德, 為了付學費, 挨家挨戶地推銷貨品. 
到了晚上, 發現自己的肚子很餓, 而口袋裡只剩下一個小錢. 他在大街上猶豫徘徊了半天, 終於鼓起勇氣, 敲響了一戶人家的門, 準備討點飯吃. 
然而當一位年輕貌美的女孩子打開門時, 他卻失去了勇氣. 他沒敢討飯, 卻只要求一杯水喝. 女孩看出來他饑餓的樣子, 於是給他端出一大杯鮮奶來. 他不慌不忙地將它喝下, 然後問道：『我應付您多少錢?』而女孩的答覆卻是：「你不欠我一分錢. 母親告訴我們, 不要為善事要求回報.」 他懷著感恩的心, 向女孩深深地鞠了一躬, 真誠地說道：「那麼我只有由衷地謝謝您了！」
當郝武德離開時, 不但覺得自己的氣力強壯了不少, 而且對人生的信心也增強了. 他本來已經陷入絕望, 準備放棄一切的.
十年後, 有個女人病情危急. 當地醫生都已束手無策. 家人終於將她送進大都市, 以便請專家來檢查她罕見的病情. 他們請主任醫師郝武德博士親自來診斷.
當他聽說, 病人是自己的家鄉某某城的人時, 他的眼中充滿了奇特的光芒. 他立刻走向醫院的病房. 當他來到病人的床前時, 他一眼就認出了她. 他決心盡最大的努力來挽救她的生命. 從那天起, 他特別觀察她的病情, 查閱了所有的文獻, 併發帖向全世界同行諮詢. 經過不懈的努力, 終於讓她起死回生, 戰勝了病魔.
最後, 批價室將出院的帳單送到郝武德手中, 請他簽字. 醫生看了帳單一眼, 然後在帳單邊緣上寫了幾個字, 將帳單轉送到她的病房裡. 她不敢打開帳單, 因為她確定, 她可能需要一輩子才能還清這筆醫藥費. *當她打開帳單看到帳單邊緣上的一行字：「一杯鮮奶已足以付清全部的醫藥費！」 簽署人：郝武德醫生.*
她的眼中頓時盈滿了淚水, 她心中感動地祈禱著：「上帝啊！感謝您, 感謝您的慈愛, 藉由眾人的心和手, 在不斷地傳播著.」
當您讀完這個故事時, 你有兩種選擇：
1. 你可將它傳揚出去, 傳播一些積極的資訊, 讓世間多一點愛；
2. 你也可以根本不去理會它, 就像你從未看見一樣. 這就叫愛出者愛返, 福往者福來. 讓我們時刻有感恩的心吧！謝謝身邊給你一點幫助的人！正能量

*這個必須轉, 學會善緣, 感恩*
如果你沒打開來看, 我不怪你, 如果你已經看到這裡咯, 就跟我一樣轉起善緣吧. 種瓜得瓜, 有因有果. 這個故事我讀了很多遍, 每遍都轉發了。
之前我已經看過了，但仍然再次轉發！"
你们玩明天有先走       玩个股票你看你们    一看都是些乡巴佬,"https://guba.eastmoney.com/news,600610,607949180.html",2017-02-13 20:52:10,你们玩明天有先走 玩个股票你看你们 一看都是些乡巴佬 只有种地的命 在这叫唤啥
好自信啊，预中标？[大笑],"https://guba.eastmoney.com/news,600610,607911549.html",2017-02-13 20:11:34,好自信啊，预中标？
他妈的，2万股在11块清仓了，就频出利好。,"https://guba.eastmoney.com/news,600610,607847804.html",2017-02-13 19:02:02,他妈的，2万股在11块清仓了，就频出利好。
感觉明天也该摸个板了，封不封说不准,"https://guba.eastmoney.com/news,600610,607906295.html",2017-02-13 20:06:10,感觉明天也该摸个板了，封不封说不准
看来10.85是跑对了狗庄就是拉高出货,"https://guba.eastmoney.com/news,600610,607589406.html",2017-02-13 14:38:45,看来10.85是跑对了狗庄就是拉高出货
日。。。。晚上才发，该死！,"https://guba.eastmoney.com/news,600610,607834780.html",2017-02-13 18:46:59,日。。。。晚上才发，该死！
明天大盘调整，妖股兴风作浪！,"https://guba.eastmoney.com/news,600610,607833818.html",2017-02-13 18:45:55,明天大盘调整，妖股兴风作浪！
中毅达可能被借壳…这是我的预感…很有可能被西藏的企业进行借壳。并且是国企性质。拭,"https://guba.eastmoney.com/news,600610,607759092.html",2017-02-13 17:22:29,中毅达可能被借壳…这是我的预感…很有可能被西藏的企业进行借壳。并且是国企性质。拭目以待。
中毅达，就是一个壳公司了，ipo常态化融资，目的就是挤压高价股泡沫风险，就是抑制,"https://guba.eastmoney.com/news,600610,607783226.html",2017-02-13 17:48:57,中毅达，就是一个壳公司了，ipo常态化融资，目的就是挤压高价股泡沫风险，就是抑制炒壳资源概念。
