标题,链接,发布时间,内容
久联发展07月02日资金揭秘,"https://guba.eastmoney.com/news,002037,848572619.html",2019-07-02 16:09:09,"今日久联发展主力净流入额达-138.71万元，净占比-14.51%，
其中超大单净流入额-25.62万元,净占比-2.69%，
大单净流入额-113.08万元，净占比-11.88%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-25.62
大单	38.87	-151.95
中单	419.82	-307.89
小单	493.29	-466.52




资金解读





久联发展收盘涨幅0.00%， 
其中，成交最活跃的价格分别为7.86、7.87、7.85，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.84













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.86	237600	73100	19.53%	6.01%
7.87	123800	125800	10.17%	10.34%
7.85	86400	101500	7.10%	8.34%
7.88	125800	30300	10.34%	2.49%
7.89	1000	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	73900	72200	739 	722 
100-150	37000	32400	247 	216 
200-300	24000	40000	80 	133 
300-500	34900	0	70 	0 
150-200	17500	0	88 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002466	天齐锂业 	6.03%	12399.20万
2	603698	航天工程 	10.00%	2844.81万
3	000703	恒逸石化 	3.13%	2427.63万
4	002683	宏大爆破 	6.15%	1625.49万
5	002915	中欣氟材 	10.01%	1469.45万
101	002037	久联发展 	0.00%	-138.71万


数据来源:东方财富






展开阅读全文"
唉，没买后悔了,"https://guba.eastmoney.com/news,002037,848208882.html",2019-07-02 10:40:12,唉，没买后悔了
停牌及一堆研报助攻！,"https://guba.eastmoney.com/news,002037,848157721.html",2019-07-02 09:41:44,停牌及一堆研报助攻！
请问董秘，承诺是什么意思？作为公司管理层一次次的承诺不能实现算不算欺骗？,"https://guba.eastmoney.com/news,002037,851830894.html",2019-07-08 09:27:00,"请问董秘，承诺是什么意思？作为公司管理层一次次的承诺不能实现算不算欺骗？ 
保利联合
久联发展：您好，本事项正在推进当中，请关注公司公告，谢谢！
(来自深交所互动易)答复时间 2019-07-08 09:27:00"
16年的非公开发行折腾几个月后停止实施，18年承诺的资产注入推后了快一年，现距离,"https://guba.eastmoney.com/news,002037,851830896.html",2019-07-08 09:26:00,"16年的非公开发行折腾几个月后停止实施，18年承诺的资产注入推后了快一年，现距离你们承诺的19年8月9号注入完成也只有一个多月的时间，按进展程度来说又不可能在承诺期内完成，请问董秘，作为央企的负责人，这算不算工作失职？ 
保利联合
久联发展：您好，本事项正在推进当中，请关注公司公告，谢谢！
(来自深交所互动易)答复时间 2019-07-08 09:26:00"
久联发展07月01日资金揭秘,"https://guba.eastmoney.com/news,002037,847767455.html",2019-07-01 16:07:35,"今日久联发展主力净流入额达-6.42万元，净占比-0.47%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-6.42万元，净占比-0.47%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-6.42
中单	485.76	-442.39
小单	869.70	-906.65




资金解读





久联发展收盘涨幅2.48%， 
其中，成交最活跃的价格分别为7.86、7.87、7.88，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.86	106000	166200	6.07%	9.52%
7.87	131700	116500	7.55%	6.68%
7.88	144700	41700	8.29%	2.39%
7.85	67200	48400	3.85%	2.77%
7.89	52800	600	3.03%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	141973	123200	2839 	2464 
50-70	125400	70500	1791 	1007 
70-100	90153	46700	902 	467 
100-150	31200	13600	208 	91 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600352	浙江龙盛 	6.09%	9723.24万
2	002407	多氟多 	9.97%	9051.35万
3	002466	天齐锂业 	3.64%	5791.30万
4	300538	同益股份 	10.01%	5765.84万
5	000990	诚志股份 	7.25%	5471.09万
124	002037	久联发展 	2.48%	-6.42万


数据来源:东方财富






展开阅读全文"
一分钱玩一天有意思吗,"https://guba.eastmoney.com/news,002037,847696778.html",2019-07-01 14:13:21,一分钱玩一天有意思吗
能走，今天是个好机会,"https://guba.eastmoney.com/news,002037,847669896.html",2019-07-01 13:38:12,能走，今天是个好机会
涨不过大盘，烂,"https://guba.eastmoney.com/news,002037,847661870.html",2019-07-01 13:27:28,涨不过大盘，烂
今日日线KDJ形成金叉，MACD趋势完好。周KDJ金叉在上涨趋势中，本周周K线将,"https://guba.eastmoney.com/news,002037,847653744.html",2019-07-01 13:16:01,今日日线KDJ形成金叉，MACD趋势完好。周KDJ金叉在上涨趋势中，本周周K线将是阳线。
突破，进场。,"https://guba.eastmoney.com/news,002037,847590290.html",2019-07-01 11:10:00,突破，进场。
筹码高度集中，主力也在等风来。所以，大家不要着急，中长线。,"https://guba.eastmoney.com/news,002037,846150167.html",2019-06-28 14:18:12,筹码高度集中，主力也在等风来。所以，大家不要着急，中长线。
这都不涨,"https://guba.eastmoney.com/news,002037,847545587.html",2019-07-01 10:15:51,这都不涨
一字跌停？日了,"https://guba.eastmoney.com/news,002037,847496003.html",2019-07-01 09:17:47,一字跌停？日了
公司说：海工工程有非常大优势？能具体介绍一下海工工程的市场现状？本公司海工工程市,"https://guba.eastmoney.com/news,002037,847619079.html",2019-07-01 11:50:00,"公司说：海工工程有非常大优势？能具体介绍一下海工工程的市场现状？本公司海工工程市场占有率？这块的主要竞争？和存在的主要问题？ 
保利联合
久联发展：您好，公司目前在海工工程的主要业务是监理业务。
(来自深交所互动易)答复时间 2019-07-01 11:50:00"
久联发展06月28日资金揭秘,"https://guba.eastmoney.com/news,002037,846217043.html",2019-06-28 16:12:06,"今日久联发展主力净流入额达-113.82万元，净占比-10.22%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-113.82万元，净占比-10.37%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.39	-114.21
中单	377.18	-437.48
小单	720.27	-546.14




资金解读





久联发展收盘涨幅-1.80%， 
其中，成交最活跃的价格分别为7.76、7.75、7.77，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.76	41700	60000	2.88%	4.14%
7.75	11500	50400	0.79%	3.48%
7.77	24500	7500	1.69%	0.52%
7.78	4200	3000	0.29%	0.21%
7.79	0	900	0.00%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	117600	146400	2352 	2928 
50-70	92400	72300	1320 	1033 
70-100	49700	99800	497 	998 
100-150	11400	41900	76 	279 
150-200	18100	0	91 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300243	瑞丰高材 	10.01%	2668.23万
2	000703	恒逸石化 	1.11%	2651.88万
3	300769	德方纳米 	2.12%	668.59万
4	300487	蓝晓科技 	-2.17%	641.53万
5	300387	富邦股份 	-1.10%	618.84万
86	002037	久联发展 	-1.80%	-113.82万


数据来源:东方财富






展开阅读全文"
有300万一口气能给你砸跌停,"https://guba.eastmoney.com/news,002037,846004199.html",2019-06-28 10:34:16,有300万一口气能给你砸跌停
涨一毛就那么难，跌两毛就很容易。。。呵呵呵,"https://guba.eastmoney.com/news,002037,846017321.html",2019-06-28 10:47:29,涨一毛就那么难，跌两毛就很容易。。。呵呵呵
草。又开始炸了,"https://guba.eastmoney.com/news,002037,844656032.html",2019-06-26 09:33:26,草。又开始炸了
集合竞价都没人玩了？无语,"https://guba.eastmoney.com/news,002037,845943222.html",2019-06-28 09:30:18,集合竞价都没人玩了？无语
久联发展06月27日资金揭秘,"https://guba.eastmoney.com/news,002037,845566026.html",2019-06-27 16:10:25,"今日久联发展主力净流入额达-161.15万元，净占比-11.58%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-161.15万元，净占比-11.71%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	135.09	-296.24
中单	803.58	-554.98
小单	437.94	-525.40




资金解读





久联发展收盘涨幅0.52%， 
其中，成交最活跃的价格分别为7.84、7.85、7.86，成交密集的手数区间分布于100-150、150-200、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.84	35300	57100	1.98%	3.20%
7.85	54800	23300	3.07%	1.31%
7.86	8100	7200	0.45%	0.40%
7.87	4300	6900	0.24%	0.39%
7.88	7900	0	0.44%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	84000	187500	560 	1250 
150-200	51500	175200	258 	876 
50-70	102700	100400	1467 	1434 
70-100	66900	95509	669 	955 
200-300	20000	68300	67 	228 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600352	浙江龙盛 	5.82%	17539.81万
2	002002	鸿达兴业 	4.61%	9702.96万
3	002783	凯龙股份 	6.78%	8180.78万
4	300538	同益股份 	9.99%	7242.92万
5	002648	卫星石化 	6.44%	6213.84万
126	002037	久联发展 	0.52%	-161.15万


数据来源:东方财富






展开阅读全文"
就算保利把剩下资产注入，也不要抱太大希望，那都是被掏空了的垃圾破产公司。。。,"https://guba.eastmoney.com/news,002037,845377582.html",2019-06-27 11:04:34,就算保利把剩下资产注入，也不要抱太大希望，那都是被掏空了的垃圾破产公司。。。
都快跑吧等到中报出来哭都来不及,"https://guba.eastmoney.com/news,002037,845332788.html",2019-06-27 10:14:29,都快跑吧等到中报出来哭都来不及
又一抽血机器开动,"https://guba.eastmoney.com/news,002037,845311663.html",2019-06-27 09:54:07,又一抽血机器开动
天天没量垃圾,"https://guba.eastmoney.com/news,002037,845290921.html",2019-06-27 09:32:36,天天没量垃圾
还能再辣鸡不,"https://guba.eastmoney.com/news,002037,845290055.html",2019-06-27 09:31:28,还能再辣鸡不
久联发展06月26日资金揭秘,"https://guba.eastmoney.com/news,002037,844910115.html",2019-06-26 16:10:08,"今日久联发展主力净流入额达-10.62万元，净占比-1.14%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-10.62万元，净占比-1.17%。







































久联发展资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	10.11	-20.73
中单	234.13	-331.41
小单	660.57	-552.67




资金解读





久联发展收盘涨幅-1.27%， 
其中，成交最活跃的价格分别为7.85、7.88、7.87，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.85	4600	10000	0.39%	0.84%
7.88	4500	100	0.38%	0.01%
7.87	2800	0	0.23%	0.00%
7.84	100	1800	0.01%	0.15%
7.86	0	1400	0.00%	0.12%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	49762	110900	995 	2218 
50-70	42700	39100	610 	559 
70-100	36138	45500	361 	455 
100-150	43300	23000	289 	153 
150-200	0	17900	0 	90 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002683	宏大爆破 	4.30%	3117.52万
2	002591	恒大高新 	9.95%	1879.76万
3	600315	上海家化 	2.88%	1607.29万
4	600844	丹化科技 	10.12%	1351.51万
5	002497	雅化集团 	0.98%	1132.21万
75	002037	久联发展 	-1.27%	-10.62万


数据来源:东方财富






展开阅读全文"
就问昨天为什么红[哭]难道就是为了股东大会红一下,"https://guba.eastmoney.com/news,002037,844875634.html",2019-06-26 14:59:32,就问昨天为什么红难道就是为了股东大会红一下
僵尸股，到现在成交8000多手几百万。不够人家一笔交易,"https://guba.eastmoney.com/news,002037,844824277.html",2019-06-26 13:52:33,僵尸股，到现在成交8000多手几百万。不够人家一笔交易
投票结束了，又绿了[好困惑]又上套了,"https://guba.eastmoney.com/news,002037,844782739.html",2019-06-26 12:43:59,投票结束了，又绿了又上套了
50万就能跌2毛？,"https://guba.eastmoney.com/news,002037,844656559.html",2019-06-26 09:34:02,50万就能跌2毛？
久联发展:第六届监事会第一次会议决议公告,"https://guba.eastmoney.com/news,002037,844389493.html",2019-06-25 20:52:53,"公告日期：2019-06-26

证券代码：002037 证券简称：久联发展 公告编号：2019-35
贵州久联民爆器材发展股份有限公司

第六届监事会第一次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

贵州久联民爆器材发展股份有限公司（以下简称：公司）第六届监事会第一次会议于2019年6月14日发出通知，会议于2019年6月25日下午17：30时在贵州省贵阳市宝山北路213号久联华厦16楼会议室召开，应出席会议监事4名，实际出席会议监事4名（其中监事姜浩先生用视频方式参会），会议由监事安强先生主持。本次会议的召开及表决符合《公司法》和《公司章程》的规定。根据《深圳证券交易所股票上市规则》的有关规定，现将审议通过的议案公告如下：

监事会以4票同意、0票反对、0票弃权通过《关于选举公司第六届监事会主席的议案》；

经投票表决，选举安强先生为公司第六届监事会主席。

特此公告

贵州久联民爆器材发展股份有限公司监事会
2019年6月25日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
久联发展:关于选举公司职工代表监事的公告,"https://guba.eastmoney.com/news,002037,844389462.html",2019-06-25 20:52:53,"公告日期：2019-06-26

证券代码：002037 证券简称：久联发展 公告编号：2019-33
贵州久联民爆器材发展股份有限公司

关于选举公司职工代表监事的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

贵州久联民爆器材发展股份有限公司（以下简称“公司”）工会于2019年6月18日组织召开了关于选举第六届监事会职工监事的临时职工代表大会，会议以无记名投票方式选举出李祥兴先生、车慧先生为公司第六届监事会职工监事。（简历附后）

特此公告。

贵州久联民爆器材发展股份有限公司董事会
2019年6月25日
附件：职工监事简历

李祥兴，男，1960年出生，大学学历，高级政工师、工程师。历任贵州久联企业集团有限责任公司董事、党委副书记、纪委书记、工会主席；现任本公司工会主席、第五届监事会职工监事。

李祥兴先生不存在《公司法》规定的不得担任监事的情形；未被中国证监会采取证券市场禁入措施；未被证券交易所公开认定为不适合担任上市公司董事、监事和高级管理人员；最近三年内未受到中国证监会行政处罚，未受到证券交易所公开谴责或者三次以上通报批评，未因涉嫌犯罪被司法机关立案侦查或者涉嫌违法违规被中国证监会立案调查。经本公司在最高人民法院网站查询，不属于“失信被执行人”。截至目前，李祥兴先生未持有本公司股票。

车慧，男，1968年出生，本科学历，政工师，历任贵州久联企业集团有限责任公司董事会秘书、经理部副部长（主持工作）、纪检监察室主任；贵州久联集团房地产开发有限责任公司经理部副部长；现任本公司纪检监察室主任、第五届监事会职工监事。

车慧先生不存在《公司法》规定的不得担任监事的情形；未被中国证监会采取证券市场禁入措施；未被证券交易所公开认定为不适合担任上市公司董事、监事和高级管理人员；最近三年内未受到中国证监会行政处罚，未受到证券交易所公开谴责或者三次以上通报批评，未因涉嫌犯罪被司法机关立案侦查或者涉嫌违法违规被中国证监会立案调查。经本公司在最高人民法院网站查询，不属于“失信被执行人”。截至目前，车慧先生未持有本公司股票。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
久联发展:2018年年度股东大会决议公告,"https://guba.eastmoney.com/news,002037,844388611.html",2019-06-25 20:50:51,"公告日期：2019-06-26


贵州久联民爆器材发展股份有限公司



2018年年度股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次股东大会无增加、否决或变更议案的情况；



2、本次股东大会不涉及变更以往股东大会审议通过的决议；

3、贵州久联民爆器材发展股份有限公司（以下简称“公司”）于2019年5月23日在指定信息披露媒体《证券时报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）刊登了《关于召开2018年年度股东大会的通知》（公告编号：2019-28），于2019年5月25日在上述指定媒体刊登了《关于召开2018年年度股东大会的补充披露公告》（公告编号：2019-29）。



一、会议召开情况



1、召集人：公司董事会



2、召开时间：



现场会议召开时间：2019年6月25日（周二）下午14：00时；

网络投票时间：通过深圳证券交易所交易系统进行网络投票的时间为2019年6月25日交易日9:30～11:30，13:00～15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2019年6月24日15:00至2019年6月25日15:00期间的任意时间；



3、召开地点：贵州省贵阳市宝山北路213号久联华厦十六楼

会议室；



4、召开方式：本次股东大会采取现场投票与网络投票相结合的方式；



5、主持人：董事长安胜杰先生；



6、本次股东大会的召集及召开符合相关法律法规规章和《公司章程》的有关规定。



二、会议出席情况



出席本次股东大会的股东及股东授权代表共17人，代表有表决权的股份数为278,026,658股，占公司总股本487,625,309股的57.0165%。其中，出席现场会议的股东及股东授权代表8人，代表有表决权的股份数为271,266,358股，占公司总股本的55.6301%；通过网络投票股东9人，代表有表决权的股份数为6,760,300股，占公司总股本的1.3864%。出席现场及网络投票的中小投资者共计15人，代表有表决权的股份数为60,070,119股，占公司总股本的12.3189%。



公司董事、监事出席本次会议，高级管理人员及见证律师列席本次会议。



三、议案审议和表决情况



大会按照会议议程进行了议案的审议，以现场投票和网络投票相结合的方式对议案进行了表决，表决结果如下：



1.审议公司2018年度董事会工作报告的议案；



同意277,871,358股，占出席会议所有股东所持股份的99.9441％；反对123,600股，占出席会议所有股东所持股份的0.0445％；弃权31,700股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0114％。





表决结果：通过。



2.审议公司2018年度监事会工作报告的议案；



同意277,871,358股，占出席会议所有股东所持股份的99.9441％；反对123,600股，占出席会议所有股东所持股份的0.0445％；弃权31,700股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0114％。



表决结果：通过。



3.审议公司2018年度财务决算报告的议案；



同意277,871,358股，占出席会议所有股东所持股份的99.9441％；反对123,600股，占出席会议所有股东所持股份的0.0445％；弃权31,700股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0114％。



表决结果：通过。



4.审议公司2018年度利润分配方案的议案；



同意277,871,358股，占出席会议所有股东所持股份的99.9441％；反对155,300股，占出席会议所有股东所持股份的0.0559％；弃权0股（其中，因未投票默认弃权0股），占出席会议所有股东所持股份的0.0000％。



其中中小投资者表决结果为：同意59,914,819股，占出席会议中小股东所持股份的99.7415％；反对155,300股，占出席会议中小股东所持股份的0.2585％；弃权0股（其中，因未投票默认弃权0股），占出席会议中小股东所持股份的0.0000％。



表决结果：通过。



5.审议公司2018年年度报告全文及其摘要的议案；



同意277,871,358股，占出席会议所有股东所持股份的

99.9441％；反对123,600股，占出席会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
