标题,链接,发布时间,内容
mmp这吧托真多，这么看好自己悄悄发财呗,"https://guba.eastmoney.com/news,300198,776342143.html",2018-08-03 09:29:28,mmp这吧托真多，这么看好自己悄悄发财呗
圈钱俱乐部一员,"https://guba.eastmoney.com/news,300198,776365092.html",2018-08-03 10:12:50,圈钱俱乐部一员
回头来看，这个公司是一个玩套路且极端稀烂公司，在停牌前一天的大跌就己说明主力事先,"https://guba.eastmoney.com/news,300198,776334385.html",2018-08-03 08:40:13,回头来看，这个公司是一个玩套路且极端稀烂公司，在停牌前一天的大跌就己说明主力事先知道重组方案是不会成功的而抛售筹码。
唉！估计要到四元,"https://guba.eastmoney.com/news,300198,776339076.html",2018-08-03 09:19:42,唉！估计要到四元
真要爆仓啊[胜利],"https://guba.eastmoney.com/news,300198,776338228.html",2018-08-03 09:16:23,真要爆仓啊
公告：300198于8月2日异动跌停，8月3号起停牌核查,"https://guba.eastmoney.com/news,300198,776248746.html",2018-08-02 15:38:44,呼吁深交所。300198停牌半年异动跌停，应特停核查
我说必须跌到2.5元附近有人信吗？！立贴为证，以上接盘者亡……,"https://guba.eastmoney.com/news,300198,776327351.html",2018-08-03 07:11:30,我说必须跌到2.5元附近有人信吗？！立贴为证，以上接盘者亡……
不要异想天开了，什么惠州亿鹏，到时自淫到无法自拔，要是有能力收购万科也是一两天就,"https://guba.eastmoney.com/news,300198,776322745.html",2018-08-03 04:56:31,不要异想天开了，什么惠州亿鹏，到时自淫到无法自拔，要是有能力收购万科也是一两天就办好的事………………
福建公司多忽悠。个人公司更不能买,"https://guba.eastmoney.com/news,300198,776318102.html",2018-08-03 01:58:23,福建公司多忽悠。个人公司更不能买
人气股炸板透惊天异象 震荡市一类股成奇兵,"https://guba.eastmoney.com/news,300198,776315494.html",2018-08-03 01:03:38,人气股炸板透惊天异象 震荡市一类股成奇兵
停了半年了，是这结果无语,"https://guba.eastmoney.com/news,300198,776308065.html",2018-08-02 23:06:41,停了半年了，是这结果无语
5个板爆仓,"https://guba.eastmoney.com/news,300198,776303700.html",2018-08-02 22:18:21,5个板爆仓，增持1亿远远不够。
矢志不移，有所取舍，很正常。,"https://guba.eastmoney.com/news,300198,775525723.html",2018-07-30 14:53:36,矢志不移，有所取舍，很正常。
老板这招，也许才是非常明智的选择,"https://guba.eastmoney.com/news,300198,775523598.html",2018-07-30 14:48:55,老板这招声东击西和明修栈道、暗渡陈仓之举，也许才是非常明智的选择。陈老板一个月前以新能源企业当家人身份在深圳新能源电池专业会上的发言，对自己公司的新能源概念是胸有成竹的，但他并没指明就是星恒，而在这期间纳川的并购重组方案与现在的结局肯定已经是明确了的，他是有的放矢。
踏踏实实做企业，这样的公司值得信赖！,"https://guba.eastmoney.com/news,300198,776194541.html",2018-08-02 13:28:20,踏踏实实做企业，这样的公司值得信赖！
庄家拿不到筹码都是大单在卖，没有小单无量，庄家你傻啊，停牌前被套牢了，谁会跌停割,"https://guba.eastmoney.com/news,300198,776267524.html",2018-08-02 17:17:49,庄家拿不到筹码都是大单在卖，没有小单无量，庄家你傻啊，停牌前被套牢了，谁会跌停割肉，你不把停牌头一天被套的放出来谁会给你筹码，股价就那么多，你不拉升不卖，你打压大不了一起死，等你爆仓。谁怕谁。
明天开板,"https://guba.eastmoney.com/news,300198,776301165.html",2018-08-02 21:52:36,明天开板
增持！还拟！？？买股票一不过山海关！二不买福建的股票！,"https://guba.eastmoney.com/news,300198,776287701.html",2018-08-02 20:07:14,增持！还拟！？？买股票一不过山海关！二不买福建的股票！
总之套路还是套路，只是你们爱不爱听,"https://guba.eastmoney.com/news,300198,776278586.html",2018-08-02 18:47:02,总之套路还是套路，只是你们爱不爱听
为什么明天一定跌停？大股承诺增持，增收利润1.5个亿。,"https://guba.eastmoney.com/news,300198,776033819.html",2018-08-01 23:09:16,为什么明天一定跌停？大股承诺增持，增收利润1.5个亿..甩掉包袱是个最好的结局！停盘指数与现在相差无几。请大家不要过度悲观！！
完蛋！！！至少还要3个跌停板，好爽！！！,"https://guba.eastmoney.com/news,300198,776249446.html",2018-08-02 15:42:20,完蛋！！！至少还要3个跌停板，好爽！！！
三到五个跌停！,"https://guba.eastmoney.com/news,300198,776267827.html",2018-08-02 17:20:28,三到五个跌停！
今天成交量很小，老陈没有增持,"https://guba.eastmoney.com/news,300198,776260252.html",2018-08-02 16:37:58,看来他的心理价位还没到，反正有货的也卖不出去，不如筹点钱，等合适时机补仓吧。
老陈今天增持了！请公布一下,"https://guba.eastmoney.com/news,300198,776266424.html",2018-08-02 17:09:43,老陈今天增持了！请公布一下
玩人者必被玩,"https://guba.eastmoney.com/news,300198,776266242.html",2018-08-02 17:08:12,玩人者必被玩
开盘吧    要放暑假了   等钱去旅游呢。。。。,"https://guba.eastmoney.com/news,300198,771929511.html",2018-07-10 15:09:25,开盘吧 要放暑假了 等钱去旅游呢。。。。
明天是涨停板,"https://guba.eastmoney.com/news,300198,776256709.html",2018-08-02 16:20:47,明天是涨停板
大家收到分红了吗？我看连一毛含税钱自己都拿不出来发，是否等万通拨款才有钱？？？,"https://guba.eastmoney.com/news,300198,776250937.html",2018-08-02 15:50:59,大家收到分红了吗？我看连一毛含税钱自己都拿不出来发，是否等万通拨款才有钱？？？
都停牌半年了，tm 一定要今天复牌，做死啊！,"https://guba.eastmoney.com/news,300198,776249341.html",2018-08-02 15:41:39,都停牌半年了，tm 一定要今天复牌，做死啊！
纳川股份:关于公司股票复牌的公告,"https://guba.eastmoney.com/news,300198,776008498.html",2018-08-01 19:31:57,"公告日期：2018-08-02

关于公司股票复牌的公告
证券代码：300198 证券简称：纳川股份 公告编号：2018-124
福建纳川管材科技股份有限公司

关于公司股票复牌的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、公司股票（股票简称：纳川股份，股票代码：300198）将于2018年8月2日（星期四）开市起复牌。

福建纳川管材科技股份有限公司（以下简称“公司”）因在筹划可能对公司股票交易价格产生影响的重大事项已于2018年2月2日（星期五）开始起停牌，由于该事项为关联交易，且过于重大和复杂，并需要市场第三方进行评估，短期内无法完成,公司原预计2018年2月23日复牌，但因筹划收购其他资产（星恒电源股份有限公司）构成重大资产重组，公司申请于2018年2月23日开市起继续停牌，详情见公司同日披露的《关于重大资产重组事项停牌公告》（公告编号：2018-035）。2018年3月3日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-040），2018年3月9日、3月16日、3月23日披露了《关于重大资产重组事项进展的公告》（公告编号：2018-041、2018-042、2018-044）。
公司于2018年3月28日召开了第四届董事会第二次会议，审议通过了《关于重大资产重组进展暨延期复牌的议案》。经公司向深圳证券交易所申请，公司股票继续停牌，并于2018年3月30日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2018-046）。以上具体内容详见公司刊登在中国证监会指定的创业板信息披露网上的相关公告。

2018年4月10日，公司披露了《关于重大资产重组事项进展的公告》（公告编号：2018-049）。

公司于2018年4月10日召开了第四届董事会第三次会议，审议通过了《关于重大资产重组停牌期届满申请延期复牌的议案》，2018年4月11日披露了《关于变更独立财务顾问的公告》（公告编号：2018-052），公司已与华泰联合证券有福建纳川管材科技股份有限公司


关于公司股票复牌的公告
限责任公司（以下简称“华泰联合证券”）签订财务顾问协议，聘请华泰联合证券作为本次重大资产重组的独立财务顾问继续推进相关工作。2018年4月17日、4月24日、5月3日、5月10日、5月17日、5月24日、5月31日、6月7日、6月14日、6月21日、6月28日、7月5日、7月12日、7月19日、7月26日公司披露了《关于重大资产重组事项进展的公告》（公告编号：2018-055、2018-057、2018-097、2018-098、2018-102、2018-103、2018-105、2018-108、2018-110、2018-111、2018-112、2018-114、2018-117、2018-119、2018-120）。2018年4月27日公司召开2018年第二次临时股东大会审议《关于重大资产重组停牌期届满申请延期复牌的议案》，并披露了《关于重大资产重组停牌期满申请延期复牌的公告》（公告编号：2018-094）。停牌期间，公司根据相关法律法规的规定每五个交易日发布一次重大资产重组事项进展公告，及时履行相关信息披露义务，并向投资者提示本次重大资产重组事项的相关风险。

2018年7月30日，公司披露了《关于终止重大资产重组事项的公告》（公告编号：2018-121）、《关于公司参股基金出售星恒电源股份有限公司股权的公告》（公告编号：2018-122）。根据《上市公司重大资产重组管理办法》、《创业板信息披露业务备忘录第13号：重大资产重组相关事项》、《创业板信息披露业务备忘录第22号：上市公司停复牌业务》等相关法律法规规定，本公司承诺：自本次终止重大资产重组的公告发布之日起至少2个月内不再筹划重大资产重组事项。

根据《深圳证券交易所创业板股票上市规则》、《创业板信息披露业务备忘录第22号：上市公司停复牌业务》等相关法律法规规定，经公司向深圳证券交易所申请，公司股票将于2018年8月2日（星期四）上午开市起复牌，公司对本次停牌给广大投资者带来的不便深表歉意。

特此公告！

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股市谚语！买股北不过山海关！南不买福建,"https://guba.eastmoney.com/news,300198,776246682.html",2018-08-02 15:28:21,股市谚语！买股北不过山海关！南不买福建
行业整体向上，新能源汽车景气度高,"https://guba.eastmoney.com/news,300198,775240365.html",2018-07-27 15:48:54,截止18年7月15日，电力设备行业已有107家上市公司披露18年半年报业绩预告，其中：55家业绩预增，占比51.4%。从细分板块相关公司看，电动车板块42家发布业绩预告的企业中，17家预增；新能源板块业绩预告的19企业中，13家预增。
大股东都增持了，有利于股价的稳定,"https://guba.eastmoney.com/news,300198,776118417.html",2018-08-02 10:30:24,大股东都增持了，有利于股价的稳定
继续做大做强新能源汽车产业，支持纳川！,"https://guba.eastmoney.com/news,300198,776023992.html",2018-08-01 21:52:45,纳川将加快在新能源汽车领域的升级转型，加强现有动力总成技术的研发，继续保持在市场的核心竞争优势，促进公司经营的可持续发展，支持！
纳川转型新能源无疑是选择了一条非常正确的道路,"https://guba.eastmoney.com/news,300198,774002891.html",2018-07-20 13:21:20,纳川转型新能源无疑是选择了一条非常正确的道路
骗子公司,"https://guba.eastmoney.com/news,300198,776244910.html",2018-08-02 15:19:19,骗子公司
对亿鹏的收购也许才是纳川陈老板的真正动机，亿鹏的产品与规模及地理位置才是真与纳川原有新能源车产业相匹配的，真正形成纳川自己的新能源车全产业链与闭环，,"https://guba.eastmoney.com/news,300198,775523240.html",2018-07-30 14:48:10,对亿鹏的收购也许才是纳川陈老板的真正动机，亿鹏的产品与规模及地理位置才是真与纳川原有新能源车产业相匹配的，真正形成纳川自己的新能源车全产业链与闭环，
纳川股份:关于终止重大资产重组事项投资者说明会召开情况的公告,"https://guba.eastmoney.com/news,300198,776008499.html",2018-08-01 19:31:57,"公告日期：2018-08-02
 一、本次投资者说明会召开情况



公司董事长、总经理陈志江先生，副总经理、董事会秘书罗靖先生，法律顾问国浩律师（福州）事务所余文群先生，泉州市启源纳川新能源产业股权投资合伙企业（有限合伙）GP王翔先生参加了本次说明会。公司在本次说明会上与投资者进行互动交流和沟通，就投资者普遍关注的问题进行了回答。



二、本次说明会投资者提出的主要问题及公司回复情况

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
跌到什么位置陈老板就暴仓了？,"https://guba.eastmoney.com/news,300198,776181880.html",2018-08-02 13:10:17,有朋友知道吗，请教一下。
这次庄一定要给老陈打爆仓！,"https://guba.eastmoney.com/news,300198,776226168.html",2018-08-02 14:29:47,这次庄一定要给老陈打爆仓！
8个亿的封单！老陈你才增持5000万到一个亿！还是一年以内！这回不给你打爆仓没有,"https://guba.eastmoney.com/news,300198,776228554.html",2018-08-02 14:35:13,8个亿的封单！老陈你才增持5000万到一个亿！还是一年以内！这回不给你打爆仓没有完
老陈你这次怎么赚的！！这几天就要给你打爆仓！怎么回去！,"https://guba.eastmoney.com/news,300198,776225234.html",2018-08-02 14:27:48,老陈你这次怎么赚的！！这几天就要给你打爆仓！怎么回去！
我己派出天兵天降，阵魔降妖！今天必须开扳！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300198,776083490.html",2018-08-02 09:45:18,我己派出天兵天降，阵魔降妖！今天必须开扳！
封单额8亿,"https://guba.eastmoney.com/news,300198,776090452.html",2018-08-02 09:54:29,封单额8亿，托们，陈老板，上啊，这么筹码，都是财富，赶快买，晚了就买不到了。
纳川能算基建股吗,"https://guba.eastmoney.com/news,300198,776198354.html",2018-08-02 13:34:36,纳川能算基建股吗
陈老板大手笔拿出将近一亿增持,"https://guba.eastmoney.com/news,300198,776113735.html",2018-08-02 10:23:21,陈老板大手笔拿出将近一亿增持
最少还有三到五个跌停板。,"https://guba.eastmoney.com/news,300198,776208798.html",2018-08-02 13:52:08,最少还有三到五个跌停板。
至少三个一字跌停,"https://guba.eastmoney.com/news,300198,776174972.html",2018-08-02 12:44:07,至少三个一字跌停
恋爱不成被甩,"https://guba.eastmoney.com/news,300198,776177738.html",2018-08-02 13:01:39,1
内部交易严查    停牌当天大跌   太黑了,"https://guba.eastmoney.com/news,300198,776175435.html",2018-08-02 12:47:12,内部交易严查 停牌当天大跌 太黑了
明天涨停,"https://guba.eastmoney.com/news,300198,776174861.html",2018-08-02 12:43:14,明天涨停
长你的前妻张她停牌期间大批量的减持公司股票！主力停牌前盘中跌停！难道她们知 陈懂,"https://guba.eastmoney.com/news,300198,776164946.html",2018-08-02 11:51:30,"长你的前妻张她停牌期间大批量的减持公司股票！主力停牌前盘中跌停！难道她们知
陈懂事长你的前妻张她停牌期间大批量的减持公司股票！主力停牌前盘中跌停！难道她们知道重组失败么！请回答！！！！你说增持股票！难道还要一年么！！！"
陈老板的一亿有毛用。,"https://guba.eastmoney.com/news,300198,776117114.html",2018-08-02 10:28:13,https://gbres.dfcfw.com/Files/picture/20180802/size100/22CAA37D641CD02AAC25CFEF5E4142DF.jpg
明天地天板,"https://guba.eastmoney.com/news,300198,776168365.html",2018-08-02 12:05:15,明天地天板
看看人家青岛海尔！,"https://guba.eastmoney.com/news,300198,776165739.html",2018-08-02 11:54:16,看看人家青岛海尔！
这样跌下去，会变ST的啊,"https://guba.eastmoney.com/news,300198,776092560.html",2018-08-02 09:56:47,这样跌下去，会变ST的啊
跌到2元附近100%,"https://guba.eastmoney.com/news,300198,776163976.html",2018-08-02 11:48:07,
那些天天嚷着要复牌的，今天笑了吗？,"https://guba.eastmoney.com/news,300198,776163020.html",2018-08-02 11:45:07,那些天天嚷着要复牌的，今天笑了吗？
陈懂事长你的前妻张她停牌期间大批量的减持公司股票！主力停牌前盘中跌停！难道她们知,"https://guba.eastmoney.com/news,300198,776136351.html",2018-08-02 10:56:39,陈懂事长你的前妻张她停牌期间大批量的减持公司股票！主力停牌前盘中跌停！难道她们知道重组失败么！请回答！！！！你说增持股票！难道还要一年么！！！
目前上市公司都不好好的经营企业！上市就是玩资本市场！圈钱！看谁玩的好！质押！假重,"https://guba.eastmoney.com/news,300198,776133589.html",2018-08-02 10:52:31,目前上市公司都不好好的经营企业！上市就是玩资本市场！圈钱！看谁玩的好！质押！假重组！圈完钱后！海外购置房产！把圈的钱流出到国外！
质押，质押，质押，套路啊,"https://guba.eastmoney.com/news,300198,776130092.html",2018-08-02 10:47:54,质押，质押，质押，套路啊
陈志江大智慧！试想如果纳川收购.被否概率很高？,"https://guba.eastmoney.com/news,300198,775360271.html",2018-07-29 19:18:41,试想如果纳川收购.被否概率很高？不如卖个好价格，公司来个大收获！
一个成交都没有，还有至少五个跌停,"https://guba.eastmoney.com/news,300198,776108199.html",2018-08-02 10:15:16,一个成交都没有，还有至少五个跌停
尼玛什么情况,"https://guba.eastmoney.com/news,300198,776099135.html",2018-08-02 10:03:46,尼玛什么情况
这是有人成心要爆老陈的仓哟！,"https://guba.eastmoney.com/news,300198,776096615.html",2018-08-02 10:01:08,这是有人成心要爆老陈的仓哟！
我也没喊多，但持有的只想能涨，这也是愿望吧，踏错船上错车，认倒霉吧。,"https://guba.eastmoney.com/news,300198,776095398.html",2018-08-02 09:59:48,我也没喊多，但持有的只想能涨，这也是愿望吧，踏错船上错车，认倒霉吧。
今天有没有打开地板的可能？[为什么][为什么][为什么],"https://guba.eastmoney.com/news,300198,776077147.html",2018-08-02 09:37:48,今天有没有打开地板的可能？
喊多的人呢？快超底啊？,"https://guba.eastmoney.com/news,300198,776078940.html",2018-08-02 09:40:08,喊多的人呢？快超底啊？
小陈同志就等着爆仓吧，4亿是不够的,"https://guba.eastmoney.com/news,300198,776090082.html",2018-08-02 09:54:04,
重组不成，那就离退司就不远啦。,"https://guba.eastmoney.com/news,300198,776088432.html",2018-08-02 09:51:51,重组不成，那就离退司就不远啦。
神经病啊，一复牌跌成这样子啊,"https://guba.eastmoney.com/news,300198,776086369.html",2018-08-02 09:49:18,神经病啊，一复牌跌成这样子啊
补跌,"https://guba.eastmoney.com/news,300198,776085591.html",2018-08-02 09:48:05,补跌
有没有病？？？停这么久，开盘一字跌停？,"https://guba.eastmoney.com/news,300198,776076013.html",2018-08-02 09:36:09,有没有病？？？停这么久，开盘一字跌停？
大家猜猜几个板，,"https://guba.eastmoney.com/news,300198,776071443.html",2018-08-02 09:26:13,大家猜猜几个板，
我们又踩雷了[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300198,776072433.html",2018-08-02 09:28:44,我们又踩雷了
纳妹开盘5.5元，再封跌停,"https://guba.eastmoney.com/news,300198,776065353.html",2018-08-02 08:51:31,纳妹开盘5.5元，再封跌停
今天这是补跌吗？,"https://guba.eastmoney.com/news,300198,776069867.html",2018-08-02 09:21:06,今天这是补跌吗？
你们这些看好的，快来抄底啊。,"https://guba.eastmoney.com/news,300198,776069425.html",2018-08-02 09:19:31,一群托，速度来抄底啊，纳川的希望在你们身上。
好嘛,"https://guba.eastmoney.com/news,300198,776068949.html",2018-08-02 09:17:38,好嘛
五个跌停，大股东开始增持,"https://guba.eastmoney.com/news,300198,776063186.html",2018-08-02 08:25:03,五个跌停，大股东开始增持
大家数板吧，不是天板而是地板，嘻,"https://guba.eastmoney.com/news,300198,776063127.html",2018-08-02 08:24:01,大家数板吧，不是天板而是地板，嘻
今天铁定一字板，不过不是天板，而是地板，恭喜买入的票友。,"https://guba.eastmoney.com/news,300198,776062927.html",2018-08-02 08:20:37,今天铁定一字板，不过不是天板，而是地板，恭喜买入的票友。
理智的看待这次复牌,"https://guba.eastmoney.com/news,300198,776014306.html",2018-08-01 20:30:19,公告中性偏好，收购成功也不一定是好事，（看万通的走势）新能源电池的市场竞争越来越激烈，补贴滑坡，国外巨头也要进入中国，高增长已经是过去式了，而且星恒的电池不是主流，及时收手落袋为安，在现有经济形势下收缩扩张，现金为王是公司规避风险理智的决定，个人认为对公司的长久发展有利。但是市场投资者预期没有达到，市盈率太高，而且大盘这鸟样，明天一字跌停几乎没有悬念，估计有3个跌停至少
今日终于迎来了复牌，涨跌就听天由命吧。总比关在里面暗无天日煎熬要好，既然当初选择,"https://guba.eastmoney.com/news,300198,776054196.html",2018-08-02 06:20:01,今日终于迎来了复牌，涨跌就听天由命吧。总比关在里面暗无天日煎熬要好，既然当初选择了就无悔，愿与纳川共进退。承诺我的2000股3个月内不减持，并伺机近期增持5000股。
回笼约1.5亿现金，增加公司现金流，增强资金流动性，纳川今年业绩稳了,"https://guba.eastmoney.com/news,300198,776024233.html",2018-08-01 21:54:53,回笼约1.5亿现金，增加公司现金流，增强资金流动性，纳川今年业绩稳了
明天一字板就证明老陈还行！不是就完蛋去,"https://guba.eastmoney.com/news,300198,776034196.html",2018-08-01 23:14:03,明天一字板就证明老陈还行！不是就完蛋去
明天不跌停全面增持才是良心企业家！,"https://guba.eastmoney.com/news,300198,776029582.html",2018-08-01 22:31:17,明天不跌停全面增持才是良心企业家！否则有作秀嫌疑！
纳川股份实控人拟增持5000万至1亿元 8月2日起复牌,"https://guba.eastmoney.com/news,300198,776024362.html",2018-08-01 21:55:54,8月1日晚间，纳川股份（300198）发布公告称，公司控股股东、实际控制人陈志江基于对公司未来发展前景的信心以及内在价值的认可，拟增持5000万至1亿元公司股份，更好地支持公司未来持续、稳定、健康的发展。公司股票将于8月2日开市起复牌。
今年利润大增,"https://guba.eastmoney.com/news,300198,775666076.html",2018-07-31 10:24:38,今年利润大增
回笼大笔现金，纳川今年的业绩有保障了,"https://guba.eastmoney.com/news,300198,775518377.html",2018-07-30 14:38:10,回笼大笔现金，纳川今年的业绩有保障了
公司眼光好,"https://guba.eastmoney.com/news,300198,775530946.html",2018-07-30 15:07:05,眼光真好，直接拿回收益
纳川抛弃星恒应该是明智之举，在市场上，一下赚到上亿元就是高手。万通公告拿到星恒后,"https://guba.eastmoney.com/news,300198,775986437.html",2018-08-01 16:40:12,纳川抛弃星恒应该是明智之举，在市场上，一下赚到上亿元就是高手。万通公告拿到星恒后，股价从开盘涨停一直下跌到现在，股价最能说明一切，万通收购星恒后，股价为什么会出现不涨反跌的现象，并且股价还比公告前还低。说明市场并没有非常看好他收购星恒，最多只是一个中性事件而已。所以纳川放弃收购还有钱赚应该是好事。
