标题,链接,发布时间,内容
大单托盘，引诱散户接盘，卑鄙。,"https://guba.eastmoney.com/news,000672,482697004.html",2016-07-26 09:55:05,远离。
公开的利好都不是利好！,"https://guba.eastmoney.com/news,000672,482735655.html",2016-07-26 10:09:46,公开的利好都不是利好！
别在这意淫涨停了！现在就是一地鸡毛！小散自己人搞自己！都是被套百分之十几或二十几,"https://guba.eastmoney.com/news,000672,482722679.html",2016-07-26 10:04:53,别在这意淫涨停了！现在就是一地鸡毛！小散自己人搞自己！都是被套百分之十几或二十几的！甚至还有被套疯的！
有人借利好出货,"https://guba.eastmoney.com/news,000672,482716837.html",2016-07-26 10:02:49,[大便]
卖了垃圾,"https://guba.eastmoney.com/news,000672,482708983.html",2016-07-26 09:59:36,卖了垃圾
没人玩了,"https://guba.eastmoney.com/news,000672,482706131.html",2016-07-26 09:58:33,没人玩了
利好不上涨则稳定后开启阴跌洗盘直至6元。,"https://guba.eastmoney.com/news,000672,482705960.html",2016-07-26 09:58:27,大家看情况吧
看这架势还想忽悠一个跌停，现在还没过到瘾，小心有人查你哦！,"https://guba.eastmoney.com/news,000672,482703885.html",2016-07-26 09:57:38,看这架势还想忽悠一个跌停，现在还没过到瘾，小心有人查你哦！
上峰水泥 要撤了吧，散户怎么搞啊,"https://guba.eastmoney.com/news,000672,482455811.html",2016-07-26 08:35:40,上峰水泥
坑人的东西,"https://guba.eastmoney.com/news,000672,482702574.html",2016-07-26 09:57:10,坑人的东西
死鸟货,"https://guba.eastmoney.com/news,000672,482701955.html",2016-07-26 09:56:57,死鸟货
见过不要脸的，没见过这么不要脸的,"https://guba.eastmoney.com/news,000672,482701013.html",2016-07-26 09:56:33,见过不要脸的，没见过这么不要脸的
还有几天阴跌.快跑,"https://guba.eastmoney.com/news,000672,482699511.html",2016-07-26 09:56:04,还有几天阴跌.快跑
看来又跌了,"https://guba.eastmoney.com/news,000672,482687341.html",2016-07-26 09:51:31,流出多
出货狂,"https://guba.eastmoney.com/news,000672,482687039.html",2016-07-26 09:51:25,出货狂
下午继续跌停,"https://guba.eastmoney.com/news,000672,482684218.html",2016-07-26 09:50:20,下午继续跌停
有种搞个30%的跌幅啊,"https://guba.eastmoney.com/news,000672,482667985.html",2016-07-26 09:44:04,[不赞]
连续两天 暴跌20%  我不信今天不反弹,"https://guba.eastmoney.com/news,000672,482665067.html",2016-07-26 09:43:01,
大利好！发大利好之前暴涨！而后出利好，庄必出货！而上峰前面两个跌停，现在出利好，,"https://guba.eastmoney.com/news,000672,482665357.html",2016-07-26 09:42:50,大利好！发大利好之前暴涨！而后出利好，庄必出货！而上峰前面两个跌停，现在出利好，不为别的，就补涨也少不了！安心持股！
涨停,"https://guba.eastmoney.com/news,000672,482659103.html",2016-07-26 09:40:48,拭目以待
有好消息也不涨，那么没救了，冲进去的小散继续扛,"https://guba.eastmoney.com/news,000672,482649507.html",2016-07-26 09:36:56,。
垃圾不入,"https://guba.eastmoney.com/news,000672,482640342.html",2016-07-26 09:33:25,垃圾不入
我还想它今天低开大量买入呢！怎么就高开了！,"https://guba.eastmoney.com/news,000672,482606283.html",2016-07-26 09:18:42,我还想它今天低开大量买入呢！怎么就高开了！
今天要套一批人,"https://guba.eastmoney.com/news,000672,482603571.html",2016-07-26 09:17:25,今天要套一批人
笑看风云走势不稳,"https://guba.eastmoney.com/news,000672,460907332.html",2016-07-21 10:46:57,真心不好
今天跌停可以建仓了！因为今天跌停价只比今年股灾最低价高出1块多没什么奉献了！希望,"https://guba.eastmoney.com/news,000672,482515050.html",2016-07-26 08:52:44,今天跌停可以建仓了！因为今天跌停价只比今年股灾最低价高出1块多没什么奉献了！希望庄家能给个6.5以下建仓的机会！
昨天的消息今天高开低走，接下来慢慢雄图！,"https://guba.eastmoney.com/news,000672,482464362.html",2016-07-26 08:38:00,昨天的消息今天高开低走，接下来慢慢雄图！
继续跌停，不要心存侥幸,"https://guba.eastmoney.com/news,000672,482432545.html",2016-07-26 08:28:59,继续跌停，不要心存侥幸
今天继续跌停,"https://guba.eastmoney.com/news,000672,482451818.html",2016-07-26 08:34:11,今天继续跌停
再跌板，我卖房加仓,"https://guba.eastmoney.com/news,000672,482390492.html",2016-07-26 08:17:39,再跌板，我卖房加仓
按图说今天应该走下跌中继，小阴小阳,"https://guba.eastmoney.com/news,000672,482297196.html",2016-07-26 07:52:36,按图说今天应该走下跌中继，小阴小阳
點解莊家明知有利好，尾盤唔拉起，而系封住跌停甘笨7，琳唔明，有冇高人可以指點,"https://guba.eastmoney.com/news,000672,480012260.html",2016-07-25 20:39:35,點解莊家明知有利好，尾盤唔拉起，而系封住跌停甘笨7，琳唔明，有冇高人可以指點
见光死！！大跌！注意安全！！！消息提前走漏！！,"https://guba.eastmoney.com/news,000672,481619813.html",2016-07-26 04:39:56,见光死！！大跌！注意安全！！！消息提前走漏！！
是否有可能被房地产公司继续增持？在金融机构进行融资呢？房地产资金链近期得到缓解，,"https://guba.eastmoney.com/news,000672,481510918.html",2016-07-26 04:09:59,是否有可能被房地产公司继续增持？在金融机构进行融资呢？房地产资金链近期得到缓解，很多企业吃亏在于用钱问题，如果控股股东注入资产，话语权将继续增加。用钱问题会得到缓解，资产质量会有提高。而且连续下跌，是不是给控股股东一个增持的机会呢？30%的跌幅呢
明天开盘最后逃跑机会，收市最少跌5个点,"https://guba.eastmoney.com/news,000672,480314676.html",2016-07-25 23:04:56,明天开盘最后逃跑机会，收市最少跌5个点
看看图形空头在空中加油，明天还要杀向跌停板，但是今晚发布了很多利好消息明天应该有,"https://guba.eastmoney.com/news,000672,480162214.html",2016-07-25 21:53:17,看看图形空头在空中加油，明天还要杀向跌停板，但是今晚发布了很多利好消息明天应该有个20%的振福，看大家如何把握好了，做个T十0
可以的,"https://guba.eastmoney.com/news,000672,480335252.html",2016-07-25 23:13:21,可以的
人生第一只股票跌停板就是上峰水泥，你是可以的，还连跌两板。。。。,"https://guba.eastmoney.com/news,000672,480331855.html",2016-07-25 23:11:58,人生第一只股票跌停板就是上峰水泥，你是可以的，还连跌两板。。。。
2天上方9.77亿套牢明天跌停开盘关门打狗！,"https://guba.eastmoney.com/news,000672,480191973.html",2016-07-25 22:07:16,套牢盘越来越大，逃命要紧，好汉不吃眼前亏！
报你,"https://guba.eastmoney.com/news,000672,479487947.html",2016-07-25 17:02:42,报你
上峰水泥：今天是咋回事啊？这么大的利空出现？,"https://guba.eastmoney.com/news,000672,466582620.html",2016-07-22 22:02:33,上峰水泥
业绩亏损的垃圾股，为何有散户接盘，全因某位直播小友推荐！,"https://guba.eastmoney.com/news,000672,479255683.html",2016-07-25 15:52:29,业绩亏损的垃圾股，为何有散户接盘，全因某位直播小友推荐！接盘后，庄家私下给他500万。
明天必须跌停,"https://guba.eastmoney.com/news,000672,480157400.html",2016-07-25 21:51:07,明天必须跌停
明天再跌停，无条件加倍满仓！,"https://guba.eastmoney.com/news,000672,480286194.html",2016-07-25 22:51:37,明天再跌停，无条件加倍满仓！
回复 股友EZ7bGS,"https://guba.eastmoney.com/news,000672,480283543.html",2016-07-25 22:50:19,我就想问一下，哪个上市公司会又送利好又送500万给人的？还博主一说满仓就当出利好的？这也太好了吧。
站在山岗，一两个涨停都看不上眼……,"https://guba.eastmoney.com/news,000672,480248811.html",2016-07-25 22:34:14,站在山岗，一两个涨停都看不上眼……
明天漲停,"https://guba.eastmoney.com/news,000672,479177755.html",2016-07-25 15:26:54,明天漲停
收盘卖量888，告诉你明天发财,"https://guba.eastmoney.com/news,000672,479557465.html",2016-07-25 17:23:55,收盘卖量888，告诉你明天发财
主力资金成功出逃，承诺给某位直播500万奖励，上周五，他做到了,"https://guba.eastmoney.com/news,000672,479249554.html",2016-07-25 15:50:34,关于上峰水泥某位直播成功让散户接手主力的仓位，主力给了500万作为奖励，至于是谁你们可以猜猜！
尼码真狠！什么情况？,"https://guba.eastmoney.com/news,000672,480243464.html",2016-07-25 22:31:24,尼码真狠！什么情况？
明天涨停,"https://guba.eastmoney.com/news,000672,480070120.html",2016-07-25 21:07:07,明天涨停
哪个上市公司会又送利好又给500万？这个博主一说满仓当场出利好？,"https://guba.eastmoney.com/news,000672,480226875.html",2016-07-25 22:23:44,哪个上市公司会又送利好又给500万？这个博主一说满仓当场出利好？
上峰水泥 要撤了吗？怎么搞啊,"https://guba.eastmoney.com/news,000672,468800046.html",2016-07-23 14:01:05,上峰水泥
牛股[赞],"https://guba.eastmoney.com/news,000672,480152784.html",2016-07-25 21:48:55,牛股
成舟；明天,"https://guba.eastmoney.com/news,000672,480103955.html",2016-07-25 21:25:54,成舟；明天
给这几天下跌一个交待，与合伙人合作骗散户的钱才是真,"https://guba.eastmoney.com/news,000672,480132899.html",2016-07-25 21:39:35,给这几天下跌一个交待，与合伙人合作骗散户的钱才是真
这是常识了，放量大跌一般大跌三天，何况还是天量。,"https://guba.eastmoney.com/news,000672,479084283.html",2016-07-25 14:59:06,上周五已说，后期没用入货都不要买入，企稳也可能会继续砸，暂时看到6元
360借壳上峰水泥了，明天停牌了。[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000672,480084986.html",2016-07-25 21:15:05,360借壳上峰水泥了，明天停牌了。
明天我來用大咪咪給大家拉漲停，不會一字板，給每個人上車下車的機會，就像去年的深特,"https://guba.eastmoney.com/news,000672,479895844.html",2016-07-25 19:39:25,明天我來用大咪咪給大家拉漲停，不會一字板，給每個人上車下車的機會，就像去年的深特力。特力10塊漲到108，上峰保守點，出公告7.12漲到17.12足矣
我8块2买了500手，下周能赚钱吗,"https://guba.eastmoney.com/news,000672,465939164.html",2016-07-22 18:12:57,我8块2买了500手，下周能赚钱吗
爽,"https://guba.eastmoney.com/news,000672,480021559.html",2016-07-25 20:44:18,爽
明天的正常走势应该是,"https://guba.eastmoney.com/news,000672,480001157.html",2016-07-25 20:34:46,根据多年临床经验，明天大概率是小幅震荡收星，不会直接大涨，也不会大跌了，信不信由你，立帖为证
从哪来，回哪去,"https://guba.eastmoney.com/news,000672,479988801.html",2016-07-25 20:28:49,从哪来，回哪去
跟各位说一下，这个股和宝顶科技002552是一样的，详看5月20日走势,"https://guba.eastmoney.com/news,000672,479938291.html",2016-07-25 20:02:40,跟各位说一下，这个股和宝顶科技002552是一样的，详看5月20日、5月23日走势，我就是被这支股亏了大钱!
我跌停前割肉了，哎，我受不了跌停,"https://guba.eastmoney.com/news,000672,479950649.html",2016-07-25 20:09:17,我跌停前割肉了，哎，我受不了跌停
明天如果再跌只能补仓降低成本了[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,000672,479957116.html",2016-07-25 20:12:37,明天如果再跌只能补仓降低成本了
我想说，这股我从5.7看到他涨的9.3从9.3跌到7.11明天估计有反弹。,"https://guba.eastmoney.com/news,000672,479914747.html",2016-07-25 19:49:54,我想说，这股我从5.7看到他涨的9.3从9.3跌到7.11明天估计有反弹。
晕想抄底，被套2个点不知明天能解套。,"https://guba.eastmoney.com/news,000672,479703093.html",2016-07-25 18:12:41,晕想抄底，被套2个点不知明天能解套。
想发个提示贴居然发不到，在发一次试下,"https://guba.eastmoney.com/news,000672,479860650.html",2016-07-25 19:19:24,123
厉害，厉害 。局然两个跌停,"https://guba.eastmoney.com/news,000672,479568617.html",2016-07-25 17:27:28,厉害，厉害 。局然两个跌停
