标题,链接,发布时间,内容
东杰智能01月08日资金揭秘,"https://guba.eastmoney.com/news,300486,897025965.html",2020-01-08 16:32:41,"今日东杰智能主力净流入额达207.68万元，净占比3.88%，
其中超大单净流入额-8.48万元,净占比-0.16%，
大单净流入额216.16万元，净占比4.06%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	296.74	-305.22
大单	1217.85	-1001.69
中单	2119.97	-2035.54
小单	1685.32	-1977.42




资金解读





东杰智能收盘涨幅1.18%， 
其中，成交最活跃的价格分别为22.97、22.95、22.96，成交密集的手数区间分布于200-300、100-150、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 22.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.97	29700	100	1.25%	0.00%
22.95	12100	12200	0.51%	0.51%
22.96	13000	6700	0.55%	0.28%
22.99	17600	0	0.74%	0.00%
22.98	16100	0	0.68%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	67900	46900	226 	156 
100-150	57100	48600	381 	324 
700-1000	74700	0	75 	0 
300-500	0	69500	0 	139 
150-200	0	18600	0 	93 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601606	长城军工 	10.02%	16279.57万
2	688012	中微公司 	10.25%	5600.06万
3	300527	中国应急 	10.04%	3029.10万
4	688022	瀚川智能 	4.99%	2992.62万
5	603690	至纯科技 	0.86%	2973.02万
25	300486	东杰智能 	1.18%	207.68万


数据来源:东方财富






展开阅读全文"
东杰智能盘中最高22.99元，股价创近一年新高,"https://guba.eastmoney.com/news,300486,897020799.html",2020-01-08 16:11:37,"1月8日，东杰智能盘中最高价22.99元，股价创近一年新高。截至收盘，东杰智能最新价为22.36元，上涨1.18%，全日成交金额为5346.09万元，换手率1.6%。根据最新收盘价进行计算，东杰智能总市值为40.4亿元。
Choice数据显示，东杰智能近一年的前次股价高点出现在2020年1月6日，当日最高价为22.58元(前复权)，短期内未能突破前次高点，股价最低于2020年1月7日下探21.9元(前复权)。1月7日至1月8日，东杰智能累计涨跌幅为1.18%。
横向与市场指数和所属行业进行比较，2020年1月7日至2020年1月8日区间内，创业板指同期下跌1.61%，申万二级行业专用设备同期下跌1.2%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，1月8日沪深两市共有应流股份、*ST安凯、日出东方等107只股票价格创近一年新高。其中应流股份股价已连续七日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
原来是正宗的特斯拉概念,"https://guba.eastmoney.com/news,300486,896846194.html",2020-01-08 09:45:11,难怪涨得这么坚挺
牛逼啊哈,"https://guba.eastmoney.com/news,300486,896913599.html",2020-01-08 11:27:25,牛逼啊哈
智慧停车龙头,"https://guba.eastmoney.com/news,300486,896894224.html",2020-01-08 10:53:22,
根据历史经验最不相信西面的公司,"https://guba.eastmoney.com/news,300486,896806859.html",2020-01-08 04:04:46,假，穷，恶
东杰智能筹码持续集中 最新股东户数下降2.39%,"https://guba.eastmoney.com/news,300486,896783732.html",2020-01-07 21:27:43,"来源：数据宝
　　 东杰智能1月7日在交易所互动平台中披露，截至12月31日公司股东户数为12700户，较上期(12月20日)减少311户，环比降幅为2.39%。这已是该公司股东户数连续第9期下降，累计降幅达16.45%，也就是说筹码呈持续集中趋势。


　　证券时报数据宝统计，截至发稿，东杰智能收盘价为22.10元，下跌0.50%，筹码持续集中以来股价累计上涨57.52%。具体到各交易日，35次上涨，30次下跌。(数据宝)
（文章来源：数据宝） [点击查看原文]"
东杰智能:关于为全资子公司向银行申请最高额借款提供担保的公告,"https://guba.eastmoney.com/news,300486,896767096.html",2020-01-07 19:25:59,"公告日期：2020-01-07

证券代码：300486 证券简称：东杰智能 公告编号：2019-127
山西东杰智能物流装备股份有限公司

关于为全资子公司向银行申请最高额借款提供担保的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗 漏。

一、担保情况概述

1、担保事项的基本情况

山西东杰智能物流装备股份有限公司（以下简称“东杰智能”或“公司”）之全资子公司常州海登赛思涂装设备有限公司（以下简称“常州海登”）与江南农村商业银行（以下简称“甲方”）签订了最高额借款（信用）合同。借款最高额度为 3,000 万元人民币，借款（信用）包括但不限于本外币借款、出口打包贷款，进出口押汇贷款，开立银行承兑汇票敞口、商业汇票贴现、开立信用证敞口、
出具银行保函敞口等各类金融业务，期限为 2019 年 12 月 26 日起至 2021 年 12
月 26 日。公司与江南农村商业银行签订了最高额保证合同，对上述借款提供最高额保证。

2、担保事项的审批情况

公司于 2019 年 5 月 17 日召开了 2018 年年度股东大会，审议通过了《关于
公司及子公司向银行申请综合授信额度及担保事项的议案》，为满足生产经营需要，公司及公司合并报表范围内的子公司预计 2019 年度向银行等金融机构申请不超过 6 亿元人民币的综合授信额度（在不超过该额度范围内，最终以各银行实际核准的信用额度为准），授信期限自公司 2018 年度股东大会审批批准之日起至 2019 年度股东大会召开之日止，具体银行授信单位以公司与相关银行等金融机构实际签署为准，在上述额度范围内（包括但不限于授信、借款、抵押、融资等），公司及公司合并报表范围内的子公司根据实际需求进行银行融资时可共同滚动使用。

针对上述综合授信，为提高工作效率，公司股东大会授权公司法定代表人代
表公司与银行机构签署授信融资及担保的相关法律文件。公司已于 2019 年 4 月25 日在中国证监会指定创业板上市公司信息披露网站发布了《关于公司及子公司向银行申请综合授信额度及担保事项的公告》（公告编号：2019-054）。此次公司为全资子公司常州海登所提供的担保属于上述担保范围。无需提请公司董事会及股东大会审议。

二、被担保人的基本情况

名称：常州海登赛思涂装设备有限公司

类型：有限责任公司（法人独资）

住所：武进区横山桥镇东洲村 520 号

法定代表人：梁燕生

注册资本：13800 万元整

成立日期：2013 年 04 月 15 日

营业期限：2013 年 04 月 15 日至 2033 年 04 月 14 日

经营范围：涂装设备、环保设备、电气设备、机电设备、工业机器人的设计、制造、安装；自动化涂装生产线系统、智能输送生产线系统的设计、制造、安装、调试、维保；中央控制、自动监控的嵌入式软件系统开发；机电设备及零配件的销售；工业设计、工业技术的咨询和服务；自有房屋租赁；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

主要财务状况：

单元：元

项目 2019 年 9 月 30 日 2018 年 12 月 31 日

资产总额 578,103,783.09 396,563,158.50

负债总额 241,054,785.40 274,726,409.46

所有者权益合计 337,048,997.69 121,836,749.04

项目 2019 年三季度 2018 年度

营业收入 110,323,966.15 303,558,564.53

营业成本 72,451,277.06 223,289,766.37


营业利润 19,504,660.18 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东杰智能01月07日资金揭秘,"https://guba.eastmoney.com/news,300486,896738260.html",2020-01-07 16:31:15,"今日东杰智能主力净流入额达-293.00万元，净占比-8.53%，
其中超大单净流入额-115.87万元,净占比-3.43%，
大单净流入额-177.13万元，净占比-5.25%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	286.22	-402.09
大单	559.47	-736.60
中单	1207.60	-1116.56
小单	1322.64	-1120.67




资金解读





东杰智能收盘涨幅-0.50%， 
其中，成交最活跃的价格分别为22.32、22.31、22.30，成交密集的手数区间分布于1000-1500、50-70、100-150手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 21.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.32	8100	8800	0.52%	0.56%
22.31	11100	900	0.71%	0.06%
22.30	6700	3400	0.43%	0.22%
22.35	0	4100	0.00%	0.26%
22.33	3000	200	0.19%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	128400	0	86 	0 
50-70	29800	95000	426 	1357 
100-150	50800	49800	339 	332 
200-300	68400	25000	228 	83 
70-100	34900	16400	349 	164 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002972	科安达 	10.02%	18839.70万
2	300807	天迈科技 	6.53%	7062.17万
3	603396	金辰股份 	9.99%	6042.34万
4	300202	聚龙股份 	4.60%	5135.09万
5	300595	欧普康视 	6.12%	4760.37万
86	300486	东杰智能 	-0.50%	-293.00万


数据来源:东方财富






展开阅读全文"
再见咯小杰。[微笑],"https://guba.eastmoney.com/news,300486,896709624.html",2020-01-07 14:51:48,再见咯小杰。
心电图庄股吗？,"https://guba.eastmoney.com/news,300486,896685297.html",2020-01-07 14:15:14,心电图庄股？
心电图庄股？,"https://guba.eastmoney.com/news,300486,896680068.html",2020-01-07 14:07:49,这个算不算心电图庄股？
@姚、庄，吃了姚老板500手，还给忽悠二级市场……要不你看看之前很多大咖来相助小,"https://guba.eastmoney.com/news,300486,896626280.html",2020-01-07 11:29:13,@姚、庄，吃了姚老板500手，还给忽悠二级市场……要不你看看之前很多大咖来相助小杰。目前就两个咖。别自乐以为返方向操作牛逼，最后聪明给市场价格当白菜价踢。
昨天就说了，有人砸盘，还不信，赶紧跑,"https://guba.eastmoney.com/news,300486,896609837.html",2020-01-07 10:59:25,至少又是一个星期的调整，抓紧跑
[摊手]@庄，真心想无！我割肉走啦，我知道你的本越来越越高，但愿过去伟哥，你自h,"https://guba.eastmoney.com/news,300486,896588181.html",2020-01-07 10:25:38,@庄，真心想无！我割肉走啦，我知道你的本越来越越高，但愿过去伟哥，你自hi开心就好。
继续砸，垃圾,"https://guba.eastmoney.com/news,300486,896582022.html",2020-01-07 10:16:54,继续砸，垃圾
东杰智能01月06日资金揭秘,"https://guba.eastmoney.com/news,300486,896457750.html",2020-01-06 16:30:00,"今日东杰智能主力净流入额达93.79万元，净占比2.36%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额93.79万元，净占比2.39%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	611.50	-517.71
中单	1533.66	-1580.02
小单	1775.38	-1822.80




资金解读





东杰智能收盘涨幅0.73%， 
其中，成交最活跃的价格分别为22.56、22.54、22.58，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 22.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.56	3100	24800	0.17%	1.39%
22.54	6500	4900	0.36%	0.27%
22.58	8900	0	0.50%	0.00%
22.55	7300	200	0.41%	0.01%
22.53	800	800	0.04%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	52800	82500	754 	1179 
70-100	26400	70900	264 	709 
200-300	23400	0	78 	0 
100-150	0	21500	0 	143 
150-200	0	17300	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300807	天迈科技 	-4.75%	12611.94万
2	300724	捷佳伟创 	8.56%	5180.38万
3	603109	神驰机电 	-5.81%	3545.28万
4	300751	迈为股份 	5.01%	2548.36万
5	002823	凯中精密 	10.03%	2069.22万
43	300486	东杰智能 	0.73%	93.79万


数据来源:东方财富






展开阅读全文"
东杰智能盘中最高22.58元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,300486,896449724.html",2020-01-06 15:57:49,"1月6日，东杰智能盘中最高价22.58元，股价连续两日创近一年新高。截至收盘，东杰智能最新价为22.21元，上涨0.73%，全日成交金额为3966.13万元，换手率1.2%。根据最新收盘价进行计算，东杰智能总市值为40.13亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
有人在不断的砸盘，小心点,"https://guba.eastmoney.com/news,300486,896376193.html",2020-01-06 13:20:42,小心
@庄，小杰本来就吃了近效期的伟哥，200多手你放上面，我真以为你比小杰还痛苦，过,"https://guba.eastmoney.com/news,300486,896350561.html",2020-01-06 11:33:30,@庄，小杰本来就吃了近效期的伟哥，200多手你放上面，我真以为你比小杰还痛苦，过期伟哥你还吃。真。
我扑……几时小杰能到29.7的本，天天折磨人啊。唉……,"https://guba.eastmoney.com/news,300486,896347187.html",2020-01-06 11:27:11,我扑……几时小杰能到29.7的本，天天折磨人啊。唉……
给大家介绍一下45角选股法，怎么去找要从涨百分之三到五的股票中去远符合形态的，在,"https://guba.eastmoney.com/news,300486,896218576.html",2020-01-05 23:09:24,给大家介绍一下45角选股法，怎么去找要从涨百分之三到五的股票中去远符合形态的，在造成吸筹突破箱体上拐买入试盘。在标注十字线处买入，有喜欢研究的一起。
开启新一轮上涨目标价27,"https://guba.eastmoney.com/news,300486,896201522.html",2020-01-05 18:05:14,开启新一轮上涨目标价27
东杰智能今天尾市能否拉涨停板？,"https://guba.eastmoney.com/news,300486,895713531.html",2020-01-02 14:14:39,东杰智能今天尾市能否拉涨停板？
震荡上行 还未加速,"https://guba.eastmoney.com/news,300486,896111672.html",2020-01-04 13:33:39,顺势而为
这个票房不错，东方大国，杰出智能！,"https://guba.eastmoney.com/news,300486,896107198.html",2020-01-04 11:56:45,这个票房不错，东方大国，杰出智能！
东杰智能01月03日资金揭秘,"https://guba.eastmoney.com/news,300486,896030084.html",2020-01-03 16:29:06,"今日东杰智能主力净流入额达341.79万元，净占比5.00%，
其中超大单净流入额172.19万元,净占比2.55%，
大单净流入额169.60万元，净占比2.51%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	629.98	-457.78
大单	1564.81	-1395.21
中单	2393.71	-2239.14
小单	2158.96	-2655.32




资金解读





东杰智能收盘涨幅4.30%， 
其中，成交最活跃的价格分别为22.09、22.08、22.15，成交密集的手数区间分布于150-200、300-500、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 21.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.09	3800	14900	0.12%	0.47%
22.08	8800	600	0.28%	0.02%
22.15	4200	3600	0.13%	0.11%
22.14	4200	0	0.13%	0.00%
22.10	1400	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	48606	49300	243 	247 
300-500	94600	0	189 	0 
700-1000	0	81100	0 	81 
200-300	0	63400	0 	211 
500-700	57500	0	82 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603279	景津环保 	10.01%	6030.57万
2	603109	神驰机电 	9.99%	4352.96万
3	688288	鸿泉物联 	12.79%	4326.97万
4	300724	捷佳伟创 	6.95%	3661.52万
5	603308	应流股份 	9.17%	3310.70万
25	300486	东杰智能 	4.30%	341.79万


数据来源:东方财富






展开阅读全文"
东杰智能盘中最高22.15元，股价创近一年新高,"https://guba.eastmoney.com/news,300486,896023300.html",2020-01-03 16:01:22,"1月3日，东杰智能盘中最高价22.15元，股价创近一年新高。截至收盘，东杰智能最新价为22.05元，上涨4.3%，全日成交金额为6839.7万元，换手率2.14%。根据最新收盘价进行计算，东杰智能总市值为39.84亿元。
Choice数据显示，东杰智能近一年的前次股价高点出现在2019年12月31日，当日最高价为21.3元(前复权)，短期内未能突破前次高点，股价最低于2020年1月2日下探20.48元(前复权)。1月2日至1月3日，东杰智能累计涨跌幅为4.3%。
横向与市场指数和所属行业进行比较，2020年1月2日至2020年1月3日区间内，创业板指同期上涨0.18%，申万二级行业专用设备同期下跌0.04%。个股表现跑赢创业板指，强于所属申万行业指数。
市场汇总
从全市场来看，1月3日沪深两市共有星期六、永新股份、引力传媒等95只股票价格创近一年新高。其中星期六股价已连续13日创下近一年盘中最高价。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
如果再涨一天加速奔32去了！个人观点！,"https://guba.eastmoney.com/news,300486,896019507.html",2020-01-03 15:40:01,如果再涨一天加速奔32去了！个人观点！
减了一大半,"https://guba.eastmoney.com/news,300486,895960564.html",2020-01-03 13:31:38,担心是第二个惠发食品
把轿坐稳，不到目的地不下来。,"https://guba.eastmoney.com/news,300486,895864158.html",2020-01-03 09:48:04,把轿坐稳，不到目的地不下来。
东杰智能01月02日资金揭秘,"https://guba.eastmoney.com/news,300486,895762464.html",2020-01-02 16:28:27,"今日东杰智能主力净流入额达-27.39万元，净占比-0.74%，
其中超大单净流入额-1.46万元,净占比-0.04%，
大单净流入额-25.93万元，净占比-0.72%。







































东杰智能资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-1.46
大单	732.77	-758.71
中单	1637.34	-1509.51
小单	1253.38	-1353.82




资金解读





东杰智能收盘涨幅2.87%， 
其中，成交最活跃的价格分别为21.14、21.15、21.18，成交密集的手数区间分布于70-100、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.14	63300	4300	3.60%	0.24%
21.15	28300	7800	1.61%	0.44%
21.18	5300	0	0.30%	0.00%
21.16	1000	0	0.06%	0.00%
21.17	400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	91200	66500	912 	665 
50-70	40800	42100	583 	601 
150-200	33100	15000	166 	75 
100-150	34700	12000	231 	80 
200-300	27000	0	90 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	688012	中微公司 	12.39%	5922.13万
2	300724	捷佳伟创 	5.25%	3091.06万
3	603660	苏州科达 	6.91%	2757.53万
4	300751	迈为股份 	2.67%	2144.05万
5	603012	创力集团 	3.70%	2088.94万
68	300486	东杰智能 	2.87%	-27.39万


数据来源:东方财富






展开阅读全文"
东杰智能 300486 下午会不会站上22.78？,"https://guba.eastmoney.com/news,300486,895271941.html",2019-12-31 11:20:05,东杰智能 300486 下午会不会站上22.78？
昨天一样的走势，继续出货,"https://guba.eastmoney.com/news,300486,895614146.html",2020-01-02 10:22:23,出货
首先对你们在互动平台上不厌其烦的回复投资者，表示真心感谢。请问截止到2019年1,"https://guba.eastmoney.com/news,300486,896756684.html",2020-01-07 16:59:00,"首先对你们在互动平台上不厌其烦的回复投资者，表示真心感谢。请问截止到2019年12月31日的股东人数是多少? 
东杰智能
东杰智能：投资者您好！根据中国证券登记结算有限责任公司《合并普通账户和融资融券信用账户前N名明细数据表》显示，截止2019年12月31日持有公司股份人数（已合并）为：12,700。谢谢您对公司的关注。
(来自深交所互动易)答复时间 2020-01-07 16:59:00"
东杰智能:第七届董事会第十次会议决议公告,"https://guba.eastmoney.com/news,300486,895403031.html",2019-12-31 19:45:23,"公告日期：2019-12-31

证券代码：300486 证券简称：东杰智能 公告编号：2019-125
山西东杰智能物流装备股份有限公司

第七届董事会第十次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗 漏。

山西东杰智能物流装备股份有限公司（以下简称“公司”）第七届董事会第
十次会议于 2019 年 12 月 30 日在公司会议室以现场结合通讯的方式召开。会议
通知于 2019 年 12 月 26 日以电子邮件方式送达全体董事。会议应出席董事 7 名，
实际出席董事 7 名，公司监事、高级管理人员列席了会议。会议的召集、召开符合《公司法》、《深圳证券交易所创业板上市公司规范运作指引》、《公司章程》和《董事会议事规则》的有关规定，会议合法有效。会议由董事长姚长杰先生主持，与会董事审议并通过了如下决议：

一、审议通过《关于全资子公司法定代表人变更的议案》

公司全资子公司太原东杰软件开发有限公司拟将法定代表人变更为王永红先生，并授权公司总经理王永红先生签署相关文件及办理工商登记等事宜。

表决结果：同意 7 票、反对 0 票、弃权 0 票。

二、审议通过《关于继续受让张闽所持深圳菁英时代基金管理股份有限公司 0.7392%股权的议案》

经审议，董事会同意公司以 1000 万元受让自然人张闽所持深圳菁英时代基
金管理股份有限公司 100 万股股权（约占其总股本的 0.7392%）。

具体内容详见公司同日披露于中国证监会指定创业板信息披露网站巨潮资讯网的《关于继续受让深圳菁英时代基金管理股份有限公司 0.7392%股权暨对外投资的公告》。

表决结果：同意 7 票、反对 0 票、弃权 0 票。

山西东杰智能物流装备股份有限公司董事会
2019 年 12 月 31 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东杰智能:关于继续受让深圳菁英时代基金管理股份有限公司0.7392%股权暨对外投资的公告,"https://guba.eastmoney.com/news,300486,895403030.html",2019-12-31 19:45:23,"公告日期：2019-12-31

证券代码：300486 证券简称：东杰智能 公告编号：2019-126
山西东杰智能物流装备股份有限公司

关于继续受让深圳菁英时代基金管理股份有限公司

0.7392%股权暨对外投资的公告

本公司及董事会全 体成员保证信息披露的内容真实、准 确、完整，没有虚假记载、误导性陈述或重大遗 漏。

一、对外投资概述

1、前次受让菁英时代股权情况

山西东杰智能物流装备股份有限公司（以下简称“公司”、“东杰智能”）
于 2019 年 5 月 22 日召开的第七届董事会第四次会议，审议通过了《关于受让张
闽所持深圳菁英时代基金管理股份有限公司 0.8863%股权的议案》、《关于受让陶曲所持深圳菁英时代基金管理股份有限公司 0.1116%股权的议案》，公司以1199 万元受让了自然人张闽所持深圳菁英时代基金管理股份有限公司（以下简称“菁英时代”、“标的公司”）1,199,000 股股权（约占其总股本的 0.8863%），以 151 万元受让了自然人陶曲所持菁英时代 151,000 股股权（约占其总股本的0.1116%）。公司现持有菁英时代 0.9979%的股权。

2、本次投资基本情况

公司于 2019 年 12 月 30 日召开的第七届董事会第十次会议，审议通过了《关
于继续受让张闽所持深圳菁英时代基金管理股份有限公司 0.7392%股权的议
案》，公司拟以 1000 万元受让自然人张闽所持菁英时代 1,000,000 股股权（约占其总股本的 0.7392%）。公司将与张闽签署《股权转让协议》。本次股权转让完成后，公司将合计持有菁英时代 235 万股股权，占其总股本的 1.7371%。

3、履行审批程序情况

本次受让股权事项已经公司第七届董事会第十次会议审议通过。根据《深圳证券交易所创业板股票上市规则》、《公司章程》等相关规定，本次交易属于董
事会审批权限范围内，无需提交股东大会审议。

4、本次对外投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》 规定的重大资产重组。

二、交易对方的情况介绍

张闽，女，1972 年 3 月出生，中国国籍。张闽女士于 1995 年 7 月毕业于长
沙职工大学中英文秘专业。现自由职业。

张闽女士与公司之间不存在关联关系或利益安排，与公司控股股东、实际控制人、董事、监事、高级管理人员不存在关联关系。

三、标的公司的基本情况

（一）公司基本情况

单位全称：深圳菁英时代基金管理股份有限公司

公司住所:深圳市龙华新区龙华街道玉龙路圣莫丽斯 A22A

法定代表人：陈宏超

注册资本：13528 万人民币

成立日期：2006 年 07 月 28 日

经营范围：投资管理、受托资产管理 (不含前置审批项目及其它限制项目)
（二）股权结构

截止2019年9月30日菁英时代前10大股东：

期末持
序号 股东名称 期末持股数 股比例%

1 陈宏超 76,300,200 56.40

2 廖海波 14,164,400 10.47

3 张闽 6,965,000 5.15

4 李武 5,804,000 4.29

5 朱光葵 5,558,000 4.11

6 深圳菁蕴一号投资合伙企业(有限合伙) 5,251,000 3.88

7 陶曲 2,422,000 1.79

8 深圳久久益资产管理有限公司-久久益菁英 2,065,000 1.53

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
