标题,链接,发布时间,内容
利安隆争点气吧！让七月份的热浪带动利安隆热起来吧,"https://guba.eastmoney.com/news,300596,1055413862.html",2021-07-07 20:26:53,今天查看账户资金，创今年新高了，得益于今天300835龙磁科技和300857协创数据的表现了，抓住热点做好分仓是保持资金平稳增长的保证，运气好的话抓一个妖股更牛。下半年努力一下再赚35%-50%就行，现在长线仓位差一些，短线仓位好于预期。
看着人家活受罪不要无视、要感同身受。,"https://guba.eastmoney.com/news,300596,1055391144.html",2021-07-07 18:45:55,看着人家活受罪不要无视、要感同身受。
小隆好像没有过20cm,"https://guba.eastmoney.com/news,300596,1055261661.html",2021-07-07 14:04:50,小隆好像没有过20cm
就问你们服不服，60日线彻底宣告失守。,"https://guba.eastmoney.com/news,300596,1055180427.html",2021-07-07 12:18:05,就问你们服不服，60日线彻底宣告失守。
看着别人赚钱的滋味如何，哈哈，随便一个持仓都吊打你们,"https://guba.eastmoney.com/news,300596,1055339848.html",2021-07-07 15:30:22,看着别人赚钱的滋味如何，哈哈，随便一个持仓都吊打你们
万物生产都离不开利安隆，所以大家要有点想法[偷笑][偷笑][偷笑],"https://guba.eastmoney.com/news,300596,1055296148.html",2021-07-07 14:35:23,万物生产都离不开利安隆，所以大家要有点想法
没有充分调整过的个股，就是没戏[呲牙],"https://guba.eastmoney.com/news,300596,1055105091.html",2021-07-07 10:40:20,没有充分调整过的个股，就是没戏
我宣布正式破位,"https://guba.eastmoney.com/news,300596,1054687529.html",2021-07-06 11:58:19,我宣布正式破位
都是一群吃货，废物才卖[偷笑],"https://guba.eastmoney.com/news,300596,1055263791.html",2021-07-07 14:06:46,都是一群吃货，废物才卖
一天到晚半死不拉活的,"https://guba.eastmoney.com/news,300596,1055233180.html",2021-07-07 13:39:54,一天到晚半死不拉活的
利安隆PK瑞丰新材300910,"https://guba.eastmoney.com/news,300596,1054836936.html",2021-07-06 15:44:45,三个月看那家强
最近很快见到3字头股价，银子准备好,"https://guba.eastmoney.com/news,300596,1055139467.html",2021-07-07 11:09:46,最近很快见到3字头股价，银子准备好
这周还会上45吧？,"https://guba.eastmoney.com/news,300596,1055077897.html",2021-07-07 10:18:24,这周还会上45吧？
今天最高价连60日线都没有碰到，你们懂得,"https://guba.eastmoney.com/news,300596,1055046213.html",2021-07-07 09:55:17,今天最高价连60日线都没有碰到，你们懂得
60日线破位，中期看空了,"https://guba.eastmoney.com/news,300596,1055021017.html",2021-07-07 09:39:20,60日线破位，中期看空了
利安隆:关于签署股权转让及增资认购协议的公告,"https://guba.eastmoney.com/news,300596,1054887535.html",2021-07-06 19:20:08,"公告日期：2021-07-06

证券代码：300596 证券简称：利安隆 公告编号：2021-063
天津利安隆新材料股份有限公司

关于签署股权增资认购协议的公告

本公司及全体董事会成员保证信息披露的内容真实、准确、完整，没
有虚假记载、误导性陈述或重大遗漏。

特别风险提示

本次投资仍存在一定的风险:

1、本次投资的主要目的是扩大生产线，提高客户供应保障能力。但本次投资完成后，仍存在资源未能充分有效整合的风险。

2、本次投资存在一定管理控制风险。由于公司与标的公司在文化与管理上有一定差异，投资完成后存在一定的管理控制差异风险。

天津利安隆新材料股份有限公司（以下简称“利安隆”、“公司”或“本公司”）
于 2021 年 7 月 5 日与内蒙古优尼克材料科技有限公司（以下简称“优尼克”或
“标的公司”）及其股东刘景峰、许世波、程现民、胡庆及投资人王岩松就增资扩股的相关事项达成一致,现将有关情况公告如下：

一、 交易概述

（一）交易基本情况

公司、投资人王岩松与优尼克及其原股东签订了《内蒙古优尼克材料科技有限公司增资认购协议》（以下简称“增资认购协议”），公司及王岩松分别以37,800,000.00 元、23,370,000.00 元人民币向优尼克进行增资,分别认缴优尼克新增的 37,800,000.00 元、23,370,000.00 元注册资本。最终,公司以增资的方式取得标的公司 34%股权,增资完成后，标的公司的注册资本变更为111,170,000.00 元人民币。

（二）交易审议情况

为了控制有关风险,公司将对标的公司进行尽调。根据相关法律、法规和公司章程及制度的有关规定，本次交易在公司总经理审批权限范围内，无需提交董事会审批。

二、 交易对手方资料


（一） 内蒙古优尼克材料科技有限公司，一家根据中国法律成立的有限责任公司，其注册地址为内蒙古自治区赤峰市元宝山区赤峰市资源型城市经济转型开发试验区三经路东侧（下称“公司”）；

（二）刘景锋，中国公民，其住所为内蒙古赤峰市元宝山区星海花园 33 号，其身份证号码为 15040319*********0，；

（三） 许世波，中国公民，其住所地为内蒙古赤峰市元宝山区平庄银河 B区 20 栋 161，其身份证号码为 15040319*********X；

（四）程现民，中国公民，其住所地为河北省邯郸市丛台区青年路 42 号 1
号楼 1 单元 2 号，其身份证号码为 13040419*********2；

（五） 胡庆，中国公民，其住所地为辽宁省盘锦市兴隆台区兴盛街兴隆社区兴隆小区 95-1-401，其身份证号码为 15040219*********2；；

（六）王岩松，中国公民，其住所地为天津市南开区鞍山西道天津大学北五
村 18 号楼 7 门 403 号，其身份证号码为 12010419*********4；

上述交易对手方与本公司及其控股股东、实际控制人、董事、监事、高级管理人员不存在关联关系。

三、 交易标的基本情况

（一）工商注册登记情况

1、名称：内蒙古优尼克材料科技有限公司

2、成立日期：2019 年 10 月 10 日

3、法定代表人：胡庆

4、住所地址：内蒙古自治区赤峰市元宝山区赤峰市资源型城市经济转型开发试验区三经路东侧

5、注册资本：人民币 5000 万元

6、公司类型：有限责任公司(自然人投资或控股)

7、营业期限：2019 年 10 月 10 日至无固定期限

8、经营范围：新材料、化工材料（不含危险品）、高分子材料科技专业领域内的技术研发、技术咨询、技术服务、技术转让；新材料、高分子材料、化工材料及原料（不含危险化学品）生产及销售；机电设备、环保设备、计算机、软件
及辅助设备、建筑材料销售；自营和代理各类商品及技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）。

9、标的介绍：

优尼克目前已经完成 6000 吨 TAA 装置和部分下游 HALS 产品装置的建设，正
在进行试生产准备。

（二）本次股权增资前，标的公司的股权结构为：

序号 股东名称或姓名 出资额（元） 比例

1 刘景峰 29,500,000.00 59.00%

2 许世波 10,000,000.00 20.00%

3……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
没有必要赌气,"https://guba.eastmoney.com/news,300596,1054454899.html",2021-07-06 00:12:46,"说真的，利安隆我坐了两次电梯了，每次高点都可以卖掉，我忍了。从心里说两次利润不菲，可能有人该说你贪，你笨，你愚蠢，的确我回想起来，确实是我固执了，完全可以顺应市场，两次差价，足足让我美美大赚一笔，的确是我贪婪作怪了。好友别担心截止目前仍有9%的利润。
     不忘的初心，不忘的情怀，我依然坚信翻翻的行情利安隆。也怪股市老客有固执的操作原则，利安隆选为长线品种了，长线操作40%资金，短线操作40%资金，如果利安隆放在短线品种上就好了，所以让我来回打脸，股市老客让好友见笑了，欣慰的是300835成本在40.85是短线品种走的还行。老曹的优点就是善于抓热点，缺点就是太贪。整个六月份资金亏-0.74322玩大发了，见笑了，辛苦一个月亏了一万多。对整体无碍，保持年收益增长就行。
     我发帖请不要喷我，我赚我赔给你没有一毛钱关系，只是写写我的日志发一些感叹而已。勿喷！愿善良的股友资金长虹，阿弥陀佛！"
明天暴跌打断小牛山的狗腿子,"https://guba.eastmoney.com/news,300596,1054895125.html",2021-07-06 19:58:01,明天暴跌打断小牛山的狗腿子
利安隆:关于取得发明专利证书的公告,"https://guba.eastmoney.com/news,300596,1054887543.html",2021-07-06 19:20:10,"公告日期：2021-07-06

证券代码：300596 证券简称：利安隆 公告编号：2021-064

天津利安隆新材料股份有限公司

关于取得发明专利证书的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚
假记载、误导性陈述或重大遗漏。

2021 年 7 月 2 日，天津利安隆新材料股份有限公司（以下简称“公司”）及

子公司利安隆凯亚（河北）新材料有限公司取得了 1 项发明专利证书，具体情
况如下：

专利 专利号 专利权人 专利 授权 专利
名称 申请日 公告日 类型

一种四甲基

哌啶酮的预 利安隆凯亚（河北）

处理方法及 新材料有限公司 发明
四甲基哌啶 ZL202010237273.3 2020.03.30 2021.07.02 专利
天津利安隆新材料股

胺的合成方 份有限公司

法

注：专利权自授权公告之日起生效。专利期限为二十年，自申请日起算。

上述发明专利属于抗老化助剂制备工艺领域，是公司为优化工艺技术、提升
产品质量和生产效率展开的探索和研究，是公司产品制备工艺及技术能力的进一
步发展和延伸。

上述专利的取得不会对公司近期生产经营产生重大影响，但有利于公司进一
步完善知识产权保护体系，发挥自主知识产权优势，并形成持续创新机制，保持
技术领先地位，提升公司的核心竞争力。

特此公告。

天津利安隆新材料股份有限公司

董事会

2021 年 7 月 6 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
小牛山出来走两步，下午暴跌打断你的腿,"https://guba.eastmoney.com/news,300596,1054696117.html",2021-07-06 12:30:53,小牛山出来走两步，下午暴跌打断你的腿
歇,"https://guba.eastmoney.com/news,300596,1054682908.html",2021-07-06 11:45:49,歇
利安隆具有牛股潜质,"https://guba.eastmoney.com/news,300596,1054256006.html",2021-07-05 13:48:08,利安隆具有牛股潜质
垃圾，走了,"https://guba.eastmoney.com/news,300596,1054606246.html",2021-07-06 10:33:39,垃圾，走了
利安隆:天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金报告书(草案)(修订稿),"https://guba.eastmoney.com/news,300596,1053935285.html",2021-07-04 16:47:22,"公告日期：2021-07-05

证券代码：300596 证券简称：利安隆 上市地点：深圳证券交易所
天津利安隆新材料股份有限公司

发行股份及支付现金购买资产并募集配套资金报告书

（草案）（修订稿）

交易对方 名称

韩谦、禹培根、韩光剑、禹虎背、曹建影、赵敬
涛、赵敬丹、贾桂新、赵铁军、宋允前、李洪涛、
李铁宁、刘明、赵祎、阮寿国、吴亚文、袁幽、
发行股份及支付现金购买资 甘淼、刘颖、高兰春、于广、王雪、张士卿、曹
产的交易对方 娥、曹宇、于明洋、赵虹、周丽红、阎利芳、刘
珊珊、高彤、郝蕊、陈桂香、韩静然、徐春光、
许丹、张永、张宏光、关新军、赵晓刚、阎佳楠、
叶雪梅、朱汉昌、王立国、孟庆萍共 45 人

募集配套资金的交易对方 不超过 35 名特定对象

独立财务顾问

（中国（上海）自由贸易试验区世纪大道 1198 号 28 层）

二〇二一年七月


公司声明

上市公司及全体董事、监事、高级管理人员保证本报告书及其摘要内容的真实、准确、完整，并对本报告书及其摘要的虚假记载、误导性陈述或者重大遗漏负连带责任。

如承诺人所提供或披露的信息涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在形成调查结论以前，承诺人将不转让在上市公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由上市公司董事会代承诺人向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权上市公司董事会核实后直接向证券交易所和登记结算公司报送承诺人的基本信息和账户信息并申请锁定；上市公司董事会未向证券交易所和登记结算公司报送上述基本信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，承诺人承诺将锁定股份自愿用于相关投资者赔偿安排。

本报告书所述事项并不代表中国证监会、深交所对于本次资产重组相关事项的实质性判断、确认或批准。本报告书所述本次重组相关事项的生效和完成尚需深交所审核通过并经中国证监会注册发行。

本次重组完成后，上市公司经营与收益的变化由上市公司负责；因本次重组产生的投资风险，由投资者自行负责。

投资者在评价公司本次重组时，除本报告书内容以及与本报告书同时披露的相关文件外，还应认真考虑本报告书披露的各项风险因素。投资者若对本报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。

交易对方声明

本次资产重组的全体交易对方已出具承诺函，将及时向上市公司提供本次重组相关信息，并保证所提供的信息真实、准确、完整，如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。

本次重组的交易对方已就在本次交易过程中所提供信息和材料的真实、准确、完整情况出具以下承诺与声明：

1、承诺人保证为本次交易所提供信息的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并就提供信息的真实性、准确性和完整性承担法律责任；

2、承诺人向参与本次交易的各中介机构提供了其要求提供的全部资料，该等资料均为真实、准确、完整的原始书面资料或副本资料，该等资料副本或复印件与其原始资料或原件一致，所有文件的签名、印章均是真实的，并无任何虚假记载、误导性陈述或者重大遗漏；

3、承诺人保证为本次交易所出具的说明、承诺及确认均为真实、准确和完整的，不存在任何虚假记载、误导性陈述或者重大遗漏；保证已履行了法定的披露和报告义务，不存在应当披露而未披露的合同、协议、安排或其他事项；

4、承诺人保证本次交易的各中介机构在本次交易申请文件引用的由承诺人所出具的文件及引用文件的相关内容已经承诺人审阅，确认本次交易申请文件不致因上述内容而出现虚假记载、误导性陈述或重大遗漏；

5、承诺人保证如本次交易所提供或披露的信息涉嫌虚假记载、误……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
60日线守不住了,"https://guba.eastmoney.com/news,300596,1054094043.html",2021-07-05 10:12:29,60日线守不住了
烂股！,"https://guba.eastmoney.com/news,300596,1054319621.html",2021-07-05 14:54:56,烂股！
看这样要调整到7月下旬,"https://guba.eastmoney.com/news,300596,1054086974.html",2021-07-05 10:07:22,看这样要调整到7月下旬
调整大c浪来了，下周40以下见,"https://guba.eastmoney.com/news,300596,1053635256.html",2021-07-02 14:55:58,调整大c浪来了，下周40以下见
什么情况？发了这么多公告，是送钱来了吗？期待,"https://guba.eastmoney.com/news,300596,1053989200.html",2021-07-05 06:06:33,什么情况？发了这么多公告，是送钱来了吗？期待
利安隆:北京市中伦律师事务所关于天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金的补充法律意见书,"https://guba.eastmoney.com/news,300596,1053935281.html",2021-07-04 16:47:20,"公告日期：2021-07-05

北京市中伦律师事务所

关于天津利安隆新材料股份有限公司

发行股份及支付现金购买资产并募集配套资金的
补充法律意见书（三）

2021 年 7 月

北京 上海 深圳 广州 武汉 成都 重庆 青岛 杭州 南京 海口 东京 香港 伦敦 纽约 洛杉矶 旧金山 阿拉木图
Beijing Shanghai Shenzhen Guangzhou Wuhan Chengdu Chongqing Qingdao Hangzhou Nanjing Haikou Tokyo Hong Kong London New York Los Angeles San Francisco Almaty

目 录


问题 8...... 4
问题 9...... 7

北京市朝阳区金和东路 20 号院正大中心 3 号楼南塔 23-31 层，邮编：100020

23-31/F, South Tower of CP Center, 20 Jin He East Avenue, Chaoyang District, Beijing 100020, P. R. China

电话/Tel：+86 10 5957 2288 传真/Fax：+86 10 6568 1022/1838

网址：www.zhonglun.com

北京市中伦律师事务所

关于天津利安隆新材料股份有限公司

发行股份及支付现金购买资产并募集配套资金的

补充法律意见书（三）

致：天津利安隆新材料股份有限公司

北京市中伦律师事务所（以下简称“本所”）接受天津利安隆新材料股份有限公司（以下简称“利安隆”或“上市公司”）的委托，担任其发行股份及支付现金购买资产并募集配套资金（以下简称“本次重组”）的专项法律顾问，就利安隆本次
重组事宜，本所律师已于 2021 年 3 月 30 日出具了《北京市中伦律师事务所关于
天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金
的法律意见书》、于 2021 年 4 月 27 日出具了《北京市中伦律师事务所关于天津
利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金的补
充法律意见书（一）》、于 2021 年 5 月 28 日出具了《北京市中伦律师事务所关于
天津利安隆新材料股份有限公司发行股份及支付现金购买资产并募集配套资金的补充法律意见书（二）》。

根据深圳证券交易所（以下简称“深交所”）上市审核中心于 2021 年 6 月 25
日就本次重组下发的《关于天津利安隆新材料股有限公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》（审核函〔2021〕030015 号）（以下简称“《问询函》”），本所律师根据《律师事务所从事证券法律业务管理办法》、《律师事务所证券法律业务执业规则（试行）》等规范性文件的规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，根据深交所的进一步要求，对
《问询函》中涉及本所律师的部分进行了进一步核查和验证，并发表本补充法律意见。

本补充法律意见是对《法律意见书》的补充，应与《法律意见书》一并理解和使用。在内容上有不一致之处的，以本补充法律意见为准。本所已出具的法律文件中未发生变化的内容仍然有效。

本所律师已严格履行了法定职责，遵循勤勉尽责和诚实信用原则，对利安隆的行为以及本次重组申请的合法性、合规性、真实性、有效性进行了充分的核查验证，保证本补充法律意见不存在虚假记载、误导性陈述及重大遗漏。

利安隆保证已经提供了本所律师认为出具本补充法律意见所必需的、真实的原始书面材料、副本材料或者口头证言，一切足以影响本补充法律意见的事实和文件均已向本所披露，并无隐瞒、虚假或误导之处。利安隆保证上述文件和证言真实、准确、完整，文件上所有签字与印章真实，复印件与原件一致。

对于本补充法律意见至关重要而又无法得到独立的证据支持的事实，本所律师依赖于有关政府部门、利安隆或者其他有关单位出具的证明文件出具本补充法律意见。对于本补充法律意……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利安隆:天职国际会计师事务所(特殊普通合伙)关于《关于天津利安隆新材料股份有限公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》所涉事项的核查意见,"https://guba.eastmoney.com/news,300596,1053935278.html",2021-07-04 16:47:20,"公告日期：2021-07-05

天职国际会计师事务所（特殊普通合伙）关于

《关于天津利安隆新材料股份有限公司申请发行股份及支付现金购
买资产并募集配套资金的审核问询函》

所涉事项的核查意见

天职业字[2021]34435 号
深圳证券交易所创业板公司管理部：

天职国际会计师事务所（特殊普通合伙）（以下简称“本所”）接受天津利安隆新材料股份有限公司（以下简称“利安隆”、“上市公司”、“本公司”或“公司”）委托，担任锦州康泰润滑油添加剂股份有限公司（以下简称“标的公司”）重组审计会计师。

根据贵部下发的《关于天津利安隆新材料股份有限公司申请发行股份及支付现金购买资产并募集配套资金的审核问询函》（审核函〔2021〕030015 号）（以下简称“审核问询函”）要求，本所对有关问题进行了认真分析与核查，现就相关事项回复如下：

本回复财务数据均保留两位小数，若出现总数与各分项数值之和尾数不符的情况，均为四舍五入原因造成。

本回复的字体代表以下含义：

问询函所列问题 黑体

问询函所列问题的回复 宋体

对重组报告书的补充披露或修改 楷体、加粗


问题三

申请文件显示，（1）报告期内，标的公司营业收入分别为 56,139.56 万元和
44,486.28 万元，归属于母公司股东的净利润（以下简称净利润）分别为 5,187.88万元和 3,332.37 万元，主要系受疫情影响，陆运、船运受阻，境内外下游需求走弱，2020 年营业收入、净利润同比均有所下降；（2）报告期内，青岛阿特拉斯及其商业伙伴为标的公司第一大客户，销售收入分别为 14,415.26 万元和6,452.59 万元，收入下降主要系受疫情影响，国际货运受阻，青岛阿特拉斯对内燃机油复合剂的采购量大幅下降；（3）报告期内，标的公司单剂销量分别为
1.90 万吨、1.76 万吨，复合剂销量分别为 1.33 万吨、0.92 万吨，2020 年销量
下降系受 2020 年疫情影响和全资子公司北京苯环精细化工产品有限公司经销路博润产品类别缩减等，导致销量有所下降；（4）预计 2021 年至 2025 年单剂销量
分别为 2.17 万吨、3.03 万吨、4.10 万吨、5.41 万吨、6.27 万吨，增长率分别
为 23.48%、39.32%、35.28%、32.09%、15.92%，复合剂销量分别为 1.17 万吨、
1.48 万吨、1.84 万吨、2.19 万吨、2.41 万吨，增长率分别为 26.93%、26.70%、
23.99%、19.31%、10.09%。

请上市公司补充披露：（1）对比报告期内同行业可比公司产品销量及经营业绩变动情况，披露报告期内标的公司业绩下滑是否与同行业公司存在重大差异，是否符合行业变动趋势；（2）结合标的公司报告期内业绩下滑原因、境内外疫情发展趋势对标的公司主要下游客户及终端客户需求情况和境内外运输情况的影响及持续时间、2021 年上半年主要产品销量及经营业绩情况等，披露标的公司是否具备持续盈利能力，并量化分析导致标的公司业绩下滑的相关因素对标的公
司持续盈利能力的影响；（3）报告期内及 2021 年 1 月至 5 月的每月单剂及复合
剂销量数据，并结合 2021 年销量数据，披露国内外疫情、路博润经销产品类别缩减、青岛阿特拉斯采购量下降对标的公司 2021 年销量影响的实际情况，以及对未来年度销量影响的预计情况；（4）结合预测期内不同产品类别（自产产品、外购产品）明细口径下产品销量、单价、销售收入的具体预测情况，并对比历史销售与财务数据，披露预测情况与历史数据变动趋势是否存在重大差异，结合行业竞争与需求，披露预测依据是否充分、合理，量化分析预测期内经营业绩的可实现性。


请独立财务顾问对上述事项、会计师对上述事项（1）、评估师对上述事项（2）（3）（4）进行核查并发表明确核查意见。

回复：

一、对比报告期内同行业可比公司产品销量及经营业绩变动情况，披露报告期内标的公司业绩下滑是否与同行业公司存在重大差异，是否符合行业变动趋势

上市公司已在重组报告书“第四节、十、（五）标的公司主要产品的产销情况和主要客户”进行补充披露如下：

“6、标的公司销量及经营业绩变动情况与同行业可比公司及行业变……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
