标题,链接,发布时间,内容
600718:东软集团关于2016年度利润分配预案投资者说明会召开情况的公告,"https://guba.eastmoney.com/news,600718,625432462.html",2017-04-06 19:39:17,"公告日期：2017-04-07
证券代码：600718 证券简称：东软集团 公告编号：临2017-022



东软集团股份有限公司



关于2016年度利润分配预案投资者说明会



召开情况的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



为切实维护投资者利益，根据上海证券交易所相关规定，公司于2017年4



月6日16:00-17:00以网络方式召开投资者说明会，就公司2016年度利润分配



预案与投资者进行交流。现就说明会召开情况公告如下：



一、说明会召开情况



公司于2017年3月31日刊登了《关于召开2016年度利润分配预案投资者



说明会的公告》，具体内容详见《中国证券报》、《上海证券报》和上海证券交易所网站（http://www.sse.com.cn）。



2017年4月6日16:00-17:00，本次关于2016年度利润分配预案的投资者



说明会通过上海证券交易所“上证e互动”网络平台以网络方式召开。公司董事



长兼首席执行官刘积仁、副董事长兼总裁王勇峰、高级副总裁兼首席财务官张晓鸥、高级副总裁兼董事会秘书王楠出席了本次说明会，针对公司2016年度利润分配预案的相关情况，与投资者进行互动交流和沟通，就投资者普遍关注的问题进行了回复。



二、本次说明会投资者提出的主要问题及公司回答情况



公司在本次说明会上就投资者普遍关注的问题给予了回答，主要问题及回复整理如下：



1、投资者问：公司2016年的业绩增长这么多，具体原因是什么



回答：公司2016年度利润增长主要由于2016年度东软医疗、熙康吸收外部



投资者，造成财务上不再合并报表，而确认的投资收益（包括股权转让收益、因其他投资方的增资使得本投资方持股比例下降确认的收益以及对其剩余股权重估收益等非经常性收益）。公司并未实际收到上述收益对应的全部资金，其他投资方对医疗、熙康的增资未来将专项用于医疗设备及熙康业务的发展。公司2016年度归属于上市公司股东的扣除非经常性损益的净利润为2.26亿元，同比增长2.2%。



2、投资者问：公司商业模式转型成功了吗未来业绩会有持续放量吗回答：公司持续推动商业模式创新和转型，在医疗健康及社会保障、智能汽车互联、智慧城市等领域取得了一定进展，大健康、大汽车产业初步形成业务联动发展的良好态势。公司期待未来商业模式成功转型，带来良好的业绩增长，为股东创造更大的价值。



3、投资者问：公司2016年业绩这么好，但是现金分红比例却很低，具体原



因是什么



回答：公司2016年度利润增长主要由于2016年度东软医疗、熙康吸收外部



投资者，造成财务上不再合并报表，而确认的投资收益（包括股权转让收益、因其他投资方的增资使得本投资方持股比例下降确认的收益以及对其剩余股权重估收益等非经常性收益）。公司并未实际收到上述收益对应的全部资金，其他投资方对医疗、熙康的增资未来将专项用于医疗设备及熙康业务的发展。公司2016年度归属于上市公司股东的扣除非经常性损益的净利润为2.26亿元，同比增长2.2%。



考虑到公司未来业务持续转型升级，需要持续加大面向未来的投入，公司拟定了2016年度利润分配预案，今年的现金分红金额达到了正常业务经营所得利润的30%以上。



本次投资者说明会的详细情况，详见上海证券交易所“上证e互动”网络平



台（http://sns.sseinfo.com）。公司在此对长期以来关注和支持公司发展的投资者表示衷心感谢。



特此公告。



东软集团股份有限公司董事会



二〇一七年四月六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600718真的很让人失望呀,"https://guba.eastmoney.com/news,600718,628196292.html",2017-04-13 10:36:13,集如此多的概念于一身，可股价回调下来就是不动！
东软这段时间下跌，很有可能是某基金减持，天要下雨娘要嫁人，我们也是无可奈何，减完就好。,"https://guba.eastmoney.com/news,600718,628613320.html",2017-04-14 10:01:21,东软这段时间下跌，很有可能是某基金减持，天要下雨娘要嫁人，我们也是无可奈何，减完就好。
耐心。耐力。耐磨。耐不住。,"https://guba.eastmoney.com/news,600718,628300851.html",2017-04-13 13:58:27,耐心。耐力。耐磨。耐不住。
挖一个坑，洗出很多人。,"https://guba.eastmoney.com/news,600718,628402736.html",2017-04-13 17:33:29,挖一个坑，洗出很多人。
联通混改可能有东软的份！,"https://guba.eastmoney.com/news,600718,626592969.html",2017-04-10 10:01:29,猜的
"拉升之前肯定要洗一洗,耐心等待,大跌就是买入时机","https://guba.eastmoney.com/news,600718,627757611.html",2017-04-12 13:38:53,"主力还在吃,19元附近可以考虑入半仓"
社保都在减持，社保都不看好，大家还是快逃吧,"https://guba.eastmoney.com/news,600718,628306283.html",2017-04-13 14:06:12,社保都在减持，社保都不看好，大家还是快逃吧
东软资金量持续失血拿鸟涨呢  垃圾货,"https://guba.eastmoney.com/news,600718,627272468.html",2017-04-11 14:10:05,垃圾货
16元见,"https://guba.eastmoney.com/news,600718,628338462.html",2017-04-13 14:53:01,
一个科技股，市盈率只有13，还不上涨，哪位了解的说下是怎么回事？这股有什么问题吗,"https://guba.eastmoney.com/news,600718,624213211.html",2017-04-03 12:34:19,一个科技股，市盈率只有13，还不上涨，哪位了解的说下是怎么回事？这股有什么问题吗？
又看开始跌了，15分钟线，阳线缩量，上午10.48分钟,"https://guba.eastmoney.com/news,600718,628650584.html",2017-04-14 10:50:10,又看开始跌了，15分钟线，阳线缩量，上午10.48分钟
这种股没有涨停因子，随时能买到，不像有的股，涨点就不敢买,"https://guba.eastmoney.com/news,600718,628572659.html",2017-04-14 08:37:19,这种股没有涨停因子，随时能买到，不像有的股，涨点就不敢买，怕回调，结果还是涨，后来是越涨越不敢买了。这股和大盘比比你懂的
我割肉了，现在个股都在玩闪崩游戏，资本市场的变态，玩不起，走人。,"https://guba.eastmoney.com/news,600718,628599389.html",2017-04-14 09:44:34,我割肉了，现在个股都在玩闪崩游戏，资本市场的变态，玩不起，走人。
胜败往往在于关键时刻意志的考验，让我接受你的考验吧！,"https://guba.eastmoney.com/news,600718,628293521.html",2017-04-13 13:46:30,胜败往往在于关键时刻意志的考验，让我接受你的考验吧！
60日均线能保住吗？,"https://guba.eastmoney.com/news,600718,627814052.html",2017-04-12 14:58:32,60日均线能保住吗？
大盘图,"https://guba.eastmoney.com/news,600718,627509349.html",2017-04-11 23:07:02,大盘周K已经收上了压力3278。大盘趋势很好。。。
智慧建设准备向一级城市推进，东软至少牛十年！,"https://guba.eastmoney.com/news,600718,626189212.html",2017-04-08 15:53:03,智慧建设准备向一级城市推进，东软至少牛十年！
非要等破位才出消息不可,"https://guba.eastmoney.com/news,600718,628608832.html",2017-04-14 09:56:58,非要等破位才出消息不可
16.88可以建仓买入，耐心等待,"https://guba.eastmoney.com/news,600718,628665168.html",2017-04-14 11:08:15,
东软集团,"https://guba.eastmoney.com/news,600718,628493208.html",2017-04-13 22:06:33,东软集团
辽宁自贸区营口片区今挂牌 储备在谈项目达420个 　　据沈阳网消息，4月10日上,"https://guba.eastmoney.com/news,600718,626824584.html",2017-04-10 16:32:24,"辽宁自贸区营口片区今挂牌 储备在谈项目达420个
　　据沈阳网消息，4月10日上午，中国（辽宁）自由贸易试验区营口片区举行挂牌仪式。自贸试验区效应吸引了海内外企业纷纷到营口自贸片区投资兴业，目前已储备在谈项目420个。(.证.券.时.报.网.)"
市场的热情一爆发，真是火爆！,"https://guba.eastmoney.com/news,600718,626678326.html",2017-04-10 12:19:28,市场的热情一爆发，真是火爆！
快买，现价,"https://guba.eastmoney.com/news,600718,627128402.html",2017-04-11 10:09:19,快买，现价
周末打压高送转 次新股集体阵亡,"https://guba.eastmoney.com/news,600718,628538184.html",2017-04-14 02:30:24,周末打压高送转 次新股集体阵亡
频繁上演跳水秀透露的信号,"https://guba.eastmoney.com/news,600718,628546079.html",2017-04-14 04:46:09,频繁上演跳水秀透露的信号
最近可能复制今年1月9号后的下跌走势,"https://guba.eastmoney.com/news,600718,628571193.html",2017-04-14 08:30:35,最近可能复制今年1月9号后的下跌走势
一定会会破17元,"https://guba.eastmoney.com/news,600718,628662079.html",2017-04-14 11:03:09,
跌破17元整数关有见底的机会,"https://guba.eastmoney.com/news,600718,628660808.html",2017-04-14 11:02:49,跌破17元，业绩亏损严重，
使劲跌  将东软控股抵押股打爆,"https://guba.eastmoney.com/news,600718,628650566.html",2017-04-14 10:49:33,使劲跌 将东软控股抵押股打爆使劲跌 将东软控股抵押股打爆
今天医疗板块强势，难怪东软今天不算太软。,"https://guba.eastmoney.com/news,600718,628641967.html",2017-04-14 10:38:07,今天医疗板块强势，难怪东软今天不算太软。
猜想下，会不会今天跌倒18.41，然后又拉到19,"https://guba.eastmoney.com/news,600718,628626857.html",2017-04-14 10:18:46,猜想下，会不会今天跌倒18.41，然后又拉到19
请问人民的正义里广告效果植入为什么这么不好！！！,"https://guba.eastmoney.com/news,600718,628637985.html",2017-04-14 10:33:11,请问人民的正义里广告效果植入为什么这么不好！！！
别的不说只看资金流向就知道有机构在持续减持  该明白为什么了,"https://guba.eastmoney.com/news,600718,628637941.html",2017-04-14 10:32:51,别的不说只看资金流向就知道有机构在持续减持 该明白为什么了
18.77入货,"https://guba.eastmoney.com/news,600718,628606862.html",2017-04-14 09:53:32,
主力快点轧盘吧!等着呢?,"https://guba.eastmoney.com/news,600718,628627797.html",2017-04-14 10:19:32,
15分钟线，放量下挫，各位注意了！,"https://guba.eastmoney.com/news,600718,628615351.html",2017-04-14 10:03:23,15分钟线，放量下挫，各位注意了！
立贴为证，看17.66位置的支撑，跌破果断离场！,"https://guba.eastmoney.com/news,600718,628602800.html",2017-04-14 09:47:34,立贴为证，看17.66位置的支撑，跌破果断离场！
这货估计是怕航母炸自己，另外有几个人研报一出，必跌。历来如此,"https://guba.eastmoney.com/news,600718,628612179.html",2017-04-14 09:59:10,这货估计是怕航母炸自己，另外有几个人研报一出，必跌。历来如此
妈的，走势咋这么差劲,"https://guba.eastmoney.com/news,600718,628607786.html",2017-04-14 09:54:34,妈的，走势咋这么差劲
东软巨亏即将退市套了社保害了国人,"https://guba.eastmoney.com/news,600718,628606693.html",2017-04-14 09:53:22,东软巨亏即将退市套了社保害了国人
割肉走人,"https://guba.eastmoney.com/news,600718,628604174.html",2017-04-14 09:49:58,割肉走人
底库的颜色,"https://guba.eastmoney.com/news,600718,628594107.html",2017-04-14 09:36:05,底库的颜色
您好，刘积仁董事长！公司成立二十多年，是中国最早的软件上市公司，您对目前的股价满,"https://guba.eastmoney.com/news,600718,653987617.html",2017-06-12 10:05:38,【问】您好，刘积仁董事长！公司成立二十多年，是中国最早的软件上市公司，您对目前的股价满意吗？公司2016年转让了东软医疗、熙康，是为了独立上市，那么对东软集团有什么好处?卖出后所得资金公司有什么投资计划？您对东软集团的未来发展目标是什么？对市值的管理又什么举措？谢谢！ 【答】东软集团：尊敬的投资者，您好！东软希望通过让更多投资人了解公司良好的业务质地，使二级市场更多了解东软的价值，以达到更合理的市值水平。东软集团子公司东软医疗、熙康通过引进战略投资者，分离不同商业模式的业务，获得大量资金支持更快的独立发展。东软医疗、熙康业务的快速发展和价值提升，使公司获得更高的股权溢价和投资收益，更大程度实现对股东回报。根据协议安排，其他投资方增资到东软医疗和熙康的资金未来将专项用于医疗设备及熙康业务的发展。公司转让部分东软医疗股权获得的资金，将用于医疗健康及社会保障、智能汽车互联、智慧城市等核心业务的拓展及研发投入，持续加大面向未来的投入与积累，推动公司业务持续转型升级。东软未来的发展，将以互联、智能、融合作为技术发展的主线，以合作、激励、国际化作为业务模式的支撑，以信息技术为核心，与垂直业务融合发展。东软将从创造技术到创造价值转变，通过软件技术和服务为客户创造新的业务模式，从一家IT公司到一家ITEnable公司，通过不断的融合和跨越，持续创造东软的生命。公司将进一步加强与资本市场的沟通与交流，通过多种方式与投资者保持良好的沟通，为投资者充分便利地了解公司提供条件，同时，公司将继续保持及时、准确、完整、有效、公平地披露信息，让投资者全面了解公司情况，建立对公司发展的信心。¶¶2017-06-12 10:05:38 §
明天大概率会跌停，因为一季度业绩巨亏，公司面临破产危险。,"https://guba.eastmoney.com/news,600718,628370841.html",2017-04-13 16:04:08,明天大概率会跌停，因为一季度业绩巨亏，公司面临破产危险。
今天竟价直接打跌停，开盘绝对在19块以下，收盘,"https://guba.eastmoney.com/news,600718,628568538.html",2017-04-14 08:16:01,价
市场没有按照上周末市场收盘的行为轨迹进行上攻,"https://guba.eastmoney.com/news,600718,628568851.html",2017-04-14 08:18:10,市场没有按照上周末市场收盘的行为轨迹进行上攻
彻底软了，冬天软，难道春天软，马上到夏天还软？,"https://guba.eastmoney.com/news,600718,628567352.html",2017-04-14 08:07:50,彻底软了，冬天软，难道春天软，马上到夏天还软？
缩量反抽下跌中继 逢高减仓等待企稳,"https://guba.eastmoney.com/news,600718,628535151.html",2017-04-14 01:52:11,缩量反抽下跌中继 逢高减仓等待企稳
A股通道平稳深调难,"https://guba.eastmoney.com/news,600718,628543861.html",2017-04-14 04:06:28,A股通道平稳深调难
市场人气复苏 今日有望量价齐涨,"https://guba.eastmoney.com/news,600718,628542751.html",2017-04-14 03:46:36,市场人气复苏 今日有望量价齐涨
尾盘异动藏玄机 短线或迎重大变盘,"https://guba.eastmoney.com/news,600718,628539442.html",2017-04-14 02:49:19,尾盘异动藏玄机 短线或迎重大变盘
资本市场也被设立雄安新区的消息引爆,"https://guba.eastmoney.com/news,600718,628538444.html",2017-04-14 02:34:21,资本市场也被设立雄安新区的消息引爆
沪指能否拿下3264 是冲击3301的关键,"https://guba.eastmoney.com/news,600718,628527292.html",2017-04-14 00:37:20,沪指能否拿下3264 是冲击3301的关键
三高企业料搬迁,"https://guba.eastmoney.com/news,600718,628521147.html",2017-04-13 23:57:40,三高企业料搬迁
侯局长，向你实名举报东软高管[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600718,628510620.html",2017-04-13 23:08:06,侯局长，向你实名举报东软高管
企稳可以买入？,"https://guba.eastmoney.com/news,600718,628481949.html",2017-04-13 21:32:37,企稳可以买入？
医疗服务价改和国产医疗替代将增强东软医疗竞争力：）,"https://guba.eastmoney.com/news,600718,441349452.html",2016-07-07 13:07:59,"国家发改委等部门6日公布《推进医疗服务价格改革的意见》，明确了医疗服务价格改革的时间表和路线图。新一轮医疗服务价格改革正式启动，医疗服务价格将“有升有降”，诊疗、手术等服务价格将提高，大型设备检查价格将降低。官方强调，要确保改革后患者费用负担总体上不增加。

降低大型设备检查价格，将使得国产高端医疗装备对于进口高端医疗装备的性价比优势得到提升，同时在高端国产医疗装备替代的大趋势下，东软医疗作为国产高端医疗装备龙头，未来的市场份额有望进一步提升。

同时，东软集团和东软医疗共同投资沈阳东软医疗产业园，显示了东软医疗未来发展的勃勃雄心。"
大盘短期仍旧没有大跌风险性，轻大盘重个股。,"https://guba.eastmoney.com/news,600718,628467173.html",2017-04-13 20:46:52,大盘短期仍旧没有大跌风险性，轻大盘重个股。
北方环保龙头－－先河环保 买不到 买得到时价已高 南方环保龙头－－广州迪森300335 机不可失,"https://guba.eastmoney.com/news,600718,628118418.html",2017-04-13 07:59:24,"北方环保龙头－－先河环保 买不到 买得到时价已高 南方环保龙头－－广州迪森300335 机不可失 
粤港澳大湾区概念呼之欲出 广州迪森股份300335是粤港澳大湾区环保龙头！ 先河环保是雄安区的概念的环保龙头 牛气冲上了天并且买不到！
带融资标的股难升 保险股盘子 套牢盘多 要小心点"
就是出货，也要在涨个二三天在出，本来就是涨涨跌跌，明天看多涨涨涨涨，,"https://guba.eastmoney.com/news,600718,628441412.html",2017-04-13 19:30:43,就是出货，也要在涨个二三天在出，本来就是涨涨跌跌，明天看多涨涨涨涨，
市场没有按照上周末市场收盘的行为轨迹进行上攻,"https://guba.eastmoney.com/news,600718,628428598.html",2017-04-13 18:51:43,市场没有按照上周末市场收盘的行为轨迹进行上攻
明天又有二只上海新股申购，祝你幸运中签！,"https://guba.eastmoney.com/news,600718,628298760.html",2017-04-13 13:55:13,明天又有二只上海新股申购，祝你幸运中签！
东软集团在广州建子公司，未来是否会在雄安建智慧城市发展中心之类子公司,"https://guba.eastmoney.com/news,600718,628369447.html",2017-04-13 16:00:46,请问董秘，近来媒体认为，南有大亚湾，北有雄安区，贵公司是否会增加对这两个地区的投资?如建子公司，分公司，研究中心等?
必将大涨！30元见！,"https://guba.eastmoney.com/news,600718,628367800.html",2017-04-13 15:56:55,不服的顶起
《常盈每日研报-》,"https://guba.eastmoney.com/news,600718,628362915.html",2017-04-13 15:44:06,8.30大盘总结与明日展望，PPP概念回调，无量反
19.元不好破啊，我等18.88。8.83,"https://guba.eastmoney.com/news,600718,628334134.html",2017-04-13 14:47:06,19.元不好破啊。。。我等18.88。18.83
我喜欢赣锋锂业,"https://guba.eastmoney.com/news,600718,628347600.html",2017-04-13 15:08:56,我喜欢赣锋锂业
蒸发价9元,"https://guba.eastmoney.com/news,600718,628339229.html",2017-04-13 14:53:47,
明天必破半年线,"https://guba.eastmoney.com/news,600718,628333833.html",2017-04-13 14:47:14,明天必破半年线
买1到买5的大托单是主力障眼法，是要被砸穿的,"https://guba.eastmoney.com/news,600718,628312301.html",2017-04-13 14:14:46,大家不要被骗了
医联体,"https://guba.eastmoney.com/news,600718,628328903.html",2017-04-13 14:39:46,医联体
教你看盘，提到的拓普集团马上要发飙了，发帖时间13点15分,"https://guba.eastmoney.com/news,600718,628273823.html",2017-04-13 13:16:59,教你看盘，提到的拓普集团马上要发飙了，发帖时间13点15分
来的来吧，去的去吧。,"https://guba.eastmoney.com/news,600718,628321569.html",2017-04-13 14:29:04,来的来吧，去的去吧。
这个股票被那些天天唱多的狗给唱下来了，引了一大帮无知散户进来接盘,"https://guba.eastmoney.com/news,600718,628232026.html",2017-04-13 11:27:10,这个票是我见过最垃圾的票，没有之一
"洗盘,坚持啊","https://guba.eastmoney.com/news,600718,628273122.html",2017-04-13 13:15:23,"坚持到底,就是胜利"
开启温水煮模式,"https://guba.eastmoney.com/news,600718,628290603.html",2017-04-13 13:42:45,开启温水煮模式
破了60天线坚决离场！[亏大了],"https://guba.eastmoney.com/news,600718,628288179.html",2017-04-13 13:38:56,破了60天线坚决离场！
抛售减持的大户，真不得好S，ssss，对吗,"https://guba.eastmoney.com/news,600718,628272492.html",2017-04-13 13:15:24,抛售减持的大户，真不得好S，ssss，对吗
怎么把俺帖子顶下去呢,"https://guba.eastmoney.com/news,600718,628254366.html",2017-04-13 12:20:09,骗子
如此“紧凑”的形态，今年又是难熬的一年。,"https://guba.eastmoney.com/news,600718,628247572.html",2017-04-13 11:58:56,如此“紧凑”的形态，今年又是难熬的一年。
60天线破了！！！！,"https://guba.eastmoney.com/news,600718,628246387.html",2017-04-13 11:55:53,60天线破了！！！！
卖空力竭力！这斯再榨恐难有所收成！,"https://guba.eastmoney.com/news,600718,628239201.html",2017-04-13 11:40:22,卖空力竭力！这斯再榨恐难有所收成！
和你名字一样软蛋一个,"https://guba.eastmoney.com/news,600718,628234919.html",2017-04-13 11:30:43,和你名字一样软蛋一个
还得回踩半年线，破位就跑吧,"https://guba.eastmoney.com/news,600718,628229357.html",2017-04-13 11:22:17,还得回踩半年线，破位就跑吧
"不就差那100股吗？我给你,不和你玩了","https://guba.eastmoney.com/news,600718,628224526.html",2017-04-13 11:14:54,"主力算你有种，..不就差那100股吗？我给你,不和你玩了"
一买你就跌，跌停我满仓,"https://guba.eastmoney.com/news,600718,628223238.html",2017-04-13 11:13:17,一买你就跌，跌停我满仓
改涨不涨必有大跌,"https://guba.eastmoney.com/news,600718,628222139.html",2017-04-13 11:13:11,改涨不涨必有大跌
该涨不涨必有大跌,"https://guba.eastmoney.com/news,600718,628222980.html",2017-04-13 11:12:27,该涨不涨必有大跌
这是一家垃圾公司，业绩亏损所以不涨会跌，资金出逃,"https://guba.eastmoney.com/news,600718,628222377.html",2017-04-13 11:11:38,
长风破浪会有时 直挂云帆济沧海,"https://guba.eastmoney.com/news,600718,627858880.html",2017-04-12 16:31:16,长风破浪会有时 直挂云帆济沧海
应该是有意打压，但为何压了好几天价格还是19块好儿,"https://guba.eastmoney.com/news,600718,628209935.html",2017-04-13 10:55:47,应该是有意打压，但为何压了好几天价格还是19块好儿
我服了，我亏了，我卖了，你可以涨了,"https://guba.eastmoney.com/news,600718,628218539.html",2017-04-13 11:07:15,我服了，我亏了，我卖了，你可以涨了
利用恐惧回补买，利用贪婪卖出空,"https://guba.eastmoney.com/news,600718,628218172.html",2017-04-13 11:06:45,利用恐惧回补买，利用贪婪卖出空
19.43买入了！,"https://guba.eastmoney.com/news,600718,627704493.html",2017-04-12 11:34:53,19.43买入了！
真软了,"https://guba.eastmoney.com/news,600718,628200516.html",2017-04-13 10:42:58,真软了
为什么要删我的帖子  是被我说中了吗,"https://guba.eastmoney.com/news,600718,628138451.html",2017-04-13 09:11:47,看好此股的机构进来后发现是个垃圾 纷纷出逃
利好时间过去了，还会有效果吗？,"https://guba.eastmoney.com/news,600718,628123269.html",2017-04-13 08:21:33,过期的厉害还有 用吗
东软集团，明天破位下跌,"https://guba.eastmoney.com/news,600718,627914237.html",2017-04-12 18:46:01,
本来看军工起来了 当网络安全跟军工买来凑持仓的 还好买单撤单时没成交完 剩下的梭,"https://guba.eastmoney.com/news,600718,627348317.html",2017-04-11 16:24:59,本来看军工起来了 当网络安全跟军工买来凑持仓的 还好买单撤单时没成交完 剩下的梭去格力地产 半小时板了 快11个点 东软太软了 波动小也好 懒得操心
“好业绩高分红”的美好幻想落空，主力继续抛售，“忽悠式分红”是留不住机构的，分红,"https://guba.eastmoney.com/news,600718,627826384.html",2017-04-12 15:18:12,“好业绩高分红”的美好幻想落空，主力继续抛售，“忽悠式分红”是留不住机构的，分红可以说等于没有，股价又长期不上涨，请问有何投资价值？
记得我在这里前几天提示过拓普集团吧，不错,"https://guba.eastmoney.com/news,600718,627662057.html",2017-04-12 10:33:58,哈
"这几天的观察,得出一个结论,将上演狼来了的故事!","https://guba.eastmoney.com/news,600718,627808368.html",2017-04-12 14:50:21,"昨天深V出现在盘中,今天在尾盘..........

如此折腾几下,大盘必是下跌趋势了,大家小心为妙!"
"关注下午1点25-1点35分,会有个小高潮","https://guba.eastmoney.com/news,600718,627698922.html",2017-04-12 11:25:41,"关注下午1点25-1点35分,会有个小高潮"
"600718,小时图","https://guba.eastmoney.com/news,600718,627799256.html",2017-04-12 14:38:02,"600718,,60分K线做三角形调整，等待均线粘合。目前大家的成本集中在19.50左右成本"
远离垃圾股718,"https://guba.eastmoney.com/news,600718,627737561.html",2017-04-12 13:08:35,
车勇建：投资黄金白银原油必知的小技巧！,"https://guba.eastmoney.com/news,600718,627728415.html",2017-04-12 12:41:33,2016-08-30个股验证——300266
恭祝没有被洗出去的大家人，向成功又迈出重要的一大步,"https://guba.eastmoney.com/news,600718,627285365.html",2017-04-11 14:28:24,恭祝没有被洗出去的大家人，向成功又迈出重要的一大步
天天有利好，就是不涨,"https://guba.eastmoney.com/news,600718,627647190.html",2017-04-12 10:14:46,天天有利好，就是不涨，什么情况？
东软利好,"https://guba.eastmoney.com/news,600718,627385494.html",2017-04-11 17:49:17,东软这算不算利好
