标题,链接,发布时间,内容
603636:南威软件独立董事2016年度述职报告(2),"https://guba.eastmoney.com/news,603636,612590855.html",2017-02-28 20:15:43,"公告日期：2017-03-01
 南威软件股份有限公司



独立董事2016年度述职报告



作为南威软件股份有限公司（以下简称“公司”）的独立董事，在2016年度



的工作中，我们严格按照《公司法》、《证券法》、《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》等法律法规、规范性文件要求，以及《公司章程》、《南威软件股份有限公司独立董事工作制度》等规定，恪尽职守、忠实勤勉地履行了独立董事的职责，谨慎、恰当地行使了独立董事的权利，充分发挥独立董事监督作用，认真审议董事会的各项议案，对公司相关事项发表了独立意见，切实维护了公司和股东尤其是中小股东的利益。现将2016年度履职情况报告如下：



一、独立董事的基本情况



公司第二届董事会现任独立董事成员为王建章、叶东毅、曾繁英，具体个人情况如下：



王建章：男，1946年2月出生，中国国籍，无永久境外居留权，硕士。曾任



信息产业部综合规划司司长，浙江水晶光电科技股份有限公司独立董事，北京歌华有线电视网络股份有限公司独立董事，恒宝股份有限公司独立董事。现任公司独立董事，万达信息股份有限公司独立董事，彩虹显示器件股份有限公司独立董事，福建星网锐捷通讯股份有限公司独立董事。



叶东毅：男，1964年2月出生，中国国籍，无永久境外居留权，博士。历任



福州大学计算机系讲师、教授、系主任和副院长，现任本公司独立董事，福州大学数学与计算机科学学院教授、博士生导师，福建省信息产业专家委员会委员，福建省计算机学会副理事长，福建博思软件股份有限公司独立董事，福建星网锐捷通讯股份有限公司独立董事，福建顶点软件股份有限公司独立董事。



曾繁英：女，1969年1月出生，中国国籍，无永久境外居留权，博士。历任



福建省范厝水电厂计财科会计。现任本公司独立董事，华侨大学教授。



我们作为公司独立董事，未在公司担任除独立董事以外的任何职务，也未在公司股东单位担任职务，不存在影响独立性的情况。



二、独立董事年度履职情况



（一）出席公司会议情况



2016年，公司共组织召开董事会会议12次，股东大会会议3次。我们严格



按照有关法律、法规的要求，勤勉履行职责，出席相关会议，审议公司重要事项。



董事会会议出席情况 参加股东大会



独立董事 情况



本年应参加 亲自出席次数 委托出 缺席次数 出席股东大会



董事会次数 席次数 的次数



王建章 12 12 0 0 1



叶东毅 12 12 0 0 2



曾繁英 12 12 0 0 3



我们对各次提交董事会会议审议的相关资料和会议审议的相关事项，均进行了认真的审核和查验，对相关议案进行了审议表决。



公司董事会下设审计委员会、提名委员会、薪酬与考核委员会、战略委员会四个专门委员会。各专门委员会运作规范，起到了对董事会科学决策和支持监督作用。



报告期内，我们严格履行独立董事职责，认真审阅董事会议案材料，对董事会所表决的有关事项作出客观、公正的判断。我们认为所有议案的提出、审议和表决均符合公司实际发展需要，审议程序规范、合法、有效；公司董事会、股东大会的召集召开符合法定程序，重大经营决策事项和其他事项均履行了相关审批程序。我们对公司董事会审议的各项议案均投赞成票，未对各项议案及其他事项提出异议。



（二）现场考察情况



报告期内，公司积极配合独立董事开展工作。我们通过参加董事会、股东大会的机会对公司进行现场检查，深入了解公司的生产经营情况和财务状况,就公司所面临的经济环境、行业发展趋势等情况,与董事、监事、高级管理人员共同探索未来发展之路。我们也通过电话和邮件，与公司其他董事、高管人员及相关工……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603636:南威软件独立董事2016年度述职报告(1),"https://guba.eastmoney.com/news,603636,612590848.html",2017-02-28 20:15:41,"公告日期：2017-03-01
 南威软件股份有限公司



独立董事2016年度述职报告



作为南威软件股份有限公司（以下简称“公司”）的独立董事，在2016年度



的工作中，我们严格按照《公司法》、《证券法》、《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》等法律法规、规范性文件要求，以及《公司章程》、《南威软件股份有限公司独立董事工作制度》等规定，恪尽职守、忠实勤勉地履行了独立董事的职责，谨慎、恰当地行使了独立董事的权利，充分发挥独立董事监督作用，认真审议董事会的各项议案，对公司相关事项发表了独立意见，切实维护了公司和股东尤其是中小股东的利益。现将2016年度履职情况报告如下：



一、独立董事的基本情况



公司第二届董事会现任独立董事成员为王建章、叶东毅、曾繁英，具体个人情况如下：



王建章：男，1946年2月出生，中国国籍，无永久境外居留权，硕士。曾任



信息产业部综合规划司司长，浙江水晶光电科技股份有限公司独立董事，北京歌华有线电视网络股份有限公司独立董事，恒宝股份有限公司独立董事。现任公司独立董事，万达信息股份有限公司独立董事，彩虹显示器件股份有限公司独立董事，福建星网锐捷通讯股份有限公司独立董事。



叶东毅：男，1964年2月出生，中国国籍，无永久境外居留权，博士。历任



福州大学计算机系讲师、教授、系主任和副院长，现任本公司独立董事，福州大学数学与计算机科学学院教授、博士生导师，福建省信息产业专家委员会委员，福建省计算机学会副理事长，福建博思软件股份有限公司独立董事，福建星网锐捷通讯股份有限公司独立董事，福建顶点软件股份有限公司独立董事。



曾繁英：女，1969年1月出生，中国国籍，无永久境外居留权，博士。历任



福建省范厝水电厂计财科会计。现任本公司独立董事，华侨大学教授。



我们作为公司独立董事，未在公司担任除独立董事以外的任何职务，也未在公司股东单位担任职务，不存在影响独立性的情况。



二、独立董事年度履职情况



（一）出席公司会议情况



2016年，公司共组织召开董事会会议12次，股东大会会议3次。我们严格



按照有关法律、法规的要求，勤勉履行职责，出席相关会议，审议公司重要事项。



董事会会议出席情况 参加股东大会



独立董事 情况



本年应参加 亲自出席次数 委托出 缺席次数 出席股东大会



董事会次数 席次数 的次数



王建章 12 12 0 0 1



叶东毅 12 12 0 0 2



曾繁英 12 12 0 0 3



我们对各次提交董事会会议审议的相关资料和会议审议的相关事项，均进行了认真的审核和查验，对相关议案进行了审议表决。



公司董事会下设审计委员会、提名委员会、薪酬与考核委员会、战略委员会四个专门委员会。各专门委员会运作规范，起到了对董事会科学决策和支持监督作用。



报告期内，我们严格履行独立董事职责，认真审阅董事会议案材料，对董事会所表决的有关事项作出客观、公正的判断。我们认为所有议案的提出、审议和表决均符合公司实际发展需要，审议程序规范、合法、有效；公司董事会、股东大会的召集召开符合法定程序，重大经营决策事项和其他事项均履行了相关审批程序。我们对公司董事会审议的各项议案均投赞成票，未对各项议案及其他事项提出异议。



（二）现场考察情况



报告期内，公司积极配合独立董事开展工作。我们通过参加董事会、股东大会的机会对公司进行现场检查，深入了解公司的生产经营情况和财务状况,就公司所面临的经济环境、行业发展趋势等情况,与董事、监事、高级管理人员共同探索未来发展之路。我们也通过电话和邮件，与公司其他董事、高管人员及相关工……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
十送三十纯属炒概念了，业绩这么差，股价又高，不知明天会咋样,"https://guba.eastmoney.com/news,603636,612588352.html",2017-02-28 20:06:15,十送三十纯属炒概念了，业绩这么差，股价又高，不知明天会咋样
10送30是亏是赚都要跑啊,"https://guba.eastmoney.com/news,603636,612585154.html",2017-02-28 19:53:01,太明显了。
明天跌停，搞送转的都让他们跌惨看看那个 还玩高送转,"https://guba.eastmoney.com/news,603636,612584519.html",2017-02-28 19:50:39,明天跌停，搞送转的都让他们跌惨看看那个 还玩高送转
603636:南威软件2016年度审计报告,"https://guba.eastmoney.com/news,603636,612583158.html",2017-02-28 19:44:42,"公告日期：2017-03-01
603636:南威软件:2016年度审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603636:南威软件:关于南威软件股份有限公司2016年度募集资金存放与实际使用情况鉴证报告,"https://guba.eastmoney.com/news,603636,612582818.html",2017-02-28 19:43:20,"公告日期：2017-03-01
603636:南威软件:关于南威软件股份有限公司2016年度募集资金存放与实际使用情况鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今晚第三只10送30了，按照上交所尿性，马上要发文来询问了,"https://guba.eastmoney.com/news,603636,612582398.html",2017-02-28 19:41:20,今晚第三只10送30了，按照上交所尿性，马上要发文来询问了
603636:南威软件2016年度内部控制审计报告,"https://guba.eastmoney.com/news,603636,612582189.html",2017-02-28 19:40:29,"公告日期：2017-03-01
603636:南威软件:2016年度内部控制审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
南威软件:福建华兴会计师事务所(特殊普通合伙)关于南威软件股份有限公司2016年度非经营性资金占用及其他关联资金往来情况的专项说明,"https://guba.eastmoney.com/news,603636,612582142.html",2017-02-28 19:40:17,"公告日期：2017-03-01
603636:南威软件:福建华兴会计师事务所(特殊普通合伙)关于南威软件股份有限公司2016年度非经营性资金占用及其他关联资金往来情况的专项说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
