标题,链接,发布时间,内容
金运激光01月09日资金揭秘,"https://guba.eastmoney.com/news,300220,897312214.html",2020-01-09 16:24:35,"今日金运激光主力净流入额达220.73万元，净占比2.15%，
其中超大单净流入额-383.58万元,净占比-3.78%，
大单净流入额604.31万元，净占比5.96%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	508.08	-891.67
大单	3026.21	-2421.90
中单	4086.70	-4221.65
小单	2521.78	-2607.55




资金解读





金运激光收盘涨幅4.69%，今日成交密集时间集中于 

14:15-14:44

，区间涨幅0.01%，
区间成交均价 40.67，
区间成交量占当日成交量的43.75%，
区间主动买入量占区间成交量的45.32%。





其中，区间成交最活跃的价格分别为41.25、41.24、41.22，区间成交密集的手数区间分布于150-200、200-300、70-100手，小单介入居多。








成交活跃区间统计


14:15-14:44 区间成交均价 40.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
41.25	11300	1100	0.99%	0.10%
41.24	2000	0	0.18%	0.00%
41.22	800	200	0.07%	0.02%
41.23	400	0	0.04%	0.00%
41.29	300	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	0	107100	0 	536 
200-300	24900	53400	83 	178 
70-100	27400	40600	274 	406 
50-70	18600	41900	266 	599 
100-150	25000	22000	167 	147 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002241	歌尔股份 	5.08%	33960.51万
2	002475	立讯精密 	6.96%	29155.11万
3	603501	韦尔股份 	6.57%	17177.96万
4	002635	安洁科技 	10.02%	16290.85万
5	600460	士兰微 	3.77%	14904.67万
87	300220	金运激光 	4.69%	220.73万


数据来源:东方财富






展开阅读全文"
又追在最高点了[加油][加油],"https://guba.eastmoney.com/news,300220,897283564.html",2020-01-09 14:47:00,又追在最高点了
和大盘比欠我们3个涨停，希望下周补上。,"https://guba.eastmoney.com/news,300220,897238113.html",2020-01-09 13:32:13,和大盘比欠我们3个涨停，希望下周补上。
今日预计上涨0.3%,"https://guba.eastmoney.com/news,300220,897187823.html",2020-01-09 10:57:05,今日预计上涨0.3%
今天下跌不超过2%，自己掌握。,"https://guba.eastmoney.com/news,300220,897131085.html",2020-01-09 09:38:12,今天下跌不超过2%，自己掌握。
金运激光01月08日资金揭秘,"https://guba.eastmoney.com/news,300220,897024233.html",2020-01-08 16:25:17,"今日金运激光主力净流入额达-318.68万元，净占比-4.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-318.68万元，净占比-4.88%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1094.94	-1413.63
中单	2530.11	-3140.99
小单	2903.77	-1974.20




资金解读





金运激光收盘涨幅-2.54%， 
其中，成交最活跃的价格分别为39.30、39.38、39.29，成交密集的手数区间分布于50-70、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.21













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.30	9800	1200	0.55%	0.07%
39.38	700	0	0.04%	0.00%
39.29	700	0	0.04%	0.00%
39.28	500	0	0.03%	0.00%
39.27	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	47000	57700	671 	824 
70-100	40700	34708	407 	347 
300-500	30000	0	60 	0 
200-300	23800	0	79 	0 
100-150	0	10400	0 	69 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000725	京东方A 	5.98%	120619.50万
2	000100	TCL集团 	3.28%	26769.32万
3	300782	卓胜微 	8.15%	19111.43万
4	000636	风华高科 	5.65%	16831.21万
5	002600	领益智造 	1.19%	11813.51万
86	300220	金运激光 	-2.54%	-318.68万


数据来源:东方财富






展开阅读全文"
今天下跌3%，快跑吧！,"https://guba.eastmoney.com/news,300220,896849450.html",2020-01-08 09:49:17,今天下跌3%，快跑吧！
小心这种庄股，随时玩跳水！,"https://guba.eastmoney.com/news,300220,896809139.html",2020-01-08 06:07:49,小心这种庄股，随时玩跳水！
金运激光01月07日资金揭秘,"https://guba.eastmoney.com/news,300220,896736664.html",2020-01-07 16:24:23,"今日金运激光主力净流入额达-876.93万元，净占比-15.26%，
其中超大单净流入额-5.21万元,净占比-0.10%，
大单净流入额-871.72万元，净占比-16.07%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	118.80	-124.01
大单	940.42	-1812.15
中单	2381.44	-1612.28
小单	1984.61	-1876.83




资金解读





金运激光收盘涨幅-2.67%， 
其中，成交最活跃的价格分别为40.30、40.26、40.29，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 39.71













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
40.30	13300	16400	0.92%	1.13%
40.26	3300	3900	0.23%	0.27%
40.29	1100	700	0.08%	0.05%
40.28	1100	600	0.08%	0.04%
40.27	500	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	25900	93300	370 	1333 
70-100	0	48300	0 	483 
100-150	10400	35300	69 	235 
300-500	0	30000	0 	60 
150-200	19800	0	99 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002218	拓日新能 	10.10%	11285.82万
2	002288	超华科技 	7.39%	9517.51万
3	002079	苏州固锝 	6.25%	9472.43万
4	603738	泰晶科技 	9.98%	8626.82万
5	002925	盈趣科技 	10.00%	7763.43万
138	300220	金运激光 	-2.67%	-876.93万


数据来源:东方财富






展开阅读全文"
金运激光:简式权益变动报告书,"https://guba.eastmoney.com/news,300220,896051354.html",2020-01-03 19:14:38,"公告日期：2020-01-03

武汉金运激光股份有限公司

简式权益变动报告书
上市公司名称：武汉金运激光股份有限公司
股票上市地点：深圳证券交易所
股票简称：金运激光
股票代码：300220
信息披露义务人：梁伟
一致行动人：梁芳、易淑梅、岳萍芳
通讯地址：武汉市江岸区石桥一路 3号
联系电话：027-82943465
股份变动性质：股份减少
签署日期：2020年 1月 3 日


信息披露义务人声明

一、本报告书系信息披露义务人根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司收购管理办法》、《公开发行证券的公司信息披露内容格式与准则第 15 号—权益变动报告书》及相关法律、法规之规定编写。

二、信息披露义务人签署本权益变动报告书已获得必要的授权和批准，其履行亦不违反信息披露义务人章程或内部规则中的任何条款，或与之相冲突。

三、依据上述法律、法规的规定，本权益报告书已全面披露了信息披露义务人在金运激光拥有权益的股份变动情况。截至本报告书签署之日，除本报告书披露的持股信息外，本信息披露义务人没有通过任何其他方式增加或减少其在金运激光拥有权益的股份。

四、本次权益变动是根据本报告所载明的资料进行的。除信息披露义务人外，没有委托或者授权任何其他人提供未在本报告中列载的信息和对本报告做出任何解释或者说明。


目录


第一节 释义...... 4
第二节 信息披露义务人...... 5
第三节 权益变动目的...... 6
第四节 权益变动方式...... 6
第五节 前六个月内买卖挂牌交易股份的情况...... 7
第六节 其他重要事项...... 7
第七节 备查文件...... 8
第八节 信息披露义务人声明 ...... 9

第一节 释义

在本报告书中，除非文中另有所指，下列词语具有如下涵义：

信息披露义务人 梁伟

一致行动人 梁芳、易淑梅、岳萍芳

公司、金运激光、 武汉金运激光股份有限公司

元、万元 人民币元、万元


第二节信息披露义务人

一、信息披露义务人及一致行动人基本情况

（一）梁伟

身份证号：4201021967********

住所：武汉市江岸区

通讯地址：武汉市江岸区石桥一路 3 号

（二）梁芳

与信息披露义务人梁伟的关系：姐弟

身份证号：4201021962********

住所：武汉市江岸区

通讯地址：武汉市江岸区石桥一路 3 号

（三）易淑梅

与信息披露义务人梁伟的关系：母子

身份证号：4201021938********

住所：武汉市江岸区

通讯地址：武汉市江岸区石桥一路 3 号

（四）岳萍芳

与信息披露义务人梁伟的关系：夫妻

身份证号：4201031968********

住所：武汉市江岸区

通讯地址：武汉市江岸区石桥一路 3 号

二、信息披露义务人持有、控制其他境内或境外上市公司发行在外股份总额 5%以上的情况

截止本报告书签署日，信息披露义务人及其一致行动人未持有、控制其他境内或境外上市公司 5%的发行在外的股份。


第三节权益变动目的

信息披露义务人转让金运激光股票的原因是由于自身资金需求。

信息披露义务人根据其减持计划不排除在未来 12 个月内继续减持金运激光
股份的可能，并按法律法规的规定履行信息披露义务。

第四节权益变动方式

一、信息披露义务人在本次权益变动前后持有金运激光的情况

本次权益变动之前，信息披露义务人梁伟持有金运激光 63,535,020 股，占金
运激光总股本的 50.42%。本次权益变动后，信息披露义务人梁伟持有金运激光
57,632,653 股，占金运激光总股本的 45.74%。（注：由于公司于 2019 年 6 月 17
日披露的梁伟所持股权协议转让事项暂未实施完成过户，则梁伟在权益变动前后持股数及比例均不考虑协议转让因素）

本次权益变动后易淑梅（与梁伟为母子关系）、岳萍芳（与梁伟为夫……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金运激光:关于实际控制人减持股份比例达1%、5%暨披露简式权益变动报告书的提示性公告,"https://guba.eastmoney.com/news,300220,896051357.html",2020-01-03 19:14:29,"公告日期：2020-01-03

证券代码：300220 证券简称： 金运激光 公告编号：2020-001

武汉金运激光股份有限公司

关于实际控制人减持股份比例达 1%、5%暨披露简式权益变

动报告书的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整， 没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次权益变动性质为股份减少，不触及要约收购。

2、本次权益变动不会导致公司控股股东及实际控制人发生变化。
一、本次权益变动的基本情况

武汉金运激光股份有限公司（以下简称：“公司”）于 2019年 9
月 18日、9月 26日分别披露了《关于实际控制人减持股份比例达到
1%的公告》（公告编号： 2019-050、2019-051）之后，实际控制人梁

伟及其一致行动人在 2019年 9月 26日至 2020年 1月 3日期间，通

过集中竞价交易和大宗交易方式，共减持公司股份 1,402,100 股，占
公司总股本的 1.113%，其减持股份比例累计达到公司总股本的 1%；同时，自 2015年 5月 18日至今，梁伟及其一致行动人共减持公司股
份 6,299,943 股，其减持股份比例累计达到公司总股本的 5%。详情如
下：

（1）减持比例达 1%的具体情况


减持均价 减持股数 减持比例
股东名称 减持方式 减持时间

（元/股） （股） （%）

大宗交易 2020 年 1 月 3 日 35.200 1,275,100 1.012%
梁伟

合计 1,275,100 1.012%

梁芳 集合竞价 2019年9月26日 39.431 127,000 0.101%

合计 127,000 0.101%

总计 1,402,100 1.113%

注：梁芳女士（与梁伟为姐弟关系）于 2019 年 9 月 26 日通过集中竞价交易
方式减持的 127,000 股股票为增持股份（2016 年 6 月 16 日至 2016 年 6 月 24 日
期间通过深圳证券交易所交易系统以集中竞价交易方式取得的127,000股公司股份，占公司总股本的比例为 0.10%。详见公司 2016-065 号公告）。

（2）减持比例达 5%的具体情况

减持均价 减持股数 减持比例
股东名称 减持方式 减持时间

（元/股） （股） （%）

2018 年 12月 14 日 10.825 188,800 0.150%

集合竞价 2018 年 12月 17 日 11.005 306,700 0.243%
2018 年 12月 18 日 11.506 334,667 0.266%

2018 年 12月 19 日 11.045 164,100 0.130%

梁伟 2019 年 9 月 17 日 35.000 1,300,000 1.032%
大宗交易

2019 年 9 月 18 日 35.000 1,077,200 0.855%

集合竞价 2019 年 9 月 25 日 37.846 1,255,800 0.997%

大宗交易 2020 年 1 月 3 日 35.200 1,275,100 1.012%

合计 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红包已税现，皆大欢喜,"https://guba.eastmoney.com/news,300220,895941697.html",2020-01-03 12:19:39,红包已税现，皆大欢喜
今天下跌5%，快跑吧！,"https://guba.eastmoney.com/news,300220,896549678.html",2020-01-07 09:32:21,今天下跌5%，快跑吧！
金运激光01月06日资金揭秘,"https://guba.eastmoney.com/news,300220,896455871.html",2020-01-06 16:23:17,"今日金运激光主力净流入额达339.64万元，净占比4.63%，
其中超大单净流入额62.47万元,净占比0.86%，
大单净流入额277.17万元，净占比3.83%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	272.80	-210.33
大单	2165.01	-1887.84
中单	2371.59	-2976.58
小单	2436.20	-2170.85




资金解读





金运激光收盘涨幅3.77%， 
其中，成交最活跃的价格分别为40.50、40.53、40.52，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 39.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
40.50	84000	14900	4.57%	0.81%
40.53	14200	2700	0.77%	0.15%
40.52	5900	1300	0.32%	0.07%
40.54	5000	0	0.27%	0.00%
40.51	2000	900	0.11%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	20000	70600	133 	471 
150-200	0	49600	0 	248 
200-300	0	41800	0 	139 
70-100	24000	9600	240 	96 
300-500	32600	0	65 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300088	长信科技 	9.06%	29251.64万
2	300014	亿纬锂能 	7.92%	25386.82万
3	002475	立讯精密 	2.23%	17415.09万
4	002635	安洁科技 	9.75%	16662.47万
5	600183	生益科技 	2.98%	15042.64万
74	300220	金运激光 	3.77%	339.64万


数据来源:东方财富






展开阅读全文"
金运激光01月03日资金揭秘,"https://guba.eastmoney.com/news,300220,896028591.html",2020-01-03 16:22:43,"今日金运激光主力净流入额达-480.99万元，净占比-10.47%，
其中超大单净流入额-346.61万元,净占比-7.77%，
大单净流入额-134.38万元，净占比-3.01%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	109.23	-455.84
大单	1369.72	-1504.10
中单	1565.95	-1393.22
小单	1417.00	-1108.75




资金解读





金运激光收盘涨幅-0.20%， 
其中，成交最活跃的价格分别为39.50、39.49、39.46，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 39.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.50	5300	0	0.45%	0.00%
39.49	1900	0	0.16%	0.00%
39.46	1000	0	0.08%	0.00%
39.48	500	0	0.04%	0.00%
39.47	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	56600	43900	809 	627 
70-100	7300	84606	73 	846 
100-150	37800	43700	252 	291 
150-200	0	35500	0 	178 
200-300	0	28000	0 	93 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300184	力源信息 	10.04%	26322.14万
2	000725	京东方A 	2.60%	20911.76万
3	000636	风华高科 	10.01%	20732.26万
4	002138	顺络电子 	6.07%	11260.24万
5	002635	安洁科技 	4.79%	6757.69万
125	300220	金运激光 	-0.20%	-480.99万


数据来源:东方财富






展开阅读全文"
守得住就有红包领,"https://guba.eastmoney.com/news,300220,895914000.html",2020-01-03 11:00:45,守得住就有红包领
看谁守得日出时，非我也,"https://guba.eastmoney.com/news,300220,895868718.html",2020-01-03 09:53:54,看谁守得日出时，非我也
庄家加油，跌破38.6，完美的圆弧顶，加油！！！,"https://guba.eastmoney.com/news,300220,895856939.html",2020-01-03 09:37:44,庄家加油，跌破38.6，完美的圆弧顶，加油！！！
尊敬的董秘  很多公司及时的股东人数都会告知 咱们公司可以让我们这些长期持有股票,"https://guba.eastmoney.com/news,300220,896405708.html",2020-01-06 13:58:00,"尊敬的董秘 很多公司及时的股东人数都会告知 咱们公司可以让我们这些长期持有股票的小散知道一下吗 持股证明 时间我们都有。恳求回复 恳求回复 恳求回复2019/12/31日股东人数 拜托了 
金运激光
金运激光：投资者，您好。关于股东名册，有相关规定的披露要求，在定期报告中有股东总人数及前十名股东的情况。您的需求，抱歉无法满足，请理解。
(来自深交所互动易)答复时间 2020-01-06 13:58:00"
金运激光01月02日资金揭秘,"https://guba.eastmoney.com/news,300220,895760936.html",2020-01-02 16:22:18,"今日金运激光主力净流入额达-446.90万元，净占比-6.36%，
其中超大单净流入额284.93万元,净占比4.11%，
大单净流入额-731.83万元，净占比-10.54%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	515.97	-231.04
大单	2247.91	-2979.74
中单	2440.05	-2083.01
小单	1736.83	-1646.98




资金解读





金运激光收盘涨幅0.03%， 
其中，成交最活跃的价格分别为39.58、39.54、39.56，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.58	600	15900	0.03%	0.88%
39.54	2900	0	0.16%	0.00%
39.56	2000	0	0.11%	0.00%
39.55	1700	0	0.09%	0.00%
39.57	1600	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	70300	108500	1004 	1550 
70-100	39200	77900	392 	779 
100-150	35200	60900	235 	406 
200-300	94600	0	315 	0 
150-200	35100	16900	176 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600183	生益科技 	8.70%	35245.00万
2	300088	长信科技 	8.37%	31317.47万
3	002156	通富微电 	10.03%	30153.37万
4	002463	沪电股份 	7.07%	29184.14万
5	002475	立讯精密 	3.01%	28753.11万
193	300220	金运激光 	0.03%	-446.90万


数据来源:东方财富






展开阅读全文"
奶马这么多利好你就发这么点红包，别的股都发了大大红包，就差你没发，那么多利好白给,"https://guba.eastmoney.com/news,300220,895753356.html",2020-01-02 15:49:39,奶马这么多利好你就发这么点红包，别的股都发了大大红包，就差你没发，那么多利好白给了你金运，奶马明天早早涨，好好涨，补涨补红包，，。
你奶的今日不发包包，明天得补发，你奶的,"https://guba.eastmoney.com/news,300220,895734542.html",2020-01-02 14:50:17,你奶的今日不发包包，明天得补发，你奶的
越来越无力了，到顶了，快跑吧。,"https://guba.eastmoney.com/news,300220,894522653.html",2019-12-27 10:19:49,越来越无力了，到顶了，快跑吧。
金运激光带来的启示,"https://guba.eastmoney.com/news,300220,895431664.html",2020-01-01 05:25:44,公司本身业绩平平，概念也非今年大热的芯片产业链，手机产业链，但却进入了今年涨幅榜前十，给我们的启示就是：2015年前上市的老股们，股价跌回2012到2014年7月间上轮熊市底部区域的，上轮牛市表现亮眼肉眼可见的历史高点距离市价超过5倍的，只要没有退市雷，只要被庄看上（金运激光很明显是个庄股）或者沾边热点概念（如漫步者）或者行业景气度扭转（如沪电股份）就会赚钱，因此这类个股如果以前被深套的，补仓后控制账面浮亏20%以内（亏20%反弹30%几回本，在一轮市场中级反弹里实现难度不大），或者控制在50%（一波翻倍难度有，但牛市来了的话98%个股翻倍，至少能回本）
金运激光12月31日资金揭秘,"https://guba.eastmoney.com/news,300220,895375090.html",2019-12-31 16:31:03,"今日金运激光主力净流入额达391.32万元，净占比3.97%，
其中超大单净流入额957.62万元,净占比10.14%，
大单净流入额-566.29万元，净占比-6.00%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	2306.45	-1348.84
大单	2192.29	-2758.58
中单	2912.52	-2767.49
小单	2029.43	-2565.79




资金解读





金运激光收盘涨幅-1.01%， 
其中，成交最活跃的价格分别为39.63、39.65、39.85，成交密集的手数区间分布于300-500、100-150、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.63	2300	0	0.09%	0.00%
39.65	1700	0	0.07%	0.00%
39.85	900	0	0.04%	0.00%
39.84	200	0	0.01%	0.00%
39.61	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	290684	0	581 	0 
100-150	73100	44200	487 	295 
200-300	24000	40000	80 	133 
500-700	54600	0	78 	0 
150-200	36000	16900	180 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002475	立讯精密 	3.72%	15612.63万
2	300787	海能实业 	10.00%	8582.09万
3	002192	融捷股份 	7.71%	8109.18万
4	300088	长信科技 	2.91%	3412.33万
5	002845	同兴达 	6.54%	2265.40万
21	300220	金运激光 	-1.01%	391.32万


数据来源:东方财富






展开阅读全文"
量和换手都上来了。站稳39，破新高,"https://guba.eastmoney.com/news,300220,895370126.html",2019-12-31 16:07:29,量和换手都上来了。站稳39，破新高
金运激光12月30日资金揭秘,"https://guba.eastmoney.com/news,300220,895115618.html",2019-12-30 16:30:18,"今日金运激光主力净流入额达161.30万元，净占比2.04%，
其中超大单净流入额584.34万元,净占比8.10%，
大单净流入额-423.05万元，净占比-5.87%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	1568.28	-983.94
大单	1420.45	-1843.50
中单	1846.18	-2246.40
小单	2377.46	-2138.54




资金解读





金运激光收盘涨幅3.57%， 
其中，成交最活跃的价格分别为39.48、39.30、39.29，成交密集的手数区间分布于300-500、100-150、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.48	119200	50800	5.86%	2.50%
39.30	11328	0	0.56%	0.00%
39.29	10800	0	0.53%	0.00%
39.26	300	1500	0.01%	0.07%
39.28	800	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	211200	0	422 	0 
100-150	99300	70700	662 	471 
200-300	93728	0	312 	0 
70-100	41600	16300	416 	163 
150-200	18800	0	94 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002185	华天科技 	7.61%	9901.77万
2	600360	华微电子 	6.18%	7953.50万
3	300162	雷曼光电 	10.00%	7091.15万
4	300747	锐科激光 	10.00%	5137.06万
5	000636	风华高科 	3.27%	4522.80万
34	300220	金运激光 	3.57%	161.30万


数据来源:东方财富






展开阅读全文"
金运激光12月27日资金揭秘,"https://guba.eastmoney.com/news,300220,894686945.html",2019-12-27 16:29:46,"今日金运激光主力净流入额达-599.27万元，净占比-8.13%，
其中超大单净流入额3.16万元,净占比0.04%，
大单净流入额-602.43万元，净占比-8.47%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	2008.21	-2005.05
大单	1182.49	-1784.92
中单	1800.08	-1674.06
小单	2123.91	-1650.66




资金解读





金运激光收盘涨幅-1.09%， 
其中，成交最活跃的价格分别为39.49、39.48、39.47，成交密集的手数区间分布于300-500、500-700、100-150手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.49	8200	0	0.43%	0.00%
39.48	1200	400	0.06%	0.02%
39.47	1000	400	0.05%	0.02%
39.46	1100	0	0.06%	0.00%
39.45	600	400	0.03%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	133500	92000	267 	184 
500-700	211100	0	302 	0 
100-150	57400	22300	383 	149 
200-300	22900	29100	76 	97 
150-200	31900	0	160 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603920	世运电路 	6.57%	12161.19万
2	002506	协鑫集成 	10.05%	6526.52万
3	002056	横店东磁 	4.94%	6128.08万
4	300787	海能实业 	10.00%	5220.26万
5	000970	中科三环 	1.58%	4430.61万
91	300220	金运激光 	-1.09%	-599.27万


数据来源:东方财富






展开阅读全文"
金运激光12月26日资金揭秘,"https://guba.eastmoney.com/news,300220,894400144.html",2019-12-26 16:29:23,"今日金运激光主力净流入额达91.71万元，净占比2.37%，
其中超大单净流入额-32.97万元,净占比-0.87%，
大单净流入额124.68万元，净占比3.29%。







































金运激光资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-32.97
大单	925.66	-800.98
中单	1309.30	-1641.97
小单	1554.11	-1313.16




资金解读





金运激光收盘涨幅0.55%， 
其中，成交最活跃的价格分别为38.59、38.58、38.56，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.25













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.59	2500	2900	0.25%	0.29%
38.58	1500	0	0.15%	0.00%
38.56	700	0	0.07%	0.00%
38.57	200	0	0.02%	0.00%
38.61	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	56300	51600	1126 	1032 
20-30	53100	35500	1770 	1183 
50-70	25700	35200	367 	503 
70-100	35600	17800	356 	178 
100-150	21200	13000	141 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002733	雄韬股份 	10.02%	18613.28万
2	000100	TCL集团 	4.69%	15441.36万
3	603327	福蓉科技 	10.01%	11716.07万
4	600330	天通股份 	6.13%	10043.68万
5	300296	利亚德 	10.04%	9863.83万
62	300220	金运激光 	0.55%	91.71万


数据来源:东方财富






展开阅读全文"
反弹无力，快跑吧，继续下跌。,"https://guba.eastmoney.com/news,300220,894230860.html",2019-12-26 09:50:37,反弹无力，快跑吧，继续下跌。
