标题,链接,发布时间,内容
看看最近几个月，当日最大涨幅多少,"https://guba.eastmoney.com/news,300091,608425501.html",2017-02-14 10:37:51,就知道这个股多垃圾，浪费我的青春，昨天买的，亏5分钱拜拜了，大家考虑一下还是换股操作吧
跌到12.55元，哪才是真牛X那，我会敬佩的,"https://guba.eastmoney.com/news,300091,615107440.html",2017-03-08 10:36:08,跌到12.55元，哪才是真牛X那，我会敬佩的
大盘跌你也凑热闹，还不够数在跌，我在一点一点吸。哈哈,"https://guba.eastmoney.com/news,300091,615103795.html",2017-03-08 10:30:38,大盘跌你也凑热闹，还不够数在跌，我在一点一点吸。哈哈
说明市场做多力量十分有限；另外,"https://guba.eastmoney.com/news,300091,615055058.html",2017-03-08 09:05:27,大象独舞是今天市场全天盘面最为奇葩和阴冷的一幕
金通灵:2016年度业绩快报,"https://guba.eastmoney.com/news,300091,612263764.html",2017-02-27 18:37:51,"公告日期：2017-02-28
证券代码：300091 证券简称：金通灵 公告编号：2017-012



江苏金通灵流体机械科技股份有限公司



2016年度业绩快报



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



本公告所载2016年度的财务数据仅为初步核算数据，未经会计师事务所审



计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。



一、2016年度主要财务数据和指标



单位：元



项目 本报告期 上年同期 增减变动幅度



营业总收入 945,037,266.37 902,525,213.01 4.71%



营业利润 43,763,332.33 34,676,679.01 26.20%



利润总额 48,395,665.18 40,027,214.44 20.91%



归属于上市公司股东的 42,417,481.38 33,273,964.13 27.48%



净利润



基本每股收益（元） 0.08 0.06 33.33%



加权平均净资产收益率 4.92% 4.03% 0.89%



本报告期末 本报告期初 增减变动幅度



总资产 2,570,158,412.52 2,132,617,861.59 20.52%



归属于上市公司股东的 881,426,731.46 842,592,597.63 4.61%



所有者权益



股本（股） 522,500,000.00 209,000,000.00 150.00%



归属于上市公司股东的 1.69 4.03 -58.06%



每股净资产（元）



注：1、本表数据为公司合并报表数据；



2、2016年5月，公司以资本公积金向全体股东每10股转增15股，公司总



股本由209,000,000股增至522,500,000股。根据相关会计准则规定，公司用调



整后的股份数重新计算并列报本报告期和上年同期的基本每股收益；



3、归属上市公司股东的每股净资产是以各年末的股本总额为依据计算的。



二、经营业绩和财务状况的简要说明



1、报告期经营情况



2016年公司围绕“调结构、稳增长、提效益”既定目标，以市场需求为导向，



专注于核心业务的拓展，对产品结构进行持续的战略调整和优化，依托以高效汽轮机为核心的小型发电岛成套技术开拓新能源、可再生能源等领域，不断创新和加快转型来推动产品结构升级，增强了满足客户多元化需求的能力，逐步提高了在水污染治理、大气污染治理、固体废弃物处置、煤化工及电机拖动系统节能等领域市场占有率。报告期内实现营业总收入 94,503.73万元，同比增长了4.71%；营业利润 4,376.33万元，同比增长了26.20%；利润总额4,839.57万元，同比增长了20.91%；净利润4,241.75万元，同比增长了27.48%。



2、报告期财务状况



报告期末，公司总资产增加 20.52%，归属于上市公司股东的所有者权益增



长了4.61%，加权平均净资产收益率增长了0.89个百分点，主要是报告期内公



司盈利所致。期末总股本增加 150%、归属于上市公司股东的每股净资产变动



-58.06%，系公司2016年5月实施完成以资本公积金向全体股东每10股转增1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
或与公司业绩相匹配,"https://guba.eastmoney.com/news,300091,615005499.html",2017-03-08 01:40:31,保住上市资格才是最重要的
超级妖股 润欣科技主升浪即将启动，赶紧抄底，机不可失,"https://guba.eastmoney.com/news,300091,614294982.html",2017-03-06 10:32:17,业绩好，盘子小，年报靠近，各项指标全部到位，机不可失
娘的＇买了一只假股,"https://guba.eastmoney.com/news,300091,614791272.html",2017-03-07 13:43:10,娘的＇买了一只假股
我昨天出来换其他涨幅大的，怕我回来你就涨点，今天重新进来你就落点。,"https://guba.eastmoney.com/news,300091,614712103.html",2017-03-07 10:46:17,我就几进万还不到2成你这么小气，我是服你了。求你大跌好加仓。这么小气这次坚决不走了
最终顽强翻红,"https://guba.eastmoney.com/news,300091,614533654.html",2017-03-06 20:54:16,估计大盘在3100点附近还将会折腾一段时间
看看周线就明白，快抢，今天没空，两点买了3万股，看好他,"https://guba.eastmoney.com/news,300091,614525974.html",2017-03-06 20:29:00,看看周线就明白，快抢，今天没空，两点买了3万股，看好他
早盘我满仓全干他了,"https://guba.eastmoney.com/news,300091,613525725.html",2017-03-03 11:17:18,早盘我满仓全干他了
而不得向特定对象进行融资,"https://guba.eastmoney.com/news,300091,614143917.html",2017-03-05 19:20:03,上市公司每年的股本扩张幅度以不超过200.00%为限
治理之风尚未在新股领域产生任何作用！！！,"https://guba.eastmoney.com/news,300091,614058141.html",2017-03-05 10:39:01,兴业投资：主要产品技术更新..
精伦电子大股东减持玄机， 5亿能控股重组,"https://guba.eastmoney.com/news,300091,613994617.html",2017-03-04 22:58:20,国企创投混改第一股 ：鲁信创投必将翻倍
为什么定增核准书一直不下发，是有变数吗？正常过会后30天就下发了啊！,"https://guba.eastmoney.com/news,300091,612889091.html",2017-03-01 17:03:32,为什么定增核准书一直不下发，是有变数吗？正常过会后30天就下发了啊！
都知道是机会 就不是机会了 谁解释,"https://guba.eastmoney.com/news,300091,613724212.html",2017-03-03 20:50:23,都知道是机会 就不是机会了 谁解释
而在上市公司定向增发融资金额剧增的背后,"https://guba.eastmoney.com/news,300091,613623679.html",2017-03-03 14:47:58,然后再进行再融资
各种黑幕交易、内幕交易也是频频上演,"https://guba.eastmoney.com/news,300091,613592755.html",2017-03-03 13:51:18,对于聪明无比的上市公司来说
终于抓到你的玩法了，T3天，已经到13.55的成本，明天开始赚钱了,"https://guba.eastmoney.com/news,300091,613231200.html",2017-03-02 15:13:01,主力喜欢每天尾盘拉涨，记得早盘卖，午盘买，高抛低吸！跟主力一起做T。
现在10.48分了成交额刚1000万，大趋势哈哈,"https://guba.eastmoney.com/news,300091,613509276.html",2017-03-03 10:48:41,现在10.48分了成交额刚1000万，大趋势哈哈
说的什么呀,"https://guba.eastmoney.com/news,300091,613484015.html",2017-03-03 10:09:41,不知道
尾盘成交占全天的一半,"https://guba.eastmoney.com/news,300091,613297547.html",2017-03-02 19:08:58,18000手是护盘吗？主力告诉空头不要太猖狂我还在。
意公投美加息韩换人，这些事件会有利空影响，但,"https://guba.eastmoney.com/news,300091,613044197.html",2017-03-02 08:04:51,月日(周三)大盘前瞻:年报行情机会在中小创
月日(周四)大盘前瞻:节前无持续做空能量,"https://guba.eastmoney.com/news,300091,612976119.html",2017-03-01 22:57:20,万达私有化 皇氏集团
跌到13点再来吧,"https://guba.eastmoney.com/news,300091,612859054.html",2017-03-01 15:18:27,跌到13点再来吧
此股没人关注了今天进一百股，眀天挣盒红将不知可否,"https://guba.eastmoney.com/news,300091,612622070.html",2017-02-28 22:27:03,此股没人关注了今天进一百股，眀天挣盒红将不知可否
原公告业绩增长超50%，一个月后却变成20% ！,"https://guba.eastmoney.com/news,300091,612297596.html",2017-02-27 21:05:55,"摘自
http://www.cninfo.com.cn/cninfo-new/disclosure/fulltext/bulletin_detail/true/1203112008?announceTime=2017-02-28

三、与前次业绩预计的差异说明
公司于 2017 年 1 月 25 日在巨潮资讯网上披露的《2016 年度业绩预告公告》
为：归属于上市公司股东的净利润与上年同期相比变动幅度为 53.27%-80.32%，
变动区间为 5,100 万元-6,000 万元，与本次业绩快报披露的归属于上市公司股
东的净利润 4,241.75 万元，数据差异幅度为 16.83%。主要原因说明如下：
为母公司配套静止件的子公司金通灵环保及广西金通灵因生产开工不足而
导致亏损，研发无人机的航空科技公司 2016 年未实现销售收入导致亏损，未经
审计报表可弥补亏损额我公司全额计提递延所得税资产，基于会计谨慎性原则，
本次业绩快报时已全额不确认递延所得税资产。"
深度报告：汽轮机高速增长，新业务多点开花,"https://guba.eastmoney.com/news,300091,612247500.html",2017-02-27 17:17:52,
尾盘4000手护盘,"https://guba.eastmoney.com/news,300091,611663183.html",2017-02-24 16:03:23,这股名字好听进了50手，在这股上有赚到的吗？庄股本性，但不够妖。
使劲砸！来点量也算回事,"https://guba.eastmoney.com/news,300091,611526114.html",2017-02-24 10:04:04,使劲砸！来点量也算回事
回调不破13.10左右，量能不能放大畏缩，大胆买入！,"https://guba.eastmoney.com/news,300091,611370945.html",2017-02-23 17:09:26,回调不破13.10左右，量能不能放大畏缩，大胆买入！
有什么事情不公布吗？这样的走势想不引起注意很难啊[摊手],"https://guba.eastmoney.com/news,300091,611053582.html",2017-02-22 16:01:57,有什么事情不公布吗？这样的走势想不引起注意很难啊
金通灵太差劲了，要死不活的，看是没什么戏了,"https://guba.eastmoney.com/news,300091,610624056.html",2017-02-21 10:27:20,[不赞]
牛股光环新网此时建仓买入乃天时.最大股东承诺,"https://guba.eastmoney.com/news,300091,610587526.html",2017-02-21 08:53:35,00“保险+期货”让棉农吃下定心丸（期乐网）
明天在什么价位可补仓？,"https://guba.eastmoney.com/news,300091,610328378.html",2017-02-20 12:51:19,明天在什么价位可补仓？
&#183;&#183;,"https://guba.eastmoney.com/news,300091,610341420.html",2017-02-20 13:16:37,金通灵，在14块横盘已经达到8个月，并且成交量比较小，难道是为了出货么？我看这其中有一些故事。
上市公司调研精选：两股迎来重磅利好！,"https://guba.eastmoney.com/news,300091,591912621.html",2017-01-19 10:34:53,"金通灵：军方认证预计6-9月会有进展


目前直燃项目已经建了100多家示范工程，大部分项目存在效率低、原材料收集成本高，从而造成了亏损。而气化很好的解决了上述问题并顺应了国家环保节能的政策导向，市场前景很大。


军工版块上，无人靶机、电源车归在泰州公司，目前泰州公司在进行军工产品的增项事宜，母公司也在准备其他相关产品的军方认证工作，预计今年6-9月份会有进展。


辉隆股份：目前共流转2万亩左右土地


公司于2010年参与的土地流转，目前在全椒、临泉流转了共2万亩左右土地，通过科学管理，调整种植结构，对流转的土地进行治理，改善种植环境，完善配套设施建设，主要种植的大田作物、经济园林苗木、大棚蔬菜、水果等已初具规模，经过几年的培育，现已陆续开始销售，盈利能力逐步增强,全椒流转的土地已成为全国农业现代化产业园示范园区。近期开始布局农业休闲观光旅游，培育新的盈利增长点。农村土地改革将会加速推动农村土地经营主体的变化，农村土地集约化的程度将会日益提高，同时农村土地改革也将增加农民的财产性收入，将会促进农业生产和农村消费的转型升级，长期看对农业产业化企业都将产生积极影响。


公司控股子公司瑞美福公司与安阳全丰航空植保公司先后合作投资了安徽农飞客和河南农飞客公司。瑞美福公司投资农飞客公司，借助其先进的航空新技术，依托公司点多面广、成熟而完整的农技服务系统，不仅能够为广大农民提供一系列统防统治的解决方案，并且能够带动公司农药主业销售规模增长。


此外，本次控股股东无偿转让公司股份，有利于盘活社有资产，打通融资渠道，同时充分利用金融投资工具，多渠道提升资金收益率;另一方面辉隆投资专注于开展资本运营，搭建投融资综合服务平台，灵活开展资本运作，助力上市公司提升市值，确保社有资产保值升值，实现股东利益最大化;促进辉隆集团上市板块和非上市板块实现协调发展。"
市场最大风险：去年下半年以各种口实激活并炒做,"https://guba.eastmoney.com/news,300091,609649458.html",2017-02-17 08:49:02,"高市盈率中小盘股反抽完成,那么就要换股至中字"
从现在消息来看，有机构想买科森科技603626而且着急。此股必是100元以上股，苹果供应商，如果开板一定抢筹。我不是托,"https://guba.eastmoney.com/news,300091,609544294.html",2017-02-16 18:43:54,
妈逼狗庄，炼九阴真经啊,"https://guba.eastmoney.com/news,300091,609426361.html",2017-02-16 13:39:25,妈逼狗庄，炼九阴真经啊
快报：中旗股份4季度业绩大增180%，年报较去年,"https://guba.eastmoney.com/news,300091,609328342.html",2017-02-16 09:56:00,我国城市率先启动5G试点 商用落地望加快
国资改革和供给侧改革能否顺利进行的大是大非问题面前,"https://guba.eastmoney.com/news,300091,608848994.html",2017-02-14 22:13:20,国资改革和供给侧改革能否顺利进行的大是大非问题面前
涨停涨停涨停,"https://guba.eastmoney.com/news,300091,608415534.html",2017-02-14 10:26:48,
keyilazt,"https://guba.eastmoney.com/news,300091,608411752.html",2017-02-14 10:22:31,
尽量减少同质化,"https://guba.eastmoney.com/news,300091,608128084.html",2017-02-14 02:41:10,而且当年未进行利润分配
不涨停就跑路,"https://guba.eastmoney.com/news,300091,607482833.html",2017-02-13 13:05:35,[大便]
金通灵:要过年了，真不想骂你，让大家过个开心年拉个涨停呗，忍耐是有底线的。,"https://guba.eastmoney.com/news,300091,595322266.html",2017-01-26 14:14:45,金通灵:要过年了，真不想骂你，让大家过个开心年拉个涨停呗，忍耐是有底线的。
金通灵:2017年1月17日投资者关系活动记录表,"https://guba.eastmoney.com/news,300091,1015011660.html",2017-01-18 00:00:00,"公告日期：2017-01-18
证券代码： 300091 证券简称：金通灵



江苏金通灵流体机械科技股份有限公司

投资者关系活动记录表

编号：2017-002

投资者关系活动类别

■特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

■现场参观 

□其他 ____________

参与单位名称及人员姓名 杨敬梅－国信证券、王毅文－华商基金、王嘉伟－华夏基金、汪质彬－君子兰、和川－中国人寿、林烽－禅龙资产、周柏全 －永望资产、章湘－禅龙资产、张志杰－深积资产、孙磊－金信基金、孟昊－鹏华基金、郑川江－鹏华基金、李玉良－诺安基金、倪纵－彤源投资、付曙光－盛世景、周扬－东方资管、蒲东明－元彤投资、钱建江－国元证券、李茂娟－国元证券、卞晨晔－国金机械、朱豪－千般资本、梁飙－申万宏源资产、刘振宇－民生证券、王达婷－民生电新、吴杰－海通证券、沈伟杰－海通证券、苏凯－鑫富越资产、陈周飞－华融证券、朱瀚清－中信建投、张涛－德林鸿海、赵军伟－东海证券、伍开拓－东海证券、张新和－兴业证券、石泰华－中国兵器、高鹏 －东北证券、孙春旭－东北证券、郑嘉伟－申万宏源、吴正－滚石投资、陈钧、曹越－东吴电新、叶盛－东兴证券、范益民－华金证券、 刘芷君－广发证券、顾泉－国联证券、黄琨－国泰君安、刘海军－君合泰达、邢瑞娜－瑞华控股



时间 2017年1月17日下午13:30

地点 高邮市林源科技开发有限公司厂区、高邮市汇富金陵大酒店会议室。

上市公司接待人员姓名 季伟、盛卫东、陈树军、颜天宝

投资者关系活动主要内容介绍

一、接待人员带领来访者参观参观了高邮市林源科技开发

有限公司堆场、气化、净化、发电等流程进行了简单参观、讲解。

二、在高邮市汇富金陵大酒店会议室，总经理盛卫东对林源科技的发展情况进行了汇报，董事长季伟介绍了公司在新能源与可再生能源领域优势，以及未来这一领域的思路与想法。并与来访者就如下问题进行了交流：

1、问：工程投入的风险，资金压力大如何解决？

答：公司相关技术已经成熟通行，在性能上风险很小。公司目前在签订合同时会让对方进行担保，并通过资本市场、银行授信等渠道解决相关资金问题，以业主方股份质押、资产抵押等方式控制和减少风险。

2、问：目前生物质企业亏损，公司是如何选择进入的？

答：目前直燃项目已经建了100多家示范工程，大部分项目存在效率低、原材料收集成本高，从而造成了亏损。而气化很好的解决了上述问题并顺应了国家环保节能的政策导向，市场前景很大。

3、问：公司以后以何种方式推广项目？

答：将来盈利好的项目公司将自己运营，将以合同能源管理、BOT等方式来运作。

4、问：公司工程项目人力资源的准备。

答：公司从制造到系统集成，通过内部员工培训，引进外部高端人才等方式提高企业人力资源配置。

5、问：为什么选择小型的项目，汽轮机效率高的原理？

答：生物质气化项目的特征就是小，在10公里范围内最合适。公司汽轮机具有分缸再热、快速启动的技术优势，从而提高整体发电效率。

6、问：目前公司项目的推进速度如何？

答：根据项目的实施地，与当地各级政府、业主方进行沟通分情况进行推进。目前德龙钢铁、高邮项目进展顺利。

7、问：生物质发电的补贴是多少。

答：目前是0.75元一度电，包含了国家补贴。

8、问：项目相关的维修周期多长、费用是多少？

答：基本在5000-8000小时大修一次，费用一般为5%左右。

9、问：公司小型燃气轮机技术提升的原因？

答：中国的“两机”与国外的差距比较大，所以才进入国家相关的计划，效率低，没有实现商业化。公司选择30MW以内，与合作多年的ETI团队合作，具备燃机的技术储备与人才，同时，公司的加工、检测设备支持该类产品的发展，由于技术的先进性，虽然存在技术上的不确定性，但公司会持续的进行投入。

10、问：公司军工产品的相关进展？

答：军工版块上，无人靶机、电源车归在泰州公司，目前泰州公司在进行军工产品的增项事宜，母公司也在准备其他相关产品的军方认证工作，预计今年6-9月份会有进展。

11、问：生物质气化发电的安排。

答：气化项目成立的项目部，专人负责，收集、发电事业部分开运作。

附件清单（如有） 无

日期 2017年1月17日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下午封跌停板没商量的事情？！ ,"https://guba.eastmoney.com/news,300091,587367370.html",2017-01-12 05:33:41,下午封跌停板没商量的事情？！
金通灵:2017年1月9日投资者关系活动记录表,"https://guba.eastmoney.com/news,300091,741282985.html",2017-01-09 00:00:00,"公告日期：2017-01-09
证券代码： 300091 证券简称：金通灵



江苏金通灵流体机械科技股份有限公司

投资者关系活动记录表

编号：2017-001

投资者关系活动类别

■特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

■现场参观 

□其他 ____________

参与单位名称及人员姓名 财通证券有限责任公司—陈立



时间 2017年1月9日下午

地点 公司厂区各车间及董事会办公室

上市公司接待人员姓名 陈树军、颜天宝

投资者关系活动主要内容介绍

一、 接待人员带领来访者参观公司主要生产车间。

二、 在713办公室，公司接待人员与来访者就如下

问题进行了交流：

1、问：公司传统业务离心压缩机及鼓风机开展情况如何？公司未来对该块业务如何定位和布局？

答：公司专注流体机械，布局高端制造。产品包括大型鼓风机、离心压缩机、汽轮机，燃机轮机，实现流体机械全部局。未来鼓风机保持平稳，离心压缩机是一个通用设备，未来基本平稳增长，汽轮机景气度高。

2、问：公司汽轮机业务目前开展情况如何？

答：汽轮机应用在余热回收、垃圾发电、生物质发电、光热发电。毛利40%左右，总包的话毛利率会有所下降。如果做总包的话，资金压力会比较大，会通过银行的项目贷款，公司债、产业基金等方式来解决，具体还是需要去摸索。汽轮机是近几年公司发展的重点，趋势向好。

3、公司客户分布情况？

答：工业领域使用的水电气，都与公司产品有关，基础工业领域都要使用，广泛应用于钢铁冶炼、火力发电、新型干法水泥、石油化工、污水处理、医药、食品发酵、MVR、纺织化纤、制药、船舶、余热回收、煤气回收及核电等领域，所以公司客户比较分散。

4、问：离心压缩机业务和汽轮机业务如何具备协同效应？

答：协同性强，一般的工业企业需求种类多，以钢厂为例，需要鼓风机、压缩机、汽轮机，打包销售，一站式服务。

5、 问：公司定增情况？

答：目前已经过会，批文尚未拿到。



附件清单（如有） 无

日期 2017年1月9日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:2017年1月9日投资者关系活动记录表,"https://guba.eastmoney.com/news,300091,605803441.html",2017-01-09 00:00:00,"证券代码： 300091 证券简称：金通灵

江苏金通灵流体机械科技股份有限公司
投资者关系活动记录表
编号：2017-001
投资者关系活动类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 ____________
参与单位名称及人员姓名 财通证券有限责任公司—陈立

时间 2017年1月9日下午
地点 公司厂区各车间及董事会办公室
上市公司接待人员姓名 陈树军、颜天宝
投资者关系活动主要内容介绍
一、 接待人员带领来访者参观公司主要生产车间。
二、 在713办公室，公司接待人员与来访者就如下
问题进行了交流：
1、问：公司传统业务离心压缩机及鼓风机开展情况如何？公司未来对该块业务如何定位和布局？
答：公司专注流体机械，布局高端制造。产品包括大型鼓风机、离心压缩机、汽轮机，燃机轮机，实现流体机械全部局。未来鼓风机保持平稳，离心压缩机是一个通用设备，未来基本平稳增长，汽轮机景气度高。
2、问：公司汽轮机业务目前开展情况如何？
答：汽轮机应用在余热回收、垃圾发电、生物质发电、光热发电。毛利40%左右，总包的话毛利率会有所下降。如果做总包的话，资金压力会比较大，会通过银行的项目贷款，公司债、产业基金等方式来解决，具体还是需要去摸索。汽轮机是近几年公司发展的重点，趋势向好。
3、公司客户分布情况？
答：工业领域使用的水电气，都与公司产品有关，基础工业领域都要使用，广泛应用于钢铁冶炼、火力发电、新型干法水泥、石油化工、污水处理、医药、食品发酵、MVR、纺织化纤、制药、船舶、余热回收、煤气回收及核电等领域，所以公司客户比较分散。
4、问：离心压缩机业务和汽轮机业务如何具备协同效应？
答：协同性强，一般的工业企业需求种类多，以钢厂为例，需要鼓风机、压缩机、汽轮机，打包销售，一站式服务。
5、 问：公司定增情况？
答：目前已经过会，批文尚未拿到。

附件清单（如有） 无
日期 2017年1月9日


[点击下载原文]"
各位，持有的都赚了吧,"https://guba.eastmoney.com/news,300091,585721616.html",2017-01-06 09:45:00,各位，持有的都赚了吧
最值得一提的还是上海主板的次新股，昨日老揭就从新年首日发现盘面次新股的动向，,"https://guba.eastmoney.com/news,300091,585374831.html",2017-01-05 10:01:54,最值得一提的还是上海主板的次新股，昨日老揭就从新年首日发现盘面次新股的动向，
这下直接补缺口了！,"https://guba.eastmoney.com/news,300091,581296447.html",2016-12-21 08:19:00,这下直接补缺口了！
主力填大单了，准备突破，11.3,"https://guba.eastmoney.com/news,300091,585138486.html",2017-01-04 14:04:11,主力填大单了，准备突破，11.3
主力开始干活,"https://guba.eastmoney.com/news,300091,585132107.html",2017-01-04 13:53:04,主力开始干活
开始干活,"https://guba.eastmoney.com/news,300091,585130454.html",2017-01-04 13:50:12,开始干活
先突破14.30再说！！！,"https://guba.eastmoney.com/news,300091,585129920.html",2017-01-04 13:49:14,先突破14.30再说！！！
主力中午休息才结束！！该干点活了！！！准备飞吧,"https://guba.eastmoney.com/news,300091,585129572.html",2017-01-04 13:48:38,主力中午休息才结束！！该干点活了！！！准备飞吧
现在主力面临的问题是，拉的如果过快，分时图的均线跟不上，跟风的不够，需要等待回踩,"https://guba.eastmoney.com/news,300091,585088876.html",2017-01-04 11:49:02,现在主力面临的问题是，拉的如果过快，分时图的均线跟不上，跟风的不够，需要等待回踩，所以也需要耐心等待！！！！！！
一定得耐得住性子！！，管好自己的手，！！！,"https://guba.eastmoney.com/news,300091,585087209.html",2017-01-04 11:43:07,一定得耐得住性子！！，管好自己的手，！！！
各位，有股的今天拿住了，不急！！稳着来，反弹还会有高点的！！！！,"https://guba.eastmoney.com/news,300091,585085255.html",2017-01-04 11:37:06,各位，有股的今天拿住了，不急！！稳着来，反弹还会有高点的！！！！
目前日线看，此股主力还是有节奏的玩箱体，大股东都在箱体底部低吸！各位看官，好好琢,"https://guba.eastmoney.com/news,300091,585067956.html",2017-01-04 11:02:58,目前日线看，此股主力还是有节奏的玩箱体，大股东都在箱体底部低吸！各位看官，好好琢磨下
一个多小时就超越昨天一天的成交量！！！有魄力哦,"https://guba.eastmoney.com/news,300091,585060153.html",2017-01-04 10:48:58,一个多小时就超越昨天一天的成交量！！！有魄力哦
动起来，哥们,"https://guba.eastmoney.com/news,300091,585050896.html",2017-01-04 10:32:36,动起来，哥们
今天貌似有戏啊,"https://guba.eastmoney.com/news,300091,585037434.html",2017-01-04 10:09:15,今天貌似有戏啊
低量探底部,"https://guba.eastmoney.com/news,300091,585033674.html",2017-01-04 10:03:08,低量探底部
