标题,链接,发布时间,内容
差点被洗出去,"https://guba.eastmoney.com/news,600530,352546078.html",2016-04-27 09:55:41,差点被洗出去
涨停害我白高兴一场,"https://guba.eastmoney.com/news,600530,352509598.html",2016-04-27 09:18:28,涨停害我白高兴一场
涨停没有只有跌停,"https://guba.eastmoney.com/news,600530,352543329.html",2016-04-27 09:52:52,跌跌不休的 ，跑了
这样的公司-黑心,"https://guba.eastmoney.com/news,600530,352541595.html",2016-04-27 09:51:18,王八蛋老总，王八蛋庄家
跌不怕，这是庄家在对调换仓，改公司在质的改变后定向增发的单位自由他们的发展思路，10送15就是题材。,"https://guba.eastmoney.com/news,600530,352539735.html",2016-04-27 09:49:47,一头热
去死吧,"https://guba.eastmoney.com/news,600530,352535976.html",2016-04-27 09:46:23,去死吧
跌停，跌停……垃圾股,"https://guba.eastmoney.com/news,600530,352528562.html",2016-04-27 09:38:13,跌停，跌停……垃圾股
事实又一次证明我一唱多就是跌。哈哈哈～ 赶紧的。跌下去！,"https://guba.eastmoney.com/news,600530,352519407.html",2016-04-27 09:27:01,事实又一次证明我一唱多就是跌。哈哈哈～ 赶紧的。跌下去！
请问 今天还会大跌吗,"https://guba.eastmoney.com/news,600530,351817689.html",2016-04-27 00:24:33,请问 今天还会大跌吗
开盘高开,"https://guba.eastmoney.com/news,600530,351831812.html",2016-04-27 00:51:18,开盘高开
不会又跟昨天一样 涨停竟价 结果大跌吧,"https://guba.eastmoney.com/news,600530,352511470.html",2016-04-27 09:20:19,不会又跟昨天一样 涨停竟价 结果大跌吧
你妹！假涨停……[不屑],"https://guba.eastmoney.com/news,600530,352509707.html",2016-04-27 09:18:36,你妹！假涨停……[不屑]
感谢强大的中国股市，今天准备买入十股,"https://guba.eastmoney.com/news,600530,352489275.html",2016-04-27 09:03:57,感谢强大的中国股市，今天准备买入十股
我开盘已走，祝你们发财,"https://guba.eastmoney.com/news,600530,351028980.html",2016-04-26 10:15:44,我很不幸踩了这个地雷，现在轻松多了，虽然赔了一笔。该股垃不垃圾，走势说明一切。。高层就是以坑害股民为乐的一群猪。。迟早要遭报应的。。。不是不报，时候未到。。。
交大昂立，三个月内创新高！立贴为证！,"https://guba.eastmoney.com/news,600530,352449842.html",2016-04-27 08:36:39,交大昂立，三个月内创新高！立贴为证！
交大昂立拟定增募资14.7亿元加码健康产业,"https://guba.eastmoney.com/news,600530,350899594.html",2016-04-26 08:51:54,"来源：中国证券网 
　　交大昂立4月25日晚间发布定增预案，公司拟以不低于18.40元/股非公开发行不超过8000万股，募集资金总额不超过14.72亿元，拟用于昂立益生菌产业化项目、营销渠道建设及品牌推广项目、医疗大健康产业供应链综合服务项目以及偿还银行贷款。公司股票将于4月26日复牌。
　　根据方案，其中昂立益生菌产业化项目拟投资1.32亿元，该项目将保持公司在益生菌产品领域的技术优势和持续的产品创新能力，并将相关研发成果顺利推向市场和实现产业化，具体包括益生菌研发和益生菌学术推广两个子项目。
　　此外，公司拟使用募集资金4.5亿元投入营销渠道建设及品牌推广项目，从而进一步提升品牌形象，增强公司营销网络开拓能力，具体内容包括建设25家“昂立健康之家”线下销售体验店、线上营销平台建设、品牌推广和广告营销。
　　另外，此次项目拟使用募集资金4.5亿元向公司全资子公司昂立典当进行增资，用于补充其资本金，增强资本实力和业务发展能力，使其成为公司打造大健康产业生态圈的重要一环。同时公司计划将募集资金中的4.4亿元用于偿还银行贷款，降低资产负债率，优化资产负债结构。
　　交大昂立表示，此次募集资金投资项目实施后，公司不仅实现益生菌系列产品的研发、产品结构升级与销售渠道拓展，还将发展业务协同优势，逐步打造大健康产业生态圈，进一步提升公司的行业地位和竞争优势，有利于增强公司的盈利能力，不会对公司的主营业务范围和业务结构产生不利影响。
（来源：中国证券网 2016-04-26 08:51） [点击查看原文]"
最垃圾的庄家！,"https://guba.eastmoney.com/news,600530,352225796.html",2016-04-27 06:18:01,穷庄家
羡慕的昂立,"https://guba.eastmoney.com/news,600530,314613994.html",2016-04-10 13:36:54,形态决定一切，突破24块2就等收钱。管它什么消息。祝贺持有的同志们
我想知道为什么会复牌跌停？补跌明显不够跌停资格,"https://guba.eastmoney.com/news,600530,351274944.html",2016-04-26 14:01:19,我想知道为什么会复牌跌停？补跌明显不够跌停资格
明天的低点可建仓，预测价位19.5～19.7,"https://guba.eastmoney.com/news,600530,351701316.html",2016-04-26 21:25:18,明天的低点可建仓，预测价位19.5～19.7
明天的低点可抄底。预测价位19.5～19.7,"https://guba.eastmoney.com/news,600530,351699548.html",2016-04-26 21:23:10,明天的低点可抄底。预测价位19.5～19.7
这个股就是传说中的僵尸股，难怪今天卖一跌停都出货,"https://guba.eastmoney.com/news,600530,351696578.html",2016-04-26 21:19:12,这个股就是传说中的僵尸股，难怪今天卖一跌停都出货
昨天进驻交大昂立,"https://guba.eastmoney.com/news,600530,276033762.html",2016-03-22 13:50:57,初始成本20.84
散户们团结起来，一起举报昂立公司恶意随便乱停复牌，操控股价，恶意砸盘，圈散民的钱,"https://guba.eastmoney.com/news,600530,351394284.html",2016-04-26 15:37:15,散户们团结起来，一起举报昂立公司恶意随便乱停复牌，操控股价，恶意砸盘，圈散民的钱。
18.4增发？明摆着的利益输送。,"https://guba.eastmoney.com/news,600530,351565471.html",2016-04-26 18:43:08,18.4增发？明摆着的利益输送。
支撑位19.6，过了五一才会反弹,"https://guba.eastmoney.com/news,600530,351542854.html",2016-04-26 18:20:41,长线可持股不动
去年股东户数20868，一季度增加到37458，股票大大分散，不是好事,"https://guba.eastmoney.com/news,600530,339549742.html",2016-04-22 20:27:06,去年股东户数20868，一季度增加到37458，股票大大分散，不是好事
空方 你们完胜了 开心吗 高兴了吧,"https://guba.eastmoney.com/news,600530,351373004.html",2016-04-26 15:15:15,空方 你们完胜了 开心吗 高兴了吧
600530:交大昂立复牌提示性公告,"https://guba.eastmoney.com/news,600530,348916427.html",2016-04-25 20:20:36,"公告日期：2016-04-26
 证券代码：600530 证券简称：交大昂立 公告编号：临2016-047
上海交大昂立股份有限公司
复牌提示性公告
本公司董事会及全体董事保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。
上海交大昂立股份有限公司（以下简称“公司”）因筹划非公开发行股票事项，于2016年4月1日发布了《重大事项停牌公告》（公告编号：临2016-031）公司股票自2016年4月1日开市起连续停牌。停牌期间，公司及时履行信息披露义务，于2016年4月9日、4月16日、4月23日分别发布了《关于筹划非公开发行股票停牌进展暨继续停牌公告》（公告编号：临 2016-034）、《关于筹划非公开发行股票停牌进展暨继续停牌公告》（公告编号：临 2016-042）、《关于非公开发行股票事项进展暨第二次延期复牌的公告》（公告编号：临 2016-046）。
截止目前，上海教育发展有限公司办公室就本次非公开发行股票事项已联系上海市教育委员会相关处室，仍未得到明确答复，因此公司还无法确定是否参与本次非公开发行。本公司综合评估本次非公开发行股票方案，为保护中小股东利益，避免长时间停牌，公司决定本次非公开发行股票发行对象为不超过10名的特定对象，限售期为12个月，在非公开发行股票获得证监会核准之后，依照法定程序予以确定投资者。
公司于2016年4月25日召开第六届董事会第十三次会议，并审议通过了公司本次非公开发行 A 股股票的相关议案，审议具体内容详见本公司于2015年4月26日在上海证券交易所网站（www.sse.com.cn）披露的董事会决议公告和其它相关公告。
根据上海证券交易所有关规定，经申请，公司股票将于2016年4月26日起复牌。
敬请广大投资者注意投资风险。
特此公告。
上海交大昂立股份有限公司董事会
二〇一六年四月二十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
18元非公开发行？不是吧？22元停牌，不用踩死你就奇了,"https://guba.eastmoney.com/news,600530,351562850.html",2016-04-26 18:40:18,18元非公开发行？不是吧？22元停牌，不用踩死你就奇了
现在还有那么多唱多的不是托就是被深套的主,"https://guba.eastmoney.com/news,600530,351532415.html",2016-04-26 18:03:51,此股 不到16大家都不要动
震荡洗盘，明天继续，周五开始拉升,"https://guba.eastmoney.com/news,600530,351528221.html",2016-04-26 17:59:31,震荡洗盘，明天继续，周五开始拉升
明天往死里买，涨停,"https://guba.eastmoney.com/news,600530,351402253.html",2016-04-26 15:43:24,明天往死里买，涨停
停牌就是害人，入市以来买过的停牌股只有一只有一点回报其余全是复牌下跌,"https://guba.eastmoney.com/news,600530,351479107.html",2016-04-26 17:19:08,停牌就是害人，入市以来买过的停牌股只有一只有一点回报其余全是复牌下跌
史上最垃圾的股，马来个卖皮，都没怎么涨，都是跌的多,"https://guba.eastmoney.com/news,600530,351467763.html",2016-04-26 17:01:41,史上最垃圾的股，马来个卖皮，都没怎么涨，都是跌的多
刚转医药股就这样跌，这多利好看不到？谁知道今天下跌的原因不？,"https://guba.eastmoney.com/news,600530,351419372.html",2016-04-26 15:56:50,刚转医药股就这样跌，这多利好看不到？谁知道今天下跌的原因不？
这家公司5元不算少。,"https://guba.eastmoney.com/news,600530,351464323.html",2016-04-26 16:56:08,这家公司5元不算少。
呵呵，无知，坐等拉升,"https://guba.eastmoney.com/news,600530,351383276.html",2016-04-26 15:26:59,呵呵，无知，坐等拉升
明天如果低开五个点以上，直接进,"https://guba.eastmoney.com/news,600530,351430819.html",2016-04-26 16:12:23,原因有二，一是主力控盘不高，所以往下打正常，二是如果再跌五个点以上，那就接近主力成本位，安全了。
昂立，破公司，大家都抛吧，爹死它！！,"https://guba.eastmoney.com/news,600530,351401770.html",2016-04-26 15:43:14,昂立，破公司，大家都抛吧，爹死它！！
交大，逢涨停牌，复牌跌停，两次了，真会玩，期望早日解套走人，伤透了,"https://guba.eastmoney.com/news,600530,351337961.html",2016-04-26 14:51:23,交大，逢涨停牌，复牌跌停，两次了，真会玩，期望早日解套走人，伤透了
明天又是必跌，这个样子,"https://guba.eastmoney.com/news,600530,351378057.html",2016-04-26 15:19:12,明天又是必跌，这个样子
本来是赚的，停牌一个月，开盘直接亏了，割了，不跟他玩了！明天开盘跌5点是有的,"https://guba.eastmoney.com/news,600530,351365879.html",2016-04-26 15:10:36,本来是赚的，停牌一个月，开盘直接亏了，割了，不跟他玩了！明天开盘跌5点是有的
想停即停，硬搞送转，套现神主，交大第一,"https://guba.eastmoney.com/news,600530,351358810.html",2016-04-26 15:05:48,想停即停，硬搞送转，套现神主，交大第一
600530:交大昂立未来三年股东回报规划(2016年-2018年),"https://guba.eastmoney.com/news,600530,348916430.html",2016-04-25 20:20:37,"公告日期：2016-04-26
 上海交大昂立股份有限公司
未来三年股东回报规划（2016年-2018年）
为更好的保障投资者的权益，根据《上市公司监管指引第3号—上市公司现金分红》（证监会公告[2013]43号）的指引，公司制定了《未来三年股东回报规划（2016年-2018年）》，对未来三年与利润分配政策及现金分红政策的相关事项，对于公司利润分配政策尤其是现金分红政策的制定及执行情况、未分配利润使用安排情况进行了安排，上述事项已经2016年4月25日公司第六届董事会第十三次会议审议通过，将提交2015年年度股东大会审议。具体内容如下：
一、制定本规划考虑的因素
公司综合考虑公司所处行业的特点及其发展趋势，公司自身经营模式、盈利水平、发展规划、社会资金成本、外部融资环境等重要因素，建立对投资者稳定、持续回报机制，平衡投资者短期利益和长期回报，有效兼顾投资者的合理回报和公司的持续发展。
二、制定本规划的原则
公司制定本规划系在遵循《公司法》等法律、法规、规范性文件和《公司章程》的规定下，本着充分重视对投资者的合理投资回报，同时兼顾全体股东的整体利益及公司的长远利益和可持续发展的原则，同时充分考虑、听取并采纳了公司独立董事、监事和中小股东的意见、诉求。
三、股东分红规划的制定周期和调整机制
（一）公司至少每三年重新审阅一次股东分红规划，根据公司状况、股东特别是中小股东、独立董事和监事的意见，对公司正在实施的利润分配政策作出适当且必要的调整，以确定该时段的股东分红计划。
（二）公司因外部经营环境或公司自身经营需要，确有必要对公司既定的股东分红规划进行调整的，将详细论证并说明调整原因，调整后的股东分红规划将充分考虑股东特别是中小股东的利益，并符合相关法律法规及《公司章程》的规定。
（三）公司董事会结合具体经营数据，充分考虑公司盈利规模、现金流量状况、发展阶段及当期资金需求，并结合股东（特别是公众投资者）、独立董事和监事的意见，制定年度或中期分红方案，并经公司股东大会审议通过后实施。
四、未来三年（2016年-2018年）股东分红规划具体事项
（一）公司的利润分配应遵循重视对投资者的合理投资回报，同时兼顾全体股东的整体利益及公司的长远利益和可持续发展的原则，采用现金、股票、现金与股票相结合或者法律、法规允许的其他方式分配利润。
（二）公司利润分配的形式及优先顺序：
1、公司可采用现金、股票或者现金与股票相结合的方式分配股利；
2、公司优先以现金方式分配股利，公司具备现金分红条件的，应当优先采用现金分红进行利润分配；采用股票股利进行利润分配的，应当具有公司成长性、每股净资产的摊薄等真实合理因素；
3、经公司股东大会审议通过，公司可以进行中期利润分配。
（三）公司现金分红的具体条件和比例：在公司当年盈利且累计未分配利润为正数且保证公司能够持续经营和长期发展的前提下，如公司无重大资金支出安排，公司应当优先采取现金方式分配股利，且公司每年以现金方式分配的利润不低于当年实现的可供股东分配的利润的10%。公司连续三年以现金方式累计分配的利润不少于同期实现的年均可分配利润的30%。
（四）公司董事会应当综合考虑所处行业特点、发展阶段、自身经营模式、盈利水平以及是否有重大资金支出安排等因素，区分下列情形，并按照公司章程规定的程序，提出差异化的现金分红政策：
1、公司发展阶段属成熟期且无重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到80%；
2、公司发展阶段属成熟期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到40%；
3、公司发展阶段属成长期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到20%；
公司发展阶段不易区分但有重大资金支出安排的，可以按照前项规定处理。
（五）在实施现金分红的同时，根据公司发展的需要，董事会也可以提出股票股利分配预案，并经股东大会审议通过后执行。
公司发放股票股利的具体条件：公司在经营情况良好，并且董事会认为公司股票价格与公司股本规模不匹配、发放股票股利有利于公司全体股东整体利益，可以在满足上述现金分红的条件下，提出股票股利分配预案。除上述原因外，公司采用股票股利进行利润分配的，还应当具有公司成长性、每股净资产的摊薄等真实合理因素。
五、本次规划的决策、执行及调整机制
利润分配方案应经独立董事发表专门意见，形成专项决议后提交股东大会审议。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看来今天跌停  明天低开无悬念了  操,"https://guba.eastmoney.com/news,600530,351272519.html",2016-04-26 13:58:44,。
上海小瘪三，这是要关门的节奏。,"https://guba.eastmoney.com/news,600530,351342551.html",2016-04-26 14:55:31,如题
今天近的明天等死[微笑]托太多尼玛的,"https://guba.eastmoney.com/news,600530,351341735.html",2016-04-26 14:54:45,今天近的明天等死托太多尼玛的
你看看人家美邦服饰尾盘是怎么走的,"https://guba.eastmoney.com/news,600530,351333374.html",2016-04-26 14:46:40,你看看人家美邦服饰尾盘是怎么走的
清掉了免得这种伤心无奈,"https://guba.eastmoney.com/news,600530,351163276.html",2016-04-26 11:51:24,这公司是头猪
蹊跷！！故意的吗 砸盘吃货？？,"https://guba.eastmoney.com/news,600530,351249899.html",2016-04-26 13:35:51,蹊跷！！故意的吗 砸盘吃货？？
明天再全仓杀入,"https://guba.eastmoney.com/news,600530,351323044.html",2016-04-26 14:36:35,明天再全仓杀入
在收盘前30分钟注意动向。,"https://guba.eastmoney.com/news,600530,351255846.html",2016-04-26 13:41:38,额外
昂立的庄还是很善良的，今天会红盘的！大家要感恩，和庄一起坚守！,"https://guba.eastmoney.com/news,600530,351040260.html",2016-04-26 10:26:14,昂立的庄还是很善良的，今天会红盘的！大家要感恩，和庄一起坚守！
跌停动力不足，看涨！,"https://guba.eastmoney.com/news,600530,351312333.html",2016-04-26 14:25:39,跌停动力不足，看涨！
[买入][买入][买入][买入][买入][买入][抄底][抄底][抄底][抄底],"https://guba.eastmoney.com/news,600530,351268686.html",2016-04-26 13:55:31,
明日低开时，必时加仓日,"https://guba.eastmoney.com/news,600530,351305228.html",2016-04-26 14:21:13,明日低开时，必时加仓日
跌停已经又补了一千股,"https://guba.eastmoney.com/news,600530,351303963.html",2016-04-26 14:20:23,跌停已经又补了一千股
托真多,"https://guba.eastmoney.com/news,600530,351301359.html",2016-04-26 14:18:53,托真多
温馨提醒：神奇的两点半，旱地拔葱加火箭发射，请各位散户注意冲高再跑。,"https://guba.eastmoney.com/news,600530,351290021.html",2016-04-26 14:11:18,温馨提醒：神奇的两点半，旱地拔葱加火箭发射，请各位散户注意冲高再跑。
明天买比较合适,"https://guba.eastmoney.com/news,600530,351283572.html",2016-04-26 14:06:47,明天买比较合适
同志们，子弹留到明天,"https://guba.eastmoney.com/news,600530,351282678.html",2016-04-26 14:06:45,同志们，子弹留到明天
明天天低开买,"https://guba.eastmoney.com/news,600530,351272131.html",2016-04-26 13:58:01,明天天低开买
跌停跌停跌停快跌停,"https://guba.eastmoney.com/news,600530,351270539.html",2016-04-26 13:57:06,跌停跌停跌停快跌停
尾盘跌停,"https://guba.eastmoney.com/news,600530,351256684.html",2016-04-26 13:42:39,尾盘跌停
你个垃圾,"https://guba.eastmoney.com/news,600530,351251017.html",2016-04-26 13:36:42,你个垃圾
原交通板块现改为医药健康板块，今天昂立飞往日同比，大家注意主力动向。,"https://guba.eastmoney.com/news,600530,351244174.html",2016-04-26 13:30:18,得瑟
唱空的可以买进了,"https://guba.eastmoney.com/news,600530,351046652.html",2016-04-26 10:31:48,亏损7个点，撤了，害人的垃圾公司，看好的买进吧，你们的目的达到了，就看你们的胆量了。
明天是最后的洗盘,"https://guba.eastmoney.com/news,600530,351229372.html",2016-04-26 13:13:39,明天是最后的洗盘
怎么还没跌停就回头了？,"https://guba.eastmoney.com/news,600530,351228391.html",2016-04-26 13:12:04,怎么还没跌停就回头了？
快卖，明天又是低开5个点,"https://guba.eastmoney.com/news,600530,351223636.html",2016-04-26 13:05:53,快卖，明天又是低开5个点
随便跌，呵呵呵，跌停更爽！,"https://guba.eastmoney.com/news,600530,351222916.html",2016-04-26 13:05:44,呵呵呵
交大昂立奇葩怪事,"https://guba.eastmoney.com/news,600530,324273310.html",2016-04-15 23:23:46,怪事年年有，昂立特别多，十年不转送，一送多罗罗。主营业绩差，股权赢亿多，停牌复停牌，一停一月多。圈钱风声起，回购忽悠过，定增达一亿，圈钱十倍多。股民心所想，复权翻倍过，复盘长阴跌，两眼泪婆娑。
好好,"https://guba.eastmoney.com/news,600530,351212746.html",2016-04-26 12:51:33,好好
增发价18.4元=20.44元（20日均价）x90%，增发不出去了,"https://guba.eastmoney.com/news,600530,351191207.html",2016-04-26 12:22:17,增发价18.4元=20.44元（20日均价）x90%，增发不出去了
每次要上去了都压盘。我想问难道庄家不想赚钱吗？,"https://guba.eastmoney.com/news,600530,351179794.html",2016-04-26 12:06:48,每次要上去了都压盘。我想问难道庄家不想赚钱吗？
我明明是20.80进的为什么成本是20.85求解,"https://guba.eastmoney.com/news,600530,351164299.html",2016-04-26 11:52:21,我明明是20.80进的为什么成本是20.85求解
A股里我就服你！,"https://guba.eastmoney.com/news,600530,351169240.html",2016-04-26 11:56:36,A股里我就服你！
为什么在大盘漲停牌，大盘跌复牌，明显是公司预谋好的整散户，昂立人在做，天在看，这,"https://guba.eastmoney.com/news,600530,351151767.html",2016-04-26 11:40:03,为什么在大盘漲停牌，大盘跌复牌，明显是公司预谋好的整散户，昂立人在做，天在看，这样的黑心公司今后谁敢买，昂立真是卑鄙无耻。
"压在均线下方,不让你上去也不让你跌停,这是标准的庄家低位吸筹.","https://guba.eastmoney.com/news,600530,351147634.html",2016-04-26 11:36:35,"压在均线下方,不让你上去也不让你跌停,这是标准的庄家低位吸筹."
小赤佬总裁，你出来，我保证不打死你,"https://guba.eastmoney.com/news,600530,351137573.html",2016-04-26 11:30:01,小赤佬总裁，你出来，我保证不打死你
我是今天进的，希望有好运[牛][牛],"https://guba.eastmoney.com/news,600530,351137124.html",2016-04-26 11:29:45,我是今天进的，希望有好运
你们要走赶紧！！！！,"https://guba.eastmoney.com/news,600530,351135108.html",2016-04-26 11:28:39,你们要走赶紧！！！！
小股东利益谁来保护,"https://guba.eastmoney.com/news,600530,351129263.html",2016-04-26 11:26:00,小股东利益谁来保护
垃圾公司，随意停复牌，没人管吗,"https://guba.eastmoney.com/news,600530,351127601.html",2016-04-26 11:25:04,垃圾公司，随意停复牌，没人管吗
锁仓半年，看你怎么玩,"https://guba.eastmoney.com/news,600530,351125478.html",2016-04-26 11:24:11,锁仓半年，看你怎么玩
跌到上海教育满意为止，15元增发，，上海赤佬小瘪三。,"https://guba.eastmoney.com/news,600530,351071530.html",2016-04-26 10:51:44,跌到上海教育满意为止，15元增发，，上海赤佬小瘪三。
你不跌停就是王八,"https://guba.eastmoney.com/news,600530,351122069.html",2016-04-26 11:22:19,你不跌停就是王八
看一季报，主力都出逃，高送配就是个晃子,"https://guba.eastmoney.com/news,600530,351113484.html",2016-04-26 11:18:38,在高送配的掩护下，主力资金大量出逃，怪不得跌停，哪有主力，哪股就会涨，过几天再来
下午红盘是稳的,"https://guba.eastmoney.com/news,600530,351112103.html",2016-04-26 11:17:35,下午红盘是稳的
庄在出货，鉴定完毕。,"https://guba.eastmoney.com/news,600530,351107879.html",2016-04-26 11:15:42,庄在出货，鉴定完毕。
主力城府很深，阴谋行动配合10个单位大力吸筹你懂的，,"https://guba.eastmoney.com/news,600530,351106375.html",2016-04-26 11:14:53,破ID
压尼玛,"https://guba.eastmoney.com/news,600530,351102529.html",2016-04-26 11:13:14,压尼玛
跌停吧，不看你了,"https://guba.eastmoney.com/news,600530,351090889.html",2016-04-26 11:06:34,跌停吧，不看你了
这蠢股，应该等10转15除权后再复牌,"https://guba.eastmoney.com/news,600530,351034730.html",2016-04-26 10:20:37,"早点开股东大会，早点实施高送转

除权后仅仅9元的股价，有点利好就能大幅填权

现在说什么都晚了，它要作死，谁又能拦得住它呢？"
我重仓股啊，今天几万块钱没了，好久都没遇到跌停票了，真心受不了,"https://guba.eastmoney.com/news,600530,351086203.html",2016-04-26 11:02:56,我重仓股啊，今天几万块钱没了，好久都没遇到跌停票了，真心受不了
由交通改变为医药健康板块是质的改变，主力今天打压吸筹是必然的，送15的利好必然做上去。,"https://guba.eastmoney.com/news,600530,351085803.html",2016-04-26 11:02:30,热
玩出火烧,"https://guba.eastmoney.com/news,600530,351081660.html",2016-04-26 10:59:26,玩出火烧
怎么还没到跌停[为什么][为什么][为什么],"https://guba.eastmoney.com/news,600530,351080706.html",2016-04-26 10:58:14,怎么还没到跌停
