标题,链接,发布时间,内容
54.2抛的 有点后悔了[傲][傲][傲],"https://guba.eastmoney.com/news,300376,257471183.html",2016-02-17 15:12:31,54.2抛的 有点后悔了
买车奥迪不用愁了[鼓掌][鼓掌],"https://guba.eastmoney.com/news,300376,257427067.html",2016-02-17 14:24:07,买车奥迪不用愁了
中线持有，必有后报!,"https://guba.eastmoney.com/news,300376,252637815.html",2016-02-07 08:02:50,中线持有，必有后报!
放量涨停！,"https://guba.eastmoney.com/news,300376,257015908.html",2016-02-16 15:04:14,放量涨停。看来调整结束了，下一步向60元进军已不是梦，持股待涨.....
我盯住你4天了 呵呵,"https://guba.eastmoney.com/news,300376,257405592.html",2016-02-17 13:59:10,
嗯 我很满意 继续努力,"https://guba.eastmoney.com/news,300376,257404730.html",2016-02-17 13:58:07,
头肩底走出来了。,"https://guba.eastmoney.com/news,300376,257398862.html",2016-02-17 13:50:11,头肩底走出来了。
赶紧涨停啊，主力,"https://guba.eastmoney.com/news,300376,257381450.html",2016-02-17 13:31:20,赶紧涨停啊，主力
业绩、成长性为王，后天的市盈率就是44倍，涨吧！,"https://guba.eastmoney.com/news,300376,257377273.html",2016-02-17 13:26:46,55元；2 = 27.5元
20点我够了，撤退先,"https://guba.eastmoney.com/news,300376,257374166.html",2016-02-17 13:23:49,
50元以下卖出的都是笨蛋,"https://guba.eastmoney.com/news,300376,250772400.html",2016-02-04 09:38:32,炒股要明白公司的价值
我全押你了，你可。。,"https://guba.eastmoney.com/news,300376,257349870.html",2016-02-17 12:47:53,我全押你了，你可。。
奇怪.那个多嘴驴今天去哪了?,"https://guba.eastmoney.com/news,300376,257345465.html",2016-02-17 12:42:42,
赶紧涨停吧，给深爱你的投资人一个交代,"https://guba.eastmoney.com/news,300376,257340019.html",2016-02-17 12:31:57,赶紧涨停吧，给深爱你的投资人一个交代
~这次站上50可能就是真站住了！,"https://guba.eastmoney.com/news,300376,256973348.html",2016-02-16 12:58:24,~这次站上50可能就是真站住了！
清仓！,"https://guba.eastmoney.com/news,300376,256971480.html",2016-02-16 12:40:08,强烈卖出！
别墨迹了，涨停吧,"https://guba.eastmoney.com/news,300376,257271275.html",2016-02-17 10:58:26,别墨迹了，涨停吧
好股就是好股啊……,"https://guba.eastmoney.com/news,300376,257206465.html",2016-02-17 09:52:34,好股就是好股啊……
守住,"https://guba.eastmoney.com/news,300376,257263214.html",2016-02-17 10:51:04,守住
此股未来3年将见到10元左右，不信看着吧！,"https://guba.eastmoney.com/news,300376,257208944.html",2016-02-17 09:55:21,现在有主力没出完货，当然不能那么快
明天不排除暴跌5%左右。,"https://guba.eastmoney.com/news,300376,256971570.html",2016-02-16 12:41:13,卖出为上。
易事特：表现远强于板块和大盘,"https://guba.eastmoney.com/news,300376,257093652.html",2016-02-17 07:23:24,虽然是高送转，也具备充电桩概念，但它近几个月的表现显然远强于同板块其他个股，更远强于大盘。个人认为最根本的还在于主营和净利的迅猛增长。十分看好其未来数年内的表现。
呵呵呵呵，机会有的是！,"https://guba.eastmoney.com/news,300376,257039623.html",2016-02-16 17:43:09,呵呵呵呵，机会有的是！
挖坑行为哈，有钱就买，直到满仓，19号给惊喜,"https://guba.eastmoney.com/news,300376,256726590.html",2016-02-15 09:49:54,挖坑行为哈，有钱就买，直到满仓，19号给惊喜
易事特今日涨停，能否开启新一轮上升之旅,"https://guba.eastmoney.com/news,300376,257028515.html",2016-02-16 16:23:23,重返50元，而且封板，能否开启新一轮上升之旅？之前发过帖子分析易事特短期走势，实盘在45获得支撑，保持上升趋势，偏强势。后市看，该股有能力冲击53的阻力区，但无论冲过53还是未冲过都将形成高点，除非特大利好。为此，52元以上是卖出的绝佳机会。继续短线策略，待回调再考虑是否买进。对易事特的操作仅限短线，中线没有大的收益，远不及超跌股。需要提醒吧友，本吧有人故意炒作易事特的消息，尤其在易事特50元以上的时候，这样买入很容易套住你，谨慎
我也是个懂事的人，能当公司懂事吗？,"https://guba.eastmoney.com/news,300376,246649646.html",2016-01-29 15:40:15,独立的？
已经到位，19日开始走下坡路,"https://guba.eastmoney.com/news,300376,257024637.html",2016-02-16 15:55:35,已经到位，19日开始走下坡路
明摆着是百元股,"https://guba.eastmoney.com/news,300376,257017904.html",2016-02-16 15:13:44,行业好，盘子小，业绩好，成长性，勿容置疑
封盘在减小，大盘虽然站上20均线，但是成交量还远远不够，先出来一步。目前出了1.,"https://guba.eastmoney.com/news,300376,256998546.html",2016-02-16 14:18:05,封盘在减小，大盘虽然站上20均线，但是成交量还远远不够，先出来一步。目前出了1.5万002716外全卖掉。
这下安静了都不说话了感觉上当受骗了,"https://guba.eastmoney.com/news,300376,246517774.html",2016-01-29 09:53:32,这下安静了都不说话了感觉上当受骗了
涨停板好啊，先抛了，明天再看行情是否买入,"https://guba.eastmoney.com/news,300376,256987818.html",2016-02-16 13:47:16,涨停板好啊，先抛了，明天再看行情是否买入
嗯,"https://guba.eastmoney.com/news,300376,256962920.html",2016-02-16 11:30:39,嗯
技术优势盈利能力突出，稳主业扩外延,"https://guba.eastmoney.com/news,300376,245874602.html",2016-01-27 09:17:29,
决定冒险发一银贴祝朋友们新年快乐,"https://guba.eastmoney.com/news,300376,252236052.html",2016-02-06 14:14:58,春节来临，祝所有参与过易事特战役的朋友一家和和睦睦，一年开开心心，一生快快乐乐，一世平平安安，天天精神百倍，月月喜气扬扬，年年财源广进。新年快乐!不管是看好或不看好易事特的朋友都一起开开心心过个好年，准备好弹药来年再战。
操作建议,"https://guba.eastmoney.com/news,300376,256967400.html",2016-02-16 11:57:07,感觉还要回踩46一带。可以先卖掉，再低位回补。仅供参考
50元以下的卖出，都是伟大的出货！,"https://guba.eastmoney.com/news,300376,250827836.html",2016-02-04 10:48:59,"让人感动！
好无私啊！"
天齐锂业建议明天开盘直接挂139.55元跌停清仓,"https://guba.eastmoney.com/news,300376,251083154.html",2016-02-04 18:57:30,"天齐锂业建议明天开盘直接挂139.55元跌停清仓
已经见顶。

虽然有十转28，那只是逃命的借口。

建议清仓。"
易事特年报延期，是否有意外惊喜？,"https://guba.eastmoney.com/news,300376,249347063.html",2016-02-02 15:31:08,"公司发预报预计利润上限3亿。
有可能不止3亿。

个人观点不代表未来真实走势据此操作后果自负！

净利润如果是5亿，甚至10亿，恐怕十个一字涨停板不止吧？！

哈哈哈哈哈哈哈哈哈哈哈"
现价50元的易事特将成为中国制造之王！,"https://guba.eastmoney.com/news,300376,248536439.html",2016-02-01 17:59:49,"美国波士顿无人地铁，西班牙马德里地铁，韩国首尔，非洲光伏电源。。。

都闪动这易事特的身影！

这样一个全球新能源巨子，我认可！

你们呢？！"
我猜测2016年一季报业绩暴增！,"https://guba.eastmoney.com/news,300376,246648898.html",2016-01-29 15:35:20,"个人看法，不代表未来真实走势。
据此操作后果自负。"
现价48，收盘或站上54元惊天巨震暗藏爱心！,"https://guba.eastmoney.com/news,300376,251565022.html",2016-02-05 11:46:47,"个人观点不代表未来真实走势据此操作后果自负
好心人在下跌中清仓让筹，一片爱心,如同很冷的夜晚一堆篝火暖人心！
爱心在传递！"
现价49，伟大的出货,"https://guba.eastmoney.com/news,300376,251043645.html",2016-02-04 17:27:11,"有一本书，名字叫做伟大的博弈

易事特这么好的全球巨头，有人在50以下低价甩卖，堪称感人！

我称之为伟大的出货！"
臭水平们，46割肉很爽吗？昨天开盘买进的赚得虽然不多，但是目前还是赚啊,"https://guba.eastmoney.com/news,300376,256925415.html",2016-02-16 09:43:21,臭水平们，46割肉很爽吗？昨天开盘买进的赚得虽然不多，但是目前还是赚啊
易事特股吧里的装笔犯,"https://guba.eastmoney.com/news,300376,251550344.html",2016-02-05 11:22:21,"“我是散户”“若隐若现之鲤鱼背”，俩二货真他嘛恶心，连绿头苍蝇都不如。
俩狗屁不通的家伙，整日以犯傻找存在感。
真他嘛恶心"
推迟年报把行情都推没了，太耽误事了,"https://guba.eastmoney.com/news,300376,256857174.html",2016-02-15 15:05:04,推迟年报把行情都推没了，太耽误事了
会有上翘,"https://guba.eastmoney.com/news,300376,256847768.html",2016-02-15 14:34:38,今年以来，易事特只有三天全天股价低于上一天，也就是没有红盘出现，分别是1月7日和1月11日，而这两天大盘跌幅是7%和6%，所以，今天应该可以看到47.2元的价位，让我们拭目以待。
惊喜不怀疑，但先得苦其心骨，才能见得阳光！,"https://guba.eastmoney.com/news,300376,256811438.html",2016-02-15 12:10:07,惊喜不怀疑，但先得苦其心骨，才能见得阳光！
股市不稳定，无法确定增发价，只好延期再说了！ 只能说明大股东对股价没信心！,"https://guba.eastmoney.com/news,300376,256810424.html",2016-02-15 12:07:57,"股市不稳定，无法确定增发价，只好延期再说了！
只能说明大股东对股价没信心！"
中央电视台焦点访谈正在报道易思特公司赞为领军公司！！！,"https://guba.eastmoney.com/news,300376,247652661.html",2016-01-31 19:52:11,"中央电视台焦点访谈正在报道易思特公司,赞为的领军公司！！！"
开盘已满仓,"https://guba.eastmoney.com/news,300376,256801157.html",2016-02-15 11:45:53,开盘已满仓
天势不好，顺势到位再为之，也下晚的！,"https://guba.eastmoney.com/news,300376,256719583.html",2016-02-15 09:37:32,天势不好，顺势到位再为之，也下晚的！
警惕！节后开市A股面临暴跌！,"https://guba.eastmoney.com/news,300376,254087102.html",2016-02-10 11:34:48,春节期间，域外股市出现了崩盘似的暴跌！这对节后的A股市场造成巨大的压力。由于上证2638点根本不是中期底部，受外围股市的影响，节后A股开盘面临暴跌的可能，就像2016年开盘一样。令人担忧。持股过节的股民又要担惊受怕了....
易事特:2016年第一次临时股东大会之法律意见书,"https://guba.eastmoney.com/news,300376,248499883.html",2016-02-01 17:05:54,"公告日期：2016-02-02

北京德恒（深圳）律师事务所
关于易事特集团股份有限公司
2016年第一次临时股东大会之法律意见书
北京德恒(深圳)律师事务所
深圳市罗湖区深南东路2028号罗湖商务中心大厦38楼 邮编：518000
电话：(86)0755-88286488 传真：(86)0755-88286499
2016年第一次临时股东大会之法律意见书
北京德恒（深圳）律师事务所
关于易事特集团股份有限公司
2016年第一次临时股东大会之法律意见书
德恒2016（法意）第026号
致：易事特集团股份有限公司
易事特集团股份有限公司（以下简称“公司”）2016年第一次临时股东大会（以下简称“本次会议”）于2016年2月1日（星期一）召开。北京德恒（深圳）律师事务所（以下简称“德恒”）受公司委托，指派刘震国律师、韩雪律师（以下简称“德恒律师”）出席了本次会议。根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、中国证券监督管理委员会《上市公司股东大会规则》（以下简称“《股东大会规则》”）、《易事特集团股份有限公司章程》（以下简称“《公司章程》”）的规定，德恒律师就本次会议的召集、召开程序、现场出席会议人员资格、表决程序等相关事项进行见证，并发表法律意见。
为出具本法律意见书，德恒律师出席了本次会议，并审查了公司提供的以下文件，包括但不限于：
(一)《公司章程》；
（二）公司第四届董事会第二十二次会议决议；
（三）公司于2016年1月14日在巨潮网（http://www.cninfo.com.cn）公布的《易事特集团股份有限公司关于召开2016年第一次临时股东大会的通知》；（四）公司本次会议股东到会登记记录及凭证资料；
（五）公司本次会议股东表决情况凭证资料；
（六）本次会议其他会议文件。
德恒律师得到如下保证：即公司已提供了德恒律师认为作为出具本法律意见书所必需的材料，所提供的原始材料、副本、复印件等材料、口头证言均符合真实、准确、完整的要求，有关副本、复印件等材料与原始材料一致。
在本法律意见书中，德恒律师根据《股东大会规则》及公司的要求，仅对公司本次会议的召集、召开程序是否符合法律、行政法规、《公司章程》以及《股
2016年第一次临时股东大会之法律意见书
东大会规则》的有关规定，出席会议人员资格、召集人资格是否合法有效和会议的表决程序、表决结果是否合法有效发表意见，不对本次会议审议的议案内容以及这些议案所表述的事实或数据的真实及准确性发表意见。
本法律意见书仅供见证公司本次会议相关事项的合法性之目的使用，不得用作任何其他目的。
根据相关法律法规的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，德恒律师对公司本次会议的召集及召开的相关法律问题出具如下法律意见：
一、 本次会议的召集及召开程序
（一）本次会议的召集
1、根据2016年1月14日召开的公司第四届董事会第二十二次会议决议，公司董事会召集本次会议。
2、公司董事会于2016年1月14日在巨潮网（http://www.cninfo.com.cn）发布了《易事特集团股份有限公司关于召开2016年第一次临时股东大会的通知》的公告。
3、前述公告列明了本次会议的召集人、召开时间、召开方式、股权登记日、出席对象、会议召开地点、会议审议的事项及议案、会议登记方法、会议联系人及联系方式等。
德恒律师认为，公司本次会议的召集程序符合《公司法》、《股东大会规则》等法律、法规、规范性文件以及《公司章程》的相关规定。
（二）本次会议的召开
1、本次会议采用现场表决与网络投票的方式。
本次现场会议于2016年2月1日（星期一）下午14：40在广东省东莞市松山湖科技产业园区工业北路 6 号易事特集团股份有限公司四楼会议室如期召开。本次网络投票时间为2016年1月31日至2016年2月……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
易事特，感恩吧！,"https://guba.eastmoney.com/news,300376,248605875.html",2016-02-01 20:18:58,个人看易事特再往上走的空间不多，前期被套的到现在多数人也解套了，现在上涨已经变的乏力，接下来会有一段时间的调整，大家注意下风险！
易事特之涨跌,"https://guba.eastmoney.com/news,300376,253591341.html",2016-02-08 09:01:00,不可否认，易事特基本面很好。但是作为一只股票，它也遵循着有涨有跌的基本规律，前段时间此股已经走出了放巨量构筑双头的的形态，风险就在眼前。可是有人就是视而不见，大势唱多。其用心叵测。不管什么股票，都应该顺应趋势波段操作为好。个人浅见....
祝大家新年快乐，阖家幸福,"https://guba.eastmoney.com/news,300376,252133548.html",2016-02-06 08:41:01,在这个603088（喜临门）的日子，祝福吧友们002336（人人乐）000533（万家乐）。新的一年，你的生活300376（易事特），002729（好利来），工作002251（步步高），事业300381（溢多利），容貌000789（万年青），用自己的601519（大智慧）创造一片属于自己的600628（新世界）。愿我们的情谊002411（九九久）。提前祝大家新年快乐，阖家幸福，心想事成，身体健康，猴年大吉！
明天上正将带动个股破位,"https://guba.eastmoney.com/news,300376,249341421.html",2016-02-02 15:21:37,"上望65.0...
中継阻刀58.0附近..."
恭祝股友：心想事成、合家幸福、猴年齐天大胜！！！,"https://guba.eastmoney.com/news,300376,252899584.html",2016-02-07 15:43:40,恭祝股友：心想事成、合家幸福、猴年齐天大胜！！！
大家新年好,"https://guba.eastmoney.com/news,300376,253710622.html",2016-02-08 13:10:41,上一波52.6全部清仓，上一交易日47.8建三分之一仓位，下周上半周大概率震荡为主，50以下反复T，跌破45全仓，用上一波的收益赌下年报还是划算的
恭祝股友:心想事成、合家安康、猴年齐天大胜！！！,"https://guba.eastmoney.com/news,300376,252898599.html",2016-02-07 15:41:54,恭祝股友:心想事成、合家安康、猴年齐天大胜！！！
短线调整刚开始,"https://guba.eastmoney.com/news,300376,250245924.html",2016-02-03 13:13:13,易事特经过前段时间的不断推高，然后上下折腾，没有经过充分的调整，cdma不见绿的时候，都不考虑买入，中线继续看好，47附近应该可以看到
300276注意调整风险,"https://guba.eastmoney.com/news,300376,249580578.html",2016-02-02 22:04:21,目前易事特主力已经在高位逐步出货，从26日以来30分钟阴成交量已经逐步高于阳量，主力已经开始露出凶光，30027目前风险已经大于机会有效跌破51.78元就要逐步清仓。祝投资愉快！
B庄节前打压股价，节后他要进火葬场，不得人心！,"https://guba.eastmoney.com/news,300376,251598315.html",2016-02-05 13:18:15,在拉高54套了小散一把后，利用小散对延期公布年报恐惧的心理接二连三下倒，震出带血的筹码，大吃割肉盘，日后在高价卖给小散。
给何总及您的团队拜年！为易事特60-80%年增长加油！,"https://guba.eastmoney.com/news,300376,252246137.html",2016-02-06 17:31:45,
易事特周K线两阴，下跌势！,"https://guba.eastmoney.com/news,300376,251651548.html",2016-02-05 14:32:37,易事特周K线两阴，下跌势！
新年快乐!希望明年易事特成为大牛股!,"https://guba.eastmoney.com/news,300376,252122646.html",2016-02-06 08:15:17,新年快乐!希望明年易事特成为大牛股!
善良的我用心良苦发金贴居然引多诸多的漫骂本人决定离开易事特股吧再也不见,"https://guba.eastmoney.com/news,300376,251589807.html",2016-02-05 13:05:21,"善良的我用心良苦发金贴居然引多诸多的漫骂本人决定离开易事特股吧再也不见
绝对不再再有金贴出现
对不起了朋友们
请原谅我吧"
易事特CDMA不见绿色坚决不买人,"https://guba.eastmoney.com/news,300376,251822343.html",2016-02-05 20:49:58,现在正缩量调整，还不是买入的时候，但这个股中线空间真的很大，小盘，成长性好，又有题材，爆发是迟早的事情
别的不说。这些天高位滞涨，高换手，都不是好现象,"https://guba.eastmoney.com/news,300376,251821208.html",2016-02-05 20:46:47,别的不说。这些天高位滞涨，高换手，都不是好现象
【年鉴】易事特热点事件 热门人物大回看,"https://guba.eastmoney.com/news,300376,251700737.html",2016-02-05 15:45:24,"本站导航：全年行情股吧排名本吧热帖人气用户
全年行情
年初开盘：24.16
年末收盘：48.01
全年最高：67.08
全年最低：22.45
全年涨幅：99.47%
全年振幅：185.45% 
交易总手：0.10亿 
交易金额：448亿 
交易换手： 1582.05%
涨幅排行：710
股吧排名
全年关注排名
排名
股票
关注人数
东方财富
 28504679
浦发银行
 12889076
中国中车
11746112
4
中国重工
9777308
5
中信证券
8694833
1907
易事特
512798
全年讨论排名
排名
股票
讨论帖数
中国中车
 413406
中信证券
 201592
中国重工
 168024
 4
京东方A
 152193
 5
中国中铁
 149063
 1712
易事特
 6396
 
本吧热帖
第一季度
京东方2元业绩倍增 人机交互机器人制造0725
作者：个人设置7788发表于：2015-03-04总阅读数：94779总评论数：169 
从目前筹码发布分析易事特的走势

前面的帖子我没有说筹码高度集中，只是说...
作者：男人难777发表于：2015-03-20总阅读数：11668总评论数：35 
亏了2万，4000股全部换成中信证券
作者：qiaozhongzheng发表于：2015-01-12总阅读数：11287总评论数：41 
第二季度
易事特短期分析贴
作者：广东376发表于：2015-04-09总阅读数：72957总评论数：293 
能源革命---光伏电站替代燃煤电厂，全球光伏市场85万亿
作者：木生63403发表于：2015-06-02总阅读数：21695总评论数：30 
死多都走了，行情也就该正式展开了。
作者：C北京人o尘埃女良发表于：2015-04-06总阅读数：17141总评论数：14 
第三季度
买入现价34的易事特改变你和孩子的人生，发自肺腑的几句话！
作者：我是散户，我愿意帮助散户发表于：2015-09-30总阅读数：21197总评论数：43 
今天有大单流入了，大家可以分批建仓了
作者：妞妞2013发表于：2015-08-04总阅读数：14890总评论数：43 
重大利好：易事特进军航母项目！
作者：我是散户，我愿意帮助散户发表于：2015-09-17总阅读数：14234总评论数：14 
第四季度
新能源车11月产量环比增42.6% 充电桩等三板块挺立风口
作者：夜色笑红尘发表于：2015-12-17总阅读数：78642总评论数：13 
建议卖出易事特换股龙头亚通
作者：宇宙大財神发表于：2015-11-11总阅读数：17651总评论数：22 
本祖师49.83元买入2015年度最后一笔易事特！
作者：我是散户，我愿意帮助散户发表于：2015-12-31总阅读数：11862总评论数：13 
 
本吧人气用户
我是散户，我愿意帮助散户
影响力： 
吧龄：8.4年
关注已关注
本吧发帖数：912本吧评论数：3324
本吧最热发帖：
买入现价34的易事特改变你和孩...
总阅读：24281总评论：45
决定不再发贴
影响力： 
吧龄：10个月
关注已关注
本吧发帖数：147本吧评论数：363
本吧最热发帖：
冒着被主力报复甚至谋杀的风险，...
总阅读：9005总评论：4
叶荣添再现江湖
影响力： 
吧龄：1.5年
关注已关注
本吧发帖数：85本吧评论数：302
本吧最热发帖：
我是散户的朋友！易事特一定会跌...
总阅读：9347总评论：10
4
Cruise_686
影响力： 
吧龄：2.1年
关注已关注
本吧发帖数：51本吧评论数：142
本吧最热发帖：
我手贱 11点左右38.4卖了...
总阅读：5442总评论：15"
早盘清了300014，尾盘开始建仓376,"https://guba.eastmoney.com/news,300376,251741028.html",2016-02-05 17:19:33,早盘清了300014，尾盘开始建仓376
这的确实是个好股票,"https://guba.eastmoney.com/news,300376,251653292.html",2016-02-05 14:34:10,这的确实是个好股票
要抄底也要待年后！准备百万再杀回马枪！,"https://guba.eastmoney.com/news,300376,251679864.html",2016-02-05 15:10:10,要抄底也要待年后！准备百万再杀回马枪！
前段时间，看好的人太多！ 现在调整是必然，启幅度巨大！,"https://guba.eastmoney.com/news,300376,251646981.html",2016-02-05 14:26:36,"前段时间，看好的人太多！
现在调整是必然，启幅度巨大！"
2月19日年报,"https://guba.eastmoney.com/news,300376,251666306.html",2016-02-05 14:51:09,正好雨水节气。
走了，大过年的这么砸盘，人品不行。,"https://guba.eastmoney.com/news,300376,251636869.html",2016-02-05 14:12:43,"割肉
别的不说了
也许是要调整
但是大过年的这么砸盘，人品不行。"
最后的出逃机会！只有更低！,"https://guba.eastmoney.com/news,300376,251636817.html",2016-02-05 14:12:46,最后的出逃机会！只有更低！
推迟出年报的阴谋,"https://guba.eastmoney.com/news,300376,251639753.html",2016-02-05 14:16:42,大家小心一点
易事特调整目标在哪里,"https://guba.eastmoney.com/news,300376,251528913.html",2016-02-05 10:55:02,2月2日发帖提示易事特顶背离，这一天也是易事特本轮的最高点。昨天破位反抽确认后，今天正式展开下跌之旅。调整目标在哪里呢？技术上看，易事特周线和月线呈现清晰的上升通道，第一支撑在39附近，第二支撑在36附近，不破39仍保持中线强势格局，破36中线不看好。短线上，有两种可能，一是继续构筑头部，时间上还有一次冲高52的机会，那样就必须在46.50上方支撑住，二是跌破46.50，在43.50可获得支撑，这两个位置可结合盘面考虑是否短线介入
快点抛掉手中股票过完年连续三个跌停板开市,"https://guba.eastmoney.com/news,300376,251585764.html",2016-02-05 12:57:18,快点抛掉手中股票过完年连续三个跌停板开市
短期风险巨大！,"https://guba.eastmoney.com/news,300376,251578830.html",2016-02-05 12:29:49,短期风险巨大！
准备跌破30均线再进去,"https://guba.eastmoney.com/news,300376,251590858.html",2016-02-05 13:06:48,准备跌破30均线再进去
那个什么散户。明显是托。,"https://guba.eastmoney.com/news,300376,251586550.html",2016-02-05 12:59:44,近几天，他不断发帖。一直在帮主力出货。
越是唱多越跌,"https://guba.eastmoney.com/news,300376,251578557.html",2016-02-05 12:27:58,"越是唱多越跌
跌到26"
吹的凶，说明还需彻底洗盘！,"https://guba.eastmoney.com/news,300376,251578229.html",2016-02-05 12:27:00,吹的凶，说明还需彻底洗盘！
“我是散户”说好听就是小沈阳，说不好听的……,"https://guba.eastmoney.com/news,300376,251475072.html",2016-02-05 09:47:37,“我是散户”说好听就是小沈阳，说不好听的……
主力已控盘，洗洗接着涨,"https://guba.eastmoney.com/news,300376,251574502.html",2016-02-05 12:11:47,满仓
拿出你手中的选票,"https://guba.eastmoney.com/news,300376,251570074.html",2016-02-05 11:57:16,对于那些公敌，每一个人都见一次痛骂一次，让它们没有生存空间
这下终于把鲤鱼背和我是散户套牢了太开心了,"https://guba.eastmoney.com/news,300376,251542801.html",2016-02-05 11:12:09,"这下终于把鲤鱼背和我是散户套牢了
太开心了"
分工协作有赶鱼的有撒网的有捞鱼的配合得太到位了佩服,"https://guba.eastmoney.com/news,300376,251551825.html",2016-02-05 11:24:43,分工协作有赶鱼的有撒网的有捞鱼的配合得太到位了佩服
易事特：2月19日年报。,"https://guba.eastmoney.com/news,300376,251531021.html",2016-02-05 10:56:18,易事特：2月19日年报。
年报推迟把人气搞丢了不少!主力计划也搞乱了,"https://guba.eastmoney.com/news,300376,251534239.html",2016-02-05 11:01:17,年报推迟把人气搞丢了不少!主力计划也搞乱了
良心贴现在不建议追除非你是短高高手,"https://guba.eastmoney.com/news,300376,249278964.html",2016-02-02 14:08:03,"良心贴现在不建议追除非你是短高高手
40左右不买50上面追吗"
主力的今天又用了一招一网杀尽的招数，不知道有朋友上当了没有,"https://guba.eastmoney.com/news,300376,246621166.html",2016-01-29 14:22:26,主力的今天又用了一招一网杀尽的招数，不知道有朋友上当了没有
跌不买，50之上拼命追神仙都帮不了,"https://guba.eastmoney.com/news,300376,250160397.html",2016-02-03 11:09:11,跌不买，50之上拼命追神仙都帮不了
