标题,链接,发布时间,内容
来,"https://guba.eastmoney.com/news,000533,587446832.html",2017-01-12 10:37:24,公告陆续有来、时间比较紧凑
万家乐拟4.56亿元收购及增资浙江翰晟,"https://guba.eastmoney.com/news,000533,587318936.html",2017-01-11 22:10:13,"来源：中国证券网 
　　万家乐11日晚间公告，公司与浙江翰晟携创实业有限公司及其全体股东签订了《广东万家乐股份有限公司与浙江翰晟携创实业有限公司及其全体股东之投资框架协议》。公司拟使用自有资金不超过人民币3.04亿元收购标的公司的50%股权，并拟使用自有资金不超过人民币1.52亿元认缴标的公司新增的1,250万元注册资本。收购股权和增资标的公司完成后万家乐将持有标的公司60%的股权。公司股票1月12日起复牌。
　　浙江翰晟是一家从事大宗商品贸易和供应链管理服务相结合的企业，主营石化、金属等大宗商品贸易和围绕大宗商品贸易项下的供应链管理服务。
　　公司表示，本次交易完成后，标的公司将纳入公司合并报表范围，公司业务规模将得以扩大，持续盈利能力将得到提高。
（来源：中国证券网 2017-01-11 22:08） [点击查看原文]"
沪深两市跌幅排名第一，还有什么好说的？？？？！！！,"https://guba.eastmoney.com/news,000533,587439340.html",2017-01-12 10:25:00,沪深两市跌幅排名第一，还有什么好说的？？？？！！！
万家乐这是什么情况[困顿],"https://guba.eastmoney.com/news,000533,587421934.html",2017-01-12 09:57:34,万家乐这是什么情况
买停牌股，从来没有一次是复牌涨停的，都特么跌停！？！！！！！！！！！！！！！！！,"https://guba.eastmoney.com/news,000533,587435615.html",2017-01-12 10:18:54,买停牌股，从来没有一次是复牌涨停的，都特么跌停！？！！！！！！！！！！！！！！！
双头[想一下],"https://guba.eastmoney.com/news,000533,587431876.html",2017-01-12 10:12:52,双头
我去，北斗星通眨眼涨停⋯⋯,"https://guba.eastmoney.com/news,000533,587426447.html",2017-01-12 10:04:23,我去，北斗星通眨眼涨停??
郁闷,"https://guba.eastmoney.com/news,000533,587415971.html",2017-01-12 09:48:19,跌停价居然卖出 卖了就涨起来了
万家乐今天要得奖，奥斯卡最佳编剧奖。,"https://guba.eastmoney.com/news,000533,587405980.html",2017-01-12 09:32:18,万家乐今天要得奖，奥斯卡最佳编剧奖。
快出来…明天还要跌停…等后天再入…,"https://guba.eastmoney.com/news,000533,587416248.html",2017-01-12 09:48:45,快出来…明天还要跌停…等后天再入…
小万今天顺利做T了，暴风雨来得更猛烈些吧？希望下午飘红！,"https://guba.eastmoney.com/news,000533,587417907.html",2017-01-12 09:51:33,小万今天顺利做T了，暴风雨来得更猛烈些吧？希望下午飘红！
一声叹息……不过如此！,"https://guba.eastmoney.com/news,000533,587298641.html",2017-01-11 20:54:31,一声叹息……不过如此！
天地板再现万家乐……,"https://guba.eastmoney.com/news,000533,587411386.html",2017-01-12 09:41:11,天地板再现万家乐……
看你们还买骗子公司的股票。,"https://guba.eastmoney.com/news,000533,587407986.html",2017-01-12 09:36:08,看你们还买骗子公司的股票。
明天开始数板……,"https://guba.eastmoney.com/news,000533,587326489.html",2017-01-11 22:43:09,明天开始数板……
老兔厉害呀！停牌前清仓！佩服！,"https://guba.eastmoney.com/news,000533,587405529.html",2017-01-12 09:31:19,老兔厉害呀！停牌前清仓！佩服！
万家乐乐万家,"https://guba.eastmoney.com/news,000533,587402412.html",2017-01-12 09:24:49,
跌停板等着。,"https://guba.eastmoney.com/news,000533,587402071.html",2017-01-12 09:24:02,跌停板等着。
没本事就别去发啥子重大资产重组的事，不是瞎编么。,"https://guba.eastmoney.com/news,000533,587400507.html",2017-01-12 09:20:36,没本事就别去发啥子重大资产重组的事，不是瞎编么。
叫你们瞎逼逼,"https://guba.eastmoney.com/news,000533,587400246.html",2017-01-12 09:19:58,叫你们瞎逼逼
好啊。大家拦着一起死,"https://guba.eastmoney.com/news,000533,587400224.html",2017-01-12 09:19:51,好啊。大家拦着一起死
卖卖卖，大家一起卖了。[鼓掌][哭][哭],"https://guba.eastmoney.com/news,000533,572002067.html",2016-11-24 09:32:32,卖卖卖，大家一起卖了。
不是草根！,"https://guba.eastmoney.com/news,000533,587379459.html",2017-01-12 07:39:47,不是草根！
大家不用猜来猜去了，以万家乐停牌前的走势，如果重组的结果会是这么简单，你相信吗？,"https://guba.eastmoney.com/news,000533,587337256.html",2017-01-11 23:43:20,大家不用猜来猜去了，以万家乐停牌前的走势，如果重组的结果会是这么简单，你相信吗？主力没有做过调研，有可能随随便便出手？自己发挥想象力！
大股东13元买的股票，壳资源，转型，搞金融，历次停牌，不就说明一切了,"https://guba.eastmoney.com/news,000533,587325482.html",2017-01-11 22:37:59,大股东13元买的股票，壳资源，转型，搞金融，历次停牌，不就说明一切了
草根系，一定是草根系，确定无疑的了！！！,"https://guba.eastmoney.com/news,000533,587350200.html",2017-01-12 01:31:39,草根系，一定是草根系，确定无疑的了！！！
下次停牌3月还是4月，股价13.8元还是15.8元,"https://guba.eastmoney.com/news,000533,587330910.html",2017-01-11 23:04:28,下次停牌3月还是4月，股价13.8元还是15.8元
发个公告人都这么少，散户手里还真没了，好事。就这样还要吸吗。,"https://guba.eastmoney.com/news,000533,587331731.html",2017-01-11 23:09:13,发个公告人都这么少，散户手里还真没了，好事。就这样还要吸吗。
摆了那么大阵，就下一个角的棋，可能吗？复牌再停,"https://guba.eastmoney.com/news,000533,587329841.html",2017-01-11 22:59:03,摆了那么大阵，就下一个角的棋，可能吗？复牌再停
通过收购，方可以把钱转走，一家便宜两家得益，最惨的就是人民群众。,"https://guba.eastmoney.com/news,000533,587317877.html",2017-01-11 22:05:59,通过收购，方可以把钱转走，一家便宜两家得益，最惨的就是人民群众。
收购公司二股东投资公司,"https://guba.eastmoney.com/news,000533,587318986.html",2017-01-11 22:10:24,陈环，舟山晟创实业有限公司 法人，注资1亿，浙江翰林环宇国际贸易有限公司注资5000万，林国平，上海辉翰贸易有限公司注资1000万法人，深圳翰晟商业保理有限公司注资5000万法人，厦门翰携创业实业有限公司1000万法人。
万家乐大股东和管理层贱卖核心资产，再购入垃圾公司，是不是有违法嫌疑.......,"https://guba.eastmoney.com/news,000533,587296887.html",2017-01-11 20:48:40,万家乐大股东和管理层贱卖核心资产，再购入垃圾公司，是不是有违法嫌疑.........。没人查吗？明天股价明显要跌，散户们一起起诉上市公司
