标题,链接,发布时间,内容
崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘,"https://guba.eastmoney.com/news,300001,567401189.html",2016-11-10 12:41:55,崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了 崩盘了
什么情况？,"https://guba.eastmoney.com/news,300001,571980146.html",2016-11-24 08:16:04,[不赞]
去年定增价为8.26元/股砸盘筹码解禁了，[空仓][空仓][空仓][空仓][空仓,"https://guba.eastmoney.com/news,300001,568814894.html",2016-11-15 00:32:17,去年定增价为8.26元/股砸盘筹码解禁了，
创业板一哥太垃圾，看看暴风影音多猛,"https://guba.eastmoney.com/news,300001,571721587.html",2016-11-23 13:45:04,赶紧的带头冲啊
快递！！研究院老苟因扒-灰被后辈孙辈痛打！！,"https://guba.eastmoney.com/news,300001,550649355.html",2016-09-12 09:40:27,老苟再扒？！
增持,"https://guba.eastmoney.com/news,300001,569846101.html",2016-11-17 14:23:26,增持华电国际
特锐德:关于在运城投资设立子公司的提示性公告,"https://guba.eastmoney.com/news,300001,571416193.html",2016-11-22 17:10:59,"公告日期：2016-11-22
证券代码：300001 证券简称：特锐德 公告编号：2016-123



青岛特锐德电气股份有限公司



关于在运城投资设立子公司的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



1、为了进一步开拓市场、抓住新能源汽车蓬勃发展的机遇，提升公司在电动汽车充电业务领域的影响力和综合竞争力，青岛特锐德电气股份有限公司（以下简称“公司”或“特锐德”）通过子公司青岛特来电新能源有限公司（以下简称“特来电”）与青岛特分享股权投资企业（有限合伙）（以下简称“特分享”）共同出资设立“运城特来电新能源有限公司”（以下简称“合资公司”），合资公司注册资本为人民币2,000万元，其中，特来电以现金出资1,600万元整，占合资公司80%的股份。



2、本次投资需提交公司董事会审议。根据2016年5月30日召开的公司2015年度股东大会授权，本次对外投资已由公司股东大会授权董事会决策，在公司董事会决议批准后具体实施。



3、本项对外投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、投资主体的基本情况



1、青岛特来电新能源有限公司



青岛特来电新能源有限公司成立于2014年09月，统一社会信用代码：



91370222395815801F，住所为山东省青岛市高新区华东路826-29号，法定代表人为崔群，注册资本35,000万元人民币，公司类型为其他有限责任公司，经营范围：汽车充电系统及设备、节能与能源管理系统及设备、车载充电与车载电子设备、新能源发电及储能系统及设备、电能计量系统及设备、电子电力及监控产品的研发、设计、安装、销售及咨询服务；售电业务（依据《电力经营许可证》核定的范围经营）；汽车充电服务；电动汽车采购、销售、维修服务（依据道路运输经营许可证核定的范围经营）；销售汽车配件；电动汽车租赁服务；互联网信息服务；互联网技术开发；物联网技术开发；合同能源管理；发布各类广告；平面广告设计；计算机软硬件、智能终端产品的开发、生产（不在此住所从事生产）和销售，技术咨询及服务、技术转让；智能化工程设计、施工，系统集成。



特来电为公司控股子公司，公司控制其85.71%股权。



2、青岛特分享股权投资企业（有限合伙）



青岛特分享股权投资企业（有限合伙）成立于2015年12月，统一社会信用代码:91370282MA3C4HQG8P，企业类型为有限合伙企业，执行事务合伙人徐芳，注册地点为山东省青岛市即墨市青岛蓝色硅谷创业中心一期--海创中心，经营范围:新能源汽车、汽车充电、售车、租车、电力设备、智能电网、智能充电、应用软件、智能装备、海洋、海洋医药生物等领域股权投资。



公司及子公司与青岛特分享股权投资企业（有限合伙）不存在关联关系。



三、投资标的基本情况



1、标的公司基本情况



公司名称：运城特来电新能源有限公司



公司类型：其他有限责任公司



注册资本：2,000万元人民币



经营范围：汽车充电系统及设备、节能与能源管理系统及设备、车载充电与车载电子设备、新能源发电及储能系统及设备、电能计量系统及设备、电子电力及监控产品的研发、设计、安装、销售及咨询服务；售电服务（依据电力经营许可证核定的范围经营）；汽车充电服务；新能源汽车充电设施运营；电动汽车采购、销售、维修服务（依据道路运输经营许可证核定的范围经营）；销售汽车配件；电动汽车租赁服务；互联网信息咨询服务；互联网技术开发；物联网技术开发；计算机软硬件、智能终端产品的开发、生产和销售,技术咨询及服务、技术转让；智能化工程设计、施工，系统集成。



以上信息实际以工商核准登记为准。



2、标的公司股权结构



序号 股东 出资金额 持股比例 出资方式



（万元）



1 青岛特来电新能源有限公司 1,600 80% 现金



2 青岛特分享股权投资企业（有限合伙） 400 20% 现金



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
1/0,"https://guba.eastmoney.com/news,300001,571453792.html",2016-11-22 19:02:30,20
trd研究院一出，些股永不涨,"https://guba.eastmoney.com/news,300001,571327127.html",2016-11-22 14:06:40,trd研究院一出，些股永不涨
涨停价2211，挺好的,"https://guba.eastmoney.com/news,300001,571283881.html",2016-11-22 13:00:50,涨停价2211，挺好的
为啥如此好行情，猪力还在卖，不理解,"https://guba.eastmoney.com/news,300001,571181405.html",2016-11-22 09:33:52,为啥如此好行情，猪力还在卖，不理解，来个板提提人气
星星充电总电量为什么总高过特来电。,"https://guba.eastmoney.com/news,300001,565297320.html",2016-11-04 12:54:56,本月能超过星星的总兖电量吗？单日充电什么时候能独占鳌头？
死鱼股，19元再接,"https://guba.eastmoney.com/news,300001,570917370.html",2016-11-21 14:25:02,死鱼股，19元再接
完了，刚买，苦逼了,"https://guba.eastmoney.com/news,300001,570907047.html",2016-11-21 14:10:01,完了，刚买，苦逼了
20元以下进,"https://guba.eastmoney.com/news,300001,570933827.html",2016-11-21 14:52:14,20元以下进
有几天没来，原来还这b样儿呀，研究院才能苟这几天没出没吗？消息出尽了？再黔驴技穷,"https://guba.eastmoney.com/news,300001,570902321.html",2016-11-21 14:02:49,有几天没来，原来还这b样儿呀，研究院才能苟这几天没出没吗？消息出尽了？再黔驴技穷了吧，是不是再编不出。消息了？
你妈，大盘都上天了，你他妈还在跌！死东西,"https://guba.eastmoney.com/news,300001,570860847.html",2016-11-21 12:36:40,你妈，大盘都上天了，你他妈还在跌！死东西
增持,"https://guba.eastmoney.com/news,300001,563984790.html",2016-11-01 09:29:44,增持中航重机
增持,"https://guba.eastmoney.com/news,300001,565245068.html",2016-11-04 10:44:47,增持渤海活塞
增持,"https://guba.eastmoney.com/news,300001,568508720.html",2016-11-14 10:45:57,增持模塑科技
特锐德:关于在北京投资设立子公司的提示性公告,"https://guba.eastmoney.com/news,300001,570316166.html",2016-11-18 17:37:02,"公告日期：2016-11-18
证券代码：300001 证券简称：特锐德 公告编号：2016-121



青岛特锐德电气股份有限公司



关于在北京投资设立子公司的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



1、为了进一步开拓市场、抓住新能源汽车蓬勃发展的机遇，提升公司在电动汽车充电业务领域的影响力与综合竞争力，青岛特锐德电气股份有限公司（以下简称“公司”或“特锐德”）通过子公司青岛特来电新能源有限公司（以下简称“特来电”）与电蚂蚁（北京）新能源汽车有限公司（以下简称“电蚂蚁（北京）”或“乙方”）、青岛特分享股权投资企业（有限合伙）（以下简称“特分享”或“丙方”）共同出资设立“北京鸿远特来电新能源汽车有限公司”（以下简称“合资公司”）。合资公司注册资本为人民币10,000万元，其中特来电以现金出资5,100万元整，占合资公司51%的股份。



2、本次投资需提交公司董事会审议。根据2016年5月30日召开的公司2015年度股东大会授权，本次对外投资已由公司股东大会授权董事会决策，在公司董事会决议批准后具体实施。



3、本项对外投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、投资主体的基本情况



1、青岛特来电新能源有限公司



青岛特来电新能源有限公司成立于2014年09月，统一社会信用代码：



91370222395815801F，住所为山东省青岛市高新区华东路826-29号，法定代表人为崔群，注册资本35,000万元人民币，公司类型为其他有限责任公司，经营范围：汽车充电系统及设备、节能与能源管理系统及设备、车载充电与车载电子设备、新能源发电及储能系统及设备、电能计量系统及设备、电子电力及监控产品的研发、设计、安装、销售及咨询服务；售电业务（依据《电力经营许可证》核定的范围经营）；汽车充电服务；电动汽车采购、销售、维修服务（依据道路运输经营许可证核定的范围经营）；销售汽车配件；电动汽车租赁服务；互联网信息服务；互联网技术开发；物联网技术开发；合同能源管理；发布各类广告；平面广告设计；计算机软硬件、智能终端产品的开发、生产（不在此住所从事生产）和销售，技术咨询及服务、技术转让；智能化工程设计、施工，系统集成。



特来电为公司控股子公司，公司控制其85.71%股权。



2、电蚂蚁（北京）新能源汽车有限公司



电蚂蚁（北京）新能源汽车有限公司成立于2016年07月，统一社会信用代码:91110114MA006WGD5G，企业类型为有限责任公司(自然人投资或控股)，法定代表人为张国鸿，注册资本为1,000万元人民币，注册地点为北京市昌平区城南街道水屯家园水南路9-9号，经营范围：销售汽车、汽车配件、电子产品、针纺织品、日用品；汽车装饰服务；汽车租赁（不含九座以上客车）；经济信息咨询（不含中介）；技术开发、技术咨询、技术转让、技术服务；专业承包；货运代理；货物进出口、技术进出口、代理进出口；互联网信息服务。



公司及子公司与电蚂蚁（北京）新能源汽车有限公司不存在关联关系。



3、青岛特分享股权投资企业（有限合伙）



青岛特分享股权投资企业（有限合伙）成立于2015年12月，统一社会信用代码:91370282MA3C4HQG8P，企业类型为有限合伙企业，执行事务合伙人徐芳，注册地点为山东省青岛市即墨市青岛蓝色硅谷创业中心一期--海创中心，经营范围:新能源汽车、汽车充电、售车、租车、电力设备、智能电网、智能充电、应用软件、智能装备、海洋、海洋医药生物等领域股权投资。



公司及子公司与青岛特分享股权投资企业（有限合伙）不存在关联关系。



三、投资标的基本情况



1、标的公司基本情况



公司名称：北京鸿远特来电新能源汽车有限公司



公司类型：其他有限责任公司



注册资本：10,000万元



公司住所：北京市昌平区



经营范围：销售汽车、汽车配件；汽车租赁；汽车装饰；汽车的技术咨询；货物进出口、技术进出口、代理进出口；道路货物运输。



以上信息实际以工商核准登记为准。



2、标的公司股权结构



序号 股东 出资金额 持股比例 出资方式



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
4,"https://guba.eastmoney.com/news,300001,570689843.html",2016-11-20 21:48:04,5
1,"https://guba.eastmoney.com/news,300001,570434594.html",2016-11-19 08:09:09,2
董事长为什么高位增持现在反而不买了？,"https://guba.eastmoney.com/news,300001,570434496.html",2016-11-19 08:07:58,有没有猫腻？
特锐德:关于全资子公司签署EPC总承包合同的公告,"https://guba.eastmoney.com/news,300001,569940021.html",2016-11-17 18:01:22,"公告日期：2016-11-17
证券代码：300001 证券简称：特锐德 公告编号：2016-120



青岛特锐德电气股份有限公司



关于全资子公司签署EPC总承包合同的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



青岛特锐德电气股份有限公司（以下简称“公司”或“特锐德”）近日收到全资子公司青岛特锐德设计院有限公司(以下简称“设计院”或“承包方”)与伊春赫普热力有限公司（以下简称“伊春赫普热力”或“发包方”）签署的《华能伊春热电厂固体电蓄热调峰项目EPC总承包合同》（以下简称“《EPC总承包合同》”或“合同”），合同总金额3.52亿元。现根据有关规定，将合同主要内容公布如下。



一、合同风险提示



1、合同的生效条件



本合同经合同双方法定代表人或其授权代理人签字并加盖本单位公章或合同专用章后生效。



2、合同的履行期限



按照合同约定，2016年12月30日前完成电蓄热设施安装调试。



3、合同的重大风险及重大不确定性



（1）合同存在受发包方前期工作或其他外部因素的影响而延期完工的风险；（2）合同履行存在受不可抗力影响造成的风险。



4、合同履行对公司本年度经营成果影响的说明



《EPC总承包合同》项目总金额3.52亿元，由公司全资子公司青岛特锐德设计院有限公司作为总包商进行建设，对公司收入及利润的增长带来积极影响。



二、合同当事人介绍



1、交易双方基本情况



（1）承包方：青岛特锐德设计院有限公司



统一社会信用代码：913702123259976709



法定代表人：于德翔



注册资本：20,000万元人民币



企业类型：有限责任公司(外商投资企业法人独资)



企业住所：山东省青岛市崂山区科苑纬一路1号国际创新园B座2201



经营范围：电力系统、电力工程、新能源工程设计、施工及技术咨询，电力承装、承修、承试（依据电监会核发的《承装（修、试）电力设施许可证》开展经营活动），房屋建筑工程施工与维修，通信及信息网络工程设计、施工、调试，计算机软件开发。



（2）发包方：伊春赫普热力有限公司



统一社会信用代码：91230700MA18YUYG0M



法定代表人：赵春才



注册资本：1,000万元人民币



企业类型：有限责任公司（自然人独资）



企业住所：黑龙江省伊春市乌马河区红旗街19幢



经营范围：热力供应；售电、供电；电能的输送与分配活动。



2、交易对方最近三个会计年度与公司未发生业务往来。



3、履约能力分析：根据了解，伊春赫普热力有限公司具备本次合同约定项目的履约能力。



三、合同的主要内容



1、工程名称：华能伊春热电厂固体电蓄热调峰项目



2、项目双方：



发包方：伊春赫普热力有限公司；



承包方：青岛特锐德设计院有限公司。



3、合同范围：本合同标的为华能伊春热电厂固体电蓄热调峰项目EPC总承包，包括工程设计、施工、设备及材料供货、安装、调试和售后服务等。



4、合同总额：总价为人民币3.52亿元整（大写：叁亿伍仟贰佰万元整）。



5、合同工期：2016年12月30日前完成电蓄热设施安装调试。



6、合同价款支付：



签署合同后，发包方支付承包方总合同价款的10%预付款；其余按设备交货、安装和调试等进度分三期付款；工程实施过程中，若工作量或工作范围发生变更，按电力建设概算定额和配套收费标准，对变更前后的工作量分别编制概算，按差额调整。



四、合同对上市公司的影响



1、本次合同的签署，符合公司的发展战略，为公司在固体电蓄热调峰业务领域的发展开拓了新的业务方向。



2、合同生效后，公司将根据该工程的进度安排工程施工建设。该合同总金额3.52亿元，对公司收入及利润的增长带来积极影响。上述项目2016年11月开始建设，可能对公司2016年第四季度的收入、利润带来积极影响。



3、本次合同的签署不影响公司业务独立性，公司主要业务不因履行合同而对相关当事人形成依赖。



五、合同的审议程序



根据有关法律法规和有关制度的规定，《EP……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特锐德:关于持股5%以上股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,300001,570316168.html",2016-11-18 17:37:02,"公告日期：2016-11-18
证券代码：300001 证券简称：特锐德 公告编号：2016-122



青岛特锐德电气股份有限公司



关于持股5%以上股东进行股票质押式回购交易的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



青岛特锐德电气股份有限公司（以下简称“公司”或“特锐德”）于2016年11月18日接到控股股东青岛德锐投资有限公司（以下简称“德锐投资”）及持股5%以上股东川开实业集团有限公司（以下简称“川开实业”）分别将其持有的本公司部分股权进行质押的通知，现将有关情况说明如下：



一、股东股份质押的基本情况



1、 青岛德锐投资有限公司



（1）德锐投资股份被质押基本情况



是否为



第一大 质押股 质押开始 质押到期 本次质押



股东名称 股东及 数（股） 日期 日 质权人 占其所持 用途



一致行 股份比例



动人



青岛德锐 33,170 2016年11 2019年11 中信证券



投资有限 是 ,000 月17日月14日 股份有限 7.56% 融资



公司 公司



青岛德锐 广发证券



投资有限 是 11,120 2016年11 2019年11 资产管理 2.53% 融资



公司 ,000 月17日月16日 （广东）



有限公司



合计 -- 44,290 -- -- -- 10.09% --



,000



（2）德锐投资股份累计被质押的情况



截至本公告日，德锐投资共持有公司股份438,900,000股，占公司总股本的44.00%。本次质押的股份数量为44,290,000股，占德锐投资所持公司股份总数的10.09%，占公司总股本的4.44%；累计质押的股份数量为293,470,000股，占德锐投资所持公司股份总数的66.86%，占公司总股本的29.42%。



2、川开实业集团有限公司



（1）川开实业股份被质押基本情况



是否为



第一大 质押股 质押开始 质押到期 本次质押占



股东名称 股东及 数（股） 日期 日 质权人 其所持股份 用途



一致行 比例



动人



川开实业 华泰证券



集团有限 否 6,280, 2016年11 2017年11 （上海） 12.37% 融资



公司 000 月16日月16日 资产管理



有限公司



合计 -- 6,280, -- -- -- 12.37% --



000



（2）川开实业股份累计被质押的情况



截至本公告日，川开实业共持有公司股份50,770,827股，占公司总股本的5.09%。本次质押的股份数量为6,280,000股，占川开实业所持公司股份总数的12.37%，占公司总股本的0.63%；……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天20.08买入的，打算到20.4以上出3成仓，慢慢做T,"https://guba.eastmoney.com/news,300001,569955407.html",2016-11-17 18:49:56,吹逼公司特锐德
醒醒吧，朋友！,"https://guba.eastmoney.com/news,300001,440340202.html",2016-07-06 19:55:25,"2010年12月份，具体时间我记不清了，但是我清醒的记得，第一次买入特锐德是43.50元。
就是这次买入，让我成了300001的股东，这个股东当了5年。
接下来的日子几乎让我怀疑自己的选择是不是错了！
股价随后就是一路下跌。
20元的时候我第一次补仓。
2011年10月跌到16元时我第二次补仓。结果又是套牢。"
这股挺恶心!,"https://guba.eastmoney.com/news,300001,569951620.html",2016-11-17 18:37:56,这股挺恶心!
个人浅见,"https://guba.eastmoney.com/news,300001,569898321.html",2016-11-17 16:05:22,持有特锐德从走势看长期小K横盘震荡，量能和走势仍偏弱，回本需要时间。
我已满仓2万股，坐等拉升,"https://guba.eastmoney.com/news,300001,569764095.html",2016-11-17 11:17:47,我已满仓2万股，坐等拉升
账户钱越来越少！！研究院老豿利好越来越多！！,"https://guba.eastmoney.com/news,300001,562424539.html",2016-10-26 10:56:50,[大便][大便]
半年减持[哭],"https://guba.eastmoney.com/news,300001,569631148.html",2016-11-17 00:50:52,半年减持
余得闲通过研究院老苟发布说形势一片大好！！,"https://guba.eastmoney.com/news,300001,561674226.html",2016-10-24 13:24:23,[大便]三十多，随余得闲增持的，套了！！随员工持股增持的，又套了！！
阿里巴巴、360 特锐德等150余家企业 300余名来自政界 业界和学界的代表 以及国内8个数字家庭应用示范基地创建省市代表共襄盛会,"https://guba.eastmoney.com/news,300001,232138885.html",2015-12-15 23:12:20,"第五届国家数字家庭技术创新和产业应用年会在崂山召开 
2015-12-15 10:09:07 
作者： 陈之焕 我要评论0 字号： 
核心提示： 崂山区首次发布智慧崂山建设规划，十三五智慧产值将达百亿   
齐鲁晚报青岛12月15日讯（记者 陈之焕） 
 15日，以“智创发展、慧及民生”为主题第五届国家数字家庭技术创新和产业应用年会在崂山召开。******阿里巴巴、360、特锐德等150余家企业******，300余名来自政界、业界和学界的代表，以及国内8个数字家庭应用示范基地创建省市代表共襄盛会。 
15日，第五届国家数字家庭技术创新和产业应用年会在崂山召开。本届年会重点交流国内外数字家庭产业在技术发展和应用推广方面的成果和经验，交流数字家庭技术标准体系制定及各数字家庭基地创新创业发展情况，探讨数字家庭与宽带战略、信息消费、智慧城市、智慧社区等密切关联领域的协同发展模式，研究云计算、大数据、物联网、移动互联等新兴技术与数字家庭融合发展的技术趋势。 
近年来，崂山区以创建国家级智慧城市为契机，高标准规划编制了智慧崂山建设规划，基础政务云数据中心完成建设，基础数据库不断充实完善，基础网络覆盖率不断提高，以重点领域为主体不断推进智慧应用基础项目，建设集成共享的教育体系、精准有效的城管体系、功能完备的智慧景区、形式多样的智慧社区、现代时尚的“爱崂山”。同时，智慧产业在崂山形成初步集聚。软件产业水平不断提升，电子商务规模迅速扩大。
下一步，崂山区将着力打造智慧崂山“百亿级”产业链，打造青岛智慧产业园区。成立青岛智慧城市产业联盟和青岛智慧城市发展研究院。与中国智慧城市产业联盟共同设立中国智慧城市产业联盟青岛示范基地。形成“一园、一联盟、一院、一基地”，预计到2018年末，形成以高端信息设备制造业、现代信息服务业为主体，以技术、标准、方案、服务模式为主要产品的智慧产业体系。"
特锐德今天涨得不对路数，应该大跌,"https://guba.eastmoney.com/news,300001,569288589.html",2016-11-16 09:53:20,特锐德今天涨得不对路数，应该大跌
好好的股吧被几个无良之人弄的乌烟瘴气,"https://guba.eastmoney.com/news,300001,569218554.html",2016-11-16 00:36:39,好好的股吧被几个无良之人弄的乌烟瘴气
北汽特来电与北京首资新能源已在新发地、锦绣大地、集美等地共开展20余个充电场站的建设,"https://guba.eastmoney.com/news,300001,212482805.html",2015-11-12 14:42:56,"北汽特来电与北京首资新能源就共同布局物流业充电桩签订战略合作协议 共谋物流业充电桩发展
国际新能源网  
日期：2015-11-11 
关键词： 北汽特来电 充电桩 首资新能源 
近日，北汽特来电与北京首资新能源就共同布局物流业充电桩签订战略合作协议，“你出场地，我建桩。保障流通，提升速度。”在物流领域布局充电桩，解决物流最后一公里配送问题的同时，也解决了充电桩建设场地的“最后一公里”难题。目前，******北汽特来电与北京首资新能源已在新发地、锦绣大地、集美等地共开展20余个充电场站的建设******，抢滩物流市场，建设绿色物流服务模式，保障共生型物流生态系统持续发展。 
北汽特来电副总经理张涛与北京首资新能源总经理李根签订战略合作协议 正值双11，在全民“网购狂欢节”的同时，巨大的物流需求也成为关注热点，传统货车污染环境、城区限行、效率低下等问题也日渐突出，新能源汽车与物流业相互融合也渐成大势所趋。当大货车进入城市，特别是像北京这样的大都市，由于车辆行驶在相对窄的道路上，车速时快时慢，且频繁启动，其污染物的排放量达到小轿车的几十倍乃至上百倍。每天晚上允许大货车进入市内的时候，各种污染气体和PM2.5的指标立刻急剧上升，对城市的生态环境形成巨大的威胁。1辆物流车的排放量相当于16辆乘用车的排放量，推广1辆纯电动物流车就相当于实现16辆纯电动乘用车的投放，因此纯电动物流车的推广对于治理大气污染不仅仅是事半功倍，更是解决当前大气污染的重要抓手和着眼点。 
电动汽车非常适用于新发地农产品批发市场点对点的运输，新能源货车初期主要用于场内货物的搬送和用于向超市、机关单位、居民小区便民服务店的配送各种农副产品, 以保障首都城市运行和市民生活;为此北京首资新能源将在新发地农产品批发市场将首期投入500辆，北汽特来电作为智能充电成套解决方案提供商，为电动物流车的充电提供保障。北汽特来电TEVC2.0电动汽车群智能充电系统能够实现群管群控，尤其适用大型物流场站充电系统的高度集成管理。通过统一调度、统一管理，实现用电削峰填谷，降低对电网冲击的同时，减少充电成本。拥有主动充电、柔性充电技术，通过多区段调节、多维度补偿、实现电流、电压柔性输出，保证充电过程安全和充电后的车辆电池安全，可延长电池使用寿命30%。 
据了解，北京首资新能源是一家集新能源技术研发、汽车销售租赁运营、停车场站建设管理与一体的新能源科技企业, 通过对新能源领域的技术资源、产品资源、人才资源和市场资源的整合优化，为推广新能源项目奠定了良好的基础。公司在2015年承担了北京市科委“500辆全链条纯电动绿色物流车示范”重大科技计划项目并且成为北京市纯电动物流运营试点企业，在新能源汽车商业应用模式及充电服务管理方面积累了丰富经验。 
10月22日召开的全国节能与新能源汽车产业发展推进工作座谈会上，国务院总理李克强作出重要批示：扩大先进适用的节能与新能源汽车的市场应用，走出一条健康可持续的产业发展新路。随着电商蓬勃发展，中国快递业务量已经跃居世界第一，物流业快速发展对于城市物流车需求正在激增。 
据统计，今年1—8月，全国新能源汽车累计生产12.35万辆，同比增长3倍。其中，纯电动商用车生产2.83万辆，同比增长达到8倍。有分析认为纯电动物流车市场的不断拓宽，拉动了纯电动商用车整体产量的升级。"
不错的托,"https://guba.eastmoney.com/news,300001,569185531.html",2016-11-15 21:46:41,
脸皮不是一般的厚,"https://guba.eastmoney.com/news,300001,569184847.html",2016-11-15 21:44:37,
庄肯定拿钱玩期货去了,"https://guba.eastmoney.com/news,300001,569027954.html",2016-11-15 14:31:51,前两天还浮赢好几千万，准备礼拜一拉板，没想到一个黑色星期五就全赔进去了，好伤心啊，300001又没钱拉了，庄又被套了，每天做T+0挣泡面和老干妈的钱。
叫什么研究院的东西今天怎么没有继续制造利好？,"https://guba.eastmoney.com/news,300001,565569989.html",2016-11-05 07:53:30,一年下来几千个好消息要制造出来，好辛苦，不容易啊！
福建金森发布减持公告后，还来了一波大涨,"https://guba.eastmoney.com/news,300001,568912684.html",2016-11-15 10:14:18,福建金森发布减持公告后，还来了一波大涨
本想在低位加仓，才发现减持公告,"https://guba.eastmoney.com/news,300001,568904530.html",2016-11-15 10:00:40,差点被剁手哈
事实证明减持是利空，减持名单中怎么没有于德翔,"https://guba.eastmoney.com/news,300001,568891750.html",2016-11-15 09:40:09,事实证明减持是利空，减持名单中怎么没有于德翔
什么叫垃圾股？,"https://guba.eastmoney.com/news,300001,568888972.html",2016-11-15 09:35:30,你们懂的
蝴股东减持公告没有发出来？有何居心？？？,"https://guba.eastmoney.com/news,300001,568887810.html",2016-11-15 09:33:01,蝴股东减持公告没有发出来？有何居心？？？
"减持,减鬼..","https://guba.eastmoney.com/news,300001,568871769.html",2016-11-15 08:41:50,
这点减持算什么？ 差不多仅为本次解禁股的十分之一，从某种意义上说，这个公告是利好,"https://guba.eastmoney.com/news,300001,568780841.html",2016-11-14 22:02:00,"这点减持算什么？
差不多仅为本次解禁股的十分之一，从某种意义上说，这个公告是利好"
余得闲P股翘起来！！研究院老苟饿了！！,"https://guba.eastmoney.com/news,300001,550694917.html",2016-09-12 11:03:59,[大便]
狗东西开始减持了,"https://guba.eastmoney.com/news,300001,568723203.html",2016-11-14 19:17:26,狗东西开始减持了
持股20000股。大半年亏损30000.前天清理了，留下700股，杀入了方正证券,"https://guba.eastmoney.com/news,300001,568685086.html",2016-11-14 17:11:26,2天赚回来15%。。。20000元，，特锐德大股东又要集体减持了，我草！！！！多亏跑了
"已经洗刷干净,,,","https://guba.eastmoney.com/news,300001,568624063.html",2016-11-14 14:45:23,
好意思在铁路基建板块吗？,"https://guba.eastmoney.com/news,300001,568608683.html",2016-11-14 14:20:37,好意思在铁路基建板块吗？
铁路基建板块的拖累,"https://guba.eastmoney.com/news,300001,568607828.html",2016-11-14 14:19:25,铁路基建板块的拖累
今天挂单22.3解套卖出,"https://guba.eastmoney.com/news,300001,568571484.html",2016-11-14 13:19:59,今天挂单22.3解套卖出
