标题,链接,发布时间,内容
东药你敢最后拉升涨停吗？,"https://guba.eastmoney.com/news,000597,1013991783.html",2021-03-17 14:54:08,东药你敢最后拉升涨停吗？
短期必上5元,"https://guba.eastmoney.com/news,000597,1013987276.html",2021-03-17 14:48:42,年报在预期内，预计今年一季度报大幅提升，五元以下建底仓打新股安全性高
东北制药:关于公司2020年度利润分配预案的公告,"https://guba.eastmoney.com/news,000597,1013668388.html",2021-03-16 22:06:29,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-015

东北制药集团股份有限公司

关于公司 2020 年度利润分配预案的公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

东北制药集团股份有限公司（以下简称“公司”）于 2021 年 3 月 16 日召开
第八届董事会第四十九次会议和第八届监事会第三十一次会议，审议通过了《关于公司 2020 年度利润分配预案的议案》，现将相关情况公告如下：

一、公司 2020 年度利润分配预案

经致同会计师事务所（特殊普通合伙）审计，公司 2020 年度母公司实现净
利润-151,587,123.71 元。根据《公司法》《东北制药集团股份有限公司章程》（以下简称“《公司章程》”）的规定，本年度可供股东分配的净利润为-151,587,123.71 元，加上母公司年初未分配利润 382,200,125.80 元，2020 年末母公司可供分配利润为 230,613,002.09 元。

公司 2020 年度实现合并报表归属于上市公司股东的净利润 12,256,825.21
元，考虑公司目前经营情况及未来发展规划需求，公司本年度利润分配预案为：以报告期末公司总股本 1,350,702,476 股为基数，向全体股东按每 10 股派发现金红利 0.08 元（含税），共计分配现金红利 10,805,619.81 元，不送红股，不以公积金转增股本。

如在实施权益分派的股权登记日前公司总股本及应分配股数发生变动，拟维持每股分配比例不变，相应调整分配总额，并将另行公告具体调整情况。

公司本次利润分配预案尚需提交 2020 年年度股东大会审议。

二、董事会意见

经审核，董事会认为：公司 2020 年度利润分配预案符合《公司法》《企业
会计准则》及《公司章程》等规定，是基于公司 2020 年度经营状况、未来发展规划的基础上提出，本次现金分红不会造成公司流动资金短缺，同时能使全体股东分享公司的经营成果。

三、独立董事事前认可和独立意见

（一）独立董事的事前认可意见


公司 2020 年度利润分配预案符合相关法律法规及《公司章程》的规定，与
公司的发展阶段、经营能力相适应，能够兼顾投资者的合理回报和公司的可持续发展，符合公司长远发展需要和包括中小股东在内的全体股东的长远利益。同意将本议案提交董事会审议。

（二）独立董事的独立意见

公司 2020 年度利润分配预案综合考虑了公司所处发展阶段、经营发展实际
需要、盈利水平、资金需求及现金流状况等因素，同时兼顾了股东回报的合理需求，有利于公司的可持续稳定发展，其决策程序符合相关法律法规和《公司章程》的有关规定。同意公司董事会《关于公司 2020 年度利润分配预案的议案》，并同意将本议案提交公司股东大会审议。

四、监事会对公司 2020 年度利润分配预案的意见

公司 2020 年度利润分配预案符合公司的实际状况，符合上市公司利润分配
的相关规定。董事会严格执行公司利润分配政策，履行相应决策程序，符合《公司章程》等法规的规定，不存在损害公司及股东特别是中小股东利益的情形，同时也有利于公司健康、持续稳定发展的需要。同意将本议案提交公司股东大会审议。

五、其他说明

1.本次利润分配预案披露前，公司严格控制内幕信息知情人的范围，切实履行保密义务，并对相关内幕信息知情人履行保密和严禁内幕交易的告知义务。
2.本次利润分配预案尚需提交公司 2020 年年度股东大会审议通过后方可实
施，敬请广大投资者注意投资风险。

六、备查文件

1.《东北制药集团股份有限公司第八届董事会第四十九次会议决议》；

2.《东北制药集团股份有限公司独立董事对公司第八届董事会第四十九次会议相关事项发表的事前认可意见》；

3.《东北制药集团股份有限公司独立董事对公司第八届董事会第四十九次会议相关事项发表的独立意见》；

4.《东北制药集团股份有限公司第八届监事会第三十一次会议决议》。

特此公告。


东北制药集团股份有限公司董事会
2021 年 3 月 17 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
又套了一批,"https://guba.eastmoney.com/news,000597,1013857062.html",2021-03-17 11:02:45,又套了一批
2021牛市走起，东北制药持续发展，整体看好，持仓静待收益[微笑],"https://guba.eastmoney.com/news,000597,1013834107.html",2021-03-17 10:38:40,2021牛市走起，东北制药持续发展，整体看好，持仓静待收益
此票站稳五元直接跟进立贴为证,"https://guba.eastmoney.com/news,000597,1013805283.html",2021-03-17 10:11:42,此票站稳五元直接跟进 立贴为证
东药要拉升至5元以上才可以进去，千万不要看目前,"https://guba.eastmoney.com/news,000597,1013776047.html",2021-03-17 09:48:22,东药要拉升至5元以上才可以进去，千万不要看目前
继续看好！东药再绽精彩！,"https://guba.eastmoney.com/news,000597,1013733045.html",2021-03-17 09:15:41,受疫情影响，产品市场扩展受到诸多因素制约，销售未达预期也能理解。会继续看好东北制药，有社会担当的企业一定错不了，相信东药今年定会再绽精彩！
东北制药：2020年净利同比降92.95%,"https://guba.eastmoney.com/news,000597,1013682106.html",2021-03-16 22:21:11,"来源：界面新闻
　　 东北制药公告，2020年实现营业收入73.84亿元，同比下降10.17%；归属于上市公司股东的净利润1225.68万元，同比下降92.95%；拟每10股派发现金红利0.08元(含税)。
（文章来源：界面新闻） [点击查看原文]"
如此低级下流的垃圾公司,"https://guba.eastmoney.com/news,000597,1013711803.html",2021-03-17 07:17:35,如此低级下流的垃圾公司
东北制药你要争气哦。,"https://guba.eastmoney.com/news,000597,1011890106.html",2021-03-11 10:52:43,东北制药你要争气哦。
东北制药：2020年净利润同比降93% 拟10派0.08元,"https://guba.eastmoney.com/news,000597,1013670782.html",2021-03-16 22:17:11,"来源：e公司
　　东北制药(000597)3月16日晚间披露年报，公司2020年实现营业收入为73.84亿元，同比下滑10.17%；归母净利润1225.68万元，同比下滑92.95%；基本每股收益0.01元。每10股派发现金红利0.08元(含税)。

（文章来源：e公司） [点击查看原文]"
东北制药:关于拟回购注销部分2018年限制性股票的公告,"https://guba.eastmoney.com/news,000597,1013668412.html",2021-03-16 22:06:17,"公告日期：2021-03-17

证券代码：000597 证券简称：东北制药 公告编号：2021-023

东北制药集团股份有限公司

关于拟回购注销部分 2018 年限制性股票的公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1.本次回购注销的限制性股票为公司 2018 年限制性股票激励计划中不再具
备激励对象资格人员所持尚未解除限售的股票，涉及人数为 8 人；

2.拟回购注销总股数为 600,915 股，占回购前公司总股本的 0.0445%。该笔
回购价款合计人民币 1,554,400.00 元。

3. 本 次 回 购 注 销 完 成 后 ， 公 司 总 股本 由 1,350,702,476 股 变 更 为
1,350,101,561 股（不含公司 2018 年限制性股票激励计划预留部分第二个解除限售期拟回购限制性股票）。

东北制药集团股份有限公司（以下简称“公司”）于 2021 年 3 月 16 日召开
第八届董事会第四十九次会议和第八届监事会第三十一次会议，会议审议通过了《关于拟回购注销部分 2018 年限制性股票的议案》，同意公司回购注销 2018 年限制性股票激励计划中不再具备激励对象资格的 8 名原激励对象所持尚未解除限售的股票，包括：李冬菊（退休），韩春雨、刘杰、周歌、胡昊、张秉阳、张洪滨（个人原因离职）所持首次授予部分第二个解除限售期股票，以及曹浩（个人原因离职）所持预留部分第一、二个解除限售期全部股票。

本次拟回购注销总股数为 600,915 股，占回购前公司总股本的 0.0445%，该
笔回购价款合计人民币 1,554,400.00 元。

根据《东北制药集团股份有限公司限制性股票激励计划（草案）》，若限制性股票未能解除限售，公司在按照股票激励计划的规定回购相关限制性股票时，应扣除代为收取的现金分红，并做相应会计处理。如在完成本次 2018 年限制性股票激励计划部分限制性股票回购注销事项前，公司实施权益分派，将按照上述方式处理。


公司本次回购注销事项尚需提交 2020 年年度股东大会审议。

一、公司 2018 年限制性股票激励计划概述

1.2018 年 11 月 9 日，公司召开第八届董事会第四次会议和第八届监事会第
四次会议，审议通过了《关于<东北制药集团股份有限公司限制性股票激励计划（草案）>及其摘要的议案》及相关议案，公司监事会、独立董事、北京金诚同
达律师事务所对上述内容发表了专项意见。2018 年 11 月 10 日，公司在中国证
监会指定信息披露媒体发布了《关于召开公司 2018 年第四次临时股东大会的通
知》。2018 年 11 月 21 日，公司监事会出具《监事会关于公司限制性股票激励计
划激励对象名单的审核意见及公示情况说明》。

2.2018 年 11 月 27 日，公司召开 2018 年第四次临时股东大会，审议通过了
《关于<东北制药集团股份有限公司限制性股票激励计划（草案）>及其摘要的议案》《关于<东北制药集团股份有限公司限制性股票激励计划考核管理办法>的议案》《关于提请股东大会授权董事会办理公司限制性股票激励计划相关事宜的议案》和《关于东北制药集团股份有限公司限制性股票激励计划激励对象名单的议案》，公司限制性股票激励计划获得股东大会批准。

3.2018 年 12 月 3 日，公司召开第八届董事会第五次会议和第八届监事会第
五次会议，审议通过了《关于向激励对象授予限制性股票的议案》，监事会、独立董事、北京金诚同达律师事务所沈阳分所对相关事项发表专项意见，本次授予符合激励计划相关规定，同意公司向激励对象首次授予限制性股票。

4.2019 年 1 月 19 日，公司在中国证监会指定信息披露媒体发布了《东北制
药集团股份有限公司限制性股票激励计划首次授予登记完成的公告》，在公司2018 年限制性股票激励计划首次授予确定授予日后的资金缴纳、股份登记过程中，27 名激励对象因个人原因全部放弃认购公司拟授予的限制性股票，部分激励对象未全额认购。根据公司股东大会授权，公司对激励对象及授予数量进行调
整，授予激励对象人数由 281 人调整为 254 人，授予限制性股票总量由 5,460
万股调整为 3,761.30 万股。

5.2019 年 9 月 18 日，公司在中国证监会指定信息披露媒体发布了《东北制
药集团股份有限公司 2019 年半年度权益分派实施公告》，以资本公积金向全体股
东每 10 股转增 4.9 股。根据公司 2018 年限制性股票激励计划和管理办……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
出个年报比拉都费劲,"https://guba.eastmoney.com/news,000597,1013627826.html",2021-03-16 18:45:43,出个年报比拉都费劲
今晚年报后，能不能涨?,"https://guba.eastmoney.com/news,000597,1013515706.html",2021-03-16 13:53:46,今晚年报后，能不能涨?
东北制药:监事会关于回购注销2018年限制性股票的审核意见,"https://guba.eastmoney.com/news,000597,1013668389.html",2021-03-16 22:06:15,"公告日期：2021-03-17

东北制药集团股份有限公司监事会

关于回购注销 2018 年限制性股票的审核意见

根据《公司法》《证券法》《上市公司股权激励管理办法》等有关法律、法规和规范性文件及《东北制药集团股份有限公司章程》的有关规定，东北制药集团股份有限公司（以下简称“公司”）监事会对公司拟回购注销 2018 年限制性股票相关事项进行了核实，现发表审核意见如下：

由于公司 2018 年限制性股票激励计划预留授予部分第二个解除限售期解除
限售条件无法成就，公司决定将对 2018 年限制性股票激励计划预留部分第二个解除限售期相关 63 名激励对象所持尚未解除限售的限制性股票 2,228,296 股进行回购注销；另外，公司 2018 年限制性股票激励计划原激励对象李冬菊因退休，韩春雨、刘杰、周歌、胡昊、张秉阳、张洪滨、曹浩因个人原因离职，均不再与公司存在任何劳务关系，不再具备激励对象资格，公司决定将对上述 8 名激励对象已获授但尚未解除限售的 600,915 股限制性股票进行回购注销。

我们认为上述回购注销限制性股票事项，符合《上市公司股权激励管理办法》及其他法律、法规和规范性文件规定，符合《东北制药集团股份有限公司限制性股票激励计划（草案）》的规定，程序合法、合规，不会影响公司持续经营，也不会损害公司及全体股东利益。

综上所述，监事会一致同意公司上述回购注销 2018 年股权激励计划限制性
股票的事项。

监事：詹柏丹、崔巍、孙宏华

2021 年 3 月 16 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
年报呢,"https://guba.eastmoney.com/news,000597,1013663930.html",2021-03-16 21:45:49,年报呢
看到刷屏看空之声，可以持有等待了！,"https://guba.eastmoney.com/news,000597,956853848.html",2020-08-19 12:12:08,看到刷屏看空之声，可以持有等待了！
东北制药：2020年报控股股东质押率较高，注意相关风险,"https://guba.eastmoney.com/news,000597,1013671107.html",2021-03-16 22:19:15,"2020年8月30日，深交所发布《上市公司风险分类管理办法》，按照上市公司风险严重程度和受监管关注程度不同，将上市公司分为高风险类、次高风险类、关注类、正常类四个等级。 （原文链接：http://www.szse.cn/disclosure/notice/general/t20200830_581152.html）
按照此办法，小编注意到，东北制药以下问题值得关注：
风险类别	证监会分类	标签名	报告期	证券代码	证券简称	指标名	指标值
不得为正常类	控股股东及其一致行动人股票质押比例超过80%	控股股东质押率高	2020-12-31	000597	东北制药	控股股东质押率	99.95%"
东北制药：Q4业绩环比改善，现金流高速增长,"https://guba.eastmoney.com/news,000597,1013670515.html",2021-03-16 22:16:32,"2021年3月17日，公司发布年报。2020年度实现营收73.8亿元，同比下降10.2%；归母净利润为1225.7万元，同比下降93%；扣非净利润为1594万元，同比下降86.8%。
【业绩归因】
Q4净利润环比改善。公司Q4实现营收19亿元，同比下降12.6%，环比上升7.6%；单季度归母净利润同比大幅上升938.9%至1144.5万元，环比上升119.9%。单季度来看，营收、净利润环比改善。
【成本费用】
毛利率下滑。报告期内，公司毛利率为39.2%，同比下降4.42pct；净利率为0.1%，同比下降1.93pct；费用方面，20Q4公司销售费用率/管理费用率/财务费用率/研发费用率分别为19.3%/8.7%/1.3%/1.5%，YOY分别为-9.88pct/ 0.1pct/ 0.1pct/ 0.1pct，环比变动分别为-5.85pct/-3.94pct/-0.7pct/ 0.83pct。20年度公司销售费用率/管理费用率/财务费用率/研发费用率分别为23.6%/10.1%/1.4%/1%，YOY分别为-4.29pct/ 1.07pct/ 0.24pct/ 0.22pct；综合来看，公司期间费用率为36.2%（去年同期38.9%），费用投放基本持平。
【现金流量】
现金流高速增长。年度公司经营性现金流净额5.7亿元，同比增长61.9%；20Q4经营性现金流净额1.1亿元，同比下降79.5%。销售商品、劳务收到的现金78.4亿元/YOY-10%，收现率为106.2%。报告期内，公司经营现金流高速增长，现金流增速亮眼。货币资金方面，期末公司货币资金余额为14.8亿元，同比下降2.9%；应收账款方面，期末公司应收账款余额为17.2亿元，同比下降5.7%，应收账款占流动资产的比重为30.9%；公司经销回款有所回暖。资本结构方面，报告期末公司资产负债率为66.1%，同比下降2.6pct。
注：文中pct为百分点（percents）;YOY为同比增长率（year-on-year percentage）"
东北制药：拟为各子、孙公司提供合计不超过51亿元担保,"https://guba.eastmoney.com/news,000597,1013681575.html",2021-03-16 22:15:50,"来源：每日经济新闻
　　东北制药(SZ 000597，收盘价：4.61元)3月16日晚间发布公告称，根据东北制药集团股份有限公司(以下简称“公司”)的战略发展目标和2021年度的经营计划，为合理规划公司财务费用，提高资金运用效率，满足资金流动性需求，公司确定了不超过121.00亿元的2021年度金融机构授信总额度。基于此授信额度，公司拟为额度范围内各子、孙公司向金融机构申请的授信提供担保，合计不超过51.00亿元人民币，额度有效期自2020年年度股东大会起至2021年年度股东大会止。截至本公告日，公司及控股子公司无对外担保；公司对下属子、孙公司实际发生担保总额115013.16万元，占公司最近一期经审计归属母公司股东净资产的28.89%；不存在逾期担保、涉及诉讼的担保及因担保被判决败诉而应承担损失的情况。


　　2020年半年报显示，东北制药的主营业务为医药制造业、医药商业、其他行业，占营收比例分别为：55.27%、42.81%、1.93%。


　　东北制药的董事长是郭启勇，男，63岁，博士，教授，博士生导师。 东北制药的总经理是周凯，男，57岁，本科，教授研究员级高级工程师。


　　“个股趋势”提醒：


　　1。 东北制药近30日内北向资金持股量增加80.23万股，占流通股比例增加0.05%；


　　2。 近30日内无机构对东北制药进行调研。
（文章来源：每日经济新闻） [点击查看原文]"
东北制药：2020年度净利润约1226万元 同比下降92.95%,"https://guba.eastmoney.com/news,000597,1013680789.html",2021-03-16 22:12:25,"来源：每日经济新闻
　　东北制药(SZ 000597，收盘价：4.61元)3月16日晚间发布年度业绩报告称，2020年归属于上市公司股东的净利润约为1226万元，同比下降92.95%；营业收入约为73.84亿元，同比下降10.17%；基本每股收益盈利0.01元，同比下降92.31%。


　　2020年半年报显示，东北制药的主营业务为医药制造业、医药商业、其他行业，占营收比例分别为：55.27%、42.81%、1.93%。


　　东北制药的董事长是郭启勇，男，63岁，博士，教授，博士生导师。 东北制药的总经理是周凯，男，57岁，本科，教授研究员级高级工程师。
（文章来源：每日经济新闻） [点击查看原文]"
东北制药:监事会关于公司2020年度计提资产减值准备的审核意见,"https://guba.eastmoney.com/news,000597,1013668417.html",2021-03-16 22:06:32,"公告日期：2021-03-17

东北制药集团股份有限公司监事会

关于公司 2020 年度计提资产减值准备的审核意见

东北制药集团股份有限公司（以下简称“公司”）监事会对公司 2020 年度
计提资产减值准备事项进行了核实，现发表审核意见如下：

公司本次计提资产减值准备符合《企业会计准则》和公司相关制度的规定，计提资产减值准备后，公司 2020 年度财务报表能够更加公允地反映公司截至
2020 年 12 月 31 日的财务状况、资产价值及经营成果，没有损害公司及全体股
东特别是中小股东的利益。公司就该项议案的决策程序符合相关法律法规的有关规定。

综上所述，公司监事会一致同意公司本次计提资产减值准备事宜。

监事：詹柏丹、崔巍、孙宏华

2021 年 3 月 16 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
东北制药:内部控制自我评价报告,"https://guba.eastmoney.com/news,000597,1013668414.html",2021-03-16 22:06:31,"公告日期：2021-03-17

东北制药集团股份有限公司

2020 年度内部控制自我评价报告

东北制药集团股份有限公司全体股东：

根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合本公司（以下简称公司）内部控制制度和评价办法，在内部控制日
常监督和专项监督的基础上，我们对公司 2020 年 12 月 31 日（内
部控制评价报告基准日）的内部控制有效性进行了评价。

一、重要声明

按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。

公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现
上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。

二、内部控制评价结论

1. 公司于内部控制评价报告基准日，是否存在财务报告内
部控制重大缺陷

□是 √否

2.财务报告内部控制评价结论

√有效 □无效

根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。

3.是否发现非财务报告内部控制重大缺陷

□是 √否

根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。
4.自内部控制评价报告基准日至内部控制评价报告发出日之间影响内部控制有效性评价结论的因素

□适用 √不适用

自内部控制评价报告基准日至内部控制评价报告发出日之
间未发生影响内部控制有效性评价结论的因素。

5.内部控制审计意见是否与公司对财务报告内部控制有效性的评价结论一致

√是 □否

6.内部控制审计报告对非财务报告内部控制重大缺陷的披露是否与公司内部控制评价报告披露一致

√是 □否

三、内部控制评价工作情况

(一)内部控制评价范围

公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。

1.纳入评价范围的主要单位包括：东北制药集团股份有限公司、东北制药集团沈阳第一制药有限公司、东北制药集团供销有限公司、沈阳东北大药房连锁有限公司、东药集团沈阳施德药业有限公司、沈阳东瑞精细化工有限公司、东北制药集团辽宁生物医药有限公司、沈阳东北制药设计有限公司、沈阳百万运输有限公司、沈阳东北制药装备制造安装有限公司、沈阳东北制药进出口贸易有限公司、东北制药集团沈阳计控有限责任公司、东北制药（宁波）销售有限公司。

2.纳入评价范围的单位占比：


指 标 占比（%）

纳入评价范围单位的资产总额占公司合并财务报表资产总额之比 100

纳入评价范围单位的营业收入合计占公司合并财务报表营业收入总额之比 100

3.纳入评价范围的主要业务和事项包括:

组织架构、发展战略、人力资源、社会责任、企业文化、资金活动、采购业务、资产管理、销售业务、研究与开发、工程项目、财务报告、合同管理、信息系统等。

4.重点关注的高风险领域主要包括：

人力资源、资金管理、采购业务、合同管理、销售业务、工程项目、财务报告、全面预算等。

5.上述纳入评价范围的单位、业务和事项以及高风险领域涵盖了公司经营管理的主要方面，是否存在重大遗漏

□是 √否

6.是否存在法定豁免

□是 √否

7.其他说明事项

无

(二)内部控制评价工作依据及内部控制缺陷认定标准

公司依据企业内部控制规范体系及公司内部控制各项制度和流程 ，组织开展内部控制评价工作。

1.内部控制缺陷具体认定标准是否……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
