标题,链接,发布时间,内容
===&#183;新投资机会：首单PPP资产证券化，花落谁家？&#183;===    首批“PPP,"https://guba.eastmoney.com/news,300197,611122840.html",2017-02-22 21:22:23,"===·新投资机会：首单PPP资产证券化，花落谁家？·===
首批“PPP 证券化”项目已上报发改委 共计41单


2月22日消息，发改委今日公布消息称，截至目前，各地区共上报项目41单，其中污水垃圾处理项目21单，公路 交通项目11单，城市供热、园区基础设施、地下综合管廊、公共停车场等项目7单，能源项目2单。



争夺：谁是首单PPP资产证券化

1、碧水源（300070）：

2017年2月3日，“太平洋证券新水源污水处理 服务收费收益权资产支持专项计划”在机构间私募产品报价与服务系统成功发行，成为市场首单落地的PPP资产证券化项目。
该PPP资产证券化项目发行总规模8.4亿元，采用结构化分层设计，其中优先级8亿元，共分为10档，评级均为AA+；次级0.4亿。
本次专项计划由新疆昆仑新水源科技股份有限公司作为发起人并担任特定原始权益人，由太平洋证券股份有限公司担任计划管理人并进行交易安排。
基础资产系特定原始权益人新水源公司依据《特许经营协议》在特定期间内因提供污水处理 服务产生的向付款方收取污水处理服务费及其他应付款项的收费收益权,污水处理服务费付款方为乌鲁木齐市水务 局。
根据该专项计划交易结构安排，优先级6-10档在第五年设置原始权益人利率调整选择权，并附投资者回售权、特定原始权益人赎回权，同时新水源公司为专项计划提供差额补足义务，并将污水处理服务收费权质押为差额补足义务及支付回售和赎回款项的义务提供不可撤销的质押担保。
新水源公司股东分别是乌鲁木齐市国资委 实际控制的乌鲁木齐昆仑环保 集团有限公司和上市公司北京碧水源科技股份有限公司，二者分别为该专项计划提供了无条件的不可撤销的连带责任保证担保。首单项目的成功落地为国内PPP项目资产证券化指明了方向。"
你得知道,"https://guba.eastmoney.com/news,300197,611052660.html",2017-02-22 15:58:39,3月份解禁成本在8.30元左右。你明白的。
铁汉的套路深，砸股吸髓把你坑,"https://guba.eastmoney.com/news,300197,611022205.html",2017-02-22 14:35:45,[不赞]
主力阴险,"https://guba.eastmoney.com/news,300197,611019889.html",2017-02-22 14:31:08,主力有动作，大家看出什么名堂来了么？
垃圾,"https://guba.eastmoney.com/news,300197,611006894.html",2017-02-22 14:04:55,垃圾
买入？,"https://guba.eastmoney.com/news,300197,611000794.html",2017-02-22 13:51:56,撒币！
不要用中标大单呀所谓ppp概念呀骗人了，散户也不是傻子，限售股解禁前抛售，都看的,"https://guba.eastmoney.com/news,300197,610997468.html",2017-02-22 13:44:58,不要用中标大单呀所谓ppp概念呀骗人了，散户也不是傻子，限售股解禁前抛售，都看的出！
疯狂的减持，恶意的打压，用股民的资金买理财，就没人过问吗？,"https://guba.eastmoney.com/news,300197,610957182.html",2017-02-22 11:26:57,[大便]
铁汉是纯流氓股,"https://guba.eastmoney.com/news,300197,610935605.html",2017-02-22 10:42:32,[不赞]
巨量解禁来临，风声鹤唳！,"https://guba.eastmoney.com/news,300197,610959569.html",2017-02-22 11:32:56,再多的利好，也挡不住套利的解禁。
铁汉生态,"https://guba.eastmoney.com/news,300197,610959374.html",2017-02-22 11:32:24,既然业绩这么好，又要做宣传，股价下跌，又在想骗我们散户的血汗钱吗？太无耻！
天天就是借利好减持，这样的股是正常吗？,"https://guba.eastmoney.com/news,300197,610955141.html",2017-02-22 11:22:47,[不赞]
发不出贴了，是谁在操控贴吧？请广大股民揭露这张丑恶的脸,"https://guba.eastmoney.com/news,300197,610953261.html",2017-02-22 11:18:50,[不赞]
行情回暖有人要跑,"https://guba.eastmoney.com/news,300197,610938515.html",2017-02-22 10:48:30,[不赞]
跌晗剩菜你个大阳痿股！真衰！,"https://guba.eastmoney.com/news,300197,610891735.html",2017-02-22 09:03:28,跌晗剩菜你个大阳痿股！真衰！
乖乖！昨日5亿六千万，今日又中标5亿七千万，要疯了！明日非要跌停不可！后天发个公,"https://guba.eastmoney.com/news,300197,610845756.html",2017-02-21 23:54:43,乖乖！昨日5亿六千万，今日又中标5亿七千万，要疯了！明日非要跌停不可！后天发个公告，未来一年再也没有中标合同了也许股价会涨停！
有大单！！晚上估计有公告,"https://guba.eastmoney.com/news,300197,610720641.html",2017-02-21 14:48:19,有大单！！晚上估计有公告。有些人消息比我们灵通
跌汉生胎可以退市了！,"https://guba.eastmoney.com/news,300197,610820722.html",2017-02-21 21:32:35,跌汉生胎可以退市了！
明天所有PPP公司都会上攻！！！,"https://guba.eastmoney.com/news,300197,610731311.html",2017-02-21 15:14:41,看好此股和300495
大单买入！难道是员工增持,"https://guba.eastmoney.com/news,300197,610720004.html",2017-02-21 14:46:43,大单买入！难道是员工增持
创业板里第一退市股票，垃圾公司不行了，倒闭[大便][大便][大便][大便][大便,"https://guba.eastmoney.com/news,300197,610710692.html",2017-02-21 14:28:23,创业板里第一退市股票，垃圾公司不行了，倒闭[大便][大便][大便][大便][大便][大便][大便][大便]
明显为员工低价持股在打压,"https://guba.eastmoney.com/news,300197,610695856.html",2017-02-21 13:55:24,明显为员工低价持股在打压
CNMDB，骂了也不解恨,"https://guba.eastmoney.com/news,300197,610701824.html",2017-02-21 14:08:52,[大便][大便][大便][大便][不赞][大便]
尾盘要跳水,"https://guba.eastmoney.com/news,300197,610698076.html",2017-02-21 14:00:25,尾盘要跳水
居然被猛草超过了[不赞],"https://guba.eastmoney.com/news,300197,610695422.html",2017-02-21 13:54:38,居然被猛草超过了[不赞]
没爹的股,"https://guba.eastmoney.com/news,300197,610686729.html",2017-02-21 13:35:08,没爹的股
创业板涨你跌，创业板跌你也跌，环保涨你不涨，环保股跌你也跌——无赖一个,"https://guba.eastmoney.com/news,300197,610669879.html",2017-02-21 12:43:33,创业板涨你跌，创业板跌你也跌，环保涨你不涨，环保股跌你也跌——无赖一个
不知道这吊股算不算创业板，反正不管创业板怎么涨，他就是不涨，垃圾啊,"https://guba.eastmoney.com/news,300197,610630595.html",2017-02-21 10:40:57,不知道这吊股算不算创业板，反正不管创业板怎么涨，他就是不涨，垃圾啊
看不出来啊，中标就跌，有猫腻，谁买套谁！赶快跑吧，11元见，10元尝试买点，7元,"https://guba.eastmoney.com/news,300197,610639728.html",2017-02-21 11:00:09,看不出来啊，中标就跌，有猫腻，谁买套谁！赶快跑吧，11元见，10元尝试买点，7元满仓，100多亿的合同在手，也是跌跌不休，合同越多跌的越凶！
我的4万亿准备买此股，诸位放心玩儿吧[怒][怒][怒],"https://guba.eastmoney.com/news,300197,610614375.html",2017-02-21 10:07:37,我的4万亿准备买此股，诸位放心玩儿吧
利好必跌！,"https://guba.eastmoney.com/news,300197,610612634.html",2017-02-21 10:04:17,利好必跌！
警惕创业板指数迟迟不能突破1868点、再次考验17,"https://guba.eastmoney.com/news,300197,610612540.html",2017-02-21 10:04:14,"要防止2017年鸡年变光鸡,股市血本无归"
这吊股真他妈的让人无语，垃圾啊！,"https://guba.eastmoney.com/news,300197,610611492.html",2017-02-21 10:02:00,这吊股真他妈的让人无语，垃圾啊！
融资3千万，明天开盘开始买入，12元20以下筹码有多少要多少！主力兄弟，请给机会,"https://guba.eastmoney.com/news,300197,610502759.html",2017-02-20 20:24:39,融资3千万，明天开盘开始买入，12元20以下筹码有多少要多少！主力兄弟，请给机会！
铁汉生态：一飞冲天！,"https://guba.eastmoney.com/news,300197,610499703.html",2017-02-20 20:10:33,铁汉生态：一飞冲天！
只要龙头继续涨停 其他个股就会跟风,"https://guba.eastmoney.com/news,300197,610561125.html",2017-02-21 04:11:45,只要龙头继续涨停 其他个股就会跟风
11.7的缺口没，上窜也窜不到哪去，静等11.5,"https://guba.eastmoney.com/news,300197,610462619.html",2017-02-20 17:25:48,11.7的缺口没，上窜也窜不到哪去，静等11.5
本周主力攻击目标：PPP公司,"https://guba.eastmoney.com/news,300197,610385164.html",2017-02-20 14:23:29,大胆介入！
不中标万亿不会涨，养老金正猛低吸,"https://guba.eastmoney.com/news,300197,610355984.html",2017-02-20 13:39:24,[大便][大便][不赞]
出公告挖坑呢，货出不完了,"https://guba.eastmoney.com/news,300197,610339079.html",2017-02-20 13:13:04,RT
彻底废了这股,"https://guba.eastmoney.com/news,300197,610335362.html",2017-02-20 13:06:36,彻底废了这股
上午洗盘挖坑，中午出公告，可惜我换大篮筹了。,"https://guba.eastmoney.com/news,300197,610323673.html",2017-02-20 12:40:33,上午洗盘挖坑，中午出公告，可惜我换大篮筹了。
标准的利益输送,"https://guba.eastmoney.com/news,300197,610304143.html",2017-02-20 11:47:43,大笔打压，协议交易，解禁的出货。
