标题,链接,发布时间,内容
华神科技盘前回顾(10-29),"https://guba.eastmoney.com/news,000790,974797092.html",2020-10-30 09:22:31,"10月29日（周四）华神科技（000790）报收5.12元，上涨0.20%，换手率0.70%，成交量4.34万手，成交额2214.78万元。
隔夜美股三大指数集体收涨，纳指收涨1.64%，道指收涨0.52%，标普500指数收涨1.19%。


主力资金：前一交易日主力资金净流出56.92万元
华神科技2020年10月29日主力资金连续7天净流出累计857.18万元。


两融数据：前一交易日融资净偿还53.22万元，融资余额3.69亿元
华神科技融资融券信息显示，2020年10月29日融资净偿还53.22万元；融资余额3.69亿元，较前一日下降0.14%。"
华神科技：主力资金净流入110.01万，净占比2.90%（10-30）,"https://guba.eastmoney.com/news,000790,975083665.html",2020-10-30 19:03:42,"华神科技2020年10月30日收报5.11元，涨跌幅-0.20%，换手率1.18%。当日该股主力资金流入470.71万元，流出360.7万元，主力净流入110.01万元。当日散户资金流入3283.03万元，流出3393.04万元，散户净流出110.01万元。资金流向分布情况如下图：


华神科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
华神科技今日主力资金流向两市排名564/4066，近五日内该股主力资金总体无进出，五日共净流出105.93万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
今天买入爽,"https://guba.eastmoney.com/news,000790,974826096.html",2020-10-30 09:58:19,今天买入爽
涨就对了,"https://guba.eastmoney.com/news,000790,974831997.html",2020-10-30 10:05:13,涨就对了
王全安股权质押解禁，债务危机应该解决。,"https://guba.eastmoney.com/news,000790,974907776.html",2020-10-30 11:52:38,王全安股权质押解禁，债务危机应该解决。
半小时游一天就只能早上硬气一下,"https://guba.eastmoney.com/news,000790,974856140.html",2020-10-30 10:32:00,半小时游一天就只能早上硬气一下
盈利就是王道,"https://guba.eastmoney.com/news,000790,974863213.html",2020-10-30 10:41:34,盈利就是王道
冲就对了,"https://guba.eastmoney.com/news,000790,974820753.html",2020-10-30 09:53:21,冲就对了
今天涨停吗,"https://guba.eastmoney.com/news,000790,974816891.html",2020-10-30 09:49:23,今天涨停吗
短线买入,"https://guba.eastmoney.com/news,000790,974791180.html",2020-10-30 09:05:59,短线买入
近期有涨停,"https://guba.eastmoney.com/news,000790,974754273.html",2020-10-30 00:47:04,近期有涨停
这是不是高位接盘侠，投资的三只股今年涨幅不错呀，你还亏钱，笑死人,"https://guba.eastmoney.com/news,000790,974717495.html",2020-10-29 21:28:22,这是不是高位接盘侠，投资的三只股今年涨幅不错呀，你还亏钱，笑死人
拉升开始吧,"https://guba.eastmoney.com/news,000790,974720606.html",2020-10-29 21:38:25,拉升开始吧
看清楚解除质押的是王的股份，华神的只是解除冻结,"https://guba.eastmoney.com/news,000790,974715506.html",2020-10-29 21:21:24,看清楚解除质押的是王的股份，华神的只是解除冻结
华神科技：股东王安全解除质押3080万股 华神集团解除冻结10130万股,"https://guba.eastmoney.com/news,000790,974642747.html",2020-10-29 16:17:46,"来源：每日经济新闻
　　华神科技(SZ 000790，收盘价：5.12元)10月29日晚间发布公告称，成都华神科技集团股份有限公司近日接到公司股东王安全先生、四川华神集团股份有限公司的通知，王安全于2020年10月28日将原质押给恒天中岩投资管理有限公司的公司股份3080万股解除质押，占其所持股份比例为99.94%。华神集团于2020年10月19日解除冻结10130万股，占其所持股份的90.91%。截至本公告日，公司股东王安全累计质押股数为0股，公司股东四川华神集团股份有限公司累计质押股数约为1.11亿股，占其所持股份比例为99.97%。


　　2020年半年报显示，华神科技的主营业务为医药业、建筑钢结构，占营收比例分别为：80.81%、17.46%。


　　华神科技的总裁、董事长均是黄明良，男，52岁，EMBA。


（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
大黄狗，你那么高价格收购这股权，每年赚的钱都不够还利息，图啥呢？是因为钱多吗？,"https://guba.eastmoney.com/news,000790,974424475.html",2020-10-29 09:30:22,大黄狗，你那么高价格收购这股权，每年赚的钱都不够还利息，图啥呢？是因为钱多吗？
华神科技:关于股东股份解除质押、冻结的公告,"https://guba.eastmoney.com/news,000790,974631097.html",2020-10-29 15:43:23,"公告日期：2020-10-30

证券代码：000790 证券简称：华神科技 公告编号：2020-049
成都华神科技集团股份有限公司

关于股东股份解除质押、冻结的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性 陈述或重大遗漏。

成都华神科技集团股份有限公司（以下简称“公司”）近日接到公司股东王安全先生、四 川华神集团股份有限公司（以下简称“四川华神”）的通知，获悉王安全持有的本公司股份已 解除质押，四川华神持有本公司股份解除冻结。具体事项如下：

一、本次解除质押、冻结基本情况

1、本次解除质押基本情况

是否为控股 占其所 占公司

股东名称 股东或第一 本次解除质押 持股份 总股本 起始日 解除日 质权人/申
大股东及其 股份数量 比例 比例 期 请人等

一致行动人

2019 年 2020 年 恒天中岩投
王安全 是 30,800,000 99.94% 4.997% 5 月 28 10 月 28 资管理有限
日 日 公司

合计 - 30,800,000 99.94% 4.997% - - -

2、本次解除冻结的基本情况

是否为控股 占其 占公 司法冻 冻结原因
股东名 股东或第一 本次解除冻结 所持 司总 起始 解除 结执行

称 大股东及其 股份数量 股份 股本 日 日期 人名称

一致行动人 比例 比例

四川华神 2019 年 2020 年 四川省高 详见备注
集团股份 是 101,301,165 90.91% 16.44% 6 月 11 10月19 级人民法

有限公司 日 日 院

合计 - 101,301,165 90.91% 16.44% - - - -

备注：因四川华神为四川泰合置业集团有限公司（以下简称：四川泰合）借款提供担保， 现债权人成都远泓生物科技有限公司起诉四川泰合及四川华神并申请保全四川泰合及四川华 神的资产，导致四川华神持有公司的 101,301,165 股股份被冻结。

二、股东股份累计质押、司法冻结基本情况

1、截至公告披露日，上述股东及其一致行动人所持质押股份情况如下：


已质押股份情况 未质押股份情
况

股东名称 持股数量 持股比 累计质押数 占其所持 占公司总 未质押

例 量 股份比例 股本比例 已质押股 占已质押 股份限 占未质
份限售和 股份比例 售和冻 押股份
冻结数量 结数量 比例

王安全 30,818,113 5.00% ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盈利就是王道,"https://guba.eastmoney.com/news,000790,974416916.html",2020-10-29 09:18:31,盈利就是王道
华神科技：主力资金连续7天净流出累计857.18万元（10-29）,"https://guba.eastmoney.com/news,000790,974667978.html",2020-10-29 17:52:47,"华神科技2020年10月29日收报5.12元，涨跌幅0.20%，换手率0.70%。当日该股主力资金流入332.09万元，流出389万元，主力净流出56.92万元。当日散户资金流入1826.67万元，流出1769.75万元，散户净流入56.92万元。资金流向分布情况如下图：


华神科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
华神科技今日主力资金流向两市排名1842/4064，近五日内该股主力资金总体呈流出状态，五日共净流出453.23万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
质押冻结解除了，该来的就会来。,"https://guba.eastmoney.com/news,000790,974637712.html",2020-10-29 16:04:08,质押冻结解除了，该来的就会来。
华神科技：2020年前三季度净利润同比下降41.79%,"https://guba.eastmoney.com/news,000790,974255522.html",2020-10-28 17:48:50,"华神科技（000790）发布三季报，2020年前三季度实现营业总收入5.34亿元，同比增长1.85%；归属母公司股东净利润3084.68万元，同比下降41.79%；基本每股收益为0.05元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
毛利率百分之五十六是真的吗？,"https://guba.eastmoney.com/news,000790,974434834.html",2020-10-29 09:43:14,毛利率百分之五十六是真的吗？
骗子，为什么王安全还在，当初黄狗是怎么承诺的，，，,"https://guba.eastmoney.com/news,000790,974411342.html",2020-10-29 09:01:18,骗子，为什么王安全还在，当初黄狗是怎么承诺的，，，
一手哥要来了,"https://guba.eastmoney.com/news,000790,974445788.html",2020-10-29 09:55:26,一手哥要来了
对于这种骗子公司只能做高抛底吸，否则就会被骗子公司所骗,"https://guba.eastmoney.com/news,000790,974442000.html",2020-10-29 09:50:48,对于这种骗子公司只能做高抛底吸，否则就会被骗子公司所骗
华神科技：2020年前三季度净利润约3085万元 同比下降41.79%,"https://guba.eastmoney.com/news,000790,974295580.html",2020-10-28 19:05:38,"来源：每日经济新闻
　　华神科技(SZ 000790，收盘价：5.11元)10月28日晚间发布三季度业绩公告称，2020年前三季度营收约5.34亿元，同比增长1.85%；净利润约3085万元，同比下降41.79%；基本每股收益0.0500元，同比下降41.86%。


　　2020年半年报显示，华神科技的主营业务为医药业、建筑钢结构，占营收比例分别为：80.81%、17.46%。


　　华神科技的董事长、总裁均是黄明良，男，52岁，EMBA。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
华神科技:关于拟聘任会计师事务所的公告,"https://guba.eastmoney.com/news,000790,974254516.html",2020-10-28 17:45:30,"公告日期：2020-10-29


证券代码：000790 证券简称：华神科技 公告编号：2020-047

成都华神科技集团股份有限公司



关于拟聘任会计师事务所的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



成都华神科技集团股份有限公司（以下简称“公司”）于 2020 年 10 月 28 日召开第十二

届董事会第四次会议，审议通过了《关于拟聘任会计师事务所的议案》，拟聘任信永中和会计师事务所（特殊普通合伙）（以下简称“信永中和”）为公司 2020 年度审计机构，现将具体情况公告如下：



一、 拟聘任会计师事务所事项的情况说明



1、本次拟聘任会计师事务所事项的总体情况



公司拟聘任信永中和为公司 2020 年度财务报表和内部控制审计服务机构，年度审计费用

总额为 65 万元（含税），其中财务报表审计费用 45 万元（含税），内部控制审计费用 20 万

元（含税）。



信永中和是一家原具有证券、期货相关业务资格的会计师事务所，具备多年为上市公司提供优质审计服务的丰富经验和专业服务能力，能够较好满足公司建立健全内部控制以及财务审计工作的要求，具备足够的独立性、专业胜任能力、投资者保护能力。公司对信永中和的执业情况及审计团队的独立性及专业胜任能力进行充分考察，认为其能够遵循独立、客观、公正的职业准则，勤勉尽责，切实履行审计机构职责，从专业角度维护公司及股东的合法权益。



2、拟变更会计师事务所的具体原因



公司 2019 年度财务报表和内部控制审计机构为立信会计师事务所（特殊普通合伙）（以

下简称“立信”），综合考虑公司未来业务发展需要和年度审计工作安排，公司拟聘请信永中和作为公司 2020 年度财务报表和内部控制审计服务机构，公司已就更换会计师事务所事项与立信进行 了事先 沟通，征 得了立 信的理 解，立 信知悉 本事项 并确认 无异议， 立信在 执行公司2019 年度审计工作中勤勉尽责，公司对其辛勤工作和良好服务表示由衷的感谢。



二、拟聘任会计师事务所的基本信息



1、机构信息



信永中和会计师事务所（特殊普通合伙）（以下简称信永中和）最早可追溯到 1986 年成

立的中信会计师事务所，至今已有延续 30 多年的历史，是国内成立最早、存续时间最长, 也是唯一一家与当时国际“六大”之一永道国际有七年合资经历的本土会计师事务所。2000 年，信永中和会计师事务所有限责任公司正式成立，2012 年，信永中和由有限责任公司成功转制

为特殊普通合伙制事务所，注册地址：北京市东城区朝阳门北大街 8 号富华大厦 A 座 8 层，注

册资本：3,600 万元。



信永中和具有以下从业资质：



（1）财政部颁发的《会计师事务所执业证书》；



（2）首批获准从事金融审计相关业务；



（3）首批获准从事 H 股企业审计业务；



（4）军工涉密业务咨询服务安全保密资质。



信永中和是首批获得证券执业资质的会计师事务所，建立了完备的质量控制制度和内部管理制度，从事过大量各类证券服务业务，拥有一支经验丰富的专业队伍。



信永中和总部位于北京，并在深圳、上海、成都、西安、天津、青岛、长沙、长春、大连、广州、银川、济南、昆明、福州、南京、乌鲁木齐、武汉、杭州、太原、重庆、南宁、合肥和郑州等地设有 23 家境内分所。



信永中和是第一家以自主民族品牌走向世界的本土会计师事务所，于 2014 年正式发起创

建 ShineWing International（信永中和国际）国际会计网络，并在香港、新加坡、日本、澳大利亚、巴基斯坦、埃及、马来西亚、英国、印度、印度尼西亚、德国、台湾、泰国等国家和

地区设有 13 家境外成员所、 56 个办公室。2019年度在 International Accounting Bulletin

（国际会计公报，简称 IAB）公布的全球国际会计机构排名中位列第 19 位，是中国乃至亚洲独立会计品牌获得的最高排名。



2、人员信息



截止 2020 年 6 月 30 日，信永中和拥有合伙人 228 人，注册会计师 1814 人(2019 年末为

1666 人)。从业人员数量 5919 人，从事过证券服务业务的注册会计师超过 800 人。



3、业务信息



信永中和 2019 年度业务收入为 27.6 亿元，其中，审计业……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
好股,"https://guba.eastmoney.com/news,000790,974425660.html",2020-10-29 09:32:29,好股
盈利就是王道,"https://guba.eastmoney.com/news,000790,974416813.html",2020-10-29 09:17:58,盈利就是王道
华神科技盘前回顾(10-28),"https://guba.eastmoney.com/news,000790,974411586.html",2020-10-29 09:02:21,"10月28日（周三）华神科技（000790）报收5.11元，下跌0.58%，换手率0.60%，成交量3.68万手，成交额1871.62万元。
隔夜美股三大指数全线大跌，纳指收跌3.73%，道指收跌3.43%，标普500指数收跌3.53%。


主力资金：前一交易日主力资金净流出36.51万元
华神科技2020年10月28日主力资金连续6天净流出累计800.26万元。


两融数据：前一交易日融资净买入6048元，融资余额3.7亿元
华神科技融资融券信息显示，2020年10月28日融资净买入6048元；融资余额3.7亿元，较前一日增加0%。"
大家不要纠结，只要公司是盈利的，就是好事,"https://guba.eastmoney.com/news,000790,974401296.html",2020-10-29 08:09:55,大家不要纠结，只要公司是盈利的，就是好事
过于担心的朋友，可以早盘卖出，逢低买入,"https://guba.eastmoney.com/news,000790,974401497.html",2020-10-29 08:11:55,过于担心的朋友，可以早盘卖出，逢低买入
业绩嗯不错,"https://guba.eastmoney.com/news,000790,974399482.html",2020-10-29 07:59:46,业绩嗯不错
抄底机会来了,"https://guba.eastmoney.com/news,000790,974398776.html",2020-10-29 07:55:27,抄底机会来了
重组注入优质资产，提高整体竞争力。,"https://guba.eastmoney.com/news,000790,974360044.html",2020-10-28 23:18:01,重组注入优质资产，提高整体竞争力。
华神科技:2020年第三季度报告全文,"https://guba.eastmoney.com/news,000790,974254526.html",2020-10-28 17:45:30,"公告日期：2020-10-29

成都华神科技集团股份有限公司

2020 年第三季度报告

2020-044

2020 年 10 月


第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人黄明良、主管会计工作负责人王晓梅及会计机构负责人(会计主管人员)郭婷声明：保证季度报告中财务报表的真实、准确、完整。


第二节 公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□ 是 √ 否

本报告期末 上年度末 本报告期末比上年度末增
减

总资产（元） 1,104,551,014.23 1,138,495,537.52 -2.98%

归属于上市公司股东的净资产

（元） 905,394,106.20 880,710,870.48 2.80%

本报告期 本报告期比上年同 年初至报告期末 年初至报告期末比
期增减 上年同期增减

营业收入（元） 221,757,719.59 21.91% 534,031,162.03 1.85%

归属于上市公司股东的净利润

（元） 8,296,073.59 -48.59% 30,846,841. 36 -41.79%

归属于上市公司股东的扣除非

经常性损益的净利润（元） 14,695,210.99 -7.84% 40,499,013. 82 -23.00%

经营活动产生的现金流量净额

（元） 10,000,195.63 4,805.50% -6,961,921.94 -134.91%

基本每股收益（元/股） 0.0135 -48.47% 0.0500 -41.86%

稀释每股收益（元/股） 0.0135 -48.47% 0.0500 -41.86%

加权平均净资产收益率 0.93% -0.98% 3.44% -2.71%

非经常性损益项目和金额
√ 适用 □ 不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部

分） ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
业绩增加了，但利润少了，这是什么操作？,"https://guba.eastmoney.com/news,000790,974320222.html",2020-10-28 20:46:55,业绩增加了，但利润少了，这是什么操作？
明天要跌停,"https://guba.eastmoney.com/news,000790,974294101.html",2020-10-28 19:33:54,明天要跌停
华神科技:第十二届董事会第四次会议决议公告,"https://guba.eastmoney.com/news,000790,974254523.html",2020-10-28 17:45:40,"公告日期：2020-10-29

证券代码：000790 证券简称：华神科技 公告编号：2020-045
成都华神科技集团股份有限公司

第十二届董事会第四次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

成都华神科技集团股份有限公司（以下简称“公司”）第十二届董事会第四次会议于 2020
年 10 月 28 日以通讯表决的方式召开。本次会议通知于 2020 年 10 月 23 日以邮件方式发出，
应到董事 9 人，实到董事 9 人。会议由公司董事长黄明良先生主持。本次会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

二、董事会会议审议情况

1、审议通过《成都华神科技集团股份有限公司 2020 年第三季度报告》。

表决结果：同意 9 人，反对 0 人，弃权 0 人。通过该报告。

详见巨潮资讯网（http://www.cninfo.com.cn）。

2、审议通过《关于拟聘任会计师事务所的议案》。

经投票表决：赞同 9 人，反对 0 人，弃权 0 人。通过该议案。

详见同日披露的《关于拟聘任会计师事务所的公告》。该议案还需提交公司股东大会审议。
3、审议通过《关于召开 2020 年第二次临时股东大会的议案》。

经投票表决：赞同 9 人，反对 0 人，弃权 0 人。通过该议案。

详见同日披露的《关于召开 2020 年第二次临时股东大会的通知》。

三、备查文件

经与会董事签字并加盖董事会印章的第十二届董事会第四次会议决议。

特此公告

成都华神科技集团股份有限公司

董 事 会

二○二○年十月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
华神科技:关于拟聘任会计师事务所的事前认可意见,"https://guba.eastmoney.com/news,000790,974254527.html",2020-10-28 17:44:28,"公告日期：2020-10-29

成都华神科技集团股份有限公司

关于拟聘任会计师事务所的事前认可意见

作为成都华神科技集团股份有限公司（以下简称“公司”）的独立董事，我们参加了公司第十二届董事会第四次会议，根据深圳证券交易所《股票上市规则》、《上市公司规范运作指引》以及本公司《章程》、《独立董事制度》的有关规定，本着认真履行职责，维护公司整体利益的原则，经查阅有关材料，现就公司第十二届董事会第四次会议审议的《关于拟聘任会计师事务所的议案》进行了认真审议，现就该事项发表事前认可意见如下：

经核查，信永中和会计师事务所（特殊普通合伙）具备证券、期货相关业务审计从业资格，具备为上市公司提供审计服务的经验和能力，能够满足公司审计业务的工作要求，能够独立对公司财务状况和内部控制进行审计；同时，公司变更会计师事务所的理由合理。因此，我们一致同意将《关于拟聘任会计师事务所的议案》提交公司第十二届董事会第四次会议审议。

独立董事：毛道维、周友苏、黄益建
二○二○年十月二十八日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
华神科技:2020年第三季度报告正文,"https://guba.eastmoney.com/news,000790,974254524.html",2020-10-28 17:44:28,"公告日期：2020-10-29

证券代码：000790 证券简称：华神科技 公告编号：2020-043
成都华神科技集团股份有限公司

2020 年第三季度报告正文


第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人黄明良、主管会计工作负责人王晓梅及会计机构负责人(会计主管人员)郭婷声明：保证季度报告中财务报表的真实、准确、完整。


第二节 公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□ 是 √ 否

本报告期末 上年度末 本报告期末比上年度末增
减

总资产（元） 1,104,551,014.23 1,138,495,537.52 -2.98%

归属于上市公司股东的净资产

（元） 905,394,106.20 880,710,870.48 2.80%

本报告期 本报告期比上年同 年初至报告期末 年初至报告期末比
期增减 上年同期增减

营业收入（元） 221,757,719.59 21.91% 534,031,162.03 1.85%

归属于上市公司股东的净利润

（元） 8,296,073.59 -48.59% 30,846,841. 36 -41.79%

归属于上市公司股东的扣除非

经常性损益的净利润（元） 14,695,210.99 -7.84% 40,499,013. 82 -23.00%

经营活动产生的现金流量净额

（元） 10,000,195.63 4,805.50% -6,961,921.94 -134.91%

基本每股收益（元/股） 0.0135 -48.47% 0.0500 -41.86%

稀释每股收益（元/股） 0.0135 -48.47% 0.0500 -41.86%

加权平均净资产收益率 0.93% -0.98% 3.44% -2.71%

非经常性损益项目和金额
√ 适用 □ 不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部

分） ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华神科技:关于召开2020年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,000790,974254518.html",2020-10-28 17:44:28,"公告日期：2020-10-29

证券代码：000790 证券简称：华神科技 公告编号：2020-048
成都华神科技集团股份有限公司

关于召开 2020 年第二次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2020 年 10 月 28 日，经成都华神科技集团股份有限公司（以下简称“公司”）第十二届
董事会第四次会议审议决定，公司将以现场表决与网络投票相结合的方式召开 2020 年第二次临时股东大会。现将有关事项通知如下：

一、召开会议的基本情况

1、股东大会届次：成都华神科技集团股份有限公司2020年第二次临时股东大会。

2、股东大会的召集人：董事会。

3、会议召开的合法、合规性：本次股东大会的召集、召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

4、会议召开时间：

（1）现场会议时间：2020年11月13日（星期五）下午15:00开始。

（2）网络投票时间：2020年11月13日。

其中：通过深圳证券交易所交易系统进行网络投票的时间为：2020年11月13日上午9:15—9:25，9:30—11:30和下午13:00 —15:00；通过深圳证券交易所互联网投票系统投票的时间为：2020年11月13日9:15至15:00期间的任意时间。

5、会议召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。

6、会议的股权登记日：2020年11月9日（星期一）。

7、出席对象：

（1）在股权登记日持有公司股份的普通股股东或其代理人；

于股权登记日下午收市时在中国结算深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东；
（2）公司董事、监事和高级管理人员；

（3）公司聘请的律师；

（4）根据相关法规应当出席股东大会的其他人员。

8、会议地点：成都高新区（西区）蜀新大道1168号成都华神科技集团股份有限公司一楼
多功能厅。

二、会议审议事项

1、审议《关于拟聘任会计师事务所的议案》。

2、披露情况

有关议案内容详见刊载于2020年10月29日《证券时报》及深交所信息披露网站深圳巨潮资讯网（www.cninfo.com.cn）的相关公告。

3、公司将对中小投资者（单独或者合计持有公司5%以上股份的股东以外的其他股东）表决单独计票，并对计票结果进行披露。

三、提案编码

备注

提案编码 提案名称 该列打勾的栏目可

以投票

非累计投票提案

1.00 关于拟聘任会计师事务所的议案 √

四、会议登记等事项

1、登记方式：符合出席会议要求的股东（或授权代理人）须持股东身份证明（身份证或法人营业执照）、证券账户卡、持股凭证至登记地址登记或以传真及信函方式登记（登记日期以送达日为准）；

2、登记时间：于2020年11月11日、12日上午9:00-12:00，下午2:00-5:00；

3、受托行使表决权人登记和表决时提交文件的要求：受托行使表决权人出席会议除了股东身份证明（身份证或法人营业执照）、证券账户卡、持股凭证，还需持有授权委托书及代理人身份证。

4、本次会议会期半天，出席现场会议人员食宿费、交通费自理。

5、联系人：池大红

6、联系电话：028-66616680 传真：028-66616656

7、电子邮箱：dsh@huasungrp.com

8、董事会办公室地址：成都高新区（西区）蜀新大道1168号成都华神科技集团股份有限公司科研综合楼四楼。

五、本次股东大会采取现场投票与网络投票相结合的方式。股东可以通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）参加投票。网络投票的具体投票流程请见本股东大会通知的附件 1。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华神科技:关于拟聘任会计师事务所的独立意见,"https://guba.eastmoney.com/news,000790,974254514.html",2020-10-28 17:44:28,"公告日期：2020-10-29

成都华神科技集团股份有限公司

关于拟聘任会计师事务所的独立意见

作为成都华神科技集团股份有限公司（以下简称“公司”）的独立董事，我们参加了公司第十二届董事会第四次会议，根据深圳证券交易所《股票上市规则》、《上市公司规范运作指引》以及本公司《章程》、《独立董事制度》的有关规定，本着认真履行职责，维护公司整体利益的原则，经查阅有关材料，现就公司第十二届董事会第四次会议审议的《关于拟聘任会计师事务所的议案》进行了认真审议，现就该事项发表意见如下：

信永中和会计师事务所（特殊普通合伙）具备证券、期货相关业务审计从业资格，具备为上市公司提供审计服务的经验和能力，能够满足公司审计业务的工作要求，有利于保护公司及其他股东利益、尤其是中小股东利益。因此，我们一致同意聘任信永中和为公司 2020 年度审计服务机构，并同意将本议案提请至公司股东大会审议。

独立董事：毛道维、周友苏、黄益建
二○二○年十月二十八日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
华神科技:第十二届监事会第三次会议决议公告,"https://guba.eastmoney.com/news,000790,974254510.html",2020-10-28 17:44:28,"公告日期：2020-10-29

证券代码：000790 证券简称：华神科技 公告编号：2020-046
成都华神科技集团股份有限公司

第十二届监事会第三次会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

成都华神科技集团股份有限公司（以下简称“公司”）第十二届监事会第三次会议于 2020
年 10 月 28 日以通讯表决的方式召开。本次会议通知于 2020 年 10 月 23 日以邮件方式发出，
应到监事 3 人，实到监事 3 人，会议由公司监事会主席石艳女士主持，本次会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

二、监事会会议审议情况

审议通过《成都华神科技集团股份有限公司 2020 年第三季度报告》。

经审核，监事会认为董事会编制和审议成都华神科技集团股份有限公司 2020 年第三季度
报告的程序符合法律、行政法规及中国证监会的规定，报告内容真实、准确、完整地反映了上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

经投票表决：赞同 3 人，反对 0 人，弃权 0 人。通过此报告。

三、备查文件

经与会监事签字并加盖监事会印章的第十二届监事会第三次会议决议。

特此公告

成都华神科技集团股份有限公司
监 事 会
二〇二〇年十月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
