标题,链接,发布时间,内容
骂的巴子的，这么多唱多的，又得清仓跑路了，奶奶的,"https://guba.eastmoney.com/news,600737,816214131.html",2019-04-13 11:31:52,骂的巴子的，这么多唱多的，又得清仓跑路了，奶奶的
中粮糖业04月12日获沪股通减仓91.83万股,"https://guba.eastmoney.com/news,600737,816197421.html",2019-04-13 08:03:09,"04月12日中粮糖业沪股通持仓数据
收盘价：	10.92	涨跌幅：	1.30%
持股量：	4434.51万股	持股变化：	-91.83万股





数据显示，截至04月12日中粮糖业于沪股通持股量为4434.51万股，占其A股股本比例为2.16%，比上一交易日减少91.83万股。据数据统计，该股近一个月内累计涨幅为16.67%，沪股通累计减仓175.44万，沪股通持仓累计变化比例为-3.81%，近三个月内累计涨幅为48.37%，沪股通累计加仓228.06万，沪股通持仓累计变化比例为5.42%。


数据来源:东方财富"
白糖期货大利好啊牛气冲天,"https://guba.eastmoney.com/news,600737,816223213.html",2019-04-13 13:28:55,期待中粮的表现
期糖暴走,"https://guba.eastmoney.com/news,600737,816204767.html",2019-04-13 09:40:13,期糖暴走
国内商品期货跌多涨少 白糖期货延续涨势,"https://guba.eastmoney.com/news,600737,816158658.html",2019-04-12 23:46:46,"【国内商品期货跌多涨少 白糖期货延续涨势】东方财富网12日讯，国内商品期货日盘收盘跌多涨少，沪镍、金银期货跌幅明显，燃油、焦炭领涨，值得关注的是，白糖期货延续前期强劲走势，至收盘涨0.31%，报5258元。
东方财富网12日讯，国内商品期货日盘收盘跌多涨少，沪镍、金银期货跌幅明显，燃油、焦炭领涨，值得关注的是，白糖期货延续前期强劲走势，至收盘涨0.31%，报5258元。分析人士表示，糖市基本面情况并未发生太多变化，短期将处于宽幅振荡格局，中长期需要关注政策面。
市场人士：糖市目前不具备走牛条件
本周以来，国内白糖市场上演反弹行情，截至昨日下午收盘，郑糖1909合约报5220元/吨，涨幅近1%。相比之下，外盘市场表现平平，美糖仍处于振荡格局中。分析人士表示，糖市基本面情况并未发生太多变化，短期将处于宽幅振荡格局，中长期需要关注政策面。
　　
“这两天内盘白糖价格上涨，可能与糖企股票上涨有关。近日中粮糖业、南宁糖业等公司股价均出现上涨。”华泰期货白糖事业部总经理陈维倬表示。
　　
陈维倬认为，近期关注的焦点是巴西开榨的情况。“从去年的情况来看，巴西很多蔗糖都用来生产酒精，食糖产量有所下滑。今年还会不会出现这种情况，需要关注巴西开榨后糖醇比的实际数据，进而判断原糖在当前价位下是否有支撑。”
　　
从需求端来看，他对期货日报记者表示，目前国内仍有库存压力，产业链的库存只是从生产商转向贸易商，并未被终端消化。白糖现货销售情况也不算理想，3月销售数据向好，主要还是因为4月1日增值税下调3个点，4月销售数据恐怕会较为惨淡。“短期来看，郑糖还是处于区间振荡偏强的格局，但是反弹的高度不会太高。”
　　
市场人士普遍认为，从基本面来看，糖市目前并不具备走牛的条件。
　　
浙商期货深圳分公司机构部饶德俊表示，目前配额内进口成本在3278—3413元/吨，内盘出现上涨，外盘行情较为平淡，内外价差扩大使得走私利润大幅上涨，刺激了走私糖，将形成较大的利空因素。
　　
金瑞期货报告称，国内蔗糖压榨4月中旬将结束，后续糖市进入纯消费期，但进口糖会开始加速进入市场，郑糖受外盘原糖影响将更大。如果内外走势继续分化、价差拉大，走私糖利润将进一步走高。
　　
中期来看，白糖市场是否又到了牛市起点呢？陈维倬认为，国内政策走向需要继续关注，目前要保持谨慎。“国内政策面的影响因素众多，如直补是否如期推出、放储的具体情况等，进口关税等利空因素仍未体现，谈牛市起点还为时过早。”
　　
据了解，从2017年5月22日起，商务部对产自部分国家的进口原糖加征为期三年的进口保障措施关税，在目前85%关税税率下，泰国、巴西的进口糖已基本没有利润。该关税预计将于2020年5月21日取消，恢复到50%配额外关税。对此，陈维倬表示，明年贸易救济保护措施延长与否，是对市场的一个重大考验。
　　
陈维倬进一步表示，目前郑糖的涨幅已经脱离基本面，期货升水现货，建议投资者以区间振荡的方式操作。
　　
饶德俊认为，目前巴西的种植面积稳定，印度、中国种植面积很难有大的下降，泰国、欧盟种植面积有减少的迹象，未来白糖牛市可能寄希望于天气及国内政策，预计5300元/吨将是郑糖较强的压力位。（来源：期货日报）
白糖股开始筑底
全球糖市在经历了连续多年的低迷行情之后，市场重新看多糖价。多家投资机构预计白糖市场将在今年迎来熊牛转折，尤其是2018/2019榨季全球性的减产使市场情况变得更加乐观。
　　
从全球来看，一个新的因素也在为白糖价格上涨增添新的助力。油价上涨致甘蔗生产乙醇大量增加。甘蔗可以用来生产食糖或乙醇，乙醇主要销售给巴西国内做汽车燃料，糖厂制乙醇的比例通常在50%以上。兴业证券指出，2018年以来不断上涨的国际油价带动了替代品燃料乙醇的消费，糖厂转而生产乙醇。目前巴西中南部甘蔗制糖比为35.4%，为10个榨季来首次低于40%。
　　
去年以来，市场形成了较为一致的预期，即白糖市场熊牛拐点临近。信达证券指出，我国糖价与产量周期基本吻合，产量增价格降，产量减价格涨，基本呈现5年一个周期。当前处于上轮周期(2011到2016)结束、新周期的开始阶段。本轮周期处于糖价降、产量增的阶段，从周期角度来看该趋势将贯穿全年，而国内糖价将在2019年迎来反弹。
　　
事实上，去年股市低迷背景下，南宁糖业股价一度跌到了5元以下。随着白糖价格预期上涨，A股市场上，*ST南糖、中粮糖业4月以来累计涨幅分别达22%和20%。
　　
资金面上，最近三个交易日中粮糖业主力资金净流入1.11亿元，*ST南糖主力资金净流出1162万元。
去年业绩低迷
基本面上，*ST南糖去年业绩可谓惨淡。受糖价大幅下跌及甘蔗价格上涨的影响，*ST南糖2018年净利亏损13.63亿元，同比下滑603.93%。由于公司2017年及2018年连续两年净利为负，公司股票被“戴帽”。
　　
*ST南糖主营业务为机制糖，主要客户包括海天味业、加多宝、娃哈哈等需求量大的大型食品饮料企业和广西鼎华商业股份有限公司等大型糖的专业经销商。
　　
2018年*ST南糖原材料成本26.04亿元，占营业成本的87.32%，同比上涨高达51.29%。除了原材料成本的大幅上涨及糖价的大幅下跌，公司对总计3.78亿元商誉减值准备、存货减值准备及坏账准备的计提也进一步加剧了公司的亏损。
　　
中粮糖业则是中粮集团在食糖领域的战略平台，专注食糖业务。2018年年度业绩尚未披露，但就其预期，因国内外食糖市场震荡下行，预计2018年度净利润为4.2亿元到6.3亿元，同比减少14.86%到43.24%。白糖行业其他上市公司由于糖业盈利不佳开始转型造纸、矿产等，但中粮糖业不断聚焦主业，出售番茄、林果等非相关资产。
　　
天风证券指出，2018/19榨季是糖价筑底阶段，持续低价将推动行业产能的去化。2019/2020榨季，国内国际白糖有望迎来共振反转，而糖价反转将带来糖企盈利能力的根本性改善。
（文章来源：证券时报）
长期走牛预期不变
“不论国际还是国内，2018/2019榨季均是增产末期，2019/2020榨季是供需格局反转的一年。”天风证券相关行业研究指出，2019年是糖价筑底并由熊转牛的过渡年，国际及国内糖价均处于周期底部位置。天气(影响产量)、油价(影响巴西糖醇比)、印度大选(影响印度补贴政策)等因素陆续落地，这些均将成为2019/2020榨季减产预期下后续糖价上涨的催化剂。
　　展望二季度，国投安信期货分析师王佳博认为，从国际市场来看，印度依旧是全球市场最大的摇摆变量，尽管二季度印度进入纯销售季，但其众多变量如天气、大选、国储仍是左右国际糖价波动的关键因素。“市场对巴西的预估较为中性，乙醇展示出的消费刚性让巴西大幅调高产糖量的可能性降低。未来投资者需要市场关注原油的表现，若无明确天气升水交易，目前国际糖价较难找到单边波动的驱动力。”
　　从国内市场来看，王佳博表示，3月亮眼的销售数据让市场的看多声音陡增。“我们维持去年末对于现货价格重心上移的判断，但二季度现货市场供需介于平衡与宽松之间。当期的许可证到港、国储出库、糖厂兑付压力、走私管理弹性等因素都将制约现货价格延续一季度的强势，不过暂时的低迷只是为三季度重回升势积蓄力量。”
　　天风证券研究分析，对于国内糖价而言，内外白糖生产周期的共振，将进一步提升国内糖价上涨动力。从历史走势来看，国内最近几轮白糖价格上涨周期中，涨幅都能达到3000元/吨以上，上涨持续2-3年时间。预计本轮上涨周期一旦启动，国内白糖价格大概率也将重上7000元/吨。
（文章来源：中国证券报）
文章来源东方财富网


（来源：东方财富期货的财富号 2019-04-12 23:46） [点击查看原文]
展开阅读全文"
糖期货涨停,"https://guba.eastmoney.com/news,600737,816159428.html",2019-04-12 23:55:17,糖期货涨停
稳了，继续抱着,"https://guba.eastmoney.com/news,600737,816144406.html",2019-04-12 21:54:30,稳了，继续抱着
今天下午没补仓，后悔了……期糖暴涨…,"https://guba.eastmoney.com/news,600737,816142707.html",2019-04-12 21:44:39,今天下午没补仓，后悔了……期糖暴涨…
糖价大涨,"https://guba.eastmoney.com/news,600737,816141683.html",2019-04-12 21:37:30,糖价大涨
都别急，看好的拿着不看好的下车。我给大家站岗[大笑],"https://guba.eastmoney.com/news,600737,816129202.html",2019-04-12 20:18:23,都别急，看好的拿着不看好的下车。我给大家站岗
大家不要急，糖期货应该还没见底，糖周期还没有到来，不过快了……捂紧手里的票，明年,"https://guba.eastmoney.com/news,600737,816127376.html",2019-04-12 20:07:47,大家不要急，糖期货应该还没见底，糖周期还没有到来，不过快了……捂紧手里的票，明年咱们山顶见！
洗洗更健康[抄底][看多][满仓]把一些不坚定筹码洗出才能向上突破[买入][满仓,"https://guba.eastmoney.com/news,600737,816110255.html",2019-04-12 18:11:03,洗洗更健康把一些不坚定筹码洗出才能向上突破
4月8日第一次涨停，并不是因为期货，期货是10号开始大涨的，那是因为什么啊,"https://guba.eastmoney.com/news,600737,816028749.html",2019-04-12 14:05:53,4月8日第一次涨停，并不是因为期货，期货是10号开始大涨的，那是因为什么啊
好,"https://guba.eastmoney.com/news,600737,816093791.html",2019-04-12 16:35:00,好
糖价有望迎周期拐点 糖业股跃跃欲试,"https://guba.eastmoney.com/news,600737,816097552.html",2019-04-12 16:54:55,"年初开始，市场预期白糖价格触底反弹进入上升周期的声音就不绝于耳。近日*ST南糖、中粮糖业等糖业公司股价均现拉升走势。本周以来，*ST南糖实现三连板，而中粮糖业也有两个涨停。
4月11日沪深两市震荡下挫，*ST南糖一度封板也最终打开，中粮糖业也从涨逾8%最终回落至微涨0.47%。
商品市场上，4月11日白糖一度涨超2%，主力合约创去年6月以来新高，但收盘涨幅不足1%。分析人士指出，从现货市场来看，二季度仍有诸多因素制约期价上行，但随着后续利空兑现，三季度糖价或继续走升。从基本面来看，伴随糖市全球供应收缩，糖价长期迎来上涨的确定性很强。
白糖股开始筑底
全球糖市在经历了连续多年的低迷行情之后，市场重新看多糖价。多家投资机构预计白糖市场将在今年迎来熊牛转折，尤其是2018/2019榨季全球性的减产使市场情况变得更加乐观。
从全球来看，一个新的因素也在为白糖价格上涨增添新的助力。油价上涨致甘蔗生产乙醇大量增加。甘蔗可以用来生产食糖或乙醇，乙醇主要销售给巴西国内做汽车燃料，糖厂制乙醇的比例通常在50%以上。兴业证券指出，2018年以来不断上涨的国际油价带动了替代品燃料乙醇的消费，糖厂转而生产乙醇。目前巴西中南部甘蔗制糖比为35.4%，为10个榨季来首次低于40%。
去年以来，市场形成了较为一致的预期，即白糖市场熊牛拐点临近。信达证券指出，我国糖价与产量周期基本吻合，产量增价格降，产量减价格涨，基本呈现5年一个周期。当前处于上轮周期（2011到2016）结束、新周期的开始阶段。本轮周期处于糖价降、产量增的阶段，从周期角度来看该趋势将贯穿全年，而国内糖价将在2019年迎来反弹。
事实上，去年股市低迷背景下，南宁糖业股价一度跌到了5元以下。随着白糖价格预期上涨，A股市场上，*ST南糖、中粮糖业4月以来累计涨幅分别达22%和20%。
资金面上，最近三个交易日中粮糖业主力资金净流入1.11亿元，*ST南糖主力资金净流出1162万元。
去年业绩低迷
基本面上，*ST南糖去年业绩可谓惨淡。受糖价大幅下跌及甘蔗价格上涨的影响，*ST南糖2018年净利亏损13.63亿元，同比下滑603.93%。由于公司2017年及2018年连续两年净利为负，公司股票被“戴帽”。
*ST南糖主营业务为机制糖，主要客户包括海天味业、加多宝、娃哈哈等需求量大的大型食品饮料企业和广西鼎华商业股份有限公司等大型糖的专业经销商。
2018年*ST南糖原材料成本26.04亿元，占营业成本的87.32%，同比上涨高达51.29%。除了原材料成本的大幅上涨及糖价的大幅下跌，公司对总计3.78亿元商誉减值准备、存货减值准备及坏账准备的计提也进一步加剧了公司的亏损。
中粮糖业则是中粮集团在食糖领域的战略平台，专注食糖业务。2018年年度业绩尚未披露，但就其预期，因国内外食糖市场震荡下行，预计2018年度净利润为4.2亿元到6.3亿元，同比减少14.86%到43.24%。白糖行业其他上市公司由于糖业盈利不佳开始转型造纸、矿产等，但中粮糖业不断聚焦主业，出售番茄、林果等非相关资产。
天风证券指出，2018/19榨季是糖价筑底阶段，持续低价将推动行业产能的去化。2019/2020榨季，国内国际白糖有望迎来共振反转，而糖价反转将带来糖企盈利能力的根本性改善。
（来源：股师弟777的财富号 2019-04-12 16:54） [点击查看原文]"
中粮糖业04月12日资金揭秘,"https://guba.eastmoney.com/news,600737,816085812.html",2019-04-12 16:06:56,"今日中粮糖业主力净流入额达-5108.96万元，净占比-5.88%，
其中超大单净流入额-4922.26万元,净占比-5.90%，
大单净流入额-186.70万元，净占比-0.22%。







































中粮糖业资金流向数据

类型	流入(万元)	流出(万元)
超大	6767.41	-11689.66
大单	23372.79	-23559.49
中单	30789.12	-28312.10
小单	22440.88	-19808.95




资金解读





中粮糖业收盘涨幅1.30%， 
其中，成交最活跃的价格分别为11.22、11.23、11.21，成交密集的手数区间分布于500-700、1000-1500、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.22	215000	88700	0.27%	0.11%
11.23	208400	700	0.26%	0.00%
11.21	56200	25900	0.07%	0.03%
11.25	32800	0	0.04%	0.00%
11.24	13500	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	1059293	1597744	1513 	2282 
1000-1500	1047800	497519	699 	332 
700-1000	691418	790865	691 	791 
1500-2000	0	480404	0 	240 
2000-3000	0	453900	0 	151 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002626	金达威 	4.66%	1746.89万
2	603288	海天味业 	-1.42%	996.49万
3	600962	国投中鲁 	1.44%	890.18万
4	000529	广弘控股 	3.82%	751.96万
5	603156	养元饮品 	1.76%	703.22万
71	600737	中粮糖业 	1.30%	-5108.96万


数据来源:东方财富






展开阅读全文"
mmp哟，拉尾盘,"https://guba.eastmoney.com/news,600737,816062489.html",2019-04-12 14:52:36,mmp哟，拉尾盘
这周糖业涨是跟的期糖？非公开发行？还是啥？,"https://guba.eastmoney.com/news,600737,816074933.html",2019-04-12 15:21:57,这周糖业涨是跟的期糖？非公开发行？还是啥？
在不跑没机会了[好困惑]中粮个翔,"https://guba.eastmoney.com/news,600737,816060440.html",2019-04-12 14:49:44,在不跑没机会了中粮个翔
这庄竟然没有大洗?????恭喜尾盘买进的弟兄了。,"https://guba.eastmoney.com/news,600737,816071180.html",2019-04-12 15:08:54,这庄竟然没有大洗?????恭喜尾盘买进的弟兄了。
太有韧性了，希望没机会上车才好。,"https://guba.eastmoney.com/news,600737,816067816.html",2019-04-12 15:00:42,太有韧性了，希望没机会上车才好。
走不走啊？纠结,"https://guba.eastmoney.com/news,600737,816064261.html",2019-04-12 14:55:10,走不走啊？纠结
好神奇的操作,"https://guba.eastmoney.com/news,600737,816069515.html",2019-04-12 15:04:25,上上下下磨磨唧唧一整天，收盘也拉回来了。
快看熊BB,"https://guba.eastmoney.com/news,600737,816066311.html",2019-04-12 14:58:18,祸害生化去了，竟然喊出下午生化涨停
很明显，有主力在护盘，只因为这几天小散进的太多，主力压一下，趁机洗盘，后续会涨的,"https://guba.eastmoney.com/news,600737,816048173.html",2019-04-12 14:33:03,很明显，有主力在护盘，只因为这几天小散进的太多，主力压一下，趁机洗盘，后续会涨的，不用怕。
主力流出5300多万了,"https://guba.eastmoney.com/news,600737,816038754.html",2019-04-12 14:19:22,主力流出5300多万了
必到28元！！！,"https://guba.eastmoney.com/news,600737,816055715.html",2019-04-12 14:43:05,2019必到28元！！！
3次假动作，估计最后闷杀……大盘也配合的好。,"https://guba.eastmoney.com/news,600737,816034382.html",2019-04-12 14:13:10,3次假动作，估计最后闷杀……大盘也配合的好。
猪都涨了,"https://guba.eastmoney.com/news,600737,816055283.html",2019-04-12 14:42:16,猪都涨了
洗干净了。 可以攻了,"https://guba.eastmoney.com/news,600737,816034143.html",2019-04-12 14:12:49,洗干净了。 可以攻了
今日走的非常精辟~~主力好牛逼……,"https://guba.eastmoney.com/news,600737,816033313.html",2019-04-12 14:11:40,今日走的非常精辟~~主力好牛逼……
和朋友在见啊，朋友在见啊朋友再见吧再见吧！,"https://guba.eastmoney.com/news,600737,816032832.html",2019-04-12 14:11:04,和朋友在见啊，朋友在见啊朋友再见吧再见吧！
主为出仓,"https://guba.eastmoney.com/news,600737,816026677.html",2019-04-12 14:02:56,主为出仓
跟着白糖走了一小段,"https://guba.eastmoney.com/news,600737,816023487.html",2019-04-12 13:58:10,跟着白糖走了一小段
你他妈好象个小丑上蹿下跳,"https://guba.eastmoney.com/news,600737,816016362.html",2019-04-12 13:47:17,你他妈好象个小丑上蹿下跳
今天涨1分,"https://guba.eastmoney.com/news,600737,816012564.html",2019-04-12 13:41:41,今天涨1分
砸到地平线下以下,"https://guba.eastmoney.com/news,600737,816009394.html",2019-04-12 13:36:47,砸到地平线下以下
跌跌跌，狂跌,"https://guba.eastmoney.com/news,600737,816009024.html",2019-04-12 13:36:11,跌跌跌，狂跌
地平线以下,"https://guba.eastmoney.com/news,600737,816009200.html",2019-04-12 13:36:29,地平线以下
今年厄尔尼诺，预计影响甘蔗产量,"https://guba.eastmoney.com/news,600737,816009119.html",2019-04-12 13:36:23,今年厄尔尼诺，预计影响甘蔗产量
今天最多2个点,"https://guba.eastmoney.com/news,600737,816001890.html",2019-04-12 13:24:45,今天最多2个点
垃圾，删自选了,"https://guba.eastmoney.com/news,600737,816001774.html",2019-04-12 13:24:28,垃圾，删自选了
糖周期再现，超越猪周期,"https://guba.eastmoney.com/news,600737,815997449.html",2019-04-12 13:17:09,
纯正的国改，中粮集团旗下的，即将到来，满仓操作！,"https://guba.eastmoney.com/news,600737,816001309.html",2019-04-12 13:23:41,纯正的国改，中粮集团旗下的，即将到来，满仓操作！
诱多啊！拉一下就抛盘出来,"https://guba.eastmoney.com/news,600737,815996077.html",2019-04-12 13:14:45,诱多啊！拉一下就抛盘出来
国企改革起飞,"https://guba.eastmoney.com/news,600737,815995866.html",2019-04-12 13:14:21,国企改革起飞
管住手，诱多中[怒],"https://guba.eastmoney.com/news,600737,815995587.html",2019-04-12 13:13:44,管住手，诱多中
主力流出四千多万,"https://guba.eastmoney.com/news,600737,815995149.html",2019-04-12 13:12:52,主力流出四千多万
买中粮我只服开摩的的小星星,"https://guba.eastmoney.com/news,600737,815994038.html",2019-04-12 13:10:40,买中粮我只服开摩的的小星星
今天收盘跌五个点以上，拭目以待，下周出现买点[大笑],"https://guba.eastmoney.com/news,600737,815930528.html",2019-04-12 10:35:59,今天收盘跌五个点以上，拭目以待，下周出现买点
请看今天依次高点，重心向下的，我是空仓待守，个人建议……,"https://guba.eastmoney.com/news,600737,815923701.html",2019-04-12 10:26:09,请看今天依次高点，重心向下的，我是空仓待守，个人建议……
天天喊涨停的都是那班新注册的无经验的新韭菜或者预谋套你的托。,"https://guba.eastmoney.com/news,600737,815991672.html",2019-04-12 13:05:56,天天喊涨停的都是那班新注册的无经验的新韭菜或者预谋套你的托。
后期可展望，未来翻倍,"https://guba.eastmoney.com/news,600737,815986472.html",2019-04-12 12:45:42,后期可展望，未来翻倍
糖价有望迎周期拐点 糖业股跃跃欲试,"https://guba.eastmoney.com/news,600737,815865562.html",2019-04-12 08:30:17,"作者:康殷 来源:证券时报
摘要：年初开始，市场预期白糖价格触底反弹进入上升周期的声音就不绝于耳。近日*ST南糖、中粮糖业等糖业公司股价均现拉升走势。本周以来，*ST南糖实现三连板，而中粮糖业也有两个涨停。4月11日沪深两市震荡下挫，*ST南糖一度封板也最终打开，中粮糖业也从涨逾8%最终回落至微涨0.47%。商品市场上，4月11日白糖一度涨超2%，主力合约创去年6月以来新高，但收盘涨幅不足1%。
年初开始，市场预期白糖价格触底反弹进入上升周期的声音就不绝于耳。近日*ST南糖、中粮糖业等糖业公司股价均现拉升走势。本周以来，*ST南糖实现三连板，而中粮糖业也有两个涨停。
4月11日沪深两市震荡下挫，*ST南糖一度封板也最终打开，中粮糖业也从涨逾8%最终回落至微涨0.47%。
商品市场上，4月11日白糖一度涨超2%，主力合约创去年6月以来新高，但收盘涨幅不足1%。分析人士指出，从现货市场来看，二季度仍有诸多因素制约期价上行，但随着后续利空兑现，三季度糖价或继续走升。从基本面来看，伴随糖市全球供应收缩，糖价长期迎来上涨的确定性很强。
白糖股开始筑底
全球糖市在经历了连续多年的低迷行情之后，市场重新看多糖价。多家投资机构预计白糖市场将在今年迎来熊牛转折，尤其是2018/2019榨季全球性的减产使市场情况变得更加乐观。
从全球来看，一个新的因素也在为白糖价格上涨增添新的助力。油价上涨致甘蔗生产乙醇大量增加。甘蔗可以用来生产食糖或乙醇，乙醇主要销售给巴西国内做汽车燃料，糖厂制乙醇的比例通常在50%以上。兴业证券指出，2018年以来不断上涨的国际油价带动了替代品燃料乙醇的消费，糖厂转而生产乙醇。目前巴西中南部甘蔗制糖比为35.4%，为10个榨季来首次低于40%。
去年以来，市场形成了较为一致的预期，即白糖市场熊牛拐点临近。信达证券指出，我国糖价与产量周期基本吻合，产量增价格降，产量减价格涨，基本呈现5年一个周期。当前处于上轮周期(2011到2016)结束、新周期的开始阶段。本轮周期处于糖价降、产量增的阶段，从周期角度来看该趋势将贯穿全年，而国内糖价将在2019年迎来反弹。
事实上，去年股市低迷背景下，南宁糖业股价一度跌到了5元以下。随着白糖价格预期上涨，A股市场上，*ST南糖、中粮糖业4月以来累计涨幅分别达22%和20%。
资金面上，最近三个交易日中粮糖业主力资金净流入1.11亿元，*ST南糖主力资金净流出1162万元。
去年业绩低迷
基本面上，*ST南糖去年业绩可谓惨淡。受糖价大幅下跌及甘蔗价格上涨的影响，*ST南糖2018年净利亏损13.63亿元，同比下滑603.93%。由于公司2017年及2018年连续两年净利为负，公司股票被“戴帽”。
*ST南糖主营业务为机制糖，主要客户包括海天味业、加多宝、娃哈哈等需求量大的大型食品饮料企业和广西鼎华商业股份有限公司等大型糖的专业经销商。
2018年*ST南糖原材料成本26.04亿元，占营业成本的87.32%，同比上涨高达51.29%。除了原材料成本的大幅上涨及糖价的大幅下跌，公司对总计3.78亿元商誉减值准备、存货减值准备及坏账准备的计提也进一步加剧了公司的亏损。
中粮糖业则是中粮集团在食糖领域的战略平台，专注食糖业务。2018年年度业绩尚未披露，但就其预期，因国内外食糖市场震荡下行，预计2018年度净利润为4.2亿元到6.3亿元，同比减少14.86%到43.24%。白糖行业其他上市公司由于糖业盈利不佳开始转型造纸、矿产等，但中粮糖业不断聚焦主业，出售番茄、林果等非相关资产。
天风证券指出，2018/19榨季是糖价筑底阶段，持续低价将推动行业产能的去化。2019/2020榨季，国内国际白糖有望迎来共振反转，而糖价反转将带来糖企盈利能力的根本性改善。
（文章来源：证券时报）
（来源：晋江长兴路证券营业部的财富号 2019-04-12 08:30） [点击查看原文]
展开阅读全文"
这不扯呢么…,"https://guba.eastmoney.com/news,600737,815885713.html",2019-04-12 09:37:14,这不扯呢么…
糖周期涨价目标28[大笑][大笑][大笑][大笑][大笑][大笑][大笑][胜利,"https://guba.eastmoney.com/news,600737,815975199.html",2019-04-12 11:50:15,糖周期涨价目标28
