标题,链接,发布时间,内容
谁想卖快着点儿，主力全收。,"https://guba.eastmoney.com/news,002390,642380345.html",2017-05-15 13:40:38,谁想卖快着点儿，主力全收。
拉高出货了,"https://guba.eastmoney.com/news,002390,642363481.html",2017-05-15 13:09:14,拉高出货了
"今晚会公告44,900,000股解除质押吗？[想一下][想一下]","https://guba.eastmoney.com/news,002390,642303978.html",2017-05-15 10:55:02,"今晚会公告44,900,000股解除质押吗？"
提问：企业好好的为什么要卖呢？,"https://guba.eastmoney.com/news,002390,641176876.html",2017-05-12 09:33:35,提问：企业好好的为什么要卖呢？
你只管买,"https://guba.eastmoney.com/news,002390,640975668.html",2017-05-11 19:24:59,但行买股 莫问前程
16曰解禁了，不会再跌成狗了吧？,"https://guba.eastmoney.com/news,002390,642223715.html",2017-05-15 06:19:10,16曰解禁了，不会再跌成狗了吧？
现在走还来得及 此股近期要到6元以下,"https://guba.eastmoney.com/news,002390,642269577.html",2017-05-15 09:55:17,现在走还来得及 此股近期要到6元以下
不是被收购咯吗？,"https://guba.eastmoney.com/news,002390,642234518.html",2017-05-15 08:09:24,不是被收购咯吗？
哪位高手来分析分析。,"https://guba.eastmoney.com/news,002390,642223790.html",2017-05-15 06:21:54,哪位高手来分析分析。
信邦制药:西南证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易限售股上市流通的核查意见,"https://guba.eastmoney.com/news,002390,642096525.html",2017-05-14 17:07:21,"公告日期：2017-05-15
 西南证券股份有限公司



关于贵州信邦制药股份有限公司



发行股份及支付现金购买资产并募集配套资金



暨关联交易限售股上市流通的核查意见



独立财务顾问名称： 西南证券股份有限公司 上市公司A股简称： 信邦制药



项目主办人： 江亮君、易德超 上市公司A股代码： 002390



本独立财务顾问保证核查意见内容的真实、准确和完整，对核查意见的虚假记载、误导性陈述或者重大遗漏负连带责任。



贵州信邦制药股份有限公司（以下简称“公司/上市公司/发行人/信邦制药”）2014年5月实施完成了向张观福、丁远怀、安怀略、马懿德发行股份及支付现金购买资产并向贵州贵安新区金域投资中心（有限合伙）（以下简称“金域投资”）发行股份募集配套资金暨关联交易的重大资产重组。



一、信邦制药资产重组相关情况



经中国证券监督管理委员会《关于核准贵州信邦制药股份有限公 司向张观



福等发行股份购买资产并募集配套资金的批复》（证监许可［2014］266号）核



准，核准公司向张观福发行28,136,925 股股份、向丁远怀发行18,337,408 股股



份、向安怀略发行9,733,924 股股份、向马懿德发行1,470,354 股股份购买相关



资产，该部分股票已于2014年4月2日在深圳证券交易所中小企业板上市；核



准公司非公开发行不超过 18,948,655 股新股募集本次发行股份购买资产的配套



资金，公司向金域投资实际募集发行股票18,948,655新股，该部分股票已于2014



年5月16日在深圳证券交易所中小企业板上市。上述股票发行前公司总股本为



173,600,000股，发行后公司总股本为250,227,266股。



二、本次发行股份购买资产限售股形成后至今公司股本数量变化情况



根据2014年5月20日召开的2013年度股东大会审议通过的2013年度利润



分配方案，公司以总股本250,227,266股为基数，向全体股东每10股派0.6元人



民币现金（含税）；同时，以资本公积金向全体股东每10股转增10股，转增后



公司总股本由250,227,266股变更为500,454,532股。



根据2015年5月12日召开的2014年度股东大会审议通过的2014年度利润



分配方案，公司以总股本500,454,532股为基数，向全体股东每10股派0.6元人



民币现金（含税）；同时，以资本公积金向全体股东每10股转增15股，转增后



公司总股本由500,454,532股变更为1,251,136,330股。



经中国证券监督管理委员会《关于核准贵州信邦制药股份有限公司向



UCPHARM COMPANY LIMITED 等发行股份购买资产并募集配套资金的批



复 》（证监许可【2015】2814 号）核准，核准公司向 UCPHARM COMPANY



LIMITED 发行 96,460,903 股股 份、向琪康国际有限公司发行 64,069,935股



股份、向杭州海东清科技有限公司发行 27,481,806 股股份、向金域投资发行



19,354,838 股股份、向 HEALTHYANGELINTERNATIONAL LIMITED 发行



17,537,548 股股份、向超鸿企业有限公司发行 6,438,451 股股份、 向北京英特



泰克科技有限公司发行 859,096 股股份购买相关资产，该部分股票已于2016年



1月 5 日在深圳证券交易所中小企业板上市；核准公司非公开发行不超过



229,940,114股新股募集本次发行股份购买资产的配套资金，实际募集发行



221,556,881股新股，其中向金域投资发行61,077,844股股份、向北京民生新晖



投资合伙企业（有限合伙）发行55,465,868股股份、向嘉兴海东清投资管理合伙



企业（有限合伙）发行39,520,958股股份、向贵州丰信投资中心（有限合伙）发



行21,180,838股股份、向北京汇融金控投资管理中心（有限合伙）发行11,976,047



股股份、向北京天健志远股权投资中心（有限合伙）发行11,976,047股股份、向



杭州乾纬投资合伙企业（有限合伙）发行8,383,233股股份、向上海添煜资产管



理咨询有限公司发行 5,988,023 股股份、向北京鹏源资本管理有限公司发行



5,988,023股股份……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
每股收益才3分 打发要饭的 5元左右能止跌就不错了,"https://guba.eastmoney.com/news,002390,641878405.html",2017-05-13 19:16:23,每股收益才3分 打发要饭的 5元左右能止跌就不错了
张观福,"https://guba.eastmoney.com/news,002390,641857621.html",2017-05-13 17:48:04,张观福为什么一股都不留？
[华能国际电力股份吧] 华能国际电力股份重申减,"https://guba.eastmoney.com/news,002390,641834681.html",2017-05-13 16:14:42,5月5日参考底部附近 不方
哈哈，今天才看到5月16号解禁的股票大部分都在质押啦，质押到期日为2019年！,"https://guba.eastmoney.com/news,002390,641485106.html",2017-05-12 17:50:13,哈哈，今天才看到5月16号解禁的股票大部分都在质押啦，质押到期日为2019年！
追高了。,"https://guba.eastmoney.com/news,002390,641227971.html",2017-05-12 10:39:58,追高了。
抓住跨年度行情 鲁信创投 共持有家上市,"https://guba.eastmoney.com/news,002390,641644772.html",2017-05-13 02:57:54,广西物流产业龙头；三季报业绩每股收益0.50元.6
信邦制药控股权变更首日反跌停 壳行情悄然生变,"https://guba.eastmoney.com/news,002390,641112840.html",2017-05-12 04:19:17,"来源：证券时报 
　　5月11日是信邦制药披露“誉衡系”入主、公司控股股东和实际控制人将出现变更的首个交易日。与此前上市公司实际控制人变更为“实力派”之后，股价通常表现极为强势不同，信邦制药11日收盘牢牢封于跌停。业内分析认为，除了补跌效应和解禁压力之外，A股公司控股权转让的“市道”在悄然生变。
　　收盘价=转让价？
　　信邦制药是业内公认的白马医药股，目前已经形成医药制造、医药流通和医疗服务三大板块布局。数据显示，公司营业收入等核心财务指标从2011年至今均连续保持正增长，2017年1季度实现净利润5241万元，同比增速超过20%。
　　根据5月10日晚公司披露的公告，西藏誉曦创业投资有限公司与信邦制药现实际控制人张观福签订《股份转让协议》，后者将其持有的约3.6亿股信邦制药股份转让给西藏誉曦，占上市公司总股本的21.04%，交易价格30亿元。交易完成后，西藏誉曦成为信邦制药的第一大股东。
　　证券时报记者发现，虽然注册资本3000万元的西藏誉曦截至目前暂未实际开展经营业务，但是其控股股东誉衡集团是一家总资产超过100亿元的大型投资管理公司，同时也是上市公司誉衡药业的控股股东，是名副其实的“实力派”。
　　2016年以来，上市公司控股权转让案例明显增多，其中不少引入“实力派”实际控制人的上市公司股价在复牌后均录得不菲涨幅：例如林栋梁新晋成为新的实际控制人后，四川双马持续走强，被市场称为“妖股”；联想控股受让桃源湘晖全部持股后，万福生科也实现了连续8个涨停。但蹊跷的是，“誉衡系”30亿入主信邦制药后首个交易日，却是信邦制药股价持续徘徊在跌停边缘，并最终以8.42元的跌停价格报收，与“誉衡系”朱吉满的入股价格正好相当。
　　三大原因浇灭控股权转让行情
　　控股权易主后却罕见跌停，背后原因到底是什么呢？
　　有市场人士认为，最为明显的原因是补跌风险带来谨慎情绪升温。信邦制药从4月26日停牌，5月11日复牌。其所在的中小板指数在此期间从6640点持续下杀，不仅概念类个股跌幅巨大，不少白马股也高位杀跌。覆巢之下，信邦制药复牌后的资金谨慎情绪占据上风。
　　同时限售股解禁压力也成为悬在信邦制药头顶的达摩克利斯之剑。数据显示，2017年5月16日，将有9474万股定向增发机构配售股份实现解禁，占解禁前公司流通股份的10.43%，解禁后公司流通股本将首次超过10亿股。
　　此外，从更深层次考量，信邦制药的下跌也折射出控股权转让生态的变迁。实际上，从信邦制药的控股权转让细节来看，已经较此前市场出现诸多变化，其中最为明显的变化便是从溢价到折价。此前，上市公司控股权往往存在溢价，因此，一直以来，上市公司大股东高溢价转让控股权的现象并不鲜见，市场惯称之为“壳费”。栋梁新材、乐通股份等均为此类。信邦制药的本次交易，虽然也同样涉及上市公司控制权的转移，但买方并没有额外支付溢价，30亿元的交易价格计算依据为，以转让协议签署日的前一交易日上市公司股票收盘价为定价基准，乘以0.9之后确定的，亦即不仅没有溢价，反而打了九折。有市场人士就此认为，随着监管环境和市场生态的变化，信邦制药的股价表现，实际上也可以看作“壳”价格变迁的一面折射镜。
（来源：证券时报 2017-05-12 04:15） [点击查看原文]"
理邦仪器:2017年5月9日投资者关系活动记录表,"https://guba.eastmoney.com/news,002390,641504011.html",2017-05-12 18:36:43,"理邦仪器:2017年5月9日投资者关系活动记录表 查看PDF原文
证券代码：300206 证券简称：理邦仪器
深圳市理邦精密仪器股份有限公司
投资者关系活动记录表
编号： 2017-001
投资者关系活动
类别
特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 （请文字说明其他活动内容）
参与单位名称及
人员姓名
大成基金 邹健、陈丹霞；博识基金 田野； 西南证券 陈铁林；
中投证券 王安艺；中欧瑞博 张宪强；广证恒生 陈家午；兴
义投资 张永波；中投证券 刘建均 、蔡加利、曾凌心、田秋
玲；宝盛资本 刘翎；广发资管 毛丁丁；广州新百信基金 郑
安全；国联证券 张杰甫；联讯证券 伍世衍；前海联合 彭波；
远东宏信 陈勤帅；前海人寿 吴伟；鼎诺投资 蓝勇； 深圳前
海天成时代 罗辉华；兴业证券 周诗刚、叶炜；广东天运资
产 彭学标；美银投资 陈冲；恒信盈创 龙华明；国信证券 王
兵、陈健聪、覃好；安信证券；杜伟；前海鼎业投资 吴良群；
深圳富兴基金 李君；博赢资产 杨倩；
时间 2017 年 5 月 9 日下午 14:00-16:00
地点 公司会议室
上市公司接待人
员姓名
副总裁兼董事会秘书：祖幼冬
证券事务部：李翔华
投资者关系活动
主要内容介绍
关于公司经营情况等相关介绍。 
附件清单（如有） 机构调研会议纪要 2017 年 5 月 9 日
日期 2017 年 5 月 9 日
深圳市理邦精密仪器股份有限公司
机构调研会议纪要
一、祖总介绍公司 2017 年一季度经营情况
公司 2017 年第一季度报告已经披露，简要介绍：一季度公司营业总收入
19,935.14 万元，同比增长 33.01%，归属于上市公司股东的净利润为 2,548.42 万元，
同比增长 322.53%。收入取得较好增长，同时净利润快速增长。主要原因为公司营
销网络建设加强，国内市场优势逐步拓展。公司新产品梯队渐成，新老产线齐聚发
力，尤其是体外诊断、产科妇幼、生命监护等产品线均有较好表现，使得公司营业
收入保持稳定快速增长，同时综合毛利率上升，带动集团整体利润提升。
二、投资者交流
1、市场对老产品线的预期
公司去年和今年一季度中，老产品线的收入增长比预期的 15%要高，原因主
要有以下几个方面。
首先，公司愿意花费时间和精力去做好每一个产品，产品质量是一个公司发
展的根本，需要耐得住寂寞去钻研。举个例子，公司的多参数监护仪，是一个竞
争非常大的市场，但是我公司产品的返修率非常低（包含主机和配件） ，接近全球
领先水平，良好的质量使得客户选择了我们。
其次公司对产品的软件、硬件和应用的创新，如产科新推出的 FTS-6 超声多
普勒胎儿监护系统，通过无线技术将胎心率、宫缩压、胎动等监护信息传输到工
作站进行管理，支持 4 至 8 床无线监护，同时可扩展至 12 床，解决了监护量大、
床位周转困难的问题。该产品目前在欧洲市场获得良好的反应。
还有就是相对弱势区域的发力，如俄罗斯、印度等区域，通过设立子公司等
方式，在当地进行市场推广，使传统产品线有新的增长点，目前印度地区增长情
况良好。
目前各产品线的情况，监护产品，国外销售量大于国内。心电产品出口量国
内第一。产科产品在国内第一。IVD 及超声产品方面，公司目标是在未来数年中
进入国内前三。
2、 预计老产品线会不会有大的增长或下降可能
不会出现较大下滑，传统产品年增长率平均 15%可以期待。
3、超声产品收入结构
黑白超声占比不断下降，同时彩超占比更大，未来彩超会占较大份额。
4、毛利率预期情况
目前 IVD 产品毛利率较低的主要原因是产品尚未发挥出规模效应。 未来公司总
体的平均毛利率预计还会逐步提高。
5、AX8 和 LX8 产品 2016 年销售情况
2016 年彩超销售额有显著增长，其中国内、外销售比例大约各占一半。
6、公司目前彩超品种少的解决方式
彩超市场竞争激烈，公司彩超产品将主要向专业化、专科化、小型化的方向发
展，计划在未来的三年中要推出近 10 款新产品，逐步丰富产品系列，提升市场竞争
力。
7、IVD 产品概况 
公司目前的 IVD 产品主要有，i15 血气生化分析仪、m16 磁敏免疫分析仪、血
细胞分析仪以及合资公司 EMD 的产品。
1）i15 血气生化分析仪：去年下半年 BG10 量产，耗材成品率上升，今年起交
货 10 万片左右/月。截至目前在国内、外市场上有数千台 i15 设备投放。今年一季
度，销售增长达到 50%以上。存量与增量，共同带动收入增长。
预计今年 i15 销量随着产能问题的解决会快速放量。在国外以院外市场为主，
如诊所、小医院等。国内以大医院为主，如发达地区的医院，该产品重点应用在麻
醉、手术、ICU、新生儿、产科等科室。
2）m16 磁敏免疫分析仪：2016 年第四季度及今年第一季度，总销售量不多，
产品尚处于市场推广期，公司没有制定太大的销售任务。 心脏标志物在 IVD 产品领
域中占比最高达 20%，国内炎症检测更有市场，我公司正在推出炎症相关测试卡，
未来有更大的发展空间。后续还会推出肿瘤因子检测。
m16 的优势在于其准确度、灵敏度高，多标靶可以同时检测近 20 个参数。未
来有无限的想象及发展空间。
3）理邦实验五分类血细胞分析仪
2016 年销售额快速增长，品质稳定。 2017 年第一季度销售总数已达去年全年的
70%左右。
4）合资公司 EMD
三分类血细胞分析仪预计今年六月取得证书，五分类血细胞分析仪预计今年底
或明年初取得证书。
该产品为常规产品具有以下几点优势EMD 血细胞分析仪品质优良。技术及
器件水平高于目前同类产品。可以在平台上推出更高端的血球产品。
8、超声及监护产品的更新频率
从使用寿命上看，超声大约为 6-8 年，监护类产品为 3-5 年。但是实际上，产
品性能升级，新技术推动产品换代，应用领域的扩大都会带动产品新的销售发生。 
9、i15 是林朝博士做的，会不会有雅培专利纠纷的可能？
林朝是美籍华人，主导研发的 i15 血气生化分析仪产品为自主研发，并申请了
相应的专利，公司注重知识产权建设，完全不会涉及到雅培专利。公司 i15 研发完
成耗时四年，就是应用全新技术来做，避免专利纠纷，同时要超越以前的产品。
10、i15 耗材产能情况
目前 i15 耗材单班产能约 120 万片/年。
11、坪山基地搬迁情况
2015 年 8 月生产部门搬迁， 2016 年 10 月研发部门搬迁， 2017 年 8 月公司整体
全部搬迁完成。
12、公司并购进展
需要找项目相关方合作，境内境外合作都不排除。
13、营销团队
国内：近两年来加强了团队建设，公司内各办事处有 60%-70%人员进行更换，
同时加强培训，内销团队氛围和素质总体有较大提升。
外销：我司营销能力在国内同行间排名前列。
14、IVD 未来的发展方向
增长形式由内生增长搭配外延并购。其中外延并购主要注意以下几点：并购
不要轻易蛇吞象，要量力而行。好的技术主要在国外（美国、德国、以色列），公
司会多关注国外企业。目前公司需要提升自我整合能力，会在合适时机进行合理
的资源整合。
15、公司投入产出，什么时候达到合理水平？
目前公司投入主要是新产品线及产品更新的投入。在研发上我公司会继续投入，
但收入增长将更快。预计今年研发费用占比会有所下降。
展开阅读全文"
而要求高送转与公司的成长性,"https://guba.eastmoney.com/news,002390,641484247.html",2017-05-12 17:48:02,何况即便预测不准确也不用承诺任何责任
大家快跑，个股要跌到三元以下后退市,"https://guba.eastmoney.com/news,002390,641298798.html",2017-05-12 12:38:17,大家快跑，个股要跌到三元以下后退市
再说一次主力在吸筹，没有进的赶紧的！,"https://guba.eastmoney.com/news,002390,641241316.html",2017-05-12 10:58:27,再说一次主力在吸筹，没有进的赶紧的！
善庄。咋天跌停进的，本以为上套了。竟然赚了2个多点，走了谢谢。,"https://guba.eastmoney.com/news,002390,641204592.html",2017-05-12 10:14:23,善庄。咋天跌停进的，本以为上套了。竟然赚了2个多点，走了谢谢。
赚点就走吧，解禁要来了,"https://guba.eastmoney.com/news,002390,641204402.html",2017-05-12 10:13:03,赚点就走吧，解禁要来了
主力很不错，,"https://guba.eastmoney.com/news,002390,641201764.html",2017-05-12 10:10:43,主力很不错，
开盘价买入，希望星期一给机会[拜神][大笑],"https://guba.eastmoney.com/news,002390,641197869.html",2017-05-12 10:02:45,开盘价买入，希望星期一给机会
良心庄啊，昨天跌停买进去的，今天还能赚着出来,"https://guba.eastmoney.com/news,002390,641185811.html",2017-05-12 09:47:17,666666
大家为主力鼓掌,"https://guba.eastmoney.com/news,002390,641181414.html",2017-05-12 09:39:56,大家为主力鼓掌
去看看每次定增给了谁，不要人云亦云前路漫漫请珍惜！,"https://guba.eastmoney.com/news,002390,641155585.html",2017-05-12 08:46:12,定增细者
去查一查张观福此次转让里限售股多少，你妈的限售股解禁。,"https://guba.eastmoney.com/news,002390,641152090.html",2017-05-12 08:36:39,骗小散户血汗钱
现在几分钟就有三千多散户买进去了，看看多疯狂，买啊,"https://guba.eastmoney.com/news,002390,640740142.html",2017-05-11 13:14:56,现在几分钟就有三千多散户买进去了，看看多疯狂，买啊
豁出去了，跌停前割肉走人。信邦毒药，劝大家不要碰了，谁碰谁死。,"https://guba.eastmoney.com/news,002390,640756870.html",2017-05-11 13:28:44,豁出去了，跌停前割肉走人。信邦毒药，劝大家不要碰了，谁碰谁死。
老板一路走好。,"https://guba.eastmoney.com/news,002390,640929101.html",2017-05-11 17:40:44,老板一路走好。
誉衡老板朱吉满30亿入主信邦制药,"https://guba.eastmoney.com/news,002390,640487589.html",2017-05-11 03:57:02,"来源：上海证券报 
　　辛苦创业并成功上市7年后，张观福却以市价打九折的估值，甩卖了经营业绩颇为靓丽的信邦制药控股权。
　　5月10日，西藏誉曦创业投资有限公司与张观福签订了《股份转让协议》，后者将其持有的约3.6亿股信邦制药股份转让给西藏誉曦，占上市公司总股本的21.04%，交易价格30亿元。交易完成后，西藏誉曦成为信邦制药的第一大股东，西藏誉曦的实际控制人朱吉满、白莉惠夫妇也成为信邦制药的新老板。
　　这是一起同行业间的并购。据披露，西藏誉曦成立于2016年7月，注册资本3000万元，截至目前暂未实际开展经营业务。西藏誉曦的控股股东为誉衡集团，后者是一家总资产超过100亿元的大型投资管理公司，是上市公司誉衡药业的控股股东，持股比例为66.07%。据披露，誉衡集团2016年度营业收入近30亿元，净利润6亿元。
　　虽然此次交易涉及上市公司控制权的转移，但买方并没有额外支付溢价。据披露，此次交易价格合计为30.22亿元，其计算依据为，以转让协议签署日的前一交易日上市公司股票收盘价为定价基准，乘以0.9之后确定，即9.36元打九折，每股价格8.424元。
　　有市场人士分析，张观福的甩卖此前已有踪迹可循，一是其于去年辞职。2016年8月5日，信邦制药披露公司董事会收到公司董事长张观福的书面辞职申请，其因个人原因申请辞去公司董事、董事长职务，同时一并辞去董事会战略委员会的相应职务，辞职后将不再担任公司任何职务，仍为公司控股股东、实际控制人。二是在持股比例并不高的情况下，其有多次减持行为。据查询，去年7月也即辞职前，张观福通过大宗交易减持了7065万股公司股份，持股比例从25.19%下降至21.04%。
　　和张观福的甩卖控股权相比，朱吉满的入主倒是不令人意外。近年来，朱吉满在资本市场上屡有出手，曾尝试“举牌”过山东药玻、广济药业等同行业公司，充分传递了其外延式扩张的想法。在详式权益变动报告书中，西藏誉曦表示其增持是基于对目前资本市场形势的认识和对上市公司未来持续稳定发展的信心。
　　信邦制药的基本面也一直被券商等研究机构所看好。公司于2015年完成了对中肽生化的收购，据年报等公开信息，信邦制药拥有17个国家基药目录品种，包括公司的主打品种益心舒胶囊、脉血康胶囊、银杏叶片、六味安消胶囊、贞芪扶正胶囊。拥有21个国家医保目录品种，其中关节克痹丸为独家品种。2016年度，公司实现营业收入51.57亿元，同比增长23.38%，实现净利润2.46亿元，同比增长41.08%。
　　针对同一实际控制人旗下的两家医药类上市公司，朱吉满也作出承诺，作为控股股东行使股东权利，避免信邦制药和誉衡药业产生同业竞争情况，对于誉衡药业和信邦制药存在重叠的业务，在信邦制药股权过户完成后，将尽快聘请公司专业人员进行详细的核查和分类比较。在股权过户完成后的三年内，将向信邦制药董事会提交可行的资产整合方案。
（来源：上海证券报 2017-05-11 03:53） [点击查看原文]"
创出了近期新低。熔断时期，不少个股股价在短时间内大幅度下挫，而目前来看，随着大盘,"https://guba.eastmoney.com/news,002390,641124644.html",2017-05-12 06:08:26,"创出了近期新低。熔断时期，不少个股股价在短时间内大幅度下挫，而目前来看，随着大盘的阴跌，在2806家可比公司股票的数据中，已经有1882只个股的股价已经比熔断的时候还要低。
其中，更是有98只个股股价比熔断时期下跌了50%，其中主板的公司有30家，创业板公司有29家，还有39家为中小板公司。此股是好股但九成投资者可能因为要保护投资者权益行为吓跑啦！还以为是来收保护费的呢？玩不起躲到创指1500再入"
还有2个跌停,"https://guba.eastmoney.com/news,002390,640684786.html",2017-05-11 11:43:12,还有2个跌停
今天割肉了，这两年多老子都是第二次割肉了，希望明天再来一个跌停，然后全仓杀进去。,"https://guba.eastmoney.com/news,002390,641046282.html",2017-05-11 22:04:27,今天割肉了，这两年多老子都是第二次割肉了，希望明天再来一个跌停，然后全仓杀进去。信邦毒药明天不跌停就是王八蛋
明天开盘能进得了一定要进。,"https://guba.eastmoney.com/news,002390,641032360.html",2017-05-11 21:25:23,明天开盘能进得了一定要进。
信邦制药将要大涨的五大征兆,"https://guba.eastmoney.com/news,002390,640640725.html",2017-05-11 10:54:47,[不屑]
皇氏集团:万达私有化龙头 即将大爆发！,"https://guba.eastmoney.com/news,002390,641014207.html",2017-05-11 20:47:22,迎接超跌股所有跨年跃春节的千载难逢机会，借钱
说白了就是变相减持，30亿转完再给接盘方 10亿返现,"https://guba.eastmoney.com/news,002390,640895942.html",2017-05-11 16:34:27,说白了就是变相减持，30亿转完再给接盘方 10亿返现
002762金发拉比。自己看,"https://guba.eastmoney.com/news,002390,640962574.html",2017-05-11 18:55:07,002762金发拉比。自己看
人家都敢拿30亿出来买股票，怎么着我也要捧捧场，,"https://guba.eastmoney.com/news,002390,640929234.html",2017-05-11 17:40:52,人家都敢拿30亿出来买股票，怎么着我也要捧捧场，跟着大资金应该没错，拿得出30亿的绝对牛逼
陪庄家玩是要付出代价的，没有公告出来前，明天还会继续下跌的，今天的信邦毒药早已经,"https://guba.eastmoney.com/news,002390,640935701.html",2017-05-11 17:54:13,陪庄家玩是要付出代价的，没有公告出来前，明天还会继续下跌的，今天的信邦毒药早已经不是当年的信邦制药了。
信邦制药今天资金没撬开跌停说明各路接力资金并不看好，加上补跌因素明天大概率再次惯,"https://guba.eastmoney.com/news,002390,640916327.html",2017-05-11 17:14:22,信邦制药今天资金没撬开跌停说明各路接力资金并不看好，加上补跌因素明天大概率再次惯性下跌。在此慎重建仓，如有看好的，认可的明天可在8元以下分批建仓！
信邦制药:东兴证券股份有限公司关于公司详式权益变动报告书之财务顾问核查意见,"https://guba.eastmoney.com/news,002390,640377036.html",2017-05-10 20:48:30,"公告日期：2017-05-11
 东兴证券股份有限公司



关于



贵州信邦制药股份有限公司



详式权益变动报告书



之



财务顾问核查意见



财务顾问



二零一七年五月



声明



根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司收购管理办法》、《公开发行证券的公司信息披露内容与格式准则第15号——权益变动报告书》、《公开发行证券的公司信息披露内容与格式准则第16号——上市公司收购报告书》及相关法律、法规的规定，东兴证券股份有限公司（以下简称“本财务顾问”） 按照行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的精神，对本次权益变动的相关情况和资料进行了核查，对《详式权益变动报告书》所披露的内容出具核查意见。本财务顾问特作出如下声明：



1、本财务顾问依据的有关资料由信息披露义务人提供。信息披露义务人已向本财务顾问作出承诺，保证其所提供的所有文件、材料及口头证言真实、准确、完整、及时，不存在任何重大遗漏、虚假记载或误导性陈述，并对其真实性、准确性、完整性和合法性负责。



2、本财务顾问已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与信息披露义务人申报文件的内容不存在实质性差异。



3、本财务顾问特别提醒投资者注意，本财务顾问核查意见不构成对本次权益变动各方及其关联公司的任何投资建议；投资者根据本财务顾问核查意见所做出的任何投资决策而产生的相应风险，本财务顾问不承担任何责任。



4、本核查意见所述事项并不代表有权机关对于本次交易相关事项的实质性判断、确认或批准。



5、本财务顾问特别提醒本次交易相关主体及投资者认真阅读信息披露义务人出具的详式权益变动报告书以及有关此次权益变动各方发布的相关公告。



6、本财务顾问与本次权益变动各方当事人均无任何利益关系，就本次详式权益变动报告书所发表的核查意见是完全独立进行的。



7、在担任财务顾问期间，本财务顾问执行了严格的保密措施及内部防火墙制度。



目录



声明......1



目录......2



释 义......3



核查意见......4



一、对详式权益变动报告书内容的核查......4



二、对信息披露义务人主体资格的核查......4



三、对信息披露义务人权益变动目的及批准程序的核查......11



四、对信息披露义务人权益变动方式的核查......11



五、对资金来源的核查......12



六、对本次权益变动完成后的后续计划的核查......12



七、对本次权益变动对上市公司的影响的核查......14



八、对与上市公司之间的重大交易的核查......17



九、对前六个月内买卖上市交易股份的情况的核查......18



十、对是否存在其他重大事项的核查......18



十一、财务顾问核查意见......19



释义



除非特别说明，以下简称在本核查意见中有如下特定意义：



本核查意见 指 《东兴证券股份有限公司关于贵州信邦制药股份有限公司



详式权益变动报告书之财务顾问核查意见》



详式权益变动报告书 指 《贵州信邦制药股份有限公司详式权益变动报告书》



上市公司、信邦制药 指 贵州信邦制药股份有限公司，股票代码：002390



信息披露义务人、西藏誉曦指 西藏誉曦创业投资有限公司



誉衡集团 指 哈尔滨誉衡集团有限公司



西藏誉曦受让张观福持有358,764,349股信邦制药的股份（占



本次权益变动 指 上市公司总股本的21.04%）。西藏誉曦将成为上市公司控股股



东，朱吉满、白莉惠夫妇将成为上市公司实际控制人。



《股份转让协议》 指 西藏誉曦与张观福签订的《西藏誉曦创……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
能不,"https://guba.eastmoney.com/news,002390,640889948.html",2017-05-11 16:21:45,能不
这，就是中国股市的悲哀，一个人涝近40个亿彻底拜拜了，都是股民的血汗钱！呸！,"https://guba.eastmoney.com/news,002390,640632364.html",2017-05-11 10:47:03,这，就是中国股市的悲哀，一个人涝近40个亿彻底拜拜了，都是股民的血汗钱！呸！
今天清仓了，亏了十几个点。明天7.58，下周7块以下再看看,"https://guba.eastmoney.com/news,002390,640868838.html",2017-05-11 15:41:31,今天清仓了，亏了十几个点。明天7.58，下周7块以下再看看
信邦制药今天封死跌停，说明资金不认可，明天还有惯性下跌5-7个点的可能，大家可在,"https://guba.eastmoney.com/news,002390,640850346.html",2017-05-11 15:09:27,信邦制药今天封死跌停，说明资金不认可，明天还有惯性下跌5-7个点的可能，大家可在8元以下抄底，如果高了怎么死的都不知道！
这样的走势，难道明天还跌停吗？,"https://guba.eastmoney.com/news,002390,640839955.html",2017-05-11 14:57:41,这样的走势，难道明天还跌停吗？
大家做好了主力开始干活了,"https://guba.eastmoney.com/news,002390,640814879.html",2017-05-11 14:28:27,大家做好了主力开始干活了
准备拉涨停，,"https://guba.eastmoney.com/news,002390,640812530.html",2017-05-11 14:23:34,准备拉涨停，
大家讨论下，股灾要来了吗？？,"https://guba.eastmoney.com/news,002390,638632545.html",2017-05-08 10:00:17,覆巢之下 焉有完卵 我感觉到灾难的气息啦 股灾又要来了吗
复牌的结局就是跌停！,"https://guba.eastmoney.com/news,002390,640431862.html",2017-05-10 22:57:32,复牌的结局就是跌停！
托着不买 没有什么好事情[困顿],"https://guba.eastmoney.com/news,002390,640755866.html",2017-05-11 13:27:17,托着不买 没有什么好事情
