标题,链接,发布时间,内容
嗯，好。跌的好，刚刚吃了一个涨停回来赶上了。跌呗。不怕你跌，涨呗，啦我就出货，让,"https://guba.eastmoney.com/news,300230,762082848.html",2018-05-23 19:08:08,嗯，好。跌的好，刚刚吃了一个涨停回来赶上了。跌呗。不怕你跌，涨呗，啦我就出货，让主力当老庄家。
永利股份05月23日资金揭秘,"https://guba.eastmoney.com/news,300230,762061750.html",2018-05-23 16:31:22,"今日永利股份主力净流入额达-112.40万元，净占比-3.08%，
其中超大单净流入额1100.00元,净占比0.00%，
大单净流入额-112.51万元，净占比-3.14%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.11	0.00
大单	266.71	-379.22
中单	1289.47	-1951.16
小单	2030.15	-1256.06




资金解读





永利股份收盘涨幅-1.65%， 
其中，成交最活跃的价格分别为11.51、11.52、11.55，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.41













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.51	75000	132900	2.35%	4.17%
11.52	125500	58100	3.94%	1.82%
11.55	53700	9100	1.68%	0.29%
11.53	34616	24984	1.09%	0.78%
11.54	36000	23400	1.13%	0.73%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	54216	94216	361 	628 
70-100	35200	60000	352 	600 
200-300	44700	20584	149 	69 
300-500	0	41500	0 	83 
150-200	0	32312	0 	162 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601118	海南橡胶 	9.97%	30438.52万
2	300731	科创新源 	10.01%	4522.72万
3	603615	茶花股份 	9.99%	2438.63万
4	300587	天铁股份 	1.63%	361.57万
5	300539	横河模具 	-1.05%	283.45万
22	300230	永利股份 	-1.65%	-112.40万


数据来源:东方财富






展开阅读全文"
看多的看空的，都出来活动活动，都憋着多不好受[怒][俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,300230,762049210.html",2018-05-23 15:27:13,看多的看空的，都出来活动活动，都憋着多不好受
百手都成巨量了，这种垃圾哪能碰啊,"https://guba.eastmoney.com/news,300230,761953273.html",2018-05-23 10:44:04,等有主力进了再说
这个股的对敲盘太多,"https://guba.eastmoney.com/news,300230,759224303.html",2018-05-08 10:14:20,不就2个亿流通盘嘛，还是低位，敲过啦
为什股东大会不公布分红送股？,"https://guba.eastmoney.com/news,300230,761616179.html",2018-05-21 21:09:04,要等到何时啊
您好，请问董秘，2018年6月解禁股当初购买价格是多少？谢谢,"https://guba.eastmoney.com/news,300230,761877730.html",2018-05-23 00:32:12,您好，请问董秘，2018年6月解禁股当初购买价格是多少？谢谢
看到这么多人唱空，我就放心了！,"https://guba.eastmoney.com/news,300230,761814798.html",2018-05-22 16:36:28,看到这么多人唱空，我就放心了！
永利股份05月22日资金揭秘,"https://guba.eastmoney.com/news,300230,761813339.html",2018-05-22 16:30:35,"今日永利股份主力净流入额达-410.94万元，净占比-10.93%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-410.94万元，净占比-11.11%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	221.74	-632.69
中单	1659.29	-1598.76
小单	1817.05	-1466.64




资金解读





永利股份收盘涨幅0.26%， 
其中，成交最活跃的价格分别为11.53、11.52、11.54，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.53	146860	164200	4.49%	5.02%
11.52	101640	184253	3.11%	5.63%
11.54	148000	62300	4.52%	1.90%
11.51	59100	117040	1.81%	3.58%
11.55	65600	9500	2.00%	0.29%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	139260	234780	1989 	3354 
100-150	72100	146204	481 	975 
70-100	49100	150120	491 	1501 
200-300	40540	20000	135 	67 
150-200	0	18500	0 	93 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300731	科创新源 	10.01%	3602.59万
2	300644	南京聚隆 	10.01%	3502.42万
3	603615	茶花股份 	10.01%	2770.02万
4	002694	顾地科技 	3.44%	1672.64万
5	002602	世纪华通 	0.68%	537.43万
45	300230	永利股份 	0.26%	-410.94万


数据来源:东方财富






展开阅读全文"
真成僵尸股了,"https://guba.eastmoney.com/news,300230,761767257.html",2018-05-22 14:03:40,此股后市无指望，他妈的高送转都是忽悠接盘的，收市11.45以下坚决要走人
又在唱一手哥一个故事。,"https://guba.eastmoney.com/news,300230,761760812.html",2018-05-22 13:48:02,又在唱一手哥一个故事。
永利股份已经成僵尸股，上下一分钱织布机运动！永远有卖不完的挂单，我觉得太搞笑了！,"https://guba.eastmoney.com/news,300230,761741323.html",2018-05-22 12:44:38,永利股份已经成僵尸股，上下一分钱织布机运动！永远有卖不完的挂单，我觉得太搞笑了！大家都磨叽磨叽，谁知道谁资金成本高，又不是融资融券标的，不急的筹码放二年慢慢耗死逼庄家！洗洗睡午觉，不必看了！二个月后再瞄一眼永利，拜拜庄家！
东风夜，放花千树，更吹落，星如雨，宝马雕车香满路，风萧生动，玉壶光转，一夜鱼龙舞,"https://guba.eastmoney.com/news,300230,761727422.html",2018-05-22 11:32:30,"东风夜，放花千树，更吹落，星如雨，宝马雕车香满路，风萧生动，玉壶光转，一夜鱼龙舞。
峨儿雪柳黄金缕，笑语盈盈暗香去。众里寻他千百度，葛然回首，那人却在灯火蘭山处。"
永利股份将涨停,"https://guba.eastmoney.com/news,300230,761612870.html",2018-05-21 20:45:23,永利股份将涨停，原因很简单，主力压盘吸筹基本结束，小米概念即将登场，业绩效益日见增长，小票高送转已经通过，上涨20%轻而易举，唾手可得！
跌到十元除权,"https://guba.eastmoney.com/news,300230,761700635.html",2018-05-22 10:33:56,跌到十元除权
永利股份05月21日资金揭秘,"https://guba.eastmoney.com/news,300230,761573770.html",2018-05-21 16:29:35,"今日永利股份主力净流入额达-511.90万元，净占比-10.33%，
其中超大单净流入额-3.58万元,净占比-0.07%，
大单净流入额-508.32万元，净占比-10.44%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-3.58
大单	326.93	-835.26
中单	2315.43	-1973.83
小单	2227.45	-2057.15




资金解读





永利股份收盘涨幅0.17%， 
其中，成交最活跃的价格分别为11.62、11.60、11.59，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.44













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.62	14200	10300	0.33%	0.24%
11.60	4700	5800	0.11%	0.13%
11.59	2900	3100	0.07%	0.07%
11.63	5000	0	0.12%	0.00%
11.61	1200	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	153500	302120	2193 	4316 
100-150	160982	128880	1073 	859 
70-100	96960	143460	970 	1435 
200-300	90912	20000	303 	67 
150-200	51100	0	256 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601118	海南橡胶 	8.74%	10291.02万
2	002694	顾地科技 	2.58%	1399.00万
3	300716	国立科技 	5.99%	1329.72万
4	002881	美格智能 	4.70%	1012.45万
5	300644	南京聚隆 	10.01%	812.04万
45	300230	永利股份 	0.17%	-511.90万


数据来源:东方财富






展开阅读全文"
这几天该股火箭发射了好几次，就是发射不起来，原来是俄毛子的臭弹，明天改成以色列的,"https://guba.eastmoney.com/news,300230,761591189.html",2018-05-21 18:06:34,这几天该股火箭发射了好几次，就是发射不起来，原来是俄毛子的臭弹，明天改成以色列的导弹，就是明天，导弹发射
会涨才怪！,"https://guba.eastmoney.com/news,300230,761590033.html",2018-05-21 17:58:22,这么多小散在做白日梦！
永利股份:公司章程(2018年5月),"https://guba.eastmoney.com/news,300230,761586714.html",2018-05-21 17:36:57,"公告日期：2018-05-21
上海永利带业股份有限公司



章 程



二一八年五月



目录



第一章 总则......4



第二章 经营宗旨和范围......5



第三章 股份......5



第一节 股份发行......5



第二节 股份增减和回购......7



第三节 股份转让......9



第四章 股东和股东大会......9



第一节 股东......9



第二节 股东大会的一般规定......12



第三节 股东大会的召集......14



第四节 股东大会的提案与通知......15



第五节 股东大会的召开......17



第六节 股东大会的表决和决议......20



第五章 董事会......24



第一节 董事......24



第二节 独立董事......29



第三节 董事会......34



第四节 董事会专门委员会......38



第六章 总裁及其他高级管理人员......39



第七章 监事会......42



第一节 监事......42



第二节 监事会......43



第八章 财务会计制度、利润分配和审计......45



第一节 财务会计制度......45



第二节 内部审计......49



第三节 会计师事务所的聘任......49



第九章 通知和公告......50



第一节 通知......50



第二节 公告......51



第十章 合并、分立、增资、减资、解散和清算......51



第一节 合并、分立、增资和减资......51



第二节 解散和清算......52



第十一章 修改章程......54



第十二章 附则......54



第一章 总则



第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，



根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《深圳证券交易所创业板股票上市规则》（以下简称“《上市规则》”）、《深圳证券交易所创业板上市公司规范运作指引》（以下简称“《运作指引》”）和其他有关规定，制订本章程。



第二条 上海永利带业股份有限公司（以下简称“公司”）系依照《公司法》



和其他有关规定成立的股份有限公司。



公司由上海永利带业制造有限公司（以下简称“永利有限”）整体变更设立，永利有限原有的权利义务均由公司承继；公司在上海市工商行政管理局注册登记，取得营业执照，统一社会信用代码为：91310000734582791P。



第三条 公司于2011年5月26日经中国证券监督管理委员会批准，首次向



社会公众发行人民币普通股2,250万股，于2011年6月15日在深圳证券交易所



上市。



第四条 公司注册名称：



中文全称：上海永利带业股份有限公司



中文简称：永利股份



英文全称：ShanghaiYongLiBeltingCo.,Ltd



英文简称：YongLi



第五条 公司住所：上海市青浦区徐泾镇徐旺路58号。



邮政编码：201702。



第六条 公司注册资本为人民币816,206,041元



第七条 公司为永久存续的股份有限公司。



第八条 董事长为公司的法定代表人。



第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担



责任，公司以其全部资产对公司的债务承担责任。



第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与



股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总裁和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总裁和其他高级管理人员。



第十一条 本章程所称其他高级管理人员是指公司的副总裁、董事会秘书、



财务总监。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾就是垃圾,"https://guba.eastmoney.com/news,300230,761557275.html",2018-05-21 15:18:54,垃圾就是垃圾
明天涨啊。我已经出了，涨吧。,"https://guba.eastmoney.com/news,300230,761554443.html",2018-05-21 15:07:29,明天涨啊。我已经出了，涨吧。
尼玛居然绿了绿了,"https://guba.eastmoney.com/news,300230,761547708.html",2018-05-21 14:49:31,尼玛居然绿了绿了
此股没有庄家没有主力全部都是小散。,"https://guba.eastmoney.com/news,300230,761543269.html",2018-05-21 14:39:25,此股没有庄家没有主力全部都是小散。
快点发射,"https://guba.eastmoney.com/news,300230,761475806.html",2018-05-21 10:53:18,快点发射
圆弧顶  圆弧顶   卖吧。,"https://guba.eastmoney.com/news,300230,757531920.html",2018-04-26 20:02:09,圆弧顶 圆弧顶 卖吧。
永利股份:关于召开2017年年度股东大会的提示性公告,"https://guba.eastmoney.com/news,300230,760988794.html",2018-05-17 16:27:08,"公告日期：2018-05-17
证券代码：300230 证券简称：永利股份 公告编号：2018-046



上海永利带业股份有限公司



关于召开2017年年度股东大会的提示性公告



本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



上海永利带业股份有限公司（以下简称“公司”、“本公司”或“永利股份”）第四届董事会第三次会议决定于2018年5月21日（星期一）召开公司2017年年度股东大会，并已于2018年4月25日在中国证监会指定的创业板信息披露网站上发布了《关于召开2017年年度股东大会的通知》。现将公司2017年年度股东大会的有关事项再次提示如下：



一、会议召开的基本情况



1、股东大会届次：2017年年度股东大会



2、会议召集人：公司董事会



3、会议召开的合法、合规性：公司第四届董事会第三次会议审议通过了《关于召开2017年年度股东大会的议案》，本次股东大会会议的召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》等规定。



4、会议时间



（1）现场会议召开时间：2018年5月21日（星期一）14:00；



（2）网络投票时间：2018年5月20日—5月21日，其中：



通过深圳证券交易所交易系统进行网络投票的时间为：2018年5月21日



9:30-11:30，13:00-15:00；



通过深圳证券交易所互联网系统投票的具体时间为 2018年 5月 20日



15:00至2018年5月21日15:00的任意时间。



5、召开方式：本次股东大会采取现场投票表决与网络投票相结合的方式。



本次股东大会将通过深圳证券交易所交易系统和互联网投票系统



（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



同一表决权只能选择现场投票、深圳证券交易所交易系统投票、互联网投票系统中的一种表决方式，同一表决权出现重复投票表决的，以第一次有效投票表决结果为准。



6、股权登记日：2018年5月14日（星期一）



7、会议出席对象



（1）在股权登记日持有公司股份的普通股股东（含表决权恢复的优先股股东）或其代理人。



于股权登记日2018年5月14日（星期一）下午收市时在中国证券登记结算



有限责任公司深圳分公司登记在册的公司全体普通股股东（含表决权恢复的优先股股东）均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东(授权委托书式样见附件三)；



（2）公司董事、监事和高级管理人员；



（3）公司聘请的见证律师；



（4）根据相关法规应当出席股东大会的其他人员。



8、现场会议召开地点：上海市青浦区徐泾镇徐旺路58号公司会议室



二、会议审议事项



1、《2017年度董事会工作报告》



2、《2017年度监事会工作报告》



3、《2017年度财务决算报告》



4、《2017年年度报告及摘要》



5、《关于2017年度利润分配及资本公积金转增股本预案的议案》



6、《关于续聘公司2018年度审计机构的议案》



7、《关于调整董事、监事薪酬的议案》



8、《关于全资子公司上海永利输送系统有限公司为公司申请银行综合授信提供担保的议案》



9、《关于为下属全资子公司及控股子公司申请银行综合授信提供担保的议案》



10、《关于下属全资子公司英杰精密模塑股份有限公司为其全资子公司申请银行综合授信提供担保的议案》



11、《关于修订<公司章程>的议案》



12、《关于修订<股东大会议事规则>的议案》



13、《关于修订<董事会议事规则>的议案》



14、《关于修订<监事会议事规则>的议案》



公司在2017年任职的独立董事将在本次年度股东大会上进行述职。



上述议案已经公司第四届董事会第三次会议或第四届监事会第三次会议审 议通过，其中《关于2017年度利润分配及资本公积金转增股本预案的议案》、《关 于修订<公司章程>的议案》需要经特别决议审……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
马上火箭发射，快买,"https://guba.eastmoney.com/news,300230,761110324.html",2018-05-18 10:11:56,马上火箭发射，快买
我不明白股权登记都完了，现在买也不分红了，为什么今天上涨，等到除完权在买不是便宜,"https://guba.eastmoney.com/news,300230,761237773.html",2018-05-18 16:34:50,我不明白股权登记都完了，现在买也不分红了，为什么今天上涨，等到除完权在买不是便宜吗？
有谁知道永利大概什么时候分红送股,"https://guba.eastmoney.com/news,300230,760800258.html",2018-05-16 20:54:06,到时最小有一个20个点以上的升幅
永利股份05月16日资金揭秘,"https://guba.eastmoney.com/news,300230,761387781.html",2018-05-20 17:00:05,"今日永利股份主力净流入额达-130.64万元，净占比-4.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-130.64万元，净占比-4.08%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	315.36	-446.01
中单	1174.14	-1533.63
小单	1712.38	-1222.24




资金解读





永利股份收盘涨幅-1.58%， 
其中，成交最活跃的价格分别为11.34、11.35、11.36，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.34	121900	149000	4.25%	5.20%
11.35	103600	32900	3.61%	1.15%
11.36	19600	12700	0.68%	0.44%
11.37	2200	3000	0.08%	0.10%
11.38	0	1400	0.00%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	107400	155680	1534 	2224 
70-100	90000	168180	900 	1682 
100-150	45800	89400	305 	596 
200-300	49600	20280	165 	68 
150-200	0	17700	0 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002395	双象股份 	9.57%	1340.01万
2	002881	美格智能 	2.82%	910.47万
3	300717	华信新材 	4.44%	679.87万
4	002602	世纪华通 	1.85%	658.96万
5	002886	沃特股份 	0.88%	604.78万
31	300230	永利股份 	-1.58%	-130.64万


数据来源:东方财富






展开阅读全文"
永利股份05月14日资金揭秘,"https://guba.eastmoney.com/news,300230,761380056.html",2018-05-20 16:34:16,"今日永利股份主力净流入额达-489.35万元，净占比-14.18%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-489.35万元，净占比-14.39%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	292.20	-781.54
中单	1400.45	-1462.58
小单	1708.22	-1156.75




资金解读





永利股份收盘涨幅-1.41%， 
其中，成交最活跃的价格分别为11.45、11.46、11.48，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.34













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.45	71800	25600	2.36%	0.84%
11.46	34900	15000	1.15%	0.49%
11.48	35860	11140	1.18%	0.37%
11.47	11900	14100	0.39%	0.46%
11.49	900	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	66500	135600	665 	1356 
100-150	68800	114840	459 	766 
150-200	71964	52860	360 	264 
300-500	0	44860	0 	90 
200-300	20000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300731	科创新源 	10.00%	2175.02万
2	002108	沧州明珠 	3.90%	740.82万
3	603725	天安新材 	5.48%	710.69万
4	002381	双箭股份 	6.22%	501.15万
5	600143	金发科技 	-0.85%	229.16万
46	300230	永利股份 	-1.41%	-489.35万


数据来源:东方财富






展开阅读全文"
特斯拉要在上海青浦建厂，永利是签约的供应商啊,"https://guba.eastmoney.com/news,300230,761079774.html",2018-05-18 08:44:17,特斯拉要在上海青浦建厂，永利是签约的供应商啊
两市唯一没有之一，流通盘5亿以下、股价低于5元业绩高增长、行业龙头、世界领先、产,"https://guba.eastmoney.com/news,300230,761251717.html",2018-05-18 18:15:06,两市唯一没有之一，流通盘5亿以下、股价低于5元业绩高增长、行业龙头、世界领先、产品供不应求唯有丰林集团。
永利股份05月18日资金揭秘,"https://guba.eastmoney.com/news,300230,761236621.html",2018-05-18 16:28:54,"今日永利股份主力净流入额达206.31万元，净占比5.48%，
其中超大单净流入额105.90万元,净占比2.89%，
大单净流入额100.41万元，净占比2.74%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	105.90	0.00
大单	586.60	-486.19
中单	1297.19	-1557.40
小单	1674.55	-1620.66




资金解读





永利股份收盘涨幅2.13%， 
其中，成交最活跃的价格分别为11.46、11.50、11.47，成交密集的手数区间分布于100-150、700-1000、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.46	165235	28065	4.99%	0.85%
11.50	131500	2200	3.97%	0.07%
11.47	95400	15400	2.88%	0.46%
11.48	81200	6000	2.45%	0.18%
11.49	46800	14600	1.41%	0.44%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	99811	57198	665 	381 
700-1000	80900	0	81 	0 
300-500	30000	30000	60 	60 
200-300	50400	0	168 	0 
150-200	18100	15600	91 	78 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601118	海南橡胶 	2.33%	704.17万
2	002395	双象股份 	1.15%	352.02万
3	300169	天晟新材 	2.50%	272.71万
4	300230	永利股份 	2.13%	206.31万
5	300478	杭州高新 	0.08%	205.40万


数据来源:东方财富






展开阅读全文"
再跌我就割了。因为:即使分红一样要跌，即使割了买别的票一样能涨，跌吧。来个断头杀,"https://guba.eastmoney.com/news,300230,761154059.html",2018-05-18 11:50:29,再跌我就割了。因为:即使分红一样要跌，即使割了买别的票一样能涨，跌吧。来个断头杀送我离开。出货啊
永利今日走势 大涨5%以上,"https://guba.eastmoney.com/news,300230,760892475.html",2018-05-17 10:54:51,永利今日走势 大涨5%以上
我是在四月份买了1300股，5月17号又买个1000股，是不是后买的这1000股,"https://guba.eastmoney.com/news,300230,761063287.html",2018-05-18 04:05:20,我是在四月份买了1300股，5月17号又买个1000股，是不是后买的这1000股就不能参加分红送股了，因为她的股权登记日是5月14号
我是今天买的，没资格参加了吧，分红也没有吧,"https://guba.eastmoney.com/news,300230,761028971.html",2018-05-17 20:49:36,我是今天买的，没资格参加了吧，分红也没有吧
300230的增发价,"https://guba.eastmoney.com/news,300230,761054803.html",2018-05-18 00:31:15,"增发价29.03的股本早在2017年8月23日上市流通，2018-06-25 限售股预计上市的增发价格: 最低8.38元,最高8.38元"
星期一宣布分红送股,"https://guba.eastmoney.com/news,300230,760996651.html",2018-05-17 17:08:35,在这价卖出的大多都是割肉的吧
永利股份05月17日资金揭秘,"https://guba.eastmoney.com/news,300230,760989080.html",2018-05-17 16:28:17,"今日永利股份主力净流入额达-5.48万元，净占比-0.24%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-5.48万元，净占比-0.25%。







































永利股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	254.75	-260.23
中单	938.32	-1095.52
小单	1019.67	-856.99




资金解读





永利股份收盘涨幅0.18%， 
其中，成交最活跃的价格分别为11.29、11.30、11.31，成交密集的手数区间分布于100-150、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.29	96800	101900	4.80%	5.05%
11.30	56200	42260	2.78%	2.09%
11.31	23700	6300	1.17%	0.31%
11.32	13900	2900	0.69%	0.14%
11.33	1000	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	58680	214407	391 	1429 
30-50	129860	125080	2597 	2502 
50-70	83000	120640	1186 	1723 
70-100	57400	107909	574 	1079 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300644	南京聚隆 	10.00%	5645.14万
2	603856	东宏股份 	10.00%	5139.78万
3	300061	康旗股份 	3.17%	1119.49万
4	300716	国立科技 	2.70%	510.10万
5	300717	华信新材 	2.44%	458.44万
25	300230	永利股份 	0.18%	-5.48万


数据来源:东方财富






展开阅读全文"
明天，断头斩,"https://guba.eastmoney.com/news,300230,760970506.html",2018-05-17 15:03:10,明天，断头斩
一分也是爱,"https://guba.eastmoney.com/news,300230,760969684.html",2018-05-17 15:01:06,一分也是爱
[图片],"https://guba.eastmoney.com/news,300230,760379247.html",2018-05-15 08:40:51,[图片]
吧里散户看好太多，没希望。 散户特点是换手率低且杀尾盘。,"https://guba.eastmoney.com/news,300230,760929019.html",2018-05-17 13:24:10,"吧里散户看好太多，没希望。
散户特点是换手率低且杀尾盘。"
签一笔大单,"https://guba.eastmoney.com/news,300230,760906123.html",2018-05-17 11:25:59,突飞猛进
