标题,链接,发布时间,内容
提问mhy118：11-0708:26请问董秘，限售股解禁履行承诺了吗？1.周良,"https://guba.eastmoney.com/news,603556,887550732.html",2019-11-20 16:22:01,"提问
mhy118：
11-07 08:26
请问董秘，限售股解禁履行承诺了吗？1.周良璋、李小青、海兴控股、海聚投资承诺：发行人股票在锁定期满后两年内减持的，其减持价格不低于发行价。2.海兴控股、海聚投资承诺：每年的减持数量不超过发行人股份总额的 10%，在实施减持时，提前三个交易日通过发行人进行公告，未履行公告程序前不得减持。3.分红送股后折算发行价：17.35元。
回答
海兴电力：
11-14 11:50
您好，公司控股股东海兴控股、股东海聚投资以及副董事长李小青女士均已履行了自上市时承诺“自公司股票在证券交易所上市之日起三十六个月内，不转让或者委托他人管理本人直接或间接持有的公司股份，也不由公司回购本人直接或间接持有的公司股份。”。此外，董事长周良璋先生、副董事长李小青女士、海兴控股以及海聚投资仍将履行上市时承诺。周良璋先生、李小青女士需履行“其所直接、间接持有发行人股票在锁定期满后两年内减持的，其减持价格不低于发行价（若发行人股份在该期间内发生派息、送股、资本公积转增股本等除权除息事项的，发行价应相应作除权除息处理）。”的承诺。海兴控股、海聚投资需履行：“其所直接、间接持有发行人股票在锁定期满后两年内减持的，其减持价格不低于发行价（若发行人股份在该期间内发生派息、送股、资本公积转增股本等除权除息事项的，发行价应相应作除权除息处理）且每年的减持数量不超过发行人股份总额的10%。”的承诺。截至目前，海兴电力除权除息后对应的发行价格为17.35元/股，如周良璋先生、李小青女士、海兴控股以及海聚投资拟在解除限售后两年内减持的，按照目前除权除息发行计算，减持价格需不低于17.35元/股。感谢您的关注。"
海兴电力11月20日资金揭秘,"https://guba.eastmoney.com/news,603556,887550826.html",2019-11-20 16:22:31,"今日海兴电力主力净流入额达-465.19万元，净占比-5.47%，
其中超大单净流入额-110.34万元,净占比-1.32%，
大单净流入额-354.84万元，净占比-4.24%。







































海兴电力资金流向数据

类型	流入(万元)	流出(万元)
超大	38.64	-148.98
大单	1045.22	-1400.06
中单	3040.73	-2477.06
小单	4234.59	-4333.07




资金解读





海兴电力收盘涨幅-3.63%， 
其中，成交最活跃的价格分别为16.00、15.99、15.98，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.00	12000	8100	0.22%	0.15%
15.99	9700	1600	0.18%	0.03%
15.98	2300	6700	0.04%	0.12%
16.01	0	1600	0.00%	0.03%
16.04	1300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	112700	178260	751 	1188 
70-100	53000	162930	530 	1629 
200-300	21400	86900	71 	290 
150-200	35700	35400	179 	177 
300-500	0	69200	0 	138 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002212	南洋股份 	-1.92%	2567.57万
2	300118	东方日升 	0.15%	2286.14万
3	002256	兆新股份 	10.00%	1584.29万
4	300341	麦克奥迪 	9.97%	1154.38万
5	300423	鲁亿通 	2.65%	419.40万
91	603556	海兴电力 	-3.63%	-465.19万


数据来源:东方财富






展开阅读全文"
今天这支票真是气死人了，亏了一万多。,"https://guba.eastmoney.com/news,603556,887539328.html",2019-11-20 15:29:32,今天这支票真是气死人了，亏了一万多。
吃错药了吗？要破产了吗？,"https://guba.eastmoney.com/news,603556,887515683.html",2019-11-20 14:31:11,吃错药了吗？要破产了吗？
早上就叫你们跑了,"https://guba.eastmoney.com/news,603556,887495866.html",2019-11-20 13:52:29,早上就叫你们跑了
看着怎么像是要退市的样。,"https://guba.eastmoney.com/news,603556,887489992.html",2019-11-20 13:39:52,一点儿反弹都没有。真也是奇了怪了。
前段时间有一哥们在20元时看高25元，结果被空头爆头，现在满地找牙，据说短裤也被,"https://guba.eastmoney.com/news,603556,887487005.html",2019-11-20 13:33:46,前段时间有一哥们在20元时看高25元，结果被空头爆头，现在满地找牙，据说短裤也被人给扒光了，目前在流浪呢！
这个公司社保亏钱退出又买入、外资也进场、业绩又好没理由一直在破发狀态、是值得买入,"https://guba.eastmoney.com/news,603556,887457809.html",2019-11-20 11:20:18,这个公司社保亏钱退出又买入、外资也进场、业绩又好没理由一直在破发狀态、是值得买入的价位、后面肯定走出一波行情的
跌了这么久散戶都在跑、这个时候应该可以买点了,"https://guba.eastmoney.com/news,603556,887484900.html",2019-11-20 13:29:05,跌了这么久散戶都在跑、这个时候应该可以买点了
看看神马电力，估计要反弹了。,"https://guba.eastmoney.com/news,603556,887460019.html",2019-11-20 11:25:30,第一目标位100吧。
这一波下跌才刚刚开始，准备在13元左右接货。,"https://guba.eastmoney.com/news,603556,887446903.html",2019-11-20 10:58:03,这一波下跌才刚刚开始，准备在13元左右接货。
11月19日，我给大家讲，换片子了：前两天高开，再冲高出货，低走；现低开，拉高出,"https://guba.eastmoney.com/news,603556,887431179.html",2019-11-20 10:26:16,11月19日，我给大家讲，换片子了：前两天高开，再冲高出货，低走；现低开，拉高出货，低走；过两天，货出的差不多了，低开低走，直接焖杀。请11月19日进货的排排队，报个到。
跌跌不休！,"https://guba.eastmoney.com/news,603556,887427007.html",2019-11-20 10:18:25,跌跌不休！
哎！,"https://guba.eastmoney.com/news,603556,887425957.html",2019-11-20 10:16:29,哎！
有外资在流出了，真出货还是诱空,"https://guba.eastmoney.com/news,603556,887423287.html",2019-11-20 10:11:40,
果然有绿了，一买就又被套了，一卖就涨，这个股真是坑人，赔了一万多了，怎么办？割肉,"https://guba.eastmoney.com/news,603556,887422929.html",2019-11-20 10:11:02,果然有绿了，一买就又被套了，一卖就涨，这个股真是坑人，赔了一万多了，怎么办？割肉不再买它么？可是这货的各项指标不错呀，别的有更好的么？都说价值投资，长期持股才对，可为什么就是不上不下的来回折磨人？
大家赶快跑,"https://guba.eastmoney.com/news,603556,887414894.html",2019-11-20 09:57:32,大家赶快跑
佬外红一下看看,"https://guba.eastmoney.com/news,603556,887400271.html",2019-11-20 09:33:35,佬外红一下看看
海兴电力科技股份有限公司，本来就不属于~电力行业，只是致力~为全球电网客户提供泛,"https://guba.eastmoney.com/news,603556,887361959.html",2019-11-19 22:12:10,"海兴电力科技股份有限公司，本来就不属于~电力行业，只是致力~为全球电网客户提供泛在电力物联网的智能仪器仪表，以及配用电各种智能微网的解决方案。
从公司主业来看，根本就没有~发电或售电，可是公司的股票名称，为什么偏偏要取名为~海兴电力，许多人~如果光看海兴的股票名称，总以为是一家很普通的电力公司，这一年来~海兴的股价，总受电力股板块~所钝化，难怪海兴的股价一直~只能停留在发行价之下。
其实海兴公司的主营业务: 是持续对泛在电力物联网、通信架构、数据处理、云化应用、智能传感、以及新一代智能电表等领域，继续加大研发力度，切实提高海兴公司产品在全球市场的长远布局，从而提升智能仪器仪表产品的核心竞争力，所以综合来看~海兴是一家纯正的国家级火炬计划的高新技术智能仪器仪表公司，而不是一家普通的电力公司，海兴股票~按目前这样的估值定位，大家说~合理吗？"
少的不说，吧里人这么少就应该涨一下？,"https://guba.eastmoney.com/news,603556,887342846.html",2019-11-19 19:11:12,少的不说，吧里人这么少就应该涨一下？
海兴电力11月19日资金揭秘,"https://guba.eastmoney.com/news,603556,887319349.html",2019-11-19 16:21:51,"今日海兴电力主力净流入额达-330.62万元，净占比-4.81%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-330.62万元，净占比-4.93%。







































海兴电力资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	534.00	-864.62
中单	2629.05	-1998.34
小单	3546.52	-3846.61




资金解读





海兴电力收盘涨幅-0.13%， 
其中，成交最活跃的价格分别为16.11、16.14、16.13，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.11	34800	3900	0.81%	0.09%
16.14	32200	5200	0.75%	0.12%
16.13	21500	13000	0.50%	0.30%
16.12	7100	25300	0.16%	0.59%
16.15	1300	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	39100	134400	391 	1344 
100-150	20000	85850	133 	572 
300-500	34500	30100	69 	60 
150-200	0	56300	0 	282 
200-300	26082	0	87 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603530	神马电力 	10.01%	7696.80万
2	300356	光一科技 	10.00%	6127.71万
3	002927	泰永长征 	7.47%	4828.18万
4	300207	欣旺达 	4.05%	3531.39万
5	002212	南洋股份 	8.38%	2762.78万
97	603556	海兴电力 	-0.13%	-330.62万


数据来源:东方财富






展开阅读全文"
亏钱就去海兴当一线操作工了,"https://guba.eastmoney.com/news,603556,887317705.html",2019-11-19 16:14:22,亏钱就去海兴当一线操作工了
603556:海兴电力第三届监事会第十一次会议决议公告,"https://guba.eastmoney.com/news,603556,887312863.html",2019-11-19 15:53:06,"公告日期：2019-11-20

证券代码：603556 证券简称：海兴电力 公告编号：2019-074
杭州海兴电力科技股份有限公司

第三届监事会第十一次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、监事会会议召开情况

2019 年 11 月 19 日，杭州海兴电力科技股份有限公司（以下简称“公司”）
第三届监事会第十一次会议在公司会议室以现场结合通讯表决的方式召开。本次
会议应参加监事 3 名，实际参加监事 3 名，占全体监事人数的 100%，符合《公
司法》及《公司章程》的要求。本次会议通知于 2019 年 11 月 14 日以邮件和电
话的形式向各位监事发出。本次会议由监事会主席徐雍湘女士主持。

二、监事会会议审议情况

1、审议《关于全资子公司对外投资的议案》

表决结果：3 票赞成，0 票反对，0 票弃权。

2、审议《关于公司部分募投项目延期的议案》

表决结果：3 票赞成，0 票反对，0 票弃权。

三、备查文件

第三届监事会第十一次会议决议。

特此公告。

杭州海兴电力科技股份有限公司监事会
2019 年 11 月 20 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603556:海兴电力第三届董事会第十一次会议决议公告,"https://guba.eastmoney.com/news,603556,887312850.html",2019-11-19 15:53:06,"公告日期：2019-11-20

证券代码：603556 证券简称：海兴电力 公告编号：2019-073
杭州海兴电力科技股份有限公司

第三届董事会第十一次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

2019 年 11 月 19 日，杭州海兴电力科技股份有限公司（以下简称“公司”）
第三届董事会第十一次会议在公司会议室以现场结合通讯表决的方式召开。本次
会议应参加董事 9 名，实际参加董事 9 名，占全体董事人数的 100%，符合《公
司法》及《公司章程》的要求。本次会议通知于 2019 年 11 月 14 日以邮件形式
向各位董事发出。本次会议由董事长周良璋先生主持。

二、董事会会议审议情况

1、审议《关于全资子公司对外投资的议案》

同意公司全资子公司宁波涌聚能源科技有限责任公司作为有限合伙人出资 5000 万元，投资成都启高致远创业投资合伙企业（有限合伙）。

具体内容详见同日披露在《上海证券报》、《证券时报》以及上海证券交易所 网站（www.sse.com.cn）上的《关于全资子公司对外投资的公告》（公告编号： 2019-075）。

表决结果：9 票赞成，0 票反对，0 票弃权

2、审议《关于部分募投项目延期的议案》

同意在建募投项目“智能微电网控制系统与成套设备产业化项目” 延期至
2020 年 12 月。

具体内容详见同日披露在《上海证券报》、《证券时报》以及上海证券交易所 网站（www.sse.com.cn）上的《关于部分募投项目延期的议案》（公告编号： 2019-076）。

表决结果：9 票赞成，0 票反对，0 票弃权

三、备查文件

1、第三届董事会第十一次会议决议；
2、独立董事关于第三届董事会第十一次会议的独立意见。
特此公告。

杭州海兴电力科技股份有限公司董事会
2019 年 11 月 20 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603556:海兴电力:中国国际金融股份有限公司关于杭州海兴电力科技股份有限公司部分募投项目延期的核查意见,"https://guba.eastmoney.com/news,603556,887312840.html",2019-11-19 15:53:05,"公告日期：2019-11-20

中国国际金融股份有限公司

关于杭州海兴电力科技股份有限公司

部分募投项目延期的核查意见

根据《证券发行上市保荐业务管理办法》、《上海证券交易所股票上市规则》和《上海证券交易所上市公司募集资金管理办法（2013 年修订）》等有关法律法规的规定，中国国际金融股份有限公司（以下称“中金公司”、“持续督导机构”）作为杭州海兴电力科技股份有限公司（以下简称“海兴电力”或“公司”）首次公开发行 A 股股票的持续督导机构，对海兴电力部分募投项目延期的情况进行了核查，核查情况如下：
一、募集资金及投资项目基本情况

经中国证券监督管理委员会《关于核准杭州海兴电力科技股份有限公司首次公开发行股票的批复》（证监许可[2016]2092 号）核准，海兴电力以首次公开发行方式发行人民币普通股（A 股）9,334 万股，每股发行价格为 23.63 元，募集资金总额为人民币 2,205,624,200.00 元，扣除各项发行费用后实际募集资金净额为人民币 2,117,846,740.11 元。安永华明会计师事务所（特殊普通合伙）对上述
募集资金到位情况进行了审验，并于 2016 年 11 月 7 日出具了安永华明（2016）
验字第 60975741_K01 号《验资报告》。

公司对募集资金实行专户存储。公司与中金公司和存放募集资金的杭州银行股份有限公司营业部、招商银行股份有限公司杭州余杭支行、中国工商银行股份有限公司杭州半山支行、中国建设银行股份有限公司杭州高新支行、中国银行股份有限公司杭州市高新技术开发区支行、交通银行股份有限公司杭州浣纱支行分别签订《募集资金专户存储三方监管协议》，对发行人、保荐机构及开户银行的相关责任和义务进行了详细约定。截至目前，协议各方均按照募集资金专户存储监管协议的规定行使权利、履行义务。

二、拟延期募投项目的相关情况

本次发行的募投项目之一智能微电网控制系统与成套设备产业化项目，拟新建厂房、办公楼等建筑物50,000平方米，购置SMT贴片生产线、机柜生产设备、高温老化设备、高压检测仪器设备、生产调试与试验设备、仿真仪器与设备等工艺设备及实验检测仪器设备，并配备部分公用工程设备，拟投资63,500万元，形成年产8套3MW微电网成套系统、15套1MW微电网成套系统以及10套微电网成套系统子系统的生产实施能力。

鉴于该募投项目整体工程量较大，项目整体定位规划花费较多时间，为保证工程质量，项目细分为三期投入使用，目前一期、二期已建设完成，三期正在规划建设中。截至2019年9月30日，公司拟延期募投项目的投入进展及原计划项目达到预计可使用状态的时间如下：

单位：万元

序 拟使用募集 截至2019年9月30日 原计划项目达到
号 募投项目 资金金额 累计投入募集资金 预计可使用状态
金额 日期

1 智能微电网控制系统与 63,500.00 16,813.80 2018年12月31日
成套设备产业化项目

三、募集资金及投资项目延期的原因及后续计划

智能微电网控制系统与成套设备产业化项目规划建设期36个月。鉴于该募投项目整体工程量较大，项目整体定位规划花费较多时间，为保证工程质量，项目细分为三期投入使用，目前一期、二期已建设完成，三期正在规划建设中。因此公司拟将“智能微电网控制系统与成套设备产业化项目”延期至2020年12月。四、延长募集资金投资项目实施期限对公司的影响

公司本次调整募集资金投资项目达到预定可使用状态时间是根据相关募投 项目的实际实施情况、实际建设需要做出的谨慎决定，仅涉及募投项目达到预 定可使用状态时间的变化。本次延期未改变项目建设的内容、投资总额、实施
主体，不会对公司的正常经营产生重大不利影响，不存在变相改变募集资金用 途和损害股东利益的情形。
五、公司关于部分募投项目延期的审议程序

2019 年 11 月 19 日，公司第三届董事会第十一次会议审议通过了《关于公
司部分募投项目延期的议案》，同意公司本次募集资金投资项目延期。

2019 年 11 月 19 日，公司第三届监事会第十一次会议审议通过了《关于公
司部分募投项目延期的议案》，同意公司本次……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603556:海兴电力关于全资子公司对外投资的公告,"https://guba.eastmoney.com/news,603556,887312857.html",2019-11-19 15:52:55,"公告日期：2019-11-20


证券代码：603556 证券简称：海兴电力 公告编号：2019-075

杭州海兴电力科技股份有限公司



关于全资子公司对外投资的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



投资标的名称：成都启高致远创业投资合伙企业（有限合伙）（以下简称“启高基金”）



杭州海兴电力科技股份有限公司（以下简称“公司”）的全资子公司宁波涌聚能源科技有限责任公司（以下简称“宁波涌聚”）拟认缴出资5,000万元人民币投资启高基金。



特别风险提示：启高基金存在未能按照协议约定募集到足够资金，无法达到募集目标而导致无法设立风险；受宏观经济、投资标的选择、行业环境以及投资管理等不确定因素影响，启高基金存在无法获取投资收益风险。



一、投资概述



为了提高资金使用率，经公司 2019 年 11 月 19 日召开的第三届董事会第十

一次会议审议，通过了《关于全资子公司对外投资的议案》，宁波涌聚拟以自有资金出资人民币 5,000 万元，投资启高基金。



本次对外投资金额在公司董事会权限范围之内，无需提交股东大会审议。本次投资事项不涉及关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、投资协议主体的基本情况



（一）董事会审议前，公司已对交易各方当事人的基本情况及其交易履约能力进行了必要的尽职调查。



（二）投资协议主体的基本情况



1、基金管理人基本情况



公司名称：启高投资管理（上海）有限公司



公司性质：有限责任公司（自然人投资或控股）





法定代表人：尹明



股东情况：尹明，持股 60%；张勇，持股 40%



注册资本：人民币 1,000 万元



成立时间：2019 年 4 月 28 日



经营范围：投资管理，股权投资管理



公司住所：中国（上海）自有贸易试验区张杨路 707 号二层西区 201 室



启高投资为成都启高普通合伙人及管理人。启高投资已依照《私募投资基金监督管理暂行办法》及《私募投资基金管理人登记和基金备案办法（试行）》履行登记备案程序。



启高投资与公司及公司董事、监事、高级管理人员不存在关联关系，不存在相关利益安排，也未与第三方存在影响公司利益的安排；启高投资与公司控股股东、实际控制人不存在关联关系或利益安排；启高投资未以直接或间接形式持有公司股份，也没有增持公司股份的计划。



2、投资主体基本情况



公司名称：宁波涌聚能源科技有限责任公司



企业性质：有限责任公司（自然人投资或控股的法人独资）



法定代表人：周良璋



股东情况：杭州海兴电力科技股份有限公司持有 100%股权



注册资本：人民币 10,000 万元



成立时间：2019 年 9 月 17 日



出资金额：人民币 5,000 万元



资金来源：自有资金



经营范围：新能源技术开发、技术服务、技术咨询；新能源产品的研发、销售；商务信息咨询；自营和代理各类货物和技术的进出口业务(除国家限定公司经营或禁止进出口的货物及技术)。



公司住所：浙江省宁波市北仑区梅山盐场 1 号办公楼十六号 446 室



三、投资标的的基本情况



公司名称：成都启高致远创业投资合伙企业（有限合伙）



公司性质：有限合伙企业



执行事务合伙人（普通合伙人）：启高投资管理（上海）有限公司





基金规模：启高基金拟募集规模为人民币 50,000 万元



经营范围：创业投资



公司住所：中国(四川)自由贸易试验区成都市天府新区万安街道麓山大道二

段 18 号附 2 号 3 栋 1 层 1 号



四、对外投资合同主要内容



1、基金名称：成都启高致远创业投资合伙企业（有限合伙）



2、认缴出资额：启高基金目标认缴规模为人民币50,000万元，单个有限合伙人认缴最低出资额为人民币1,000万元。启高基金实际规模以募集金额为准。

3、出资缴付：各有限合伙人的出资原则上分两期缴付，其中首期出资比例为各有限合伙人认缴出资额的50%，第二期出资比例为50%。



4、存续期限：启高基金存续期为10年



5、投资管理期：投资管理期初始期限为七年，从首次交割日起算，其中，自首次交割日起前三年为投资期，投资期届满后的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603556:海兴电力关于部分募投项目延期的公告,"https://guba.eastmoney.com/news,603556,887312856.html",2019-11-19 15:52:55,"公告日期：2019-11-20


证券代码：603556 证券简称：海兴电力 公告编号：2019-076



杭州海兴电力科技股份有限公司



关于部分募投项目延期的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



经杭州海兴电力科技股份有限公司（以下简称“公司”）2019年11月19日召开的第三届董事会第十一次会议审议，通过了《关于公司部分募投项目延期的议案》。根据在建募投项目“智能微电网控制系统与成套设备产业化项目”的推进计划并经过谨慎的研究，公司拟调整“智能微电网控制系统与成套设备产业化项目”的实施进度，将该项目延期至2020年12月。现就相关情况公告如下：



一、募集资金基本情况



经中国证券监督管理委员会《关于核准杭州海兴电力科技股份有限公司首次公开发行股票的批复》（证监许可[2016]2092号）核准，海兴电力以首次公开发行方式发行人民币普通股（A股）9,334万股，每股发行价格为23.63元，募集资金总额为人民币2,205,624,200.00元，扣除各项发行费用后实际募集资金净额为人民币2,117,846,740.11元。安永华明会计师事务所（特殊普通合伙）对上述募集资金到位情况进行了审验，并于2016 年11 月 7日出具了安永华明 （ 2016）验字60975741_K01号《验资报告》。



二、募集资金使用情况



公司首次公开发行股份募集资金用于六个项目的实施，截至 2019 年 10 月

30 日，“浙江省海兴电力研究院建设项目”、“巴西建设智能电力计量产品生产线项目”、“年新增 650 万只智能仪表和通讯终端项目”、“分布式能源成套设备产业化项目” 和“智能电网设备及系统产业化基地项目（一期）”等五个项目已结项，项目节余募集资金（包括募集资金理财及存款收益扣除手续费后的金额）永久性补充流动资金；尚余“智能微电网控制系统与成套设备产业化项目”正在建设中。





序号 项目名称 拟使用募集资金规模 项目建设情况



1 年新增650万只智能仪表和通讯终端项目 40,400万元人民币 已结项



2 智能电网设备及系统产业化基地项目（一期）40,300万元人民币 已结项



3 浙江省海兴电力研究院建设项目 11,450万元人民币 已结项



4 巴西建设智能电力计量产品生产线项目 4,150万美元 已结项



5 分布式能源成套设备产业化项目 28,500万元人民币 已结项



6 智能微电网控制系统与成套设备产业化项目 63,500万元人民币 在建



三、本次部分募投项目延期的具体情况及原因



（一）本次募投项目延期的具体内容



根据在建募投项目“智能微电网控制系统与成套设备产业化项目”的推进计划并经过谨慎的研究，公司拟调整“智能微电网控制系统与成套设备产业化项目”的实施进度，将该项目达到预定可使用状态延期至 2020 年 12 月。



（二）本次募投项目延期的原因



截至2019年9月30日，“智能微电网控制系统与成套设备产业化项目”已累计投入募集资金168,138,049.98元，项目投入进度26.48%，本项目拟新建厂房、办公楼等建筑物50,000平方米，目前处于施工建设阶段。鉴于该募投项目整体工程量较大，项目整体定位规划花费较多时间，为保证工程质量，项目细分为三期投入使用，目前一期、二期已建设完成，三期正在规划建设中。因此公司拟将“智能微电网控制系统与成套设备产业化项目”延期至2020年12月。



四、本次募投项目延期对公司生产经营的影响



本次募投项目延期事项是公司根据客观实际情况做出的审慎决定，不会对公司的正常经营产生重大不利影响，也不存在改变或变相改变募集资金投向和损害公司利益的情形。



五、本次募投项目延期的审议程序



（一）董事会审议情况



2019年11月19日，公司召开了第三届董事会第十一次会议审议通过了《关于公司部分募投项目延期的议案》。董事会同意在建募投项目“智能微电网控制系统与成套设备产业化项目”的建设延期至2020年12月。



（二）独立董事意见





独立董事认为：公司本次延期在建募投项目“智能微电网控制系统与成套设备产业化项目”符合《上海证券交易所股票上市规则》、《公司章程》的有关规定；公司本次对……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603556:海兴电力独立董事关于第三届董事会第十一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,603556,887312849.html",2019-11-19 15:52:54,"公告日期：2019-11-20

杭州海兴电力科技股份有限公司独立董事关于

第三届董事会第十一次会议相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》和《杭州海兴电力科技股份有限公司章程》的有关规定，作为杭州海兴电力科技股份有限公司（以下简称“公司”）的独立董事，在认真审阅公司董事会提供的相关资料的基础上，基于客观、独立的立场，对于公司第三届董事会第十一次会议相关事项发表以下独立意见：

1、审议《关于全资子公司对外投资的议案》

成都启高致远创业投资合伙企业（有限合伙）（以下简称“启高致远”）主要对中国制造业升级转型领域，包括但不限于环境技术、智慧能源和汽车科技、智能制造等相关领域进行股权或与股权相关的投资，符合公司的长远发展规划。

因此，同意全资子公司宁波涌聚能源科技有限责任公司拟以自有资金出资人民币5,000万元，作为启高致远的有限合伙人。

2、审议《关于公司部分募投项目延期的议案》

公司本次对在建募投项目“智能微电网控制系统与成套设备产业化项目”进行延期符合《上海证券交易所股票上市规则》、《公司章程》的有关规定；公司本次对首次公开发行A股股票募集资金投资项目进行延期，是根据项目实际进展情况做出的谨慎性决策，符合公司实际经营的需要和长远发展规划，不存在改变或变相改变募集资金投向和其他损害股东利益的情形。董事会决策内容及审议程序符合中国证监会、上海证券交易所关于上市公司募集资金使用的有关规定。

因此，同意在建募投项目“智能微电网控制系统与成套设备产业化项目”的建设延期至2020年12月。

独立董事：魏美钟、魏江、滕召胜

杭州海兴电力科技股份有限公司
2019 年 11 月 19 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
那么问题来了， 明天MACD金叉了，主力要不要拉根阳线助兴,"https://guba.eastmoney.com/news,603556,887307405.html",2019-11-19 15:22:51,今天这盘面，能说啥呢， 尾盘给让拉起来就是良心了。 　依然是横盘趋势， 30日线不拉平，没啥行情。
利好不长就要大跌！！,"https://guba.eastmoney.com/news,603556,887294183.html",2019-11-19 14:45:15,走了走了，简直无语！！
前天买第一创业有个老家伙说MACD死叉卖出了，昨天就涨了6个点。现在一声不发估计,"https://guba.eastmoney.com/news,603556,887283263.html",2019-11-19 14:23:00,前天买第一创业有个老家伙说MACD死叉卖出了，昨天就涨了6个点。现在一声不发估计正在郁闷哪
庄家没钱了，都在顾家家居那呢！,"https://guba.eastmoney.com/news,603556,887279643.html",2019-11-19 14:15:12,庄家没钱了，都在顾家家居那呢！
海兴电力：预中标1.82亿元国家电网采购项目,"https://guba.eastmoney.com/news,603556,887094918.html",2019-11-18 16:20:49,"来源：证券时报网
　　海兴电力(603556)11月18日晚公告，据近日国家电网“2019年第二次电能表(含用电信息采集)招标采购推荐的中标候选人公示”，公司共中6个包，预计中标总额约1.82亿元，占公司2018年度营业总收入的7.14%。 

（文章来源：证券时报网） [点击查看原文]
#热点追踪#"
有一条开满鲜花的小路，有人可在前方等你约，一个迷人的我和一个倾心的你，这让迷人的,"https://guba.eastmoney.com/news,603556,880363996.html",2019-10-14 09:44:52,"有一条开满鲜花的小路，有人可在前方等你约，一个迷人的我和一个倾心的你，这让迷人的月光把你带到远方，让舍舍花光的星星，抚摸你的心灵。我可在前方等你约。。。。。。
超级古寺之《怡达股份》，怡达股份与中科院合作研发的高端材料被国家列为40个重大重点项目。同时公司开发出成膜助剂，是光科技芯片制造的高端《维生素》可以大幅提高光刻机的分辨率。同时提高芯片，晶体，晶片，硅片的稳定性耐性。并替代苯乙烯在芯片制造过程中的致癌性。是一款新时代绿色高端材料。为6G光芯片打开通道。。。"
换片子了：前两天高开，再冲高出货，低走；现低开，拉高出货，低走；过两天，货出的差,"https://guba.eastmoney.com/news,603556,887238575.html",2019-11-19 11:45:37,换片子了：前两天高开，再冲高出货，低走；现低开，拉高出货，低走；过两天，货出的差不多了，低开低走，直接焖杀。
这垃圾天天洗,"https://guba.eastmoney.com/news,603556,887207795.html",2019-11-19 10:35:10,这垃圾天天洗
这货压的可以啊,"https://guba.eastmoney.com/news,603556,887204859.html",2019-11-19 10:29:44,这货压的可以啊
本次预计中标金额占本公司2018年度营业总收入的7.14%，小来西。xiaola,"https://guba.eastmoney.com/news,603556,887098809.html",2019-11-18 16:44:45,本次预计中标金额占本公司 2018 年度营业总收入的7.14%，小来西。xiaolaixi
垃圾整天老套筒,"https://guba.eastmoney.com/news,603556,887172967.html",2019-11-19 09:34:55,垃圾整天老套筒
