标题,链接,发布时间,内容
这么压着，就没人敢买了，压单拿开，让散户进来，再杀他多好,"https://guba.eastmoney.com/news,002729,240912871.html",2016-01-11 13:37:14,
质押的意思就是变相表态不减持,"https://guba.eastmoney.com/news,002729,239974041.html",2016-01-08 12:06:09,质押的意思就是变相表态不减持
再卖点就跌停了，自己熔断完事下班。,"https://guba.eastmoney.com/news,002729,240824783.html",2016-01-11 11:01:42,
第一批先来5个板，休息几天，在打穿30,"https://guba.eastmoney.com/news,002729,240849862.html",2016-01-11 11:32:08,1月5号的公告就是告诉北京的孙子，吃了我的，您得给吐出来。不情愿也成，就擎好吧您呐。
好利来:关于股东股份被质押的公告,"https://guba.eastmoney.com/news,002729,239968890.html",2016-01-08 11:47:50,"公告日期：2016-01-08
 好利来

股票代码：002729 股票简称：好利来 公告编号：2016-001

好利来（中国）电子科技股份有限公司

关于股东股份被质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

好利来（中国）电子科技股份有限公司（以下简称“公司”）近日接到公司股东旭昇亚洲投资有限公司函告，获悉旭昇亚洲投资有限公司所持有本公司的部分股份被质押，具体事项如下：

一、股东股份质押的基本情况

1、股东股份被质押基本情况

是否为第 本次质

一大股东 质押开始 质押 押占其

股东名称 质押股数 质权人 用途

及一致行 日期 到期日 所持股

动人 份比例

至申请解 重庆国际信

旭昇亚洲投 2016年1

是 13,125,000股 除质押登 托股份有限 75% 融资

资有限公司 月5日 记为止 公司

合计 - 13,125,000股 - - - 75% -

注：旭昇亚洲投资有限公司为公司实际控制人之一、董事长黄舒婷100%控制的企业，为公司第二大股东，公司控股股东好利来控股有限公司的一致行动人。

2、股东股份累计被质押的情况

截止公告披露日，旭昇亚洲投资有限公司持有公司股份17,500,000股，占公司股本总额的26.24%。其持有的公司股份累计质押13,125,000股，占公司股本总额的19.68%。

二、备查文件

1、股份质押登记证明；

2、中国证券登记结算有限责任公司股份冻结明细；

3、深交所要求的其他文件。

特此公告！

好利来

好利来（中国）电子科技股份有限公司董事会

2016年1月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我一直以为是做蛋糕的那个好利来！,"https://guba.eastmoney.com/news,002729,239694805.html",2016-01-07 19:52:20,如题，要不是熔断闹得我还以为是做蛋糕的！
不科学啊，熔断概念股。不涨停？？,"https://guba.eastmoney.com/news,002729,239593632.html",2016-01-07 14:53:12,不科学啊，熔断概念股。不涨停？？
好利来庄家真的没劲，要爆头了。,"https://guba.eastmoney.com/news,002729,239942963.html",2016-01-08 11:01:26,好利来庄家真的没劲，要爆头了。
好利来不要再做保险丝了，质量太差，老是熔断，改行吧,"https://guba.eastmoney.com/news,002729,239564195.html",2016-01-07 13:33:13,好利来不要再做保险丝了，质量太差，老是熔断，改行吧
看来保险丝的质量很好今天提前下班,"https://guba.eastmoney.com/news,002729,239517021.html",2016-01-07 11:45:23,看来保险丝的质量很好今天提前下班
风雨过后有彩虹,"https://guba.eastmoney.com/news,002729,239479086.html",2016-01-07 10:54:55,风雨过后有彩虹
A股上市公司都需要熔断器，这么大的利好，怎会跌停呢,"https://guba.eastmoney.com/news,002729,239449650.html",2016-01-07 10:25:20,A股上市公司都需要熔断器，这么大的利好，怎会跌停呢
大涨，大牛，牛,"https://guba.eastmoney.com/news,002729,239131176.html",2016-01-06 13:22:14,大涨，大牛，牛
技术性熔断  和物理熔断有什么毛线关系  求解读  在线等,"https://guba.eastmoney.com/news,002729,238595667.html",2016-01-04 22:04:47,技术性熔断 和物理熔断有什么毛线关系 求解读 在线等
熔断概念股  明天必涨,"https://guba.eastmoney.com/news,002729,238592234.html",2016-01-04 21:51:14,熔断概念股 明天必涨
体材虚构，纯属意淫！意淫快乐,"https://guba.eastmoney.com/news,002729,238701012.html",2016-01-05 10:19:28,体材虚构，纯属意淫！意淫快乐
熔断概念股 2市唯一  冲锋吧 收复失地再创新高  加油啊,"https://guba.eastmoney.com/news,002729,238678352.html",2016-01-05 09:43:30,
666666666666666666666666,"https://guba.eastmoney.com/news,002729,238664474.html",2016-01-05 09:21:52,666666666666666666666666
熔断受益概念股——好利来(002729.SZ)，国内产品线最齐全、销售规模最大的,"https://guba.eastmoney.com/news,002729,238497051.html",2016-01-04 15:56:03,熔断受益概念股——好利来(002729.SZ)，国内产品线最齐全、销售规模最大的全球知名熔断器生
熔断器生产龙头企业，明天买入必赚,"https://guba.eastmoney.com/news,002729,238621036.html",2016-01-05 00:22:02,熔断器生产龙头企业，明天买入必赚
明天小买一手纪念一下,"https://guba.eastmoney.com/news,002729,238594602.html",2016-01-04 22:00:28,明天小买一手纪念一下
明天开始，连续十个涨停！,"https://guba.eastmoney.com/news,002729,238589331.html",2016-01-04 21:39:10,明天开始，连续十个涨停！
涨,"https://guba.eastmoney.com/news,002729,238587502.html",2016-01-04 21:31:24,涨
002729,"https://guba.eastmoney.com/news,002729,238561066.html",2016-01-04 19:47:43,熔断受益概念股——好利来(002729.SZ)，国内产品线最齐全、销售规模最大的全球知名熔断器生产商
擦，明天能向上融不？ [围观][想一下],"https://guba.eastmoney.com/news,002729,238558180.html",2016-01-04 19:36:39,擦，明天能向上融不？
大家说说明天怎么走,"https://guba.eastmoney.com/news,002729,238513599.html",2016-01-04 16:48:14,大家说说明天怎么走
A股熔断概念股好利来（002729），主营业务： 熔断器、自复保险丝等过电流、过,"https://guba.eastmoney.com/news,002729,238546075.html",2016-01-04 18:49:58,A股熔断概念股好利来（002729），主营业务： 熔断器、自复保险丝等过电流、过热电路保护元器件的研发、生产和销售
我也来看看,"https://guba.eastmoney.com/news,002729,238544126.html",2016-01-04 18:42:37,我也来看看
明天买好利来,"https://guba.eastmoney.com/news,002729,238543397.html",2016-01-04 18:39:38,明天买好利来
我是来看熔断器的,"https://guba.eastmoney.com/news,002729,238542486.html",2016-01-04 18:35:37,我是来看熔断器的
选好利来熔断器，一熔就断，不断包退。,"https://guba.eastmoney.com/news,002729,238508690.html",2016-01-04 16:32:48,选好利来熔断器，一熔就断，不断包退。
熔断受益概念股——好利来(002729.SZ)，国内产品线最齐全、销售规模最大的,"https://guba.eastmoney.com/news,002729,238532682.html",2016-01-04 17:55:22,熔断受益概念股——好利来(002729.SZ)，国内产品线最齐全、销售规模最大的全球知名熔断器生产商。
明天一字涨停[兴奋][牛][大笑],"https://guba.eastmoney.com/news,002729,238515235.html",2016-01-04 16:53:40,明天一字涨停
明天买好利来，两市唯一熔断器上市公司。,"https://guba.eastmoney.com/news,002729,238511699.html",2016-01-04 16:42:25,明天买好利来，两市唯一熔断器上市公司。
这么大利好，翻倍可期[大笑],"https://guba.eastmoney.com/news,002729,238521436.html",2016-01-04 17:14:41,这么大利好，翻倍可期
建议买入好利来，2016大牛股,"https://guba.eastmoney.com/news,002729,238514456.html",2016-01-04 16:51:04,建议买入好利来，2016大牛股
好利来看好你哦，明天买100股,"https://guba.eastmoney.com/news,002729,238512699.html",2016-01-04 16:45:08,好利来看好你哦，明天买100股
全球熔断受益股  专业生产熔断器 明天备受资金关注了,"https://guba.eastmoney.com/news,002729,238510595.html",2016-01-04 16:38:53,全球熔断受益股 专业生产熔断器 明天备受资金关注了
熔断概念哈哈哈,"https://guba.eastmoney.com/news,002729,238508613.html",2016-01-04 16:32:51,熔断概念哈哈哈
这家公司完蛋了，害了多少散户。,"https://guba.eastmoney.com/news,002729,238503324.html",2016-01-04 16:16:18,这家公司完蛋了，害了多少散户。
熔断概念股，买买买！,"https://guba.eastmoney.com/news,002729,238501635.html",2016-01-04 16:11:06,熔断概念股，买买买！
没道理啊，这股不是做熔断器的么,"https://guba.eastmoney.com/news,002729,238480463.html",2016-01-04 15:07:06,应该是重大利好啊
好利来，名字是好，可惜股价不给力啊，期指大跳水，开门黑  真实不好不利,"https://guba.eastmoney.com/news,002729,238269837.html",2016-01-04 10:00:50,"主力雄起一把吧

杀一把75.36 

加油加油"
78.48 等期指稳定住 那么就突击78.48 主力沉住气,"https://guba.eastmoney.com/news,002729,237791925.html",2015-12-31 13:52:51,"莫着急

我看下午v反转是大概率case"
明天不会买不到了吧？,"https://guba.eastmoney.com/news,002729,190631328.html",2015-07-28 14:35:52,明天不会买不到了吧？
66.98杀入明天75抛,"https://guba.eastmoney.com/news,002729,227058730.html",2015-11-30 16:07:22,应该没问题吧
小庄:逆大势好玩吗？,"https://guba.eastmoney.com/news,002729,237916163.html",2015-12-31 22:14:07,小庄:逆大势好玩吗？
现在 对 就是现在 时点到了，主力冲锋 ！78.48 在招手,"https://guba.eastmoney.com/news,002729,237812260.html",2015-12-31 14:25:19,主力加油
洗盘洗过头了！白洗了。,"https://guba.eastmoney.com/news,002729,237538271.html",2015-12-30 19:01:55,洗盘洗过头了！白洗了。
小庄千万别洗到75.5元以下，否则你的筹码会丢掉的。白洗了！,"https://guba.eastmoney.com/news,002729,237261738.html",2015-12-30 00:08:38,小庄千万别洗到75.5元以下，否则你的筹码会丢掉的。白洗了！
今天短线客都走了，可以向上拉涨板了。,"https://guba.eastmoney.com/news,002729,237261472.html",2015-12-30 00:06:09,今天短线客都走了，可以向上拉涨板了。
明天高开直接上板[拜神][拜神][拜神][拜神],"https://guba.eastmoney.com/news,002729,237188550.html",2015-12-29 18:02:49,明天高开直接上板
2729 主力你搞毛啊 等啥 不飙一把 ，大家都散了啊 墨迹啥子,"https://guba.eastmoney.com/news,002729,237054465.html",2015-12-29 14:19:21,
主力你睡醒了吗？给我飙一把 收复失地！79.5 在招手！,"https://guba.eastmoney.com/news,002729,237002958.html",2015-12-29 13:27:11,
主力快快加油 收复失地 期指现在稳定了，你要起床干活啦 fight,"https://guba.eastmoney.com/news,002729,236917327.html",2015-12-29 10:14:36,"兔子你就冲吧
先拿下77.9 
再攻失地79.5"
此股就是摇钱树。！,"https://guba.eastmoney.com/news,002729,236935743.html",2015-12-29 10:41:20,此股就是摇钱树。！
我来了，尾盘抢入,"https://guba.eastmoney.com/news,002729,236725226.html",2015-12-28 15:45:13,
耶。！,"https://guba.eastmoney.com/news,002729,236926788.html",2015-12-29 10:28:11,耶。！
好股！,"https://guba.eastmoney.com/news,002729,236926195.html",2015-12-29 10:27:17,好股！
涨得好。！,"https://guba.eastmoney.com/news,002729,236925251.html",2015-12-29 10:25:48,涨得好。！
暴涨，名牌股。！,"https://guba.eastmoney.com/news,002729,236922822.html",2015-12-29 10:22:16,暴涨，名牌股。！
主力准备好了吗？开启一把逆势飙 秀秀存在感啊,"https://guba.eastmoney.com/news,002729,236915932.html",2015-12-29 10:12:37,主力加油 加油 看好你啊
暴涨了！,"https://guba.eastmoney.com/news,002729,236888350.html",2015-12-29 09:29:29,暴涨了！
此股是名牌！他让所有股民震惊和兴奋。！,"https://guba.eastmoney.com/news,002729,236870153.html",2015-12-29 07:57:08,此股是名牌！他让所有股民震惊和兴奋。！
没想到这庄敢逆市拉，有实力的雄庄！,"https://guba.eastmoney.com/news,002729,236712967.html",2015-12-28 15:13:04,没想到这庄敢逆市拉，有实力的雄庄！
尾盘大手笔出货 主力不封涨停 为什么？,"https://guba.eastmoney.com/news,002729,236707447.html",2015-12-28 15:03:56,尾盘大手笔出货 主力不封涨停 为什么？明天别来个低开哦
再大涨我一定交出筹码！,"https://guba.eastmoney.com/news,002729,236713947.html",2015-12-28 15:14:46,再大涨我一定交出筹码！
牛叉,"https://guba.eastmoney.com/news,002729,236713463.html",2015-12-28 15:13:54,牛叉
连续大涨是必须的！,"https://guba.eastmoney.com/news,002729,236522295.html",2015-12-28 08:38:12,连续大涨是必须的！
奥特曼准备  一级准备 二级准备 三级准备 火箭发射 板子价79.69 妥妥的 加油 主力加油！,"https://guba.eastmoney.com/news,002729,236679018.html",2015-12-28 14:20:01,"哥们
姐们
大大小小们

一鼓作气拿下板子价 
这个是可以有的"
此股是名牌。！,"https://guba.eastmoney.com/news,002729,236664659.html",2015-12-28 13:58:07,此股是名牌。！
板子价 79.69 在招手，主力同志 利索点 冲锋！,"https://guba.eastmoney.com/news,002729,236634688.html",2015-12-28 13:07:16,冲啊
洗盘结束，暴涨开始。！,"https://guba.eastmoney.com/news,002729,236606314.html",2015-12-28 11:24:17,洗盘结束，暴涨开始。！
好利来了。！,"https://guba.eastmoney.com/news,002729,236594247.html",2015-12-28 11:04:38,好利来了。！
目标价160元。！,"https://guba.eastmoney.com/news,002729,236585384.html",2015-12-28 10:50:59,目标价160元。！
拿好了！十个涨停。！,"https://guba.eastmoney.com/news,002729,236584217.html",2015-12-28 10:49:13,拿好了！十个涨停。！
涨停了。！,"https://guba.eastmoney.com/news,002729,236579968.html",2015-12-28 10:42:51,涨停了。！
一群唱空目光短浅的人真是可悲。,"https://guba.eastmoney.com/news,002729,235260402.html",2015-12-25 09:44:13,一群唱空目光短浅的人真是可悲。
今天好利来借势大幅洗盘，拿好了明天估计开涨。,"https://guba.eastmoney.com/news,002729,234554468.html",2015-12-23 19:13:34,今天好利来借势大幅洗盘，拿好了明天估计开涨。别被洗出局了
请问贵公司年报预约在何时,"https://guba.eastmoney.com/news,002729,915063611.html",2015-12-23 16:04:00,"请问贵公司年报预约在何时 
好利科技
好利来：您好！公司已与深交所预约，将于2016年4月25日披露2015年报。谢谢！
(来自深交所互动易)答复时间 2015-12-23 16:04:00"
下午拉红2%,"https://guba.eastmoney.com/news,002729,233633652.html",2015-12-21 11:15:49,蛋糕，会有的
很明显的拉高出货,"https://guba.eastmoney.com/news,002729,231501588.html",2015-12-14 13:33:05,大伙都散了吧
他唱随唱，好利来一直涨，每一百元不放[俏皮][俏皮][俏皮][大笑][大笑][大,"https://guba.eastmoney.com/news,002729,233406771.html",2015-12-19 23:22:44,他唱随唱，好利来一直涨，每一百元不放
好利来被两个小丑天天唱空，所以还会涨,"https://guba.eastmoney.com/news,002729,233393035.html",2015-12-19 21:39:11,"这两个小丑
我不不点名，大家都知道

庄托2个"
拉动股市，拉动实体经济，可行不？,"https://guba.eastmoney.com/news,002729,233373012.html",2015-12-19 19:20:49,拉动股市，全民炒股，全民赚钱，促进消费，拉动实体经济，可行不？
股本小。逐步买进。,"https://guba.eastmoney.com/news,002729,233028182.html",2015-12-18 11:37:12,业绩还好。但近来涨多了。建议仅少量买进，高抛低吸降低风险。
喊起来，好利来就是好运来,"https://guba.eastmoney.com/news,002729,233025351.html",2015-12-18 11:31:03,好运来就是好利来，买了好利来，过年到100.
好利来机构买单了，抢筹啊,"https://guba.eastmoney.com/news,002729,232962371.html",2015-12-18 10:09:39,刚才几万股压单，被吃掉了
好利来临界点来临，很可能随时随地涨停。抢筹抢筹,"https://guba.eastmoney.com/news,002729,232696236.html",2015-12-17 13:55:37,好利来临界点来临，很可能随时随地涨停。抢筹抢筹
庄家太不懂事了，这么好的行情不拉。简直是无耻啊让我们喊起来，，好利来好运来，,"https://guba.eastmoney.com/news,002729,232288887.html",2015-12-16 12:29:28,庄家太不懂事了，这么好的行情不拉。简直是无耻啊让我们喊起来，，好利来好运来，好运来就是好利来
666,"https://guba.eastmoney.com/news,002729,231401590.html",2015-12-14 10:00:15,
大家预备一起唱，好运来就是好利来，好利来买了好运来。过节前买了好利来，过节后大家,"https://guba.eastmoney.com/news,002729,230843324.html",2015-12-11 12:28:39,大家预备一起唱，好运来就是好利来，好利来买了好运来。过节前买了好利来，过节后大家好运来。买了好利来，过节到100。不买好利来，家家霉运来。
主动买套就是我，买了好利来，全家过节好运来,"https://guba.eastmoney.com/news,002729,230195540.html",2015-12-09 18:15:57,主动买套就是我，买了好利来，全家过节好运来
"天空发出柔和的光辉,澄清又缥缈,","https://guba.eastmoney.com/news,002729,230357552.html",2015-12-10 09:56:38,"天空发出柔和的光辉,澄清又缥缈,"
想听见一阵高飞的云雀的歌唱,"https://guba.eastmoney.com/news,002729,230346763.html",2015-12-10 09:43:01,想听见一阵高飞的云雀的歌唱
贵公司今年高送转是什么比例呢,"https://guba.eastmoney.com/news,002729,915087890.html",2015-12-14 13:23:00,"贵公司今年高送转是什么比例呢 
好利科技
好利来：您好！公司目前没有应披露而未披露的信息，请关注公司公告。谢谢！
(来自深交所互动易)答复时间 2015-12-14 13:23:00"
今年继续不送配!,"https://guba.eastmoney.com/news,002729,229215506.html",2015-12-07 10:18:25,今年继续不送配!
好利来:关于办公地址变更的公告,"https://guba.eastmoney.com/news,002729,229392662.html",2015-12-07 16:36:16,"公告日期：2015-12-08
好利来

股票代码： 002729 股票简称：好利来 公告编号： 2015-048

好利来（中国）电子科技股份有限公司

关于办公地址变更的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚

假记载、误导性陈述或重大遗漏。

好利来（中国）电子科技股份有限公司（以下简称“公司”） 位于厦门市翔

安区的新厂房已竣工，公司已于 2015 年 12 月 5 日（星期六） 整体搬迁至新厂

房办公，现将新的办公地址公告如下：

办公地址： 厦门市翔安区舫山东二路 829 号

邮政编码： 361101

公司迁入新办公地址后，联系电话、 传真、电子邮箱保持不变。 具体如下：

联系电话： 86-592-5772288

传 真： 86-592-5760888

电子邮箱： securities@hollyfuse.com

变更后的办公地址自 2015 年 12 月 7 日（星期一） 正式启用，敬请广大投

资者关注。

特此公告！

好利来（中国）电子科技股份有限公司董事会

2015 年 12 月 7 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
此乃“神票”，暴跌时立马介入！估计90%的人会被洗出去。,"https://guba.eastmoney.com/news,002729,226803619.html",2015-11-29 21:59:37,此乃“神票”，暴跌时立马介入！估计90%的人会被洗出去。
002729今日涨停,"https://guba.eastmoney.com/news,002729,228418070.html",2015-12-04 09:36:57,002729今日涨停
谁来说说好利来？,"https://guba.eastmoney.com/news,002729,227526079.html",2015-12-01 20:45:28,谁来说说好利来？
迟早到100块，盘子小的我都想做大股东了,"https://guba.eastmoney.com/news,002729,227296311.html",2015-12-01 11:00:45,迟早到100块，盘子小的我都想做大股东了
002705新宝股份--002板块复权后价格第一低,"https://guba.eastmoney.com/news,002729,227069821.html",2015-11-30 16:54:55,"新宝股份--002板块复权后价格第一低，低市盈率，业绩高增长，高含权，锂电池，电商，中金汇金概念！
0027XX今天涨停板的一大堆。主要集中在未送配过的，复权后价格偏低的
如002746仙坛股份，002724海洋王，002729好利来，002763汇洁股份，002676顺威股份，02738中矿资源，002759天际股份，002753永东股份。及近期除权填权的如002750龙津药业，002702海欣食品，002706良信电器。"
明天庄家继续疯狂出货好利来！！！,"https://guba.eastmoney.com/news,002729,201223984.html",2015-09-09 15:53:57,
大盘下来它比谁都跑的快,"https://guba.eastmoney.com/news,002729,202595763.html",2015-09-16 11:07:57,大盘下来它比谁都跑的快
交易互换就是鸡窝倒鸭窝吧，呵呵，把大盘倒的和断崖似的,"https://guba.eastmoney.com/news,002729,226816423.html",2015-11-29 23:51:09,瞎倒腾一阵，坑散户！
有资金在大肆出逃好利来,"https://guba.eastmoney.com/news,002729,205666361.html",2015-10-09 10:29:08,
砸盘出货,"https://guba.eastmoney.com/news,002729,200688691.html",2015-09-07 13:57:06,没人跟的结果
狗屎一堆的好利来,"https://guba.eastmoney.com/news,002729,204309669.html",2015-09-25 10:53:44,狗屎一堆的好利来
破40元,"https://guba.eastmoney.com/news,002729,226641706.html",2015-11-28 22:09:16,破40元
