标题,链接,发布时间,内容
电池快充，整个电池行业的死神。没有人在乎你能用多久，只会在乎你几分钟能充好。亿伟,"https://guba.eastmoney.com/news,300014,794716168.html",2018-11-27 22:45:14,"电池快充，整个电池行业的死神。没有人在乎你能用多久，只会在乎你几分钟能充好。亿伟理能这段时间开始给奔驰供应汽车动力电池是铁板钉钉的事，亿伟理能与以色列顶尖技术合作，同时也是世界顶尖技术快充，这个事情我也在等，没有多大把握，不敢胡说。 现在好了。何止是汽车动力电池，说个难听话，和奔驰合作算个屁。这个快充，在整个电池界就是一个死神的存在。保护着我大亿伟理能的路越走越宽，越走越长。高兴无语形容。 没有人会考虑充电能用多长时间， 只有社会会关心几分钟才能充完。 恭喜恭喜……恭喜恭喜……所有和亿伟理能有关系的人……亿伟理能 不光是一个优秀的企业问题 同时还是一个很有眼光的企业 再次恭喜恭喜……也同喜同喜……哈哈哈哈哈哈……新能源汽车龙头比亚迪50多倍市盈率
动力电池龙头宁德时代40多倍市盈率
动力电池供货商龙头当升科技40市盈率
电池多种供货商亿伟理能20出头的市盈率 我就弄不明白 怕啥 20出头的市盈率涨到很高很高的市盈率夸张吗？怕就别来 你们回家睡觉去……"
双鹤明天还有些麻烦……,"https://guba.eastmoney.com/news,300014,794981906.html",2018-11-29 05:24:50,双鹤明天还有些麻烦……
赶紧跑啊，看来今天要跌停,"https://guba.eastmoney.com/news,300014,794958693.html",2018-11-28 23:20:57,这股在干嘛？自己买自己卖？为什么要这么做？高人指点！
明天继续大涨！,"https://guba.eastmoney.com/news,300014,794892082.html",2018-11-28 15:10:45,明天继续大涨！
亿纬锂能11月27日整了个涨停板，走得有模有样的,"https://guba.eastmoney.com/news,300014,794947115.html",2018-11-28 21:28:22,2018年度的业绩已经预告了，还挺好的
亿纬锂能11月27日整了个涨停板，走得有模有样的,"https://guba.eastmoney.com/news,300014,794947115.html",2018-11-28 21:28:22,2018年度的业绩已经预告了，还挺好的
要先能够把心中理所当然的冰块移走,"https://guba.eastmoney.com/news,300014,794930926.html",2018-11-28 19:08:16,明天再跌满
下周连续7个涨停，不要问原因,"https://guba.eastmoney.com/news,300014,794918672.html",2018-11-28 17:34:11,下周连续7个涨停，不要问原因
我的华为手机充电快，说明电池量产了。充电快也就是充电电流大一些，学物理的都知道！,"https://guba.eastmoney.com/news,300014,794722051.html",2018-11-27 23:33:08,我的华为手机充电快，说明电池量产了。充电快也就是充电电流大一些，学物理的都知道！老生常谈的问题！
瞎扯淡---哪有这么短命的有效期,"https://guba.eastmoney.com/news,300014,794721311.html",2018-11-27 23:26:08,协议有效期：自本协议签署之日起至2019年3月31日。
亿纬锂能11月28日资金揭秘,"https://guba.eastmoney.com/news,300014,794913759.html",2018-11-28 17:04:48,"今日亿纬锂能主力净流入额达-2371.76万元，净占比-4.38%，
其中超大单净流入额-761.05万元,净占比-1.44%，
大单净流入额-1610.71万元，净占比-3.05%。







































亿纬锂能资金流向数据

类型	流入(万元)	流出(万元)
超大	2333.09	-3094.14
大单	12821.58	-14432.29
中单	20922.65	-19768.07
小单	16775.22	-15558.04




资金解读





亿纬锂能收盘涨幅2.38%， 
其中，成交最活跃的价格分别为14.36、14.37、14.38，成交密集的手数区间分布于300-500、200-300、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.36	134600	170200	0.35%	0.44%
14.37	157200	122900	0.41%	0.32%
14.38	189400	78800	0.49%	0.21%
14.39	115600	26900	0.30%	0.07%
14.40	90200	0	0.24%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	1031173	619600	2062 	1239 
200-300	844198	747900	2814 	2493 
500-700	219200	220923	313 	316 
1000-1500	213811	100000	143 	67 
700-1000	84800	75400	85 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000725	京东方A 	3.66%	19440.79万
2	002129	中环股份 	8.06%	11290.77万
3	603386	广东骏亚 	10.00%	3328.33万
4	000823	超声电子 	6.97%	3118.31万
5	002049	紫光国微 	1.95%	2912.46万
203	300014	亿纬锂能 	2.38%	-2371.76万


数据来源:东方财富






展开阅读全文"
亿伟理能今天股价的表现 是由于从外界传来亿伟理能已经开始给戴姆勒旗下奔驰供货了 ,"https://guba.eastmoney.com/news,300014,794666271.html",2018-11-27 16:39:38,亿伟理能今天股价的表现 是由于从外界传来亿伟理能已经开始给戴姆勒旗下奔驰供货了 由于合同的限制亿伟理能暂不能公开
跑把，明天黑周四,"https://guba.eastmoney.com/news,300014,794853370.html",2018-11-28 13:27:02,跑把，明天黑周四
麻痹了的，主力跑完了。所以今天才涨不动,"https://guba.eastmoney.com/news,300014,794886888.html",2018-11-28 14:53:32,麻痹了的，主力跑完了。所以今天才涨不动
持续半年的一两手卖盘将把汇通砸向退市,"https://guba.eastmoney.com/news,300014,794901144.html",2018-11-28 16:00:48,虽然近期弱势不断
你说5块以上买的是不是傻哈哈哈,"https://guba.eastmoney.com/news,300014,794900083.html",2018-11-28 15:54:12,你说5块以上买的是不是傻哈哈哈
新能源车销售火爆主流锂电厂商满产运行 锂电池股走强,"https://guba.eastmoney.com/news,300014,794894653.html",2018-11-28 15:23:47,"由于新能源车销售火爆，主流锂电池厂普遍供货紧张。比亚迪位于惠州和深圳的两个主要工厂均是满产运行，青海工厂也正全力提升产能。给东风汽车进行深度配套的鹏辉能源也出现产能紧张。亿纬锂能目前订单充足，戴姆勒的订单将在2019年实现批量交付。
（来源：萝卜投研的财富号 2018-11-28 15:21） [点击查看原文]"
垃圾涨停呀,"https://guba.eastmoney.com/news,300014,794886382.html",2018-11-28 14:52:11,垃圾涨停呀
新宙帮涨停了，这垃圾货还在跌,"https://guba.eastmoney.com/news,300014,794886771.html",2018-11-28 14:53:11,去尼玛的
短期有点压力，获利盘打压。准备减仓止盈，这次反弹操作还可以。,"https://guba.eastmoney.com/news,300014,794872903.html",2018-11-28 14:19:01,短期有点压力，获利盘打压。准备减仓止盈，这次反弹操作还可以。
坚持住，冲到15方向的区域，就可以休息了,"https://guba.eastmoney.com/news,300014,794608199.html",2018-11-27 13:17:08,坚持住，冲到15方向的区域，就可以休息了
出货了！,"https://guba.eastmoney.com/news,300014,794885723.html",2018-11-28 14:50:17,出货了！
压是压不住的！买华北 一二三四 买,"https://guba.eastmoney.com/news,300014,794883530.html",2018-11-28 14:45:13,压是压不住的！买华北 一二三四 买
还有主力的吗？,"https://guba.eastmoney.com/news,300014,794882488.html",2018-11-28 14:42:33,还有主力的吗？
该不会拉完就要下套吧,"https://guba.eastmoney.com/news,300014,794880732.html",2018-11-28 14:38:08,该不会拉完就要下套吧
亿纬锂能携以色列5分钟充电巨头，领跑全人类！,"https://guba.eastmoney.com/news,300014,794849360.html",2018-11-28 13:15:16,"我赢了！






合作内容:　 
完成StoreDot标准化产品的测试，及样品的生产；StoreDot　FlashBattery产品的小批量生产；以及未来在中国设立合资企业，建立批量生产能力的评估。
　　2、合作范围：
　　第一阶段：生产消费电子产品快充电池，如手机、移动电源、笔记本或平板电脑；
　　第二阶段：侧重于生产电动交通工具产品的快充电池，如电动汽车、电动船、电动无人机、或其他电动水上、陆地及空中交通工具。
　　3、协议有效期：自本协议签署之日起至2019年3月31日。
　　三、协议对公司的影响
　　1、本协议的签署标志着公司与StoreDot之间战略合作和长期伙伴关系的开始，将进一步促进双方发挥各自优势，共同研制安全的“超高速可充电电池”，以更好地满足客户的多样化需求。
　　2、本协议的履行对公司的业务独立性不产生影响，对公司未来发展带来重大积极影响，对公司本年度财务状况影响尚不确定，如果对本年度财务状况影响确定时，公司将按照相关规定履行信息披露义务。
　　四、重大风险提示
　　1、本协议属于框架性协议，付诸实施和实施过程中均存在变动的可能性。公司届时将根据相关事项后续进展情况履行相应程序和信息披露义务，敬请广大投资者注意投资风险。
　　2、最近三年披露的战略合作协议进展情况
序号　　名称　　披露日期　　实质性进展
1　　 
公司与戴姆勒签订的《供货合同》　　2018年8月2日　　正在履行中
2　　 
公司与林洋能源签订《战略合作协议》　　2017年3月6日　　正在履行中
3　　 
公司与南京金龙签订《战略合作协议》　　2017年1月9日　　正在履行中
4　　 公司与硅宝科技签订的《战略合作协议》　　2016年1月26日　 
履行完毕
　　公司与欧鹏巴赫签订的《战略合作协议书》、
5　　 
2015年12月30日　履行完毕
　　公司与东宇欧鹏巴赫签订的《战略合作协议书》
　　3、未来三个月内，公司不存在控股股东、持股5%以上股东所持限售股份即将解除
　　2/3
限售情况；截至本公告披露日，公司未收到控股股东、持股5%以上股东拟在未来三个月内减持公司股份的通知。

展开阅读全文"
请问董秘，何时联手特斯拉？,"https://guba.eastmoney.com/news,300014,794872489.html",2018-11-28 14:17:50,同问
亿纬锂能5分钟闪冲，特斯拉马斯克跪求电池！,"https://guba.eastmoney.com/news,300014,794872073.html",2018-11-28 14:16:42,！免责声明个人看法不代表未来真实走势据此操作后果自负！
哈！跌停了，而且是疯狂卖单，目前为止差不多4,"https://guba.eastmoney.com/news,300014,794661015.html",2018-11-27 16:12:12,上涨通道中，长期持有必有厚报
增发股年报业绩摊薄，静资产增加！没错吧！,"https://guba.eastmoney.com/news,300014,794860247.html",2018-11-28 13:46:47,增发股年报业绩摊薄，静资产增加！没错吧！
在2018年全年业绩超预期的利好提振下，公司股价近期获得投资者的认可。公司对20,"https://guba.eastmoney.com/news,300014,794925542.html",2018-11-28 17:57:00,"在2018年全年业绩超预期的利好提振下，公司股价近期获得投资者的认可。公司对2019年的生产经营情况有什么样的目标？是否还会继续超预期？公司对股价再上一个台阶有无信心？ 
亿纬锂能
亿纬锂能：您好！公司会努力完成业绩持续的增长，谢谢您的关注！
(来自深交所互动易)答复时间 2018-11-28 17:57:00"
今天不上15吗，我艹,"https://guba.eastmoney.com/news,300014,794850791.html",2018-11-28 13:19:53,今天不上15吗，我艹
亿纬锂能将生产全球最快充电锂电池！5分钟！,"https://guba.eastmoney.com/news,300014,794849972.html",2018-11-28 13:17:06,"我上个厕所功夫，就充好了！


而且还是按照普通正常大便时间！
比一顿饭功夫，还短！"
股市必读：2018-11-28星期三重要信息汇总,"https://guba.eastmoney.com/news,300014,794767093.html",2018-11-28 08:52:25,"【今日导读】
>新能源车销售火爆、主流锂电厂商满产运行
>海外TDI装置临时停车、国内产品报价上调
>汉商集团获要约收购、横店东磁拟回购股份
>国立科技实控人获支持、梅轮电梯股份转让
【上证聚焦】
新能源车销售火爆、主流锂电厂商满产运行
——
上证报资讯调研获悉，由于新能源车销售火爆，主流锂电池厂普遍供货紧张。比亚迪位于惠州和深圳的两个主要工厂均是满产运行，青海工厂也正全力提升产能。给东风汽车进行深度配套的鹏辉能源也出现产能紧张。亿纬锂能目前订单充足，戴姆勒的订单将在2019年实现批量交付。
今年1至10月，我国新能源汽车产销分别完成87.9万辆和86万辆，同比分别增长70%和75.6%，年内突破百万台已毫无悬念。国开证券认为，从供需两端情况来看，龙头动力电池企业扩产仍有较强的内生动力。根据锂电大数据统计，仅国内15家主流电池企业2018-2020年扩产规模将达到166GWh，预计将拉动锂电池设备增量市场500亿至660亿元。
宁德时代（300750）是全球领先的动力电池系统提供商，前三季扣非后净利同比增88.71%；
先导智能（300450）是国内锂电池设备龙头，转型整线模式后已有大订单落地，具有较强的核心竞争力。
【上证精选】
《关于完善系统重要性金融机构监管的指导意见》印发，有助于防范系统性金融风险。
10月份全国规模以上工业企业利润同比增长3.6%，增速比9月份减缓0.5个百分点。
证监会公示第十八届发审委委员候选人，中介机构候选人占比超过半数。
上海市政府与百度公司签署战略合作框架协议，支持百度在上海设立创新中心和物联网总部。
《北京市高精尖产业登记指导目录(2018版）》公开征求意见，聚焦产业新兴领域、高端环节和创新业态。
【产业情报】
海外TDI装置临时停车、国内产品报价上调
——
受莱茵河水位过低影响，巴斯夫位于德国路德维希港的30万吨/年TDI装置26日起临时停车，暂未确定何时重启。国内市场方面，上海科思创最新指导价执行23000元/吨，较上周提涨1000元/吨，公司生产装置已于11月15日全线停车检修，持续45天左右。
2017年全球TDI产能约为289万吨/年，由于部分生产装置关停，TDI供应进入阶段性紧张状态。国泰君安认为，近期TDI现货供应非常紧张，工厂经过前期积极预售去库存，短期基本没有现货可供。在科思创装置停车以及雾霾天气影响下，预计TDI现货供应继续吃紧，TDI价格有望继续上涨。
相关公司方面，沧州大化（600230）主营TDI产品；万华化学（600309）旗下有TDI产能将投产。
能源局将多管齐下促地热产业发展
——
国家能源局官员27日表示，国家能源局今后将进一步推动地热资源勘探工作；继续加大科研支持力度；通过建设地热能高效利用示范区，因地制宜推动多种地热能形式的开发利用；建立完善地热能的管理和监管体制机制，多管齐下促进地热产业发展。
上证报资讯从当日举行的""2018中国地热国际论坛暨地热资源利用国际工程科技高端论坛""获悉，我国地热能整体开发利用规模稳居世界前列，地热能供暖面积保持世界首位。预计""十三五”时期，我国将新增地热能供暖（制冷）面积11亿平方米，相当于220个雄县的地热供暖面积，未来发展潜力巨大。
开山股份（300257）独创推出的""一井一站”地热发电全新技术路径得到了海外地热发电市场的认可；
汉钟精机（002158）开发出了最高出水温度达到120摄氏度，可应用于小区集中供暖、工业余热回收领域的高温热泵压缩机。
【公告解读】
汉商集团获股东要约收购
——
汉商集团（600774）股东阎志拟在2018年11月30日至2019年1月2日要约收购公司9.5%股份，要约价格为15.79元。实施后，阎志方面合计持股比例将达39.5%，可能导致控制权变化。公司最新股价为12.04元。
横店东磁等拟回购股份
——
横店东磁（002056）拟回购股份1.5亿至3亿元，回购价格不超过10元/股。
百润股份（002568）董事长提议回购股份1.5亿至3亿元，回购价格不超过13.28元/股。
鹏欣资源（600490）拟回购股份7500万至1.5亿元，回购价格不超过8元/股。
国立科技实控人将获资金支持
——
国立科技（300716）控股股东永绿实业及实控人邵鉴棠，与东莞市上市莞企发展投资合伙企业签署《投融资合作协议》，后者拟分批次向永绿实业、邵鉴棠提供投融资资金支持，其中11月底前将提供首批支持资金不低于1亿元。
梅轮电梯（603321）公告，余丽妹以6.4元/股，受让傅燕和朱建国持有的公司股份1535万股（占总股本的5%)。本次交易前，余丽妹未持有公司股份。
ST运盛拟向大股东定增补流
——
ST运盛（600767）拟向控股股东蓝润资产发行不超过6820万股，募资不超过3亿元全部用于补充流动资金。
一汽夏利拟清仓天津一汽丰田股权
——
一汽夏利（000927）拟以29.23亿元,将所持天津一汽丰田15%的股权转让给控股股东一汽股份。完成后，一汽夏利将不再持有天津一汽丰田股权。
【资金观潮】
四机构席位买入盈趣科技
——
27日交易公开信息显示，盈趣科技（002925）获四机构席位合计买入5113.73万元，占当日成交额的18%。另有一机构席位卖出630万元。
新一代IQOS产品日前在日本开售。国盛证券认为，相较于其他加热不燃烧产品，新一代IQOS口感、外观设计更好，改善了上一代便携度和使用时长不足的问题。盈趣科技是PMI电子烟IQOS的二级供应商，随着新一代产品上市，公司将持续受益。
（来源：李哥投资日志的财富号 2018-11-28 08:42） [点击查看原文]
展开阅读全文"
刘金城。起床出货啦,"https://guba.eastmoney.com/news,300014,794847548.html",2018-11-28 13:09:55,刘金城。起床出货啦
学习一下当升科技,"https://guba.eastmoney.com/news,300014,794808053.html",2018-11-28 10:37:41,学习一下当升科技
锂电最弱就是你,"https://guba.eastmoney.com/news,300014,794832541.html",2018-11-28 11:35:48,锂电最弱就是你
我日，起来呀,"https://guba.eastmoney.com/news,300014,794830992.html",2018-11-28 11:30:44,我日，起来呀
大盘起来你就出货,"https://guba.eastmoney.com/news,300014,794823730.html",2018-11-28 11:13:04,大盘起来你就出货
今天继续涨停板！,"https://guba.eastmoney.com/news,300014,794815881.html",2018-11-28 10:55:43,今天继续涨停板！
当升两天15点，新宙邦两天14点，亿伟两天14点，天剔两天8点，星源两天2点，它,"https://guba.eastmoney.com/news,300014,794813465.html",2018-11-28 10:50:05,当升两天15点，新宙邦两天14点，亿伟两天14点，天剔两天8点，星源两天2点，它们是星源材质的爹。
短线操作 先走了 愿留下的继续发财,"https://guba.eastmoney.com/news,300014,794811265.html",2018-11-28 10:44:58,挣了3个点
要绿了快跑,"https://guba.eastmoney.com/news,300014,794807967.html",2018-11-28 10:37:23,要绿了快跑
当升，新宙邦，亿纬，天赐是星源材质的爹。别人两天十多个点。,"https://guba.eastmoney.com/news,300014,794805393.html",2018-11-28 10:31:47,当升，新宙邦，亿纬，天赐是星源材质的爹。别人两天十多个点。
快快的回到20元以上。我要回本,"https://guba.eastmoney.com/news,300014,794805797.html",2018-11-28 10:32:30,快快的回到20元以上。我要回本
亿纬锂能，联手以色列storedot，5分钟充电！,"https://guba.eastmoney.com/news,300014,794778955.html",2018-11-28 09:42:08,免责声明个人看法不代表未来真实走势据此操作后果自负！
向上试探中，布局跟进！,"https://guba.eastmoney.com/news,300014,794801068.html",2018-11-28 10:23:00,向上试探中，布局跟进！
换股,"https://guba.eastmoney.com/news,300014,794798965.html",2018-11-28 10:19:21,前天进场的建议了结，为什么就不说了，换600030
每一次利好都是减仓的时候，该股很不正常，全年从20元到现在几乎下跌了40%左右，,"https://guba.eastmoney.com/news,300014,794795513.html",2018-11-28 10:11:18,每一次利好都是减仓的时候，该股很不正常，全年从20元到现在几乎下跌了40%左右，最高时达到50%以上，赶紧走人不跟你玩了！
爆仓、破净、ST……熊市不稀奇！,"https://guba.eastmoney.com/news,300014,794794336.html",2018-11-28 10:09:32,昨天尾盘进，今天拉高走的，拿一波分红，很爽，哈哈
委托12块跑了。曹尼玛，受不鸟了,"https://guba.eastmoney.com/news,300014,794306317.html",2018-11-26 09:12:01,委托12块跑了。曹尼玛，受不鸟了
"以色列不生产汽车,但却是世界上设计汽车技术领先的国家","https://guba.eastmoney.com/news,300014,794751260.html",2018-11-28 06:11:35,"以色列不生产汽车,但却是世界上设计汽车技术领先的国家,动力电池亦是汽车技术的一部分,所以洒家给亿纬锂能顶上!!哈哈哈哈哈"
有本事你再拉个涨停板,"https://guba.eastmoney.com/news,300014,794776741.html",2018-11-28 09:37:05,有本事你再拉个涨停板
已挂15.24买入希望能买进去,"https://guba.eastmoney.com/news,300014,794770685.html",2018-11-28 09:19:05,已挂15.24买入希望能买进去
"发个业绩预告发个框架协议就以为能上天啊,刘金成想多了,今天派发股票谁要砸给你.","https://guba.eastmoney.com/news,300014,794771601.html",2018-11-28 09:22:16,"发个业绩预告发个框架协议就以为能上天啊,刘金成想多了"
"昨天盘后利空没有骗大家,赶紧跑,看谁快","https://guba.eastmoney.com/news,300014,794770445.html",2018-11-28 09:17:58,"昨天盘后利空没有骗大家,赶紧跑,看谁快"
牛逼的黑纹,"https://guba.eastmoney.com/news,300014,794770230.html",2018-11-28 09:16:31,牛逼的黑纹
"接连两天的利好,再叠加潜在的科创板标的股,哈哈哈哈顶起,不能给追涨者机会","https://guba.eastmoney.com/news,300014,794769494.html",2018-11-28 09:11:24,"接连两天的利好,再叠加潜在的科创板标的股,哈哈哈哈顶起不能给追涨者机会"
今日硬菜:亿纬锂能、西安旅游、江南化工,"https://guba.eastmoney.com/news,300014,794769199.html",2018-11-28 09:09:09,今日硬菜:亿纬锂能、西安旅游、江南化工
重大利好，不知今天能否买到，如能买到全仓介入,"https://guba.eastmoney.com/news,300014,794768203.html",2018-11-28 09:01:09,重大利好，不知今天能否买到，如能买到全仓介入
股市奇才，分享的针尖解套法，学会的股民再也没被套！！,"https://guba.eastmoney.com/news,300014,794767957.html",2018-11-28 08:59:02,"主动解套的方法，是一种积极的方法，当然也需要一点技巧，主要有以下几种：
步骤/方法
1、向下差价法(前提是要判断准确后市是向下的)：
股票被套后，等反弹到一定的高度，估计见短线高点了，先卖出，待其下跌一段后再买回。通过这样不断地高卖低买来降低股票的成本，最后等总资金补回了亏损，完成解套，并有赢利，再全部卖出。
2、向上差价法(前提是要判断准确后市的向上走势)：
股票被套后，先在低点买入股票，等反弹到一定的高度，估计见短线高点了(不一定能够到第一次买入被套的价格)，再卖出。通过这样来回操作几次，降低股票的成本，弥补了亏损，完成解套。
3、降低均价法(前提是你还有大量现金)：
股票被套后，每跌一段，就加倍的买入同一只股票，降低平均的价格，这样等股票一个反弹或上涨，就解套出局。这种方法也有人称它为金子塔法。
4、单日T+0法：
因为股票的价格每天都有波动，我们就抓住这些波动来做文章。 比如，如果你昨天有100股被套，今天可以先买100股，然后等股价上了，再卖100股;也可以先卖100股，然后等股价下了。再买100股，等今天收盘，你还是100股，但已经买卖过一个或几个来回了。一进一出或几进几出，到收盘数量是和昨天相同的，但是现金增加了。这样就可以降低成本，直到解套。这个方法与向下差价法、向上差价法的区别在于它是当日就来回的做，而向下差价法、向上差价法不一定是当日就来回做，可以过几天做一个来回。
5、换股法：
就是当觉得自己的股票实在是没有什么机会了，就选一只与自己的股票价格差不多的，有机会上涨的股票来换，也就是等价(或基本等价)换入有上涨希望的股票，让后面买入的股票上涨后的利润来抵消前面买入的股票因下跌而产生的亏损。
6、半仓滚动操作法：
方法同向下差价法、向上差价法、单日T 0法相同。但不是全仓进出，而是半仓进出，好处在于可以防止出错。万一你的判断是错误的，则手中有半仓股票半仓现金，处理起来比较灵活，进退方便。总之，主动解套的方法多种多样，但它的关键或者说中心思路就是要千方百计的降低成本，补回损失，直至赚钱。
群兴玩具002575是在股价回踩的时候选出，当时股价到支撑位附近出现反转信号，主力进场，是绝佳的机会，果断选出讲解，果然之后股价连续上涨，截止目前股价大涨27个点涨幅！
金太阳300606前期该股筹码震荡吸筹，26号股价回踩支撑线，资金大幅流入，买点出现，根据我所讲选股法，及时选出讲解，轻松收获21%以上的涨幅，恭喜当时看到笔者选股思路文章的股友及时把握住了该股这波行情。
一直在讲思路，讲技巧，就是为了提高朋友们的选股和操作能力，更好的适应股市！像群兴玩具、金太阳这样的短期爆发股，本人在选股文章会持续讲解，接下来看看今天选出这只股，有望如上面的一样走出短线行情：
该股走势非常明显，上升回档形态，本周经过连续阴跌回调，主力洗盘彻底，吸筹完毕，回调结束转强，量价齐升，该股后期走势和买卖时机大家可以重点关注！
针尖解套法的核心就是买阴卖阳，怎么做到呢?
就拿众和股份来说，很多股民是在方框处的高位被套的。原先是轻仓被套，后来补仓，结果重仓被套，那么针对这样被套的情况应该如何处理呢?2连阴或者3连阴之后的分时急跌就进场低吸。
比如上图中的2连阴，在第二根阴线的低点中进场，如下图。
比亚迪、亿纬锂能、佐力药业、贝通信、吉大通信
展开阅读全文"
大盘盘整静待靴子落地,"https://guba.eastmoney.com/news,300014,794767121.html",2018-11-28 08:52:33,"大盘盘整静待靴子落地
昨天大盘最后一小时放量下跌，外围股市普遍上涨，消息面偏向平静。
今天大盘应该小幅高开或平开，上攻时关注2587点附近的压力，强压力在2600点附近；回落时关注2566点附近的支撑，强支撑在2550点附近。
消息面上，财政部：明年起取消百万千瓦级核电机组等装备免税政策；农业部：新疆伊宁县排查出一起O型口蹄疫疫情；第二批国资划转社保名单初步圈定，初步圈定5-10家竞争性、非上市国企；在岸人民币兑美元夜盘收跌120点；3家公司首发上会：2家获通过 1家被否；多家公司加入回购大军 回购金额超900亿；今年577只基金清盘 是过去19年两倍多；证券日报头版：A股迎来三大增量长期资金；亿纬锂能：拟与以色列公司合作 生产“超高速可充电电池”；木林森：拟发行可转债募资26.6亿元加码主业；美锦能源：预计全年净利同比增60%至88% 焦炭需求旺盛；西安旅游：红土公司累计投资项目10个 投资总额1亿元；国信证券：拟向深投控等定增募资不超150亿元；东方园林：拟非公开发行优先股募集不超40亿元 其中36亿元用于还债；汉商集团：阎志拟要约收购公司9.5%股份 或致控制权变化；德豪润达：起诉苹果孙公司等6个单位 要求赔偿5亿元；一汽夏利：逾29亿向控股股东出售天津一汽丰田15%股权；国立科技：控股股东、实控人获东莞市政府资金救助；美股低开高走 道指涨0.44%报24748.73点，标普500涨0.33%报2682.2点，纳指涨0.01%报7082.7点；中概股涨跌不一 拼多多涨近6%等。
证券日报头版刊文称，当前A股市场可期的长期增量资金主要来自三个方面：银行、保险和养老金。首先，陆续成立的银行理财子公司将为市场带来可观的增量资金。其次，保险资金不断松绑，增量资金入市可期。第三，养老金入市步伐加快，为股市再注入一剂强心针。这些资金都是长期资金，对股市长期稳定运行构成有力支撑，目前A股市场散户太多，市场稍有风吹草动就会引起大起大落，最终会打消大家的做多热情，这也是A股熊长牛短的重要原因，后期一旦增加了长期增量资金，这些状况都有望得到改观，A股慢牛行情也有望形成，让我们拭目以待吧。
技术上，大盘一根中阴以后，随后收出两根十字星，这两根十字星可以说是探底回升企稳，也可以说是下跌中继，关键还是看近两天的走势。如果大盘能收出中阳线，大盘可能就是短期止跌；如果收出中阴线，大盘前面两根十字星就是下跌中继，而就技术上，大盘中阳和中阴都有可能，目前关键还是看消息面，因为周末有很多不确定性，所以，大盘犹豫不决，一旦周末的消息面超出市场预期，大盘有望收出中阳线，否则，大盘还将继续探底，目前只有继续横盘等待靴子落地。
板块上，引起近期大盘走弱的主要还是银行、地产等蓝筹股走势不强，今天建议继续关注这两个板块的动态，如果今天银行和地产还是出工不出力，今天大盘还将以盘整为主，不排除今天大盘再收一根十字星；如果今天银行、地产能够启动上涨，今天大盘有望收出中阳线，否则，后期大盘还将以探底为主。
（来源：倩丽股鹰的财富号 2018-11-28 08:33） [点击查看原文]"
亿纬锂能11月27日获深股通加仓116.44万股,"https://guba.eastmoney.com/news,300014,794762888.html",2018-11-28 08:19:14,"11月27日亿纬锂能深股通持仓数据
收盘价：	13.85	涨跌幅：	9.92%
持股量：	528.18万股	持股变化：	116.44万股





数据显示，截至11月27日亿纬锂能于深股通持股量为528.18万股，占其A股股本比例为0.61%，比上一交易日增加116.44万股。据数据统计，该股近一个月内累计涨幅为17.57%，深股通累计加仓287.70万，深股通持仓累计变化比例为119.64%，近三个月内累计涨幅为1.61%，深股通累计加仓302.77万，深股通持仓累计变化比例为134.32%。


数据来源:东方财富"
定向增发快有结果了！谁知道该不该卖了？高手指点一下！,"https://guba.eastmoney.com/news,300014,794759990.html",2018-11-28 08:00:34,定向增发快有结果了！谁知道该不该卖了？高手指点一下！
