标题,链接,发布时间,内容
工业土池2.73万平方，最多值2730万元，今年不会有亏损。,"https://guba.eastmoney.com/news,002575,898524206.html",2020-01-15 18:19:37,工业土池2.73万平方，最多值2730万元，今年不会有亏损。
九连环和九次方虽然同属于一个大股东，但存在同行业竞争，必须的纠正！各位怎么看？,"https://guba.eastmoney.com/news,002575,898520321.html",2020-01-15 17:45:21,九连环和九次方虽然同属于一个大股东，但存在同行业竞争，必须的纠正！各位怎么看？
今晚可以再出公告？配合拉升？,"https://guba.eastmoney.com/news,002575,898517925.html",2020-01-15 17:26:18,今晚可以再出公告？配合拉升？
可能公告还没有发完,"https://guba.eastmoney.com/news,002575,898514137.html",2020-01-15 16:57:20,可能公告还没有发完
此股概念最多，就是不涨！靠讲故事办事不牢靠！～杯具！,"https://guba.eastmoney.com/news,002575,898505926.html",2020-01-15 16:05:04,此股概念最多，就是不涨！靠讲故事办事不牢靠！～杯具！
今晚会不会还有公告来的，拭目以待,"https://guba.eastmoney.com/news,002575,898501317.html",2020-01-15 15:38:31,a好
最便宜的科技股！不过是“空心”的！[滴汗],"https://guba.eastmoney.com/news,002575,898498399.html",2020-01-15 15:25:40,最便宜的科技股！不过是“空心”的！
每天喝一点,"https://guba.eastmoney.com/news,002575,898490028.html",2020-01-15 14:59:31,每天喝一点
今日7.24收盘可好,"https://guba.eastmoney.com/news,002575,898467576.html",2020-01-15 14:20:18,今日7.24收盘可好
九阴真经九阴白骨……,"https://guba.eastmoney.com/news,002575,898457631.html",2020-01-15 14:02:02,九阴真经九阴白骨……
"与大数据为交易方，你有胜算,不把散户玩崩溃，别想着上涨，大数据就是能鉴彻到你的一","https://guba.eastmoney.com/news,002575,898449231.html",2020-01-15 13:45:16,"与大数据为交易方，你有胜算,不把散户玩崩溃，别想着上涨，大数据就是能鉴彻到你的一举一动"
转发,"https://guba.eastmoney.com/news,002575,898444690.html",2020-01-15 13:36:11,"转发
群兴玩具资讯
群兴玩具:关于对深圳证券交易所关注函的回复公告
公告日期：2019-11-20证券代码：002575证券简称：群兴玩具公告编号：2019-110广东群兴玩具股份有限公司关于对深圳证券交易所关注函的回复公告本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。2019年11月15日，广东群兴玩具股份有限公司（以下简称“公司”或“群兴玩具”）披露了《关于公司区块链业务全资子公司黑匣子数据科技（江...
2019-11-19 18:53:23群兴玩具吧"
综上，区块链技术能够全面的应用于公司各科技创新业务领域之中，实现数据实时归集、可,"https://guba.eastmoney.com/news,002575,898442278.html",2020-01-15 13:31:23,综上，区块链技术能够全面的应用于公司各科技创新业务领域之中，实现数 据实时归集、可信共享，权责清晰，确保数据不可被随意 篡改，全程数据流转上 链、数据描述和样本上链、数据确权证书上链。最终建立 数据安全云，通过区块 链技术 数据安全加解密技术 模型算法技术，解决数据使用安全，极大地增强 共享重构信任关系，降低成本、提高效率。相关技术在市场化和商业化应用方面 具有可行性。公司基于区块链技术的众多应用场景实施的前瞻性布局和有益探 索，符合公司长远发展规划，符合全体股东和公司利益。
关于区块链的回话涵是怎么答复的？谁知道说下谢谢！！！,"https://guba.eastmoney.com/news,002575,898438994.html",2020-01-15 13:24:47,关于区块链的回话涵是怎么答复的？谁知道说下谢谢！！！
无量下跌，机会难得,"https://guba.eastmoney.com/news,002575,898437481.html",2020-01-15 13:21:32,无量下跌，机会难得
不是有数字货币概念吗,"https://guba.eastmoney.com/news,002575,898436051.html",2020-01-15 13:18:36,不是有数字货币概念吗
玩具4月底进货,"https://guba.eastmoney.com/news,002575,898435661.html",2020-01-15 13:17:05,玩具4月底进货
与大数据炒股，你不死谁死，你要是能挣钱你比大数据还厉害！,"https://guba.eastmoney.com/news,002575,898433556.html",2020-01-15 13:12:55,与大数据炒股，你不死谁死，你要是能挣钱你比大数据还厉害！
区块链数字货币密码学影响,"https://guba.eastmoney.com/news,002575,898431282.html",2020-01-15 13:07:15,区块链 数字货币 密码学影响
出公告必跌[哭],"https://guba.eastmoney.com/news,002575,898427467.html",2020-01-15 12:45:57,出公告必跌
如图所示01.15。今天是不是照我画的位置走了。果然跌到这个位置,"https://guba.eastmoney.com/news,002575,898415557.html",2020-01-15 11:33:50,如图所示01.15。今天是不是照我画的位置走了。果然跌到这个位置
有没有这种可能，九次方越来越大，并涉及国家相关重要数据，虽然目前叁寿为控股人，大,"https://guba.eastmoney.com/news,002575,898413991.html",2020-01-15 11:29:08,"有没有这种可能，九次方越来越大，并涉及国家相关重要数据，虽然目前叁寿为控股人，大股东，但是未来趋势国家肯定会干预。所以叁寿考虑的自己的未来话语版图。设立玩具这个集装箱，把九次方各个信息末端服务，安排自己的亲信，效仿马云，阿里巴巴与支付宝的这种，偷资产的做法，让自己不败。
不管玩具重组不重组，叁寿铁定是把玩具打造成九次方必须的链接开端，比如淘宝离不开支付宝一样。
大神们，进来讨论一下，我这个有没有可能"
看着压单莫名的想笑,"https://guba.eastmoney.com/news,002575,898413250.html",2020-01-15 11:28:04,看着压单莫名的想笑
群兴玩具说的比唱的还好听，都是一些空气，没有实质内容，三寿当总裁才有希望！,"https://guba.eastmoney.com/news,002575,898410712.html",2020-01-15 11:22:23,群兴玩具说的比唱的还好听，都是一些空气，没有实质内容，三寿当总裁才有希望！
压沉了！,"https://guba.eastmoney.com/news,002575,898411240.html",2020-01-15 11:23:55,压沉了！
2606手卖，压沉了！,"https://guba.eastmoney.com/news,002575,898411470.html",2020-01-15 11:24:21,2606手卖，压沉了！
明牌了，玩具现在高管层都到位了，九次方现有的高管不可能来玩具了，两个公司各干各的,"https://guba.eastmoney.com/news,002575,898400278.html",2020-01-15 11:02:47,明牌了，玩具现在高管层都到位了，九次方现有的高管不可能来玩具了，两个公司各干各的，所以重组的可能性不大了。
持续关注，阴跌继续，观望，还好我当时清了，呼呼哈,"https://guba.eastmoney.com/news,002575,898381176.html",2020-01-15 10:29:30,持续关注，阴跌继续，观望，还好我当时清了，呼呼哈持续关注，阴跌继续，观望，还好我当时清了，呼呼哈持续关注，阴跌继续，观望，还好我当时清了，呼呼哈
一个超级大天才名曰三兽，带着一群只吃空饷不干活的小赤佬，搞出一大堆高大上的大数据,"https://guba.eastmoney.com/news,002575,898370430.html",2020-01-15 10:14:12,"一个超级大天才名曰三兽，
带着一群只吃空饷不干活的小赤佬，
搞出一大堆高大上的大数据区块链概念，
创建一摞子没有任何营收的皮包公司，
在资本市场上叱咤风云。
他们都是追梦人，
只争朝夕，
不负韶华，
为了群星璀璨，
不懈奋斗着！
看，
90后上位，
公公狂呼呐喊，
市场热烈回应，
玩具总动员，
暴涨之路——
从今天开启！"
王副总经理，你这上任没几个人欢迎啊，用脚投票！,"https://guba.eastmoney.com/news,002575,898365017.html",2020-01-15 10:07:14,王副总经理，你这上任没几个人欢迎啊，用脚投票！
废物五连阴,"https://guba.eastmoney.com/news,002575,898363411.html",2020-01-15 10:05:59,废物五连阴
昨天加仓进来的，来赐药,"https://guba.eastmoney.com/news,002575,898363360.html",2020-01-15 10:05:22,昨天加仓进来的，来赐药
看来所有股东对这个乳臭未干的小人，不抱多大希望啊，悲剧了,"https://guba.eastmoney.com/news,002575,898362849.html",2020-01-15 10:05:21,看来所有股东对这个乳臭未干的小人，不抱多大希望啊，悲剧了
群兴玩具:第四届董事会第六次会议决议公告,"https://guba.eastmoney.com/news,002575,898276405.html",2020-01-14 19:46:24,"公告日期：2020-01-15

证券代码：002575 证券简称：群兴玩具 公告编号：2020-003
广东群兴玩具股份有限公司

第四届董事会第六次会议决议公告

本公司及董事 会全体成员保证信息披露的内容 真实、准确、完整，没 有虚假记载、误导性陈述或重大遗 漏。

一、董事会会议召开情况

广东群兴玩具股份有限公司（以下简称“公司”或“本公司”）第四届董事会
第六次会议于 2020 年 1 月 13 日以现场和通讯相结合的方式召开，会议通知于
2020 年 1 月 9 日以电子邮件、电话和专人送达的方式向全体董事、监事和高级
管理人员发出。会议应出席会议董事 6 人，实际出席会议董事 6 人，会议由董事长范晓东先生主持,公司监事、高级管理人员列席了会议。本次董事会会议的召开符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。
二、董事会会议审议情况

经与会全体董事认真审议后，采用记名投票表决的方式审议通过了如下议案：

1、审议通过《关于聘任公司总经理（总裁）的议案》

范晓东先生基于公司战略发展需要，为进一步完善公司治理结构，向公司申请辞去公司总经理职务。范晓东先生辞任总经理职务后，仍担任公司董事长。经董事会研究决定，经公司提名委员会提名及资格审核，公司董事会决定聘任公司董事、副总经理（副总裁）王昊先生担任公司总经理，任期自第四届董事会第六次会议审议通过之日至本届董事会届满日止，同时王昊先生申请辞去公司副总经理（副总裁），王昊先生的简历附后。

公司董事会中兼任公司高级管理人员以及由职工代表担任的董事人数总计不超过公司董事总数的二分之一。

公司独立董事对本议案发表了独立意见，详见公司 2019 年 1 月 14 日披露于
巨潮资讯网的（www.cninfo.com.cn）相关公告。

公司独立董事对本议案事项发表了独立意见。
表决情况：6 票同意，0 票反对，0 票弃权
三、备查文件
1、经与会董事签字并加盖董事会印章的第四届董事会第六次会议决议；2、独立董事关于聘任公司总经理（总裁）的独立意见。
特此公告。

广东群兴玩具股份有限公司董事会
2020 年 1 月 14 日

附件：

王昊，男，1991 年出生，中国国籍，无永久境外居留权，毕业于美国福特
汉姆 Fordham University 大学商学院，主修公司金融、会计学、商法，理学学士，已获得中国基金从业资格。曾任 StudyAbroad Film（美国）联合创始人、中植国际投资控股有限公司旗下子公司华中融资租赁有限公司风控中心高级资产管理
经理；2018 年 12 月至 2019 年 2 月就职于九次方大数据信息集团有限公司，任
执行总裁助理；2019 年 3 月至今任公司董事；2019 年 10 月至今任公司副总经理
（副总裁）。

截至本公告日，王昊先生未持有本公司股份；不存在《公司法》第一百四十六条规定的情形；与公司其他董事、监事和高级管理人员及持有公司 5%以上股份的股东之间无关联关系；未受过中国证监会、证券交易所及其他有关部门的处罚惩戒，符合《公司章程》、《公司法》及其他法律法规关于担任上市公司董事、监事和高级管理人员的相关规定，不存在《深圳证券交易所中小企业板上市公司规范运作指引》第 3.2.3 条所规定的情形；经公司查询不属于“失信被执行人”。

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"动作不断,不知道会不会涨，但我还是避险需求，买了半仓，下跌再买","https://guba.eastmoney.com/news,002575,898343127.html",2020-01-15 09:41:53,"动作不断,不知道会不会涨，但我还是避险需求，买了半仓，下跌再买"
