标题,链接,发布时间,内容
咋这么安静，都在研究k线吗？有啥好研究的，仍一枚硬币就知道了，低开收阳，平开风险,"https://guba.eastmoney.com/news,600366,937897377.html",2020-06-11 22:45:58,咋这么安静，都在研究k线吗？有啥好研究的，仍一枚硬币就知道了，低开收阳，平开风险自担，高开在我的概念中那是不可能的，想怎么操作就怎么操作，技术流派股，风险不大，都没人讲段子，没意思
6月18号，宁波韵升收盘后再聊一聊，今天收盘价5.78，成功落在本大神昨天说的测,"https://guba.eastmoney.com/news,600366,939677181.html",2020-06-18 15:08:03,6月18号，宁波韵升收盘后再聊一聊，今天收盘价5.78，成功落在本大神昨天说的测试区间。先说大盘，2890企稳后，我说了还要去撞击1300---3960区域，本周继续重点关注2900是否能够站稳，这是判断周线macd是否是真假金叉的重要点位。很多人前几天2900下方看空，割肉了。我稍微和大家在恐慌的时候聊了大盘macd，希望对大家能够有所帮助。最后我想说韵升分时5--15---30---60分钟基本上在打造分时底部形态。前两天多头孕育线组合失效了，这里分时做的是，得双底者得德运的动作。两个交易日内，留意中长阴线的出现，继续观点测试5.20---6.36，明天谅它也飞不出这区间。
再专业的技术分析也比不上庄家的分析，再专业的画线也比不上庄家脑海里的图像，从没听,"https://guba.eastmoney.com/news,600366,939792390.html",2020-06-19 07:05:29,"再专业的技术分析也比不上庄家的分析，再专业的画线也比不上庄家脑海里的图像，从没听说哪位经济学股票学教授是因为炒股发家的，不管是哪个股吧的""德运大湿""，不过是事后诸葛"
一切托的把戏，从不敢把时间窗口挑明，总是告诉你会涨，会涨到哪，你能做的只有等，安,"https://guba.eastmoney.com/news,600366,939777971.html",2020-06-19 01:22:45,一切托的把戏，从不敢把时间窗口挑明，总是告诉你会涨，会涨到哪，你能做的只有等，安心得等。。对了，我只是来看耍大刀的
德运，你个2B玩意儿,"https://guba.eastmoney.com/news,600366,939751293.html",2020-06-18 21:32:22,德运，你个2B玩意儿
这个位置选择相信德运分析师！,"https://guba.eastmoney.com/news,600366,939463505.html",2020-06-18 08:49:53,这个位置选择相信德运分析师！
论无齿！那个徳大湿无人可比！,"https://guba.eastmoney.com/news,600366,939738330.html",2020-06-18 20:17:05,论无齿！那个徳大湿无人可比！
你们成本多少，我6块,"https://guba.eastmoney.com/news,600366,939642839.html",2020-06-18 14:16:12,你们成本多少，我6块
理财那是老人家的味道，这韵升少主年轻轻的心态这么老了，没动力了。,"https://guba.eastmoney.com/news,600366,939745271.html",2020-06-18 20:59:37,理财那是老人家的味道，这韵升少主年轻轻的心态这么老了，没动力了。
下周一可以建仓,"https://guba.eastmoney.com/news,600366,939738045.html",2020-06-18 20:15:15,下周一可以建仓
每天都跌，跌跌不修，感觉随时闪崩呀，半山腰熔断了,"https://guba.eastmoney.com/news,600366,939738024.html",2020-06-18 20:15:06,每天都跌，跌跌不修，感觉随时闪崩呀，半山腰熔断了
低点越来越低，前两天5.74，今天最低5.7，短线所有技术指标都是死叉，当心啊！,"https://guba.eastmoney.com/news,600366,939737397.html",2020-06-18 20:12:30,低点越来越低，前两天5.74，今天最低5.7，短线所有技术指标都是死叉，当心啊！敢问6块多被贱指7.1忽悠进来的，现在亏多少了。还天天让你们安心持股，不要折腾，即使上涨，短期想解套也有难度了，而此时进的却可以盈利出局了……仔细想想，观察一下吧！明天很关键了
主力明天拉个中长阳吧，要不那没皮没脸的跳梁小丑都不知错过多少回了[大笑][大笑],"https://guba.eastmoney.com/news,600366,939736052.html",2020-06-18 20:04:48,主力明天拉个中长阳吧，要不那没皮没脸的跳梁小丑都不知错过多少回了
像韵升这种短期多次大起大落的票最能吸引散户，看似筹码高度密集，其实散户是越来越多,"https://guba.eastmoney.com/news,600366,939695319.html",2020-06-18 16:14:13,像韵升这种短期多次大起大落的票最能吸引散户，看似筹码高度密集，其实散户是越来越多，因为谁都想高拋低吸，而现在这个位置肯定是散户最多的时候 ，相信这两天肯定有不少新朋友冲进来的，而很多6块多卖掉的这两天肯定也加仓回来了，天天涨停的票散户未必敢追高，但这种则肯定会考虑建仓。个人观点，仅供参考。
老德再生一个吧！这个不球中！,"https://guba.eastmoney.com/news,600366,939670909.html",2020-06-18 14:56:23,老德再生一个吧！这个不球中！
继续等跌下去,"https://guba.eastmoney.com/news,600366,939712620.html",2020-06-18 17:36:49,继续等跌下去
走了一天，一分钱的事,"https://guba.eastmoney.com/news,600366,939675039.html",2020-06-18 15:03:39,走了一天，一分钱的事
6月18号，盘中提示，早上发表的可能没发送成功，但我在中科三环那里说的很清楚，自,"https://guba.eastmoney.com/news,600366,939554689.html",2020-06-18 11:01:02,6月18号，盘中提示，早上发表的可能没发送成功，但我在中科三环那里说的很清楚，自己看图！我继续维持我的观点，测试5.83-5.96完毕后，开始拉升，留意两个交易日中长阳拉升。今天还是会出现k线理论的买入信号。
陷的不深就阉割吧！浪费时间浪费行情，有这时间到别的板块都盈利了！,"https://guba.eastmoney.com/news,600366,939698387.html",2020-06-18 16:28:37,陷的不深就阉割吧！浪费时间浪费行情，有这时间到别的板块都盈利了！
这个地方是黄金坑还是黄金沟，真说不准，出现不明资金抢筹，那得震仓，或者多杀多，拉,"https://guba.eastmoney.com/news,600366,939697690.html",2020-06-18 16:25:23,这个地方是黄金坑还是黄金沟，真说不准，出现不明资金抢筹，那得震仓，或者多杀多，拉升持筹成本，拉升之前不给多绕几圈就不是主力了
钢铁板块玩了俩天，小赚减少点损失吧！今天回来继续跟你耗！,"https://guba.eastmoney.com/news,600366,939693665.html",2020-06-18 16:06:20,钢铁板块玩了俩天，小赚减少点损失吧！今天回来继续跟你耗！
这股的主力全是老年团，等着吧，他们在拿笔划线呢，月级别的哦！,"https://guba.eastmoney.com/news,600366,939556292.html",2020-06-18 11:03:01,这股的主力全是老年团，等着吧，他们在拿笔划线呢，月级别的哦！
德运狗不走此股不涨，回复一个，就去打一下那狗腿,"https://guba.eastmoney.com/news,600366,939676559.html",2020-06-18 15:06:38,德运狗不走此股不涨，回复一个，就去打一下那狗腿
我怎么一选都是浙江垃圾,"https://guba.eastmoney.com/news,600366,939670871.html",2020-06-18 14:57:05,我怎么一选都是浙江垃圾
6.18盘中提示，今天测试5.20--6.36，贱指5.71,"https://guba.eastmoney.com/news,600366,939623028.html",2020-06-18 13:46:03,6.18盘中提示，今天测试5.20--6.36，贱指5.71
不大涨更待何时,"https://guba.eastmoney.com/news,600366,939691403.html",2020-06-18 15:55:46,不大涨更待何时
难道有雷，耳机这样厉害也不涨停？,"https://guba.eastmoney.com/news,600366,939669363.html",2020-06-18 14:54:52,难道有雷，耳机这样厉害也不涨停？
可能要退市吧,"https://guba.eastmoney.com/news,600366,939650542.html",2020-06-18 14:28:12,几年亏损了
没什么强庄这小庄也支称不起4个点的拉升,"https://guba.eastmoney.com/news,600366,939667099.html",2020-06-18 14:51:08,磨吧，等待二季度业绩好点或者有强庄愿意搞一下，不然，没啥戏，就算上涨也不到那去，芯片、工业互联网、医药、消费、好股多的很，上套了就没办法。
留下的祝你们发财,"https://guba.eastmoney.com/news,600366,939665106.html",2020-06-18 14:48:33,老子去别处玩了
丅了一下，9分[大笑],"https://guba.eastmoney.com/news,600366,939532139.html",2020-06-18 10:33:25,丅了一下，9分
下午至少2个点,"https://guba.eastmoney.com/news,600366,939563559.html",2020-06-18 11:12:40,~
庄家又开始到了扮嘢装死阶段了。又要考念忍耐心了！,"https://guba.eastmoney.com/news,600366,939651702.html",2020-06-18 14:29:54,庄家又开始到了扮嘢装死阶段了。又要考念忍耐心了！
宝强概念不一样啊！[赞],"https://guba.eastmoney.com/news,600366,939650269.html",2020-06-18 14:27:44,宝强概念不一样啊！
阴狗,"https://guba.eastmoney.com/news,600366,939642055.html",2020-06-18 14:14:55,阴狗
懒得说你了,"https://guba.eastmoney.com/news,600366,939602055.html",2020-06-18 13:13:18,懒得说你了
小散减仓吧，这里有个坑，庄家被套做点短线减仓了。,"https://guba.eastmoney.com/news,600366,939634036.html",2020-06-18 14:02:07,小散减仓吧，这里有个坑，庄家被套做点短线减仓了。
不说了行吧，不耽误你们发财，我也没买多少，不到10手，凑个热闹，上哪不赚个块8毛,"https://guba.eastmoney.com/news,600366,939630666.html",2020-06-18 13:57:51,不说了行吧，不耽误你们发财，我也没买多少，不到10手，凑个热闹，上哪不赚个块8毛
看这个位置这么像黄金坑呢，很少有这么平坦的地方,"https://guba.eastmoney.com/news,600366,939582358.html",2020-06-18 11:51:08,看这个位置这么像黄金坑呢，很少有这么平坦的地方
6月17号，韵升收盘聊一聊，以下个人观点，不喜勿喷：先说大盘，2890企稳后，我,"https://guba.eastmoney.com/news,600366,939338671.html",2020-06-17 15:18:33,6月17号，韵升收盘聊一聊，以下个人观点，不喜勿喷：先说大盘，2890企稳后，我说了还要去撞击2934---2960区域，本周继续重点关注2960是否能够站稳，这是判断周线macd是否是真金叉的重要点位。很多人前几天2900下方看空，割肉了。我稍微和大家在恐慌的时候聊了大盘macd，希望对大家能够有所帮助。最后我想说韵升分时5--15---30---60分钟基本上在打造分时底部形态。前两天多头孕育线组合没有失效，这里分时做的是，得双底者得天下的动作。两个交易日内，留意中长阳的出现，继续观点测试5.83---5.96后，开始反弹。
求求你往下砸一点吧，最好砸到5块，我全仓你,"https://guba.eastmoney.com/news,600366,939601351.html",2020-06-18 13:12:03,求求你往下砸一点吧，最好砸到5块，我全仓你
庄G控盘不要太明显一季度玩了一手负利润分红二季度开始了财务总监又开始借钱回购准备,"https://guba.eastmoney.com/news,600366,939597539.html",2020-06-18 13:03:18,庄G控盘不要太明显 一季度玩了一手负利润分红 二季度开始了财务总监 又开始借钱回购 准备下周拉高割韭菜了嘛 ？
6月18号，韵升盘中聊一聊，早上发表的可能没发送成功，但我在中科三环那里说的很清,"https://guba.eastmoney.com/news,600366,939598621.html",2020-06-18 13:06:15,6月18号，韵升盘中聊一聊，早上发表的可能没发送成功，但我在中科三环那里说的很清楚，自己看图！我继续维持我的观点，今天测试5.26--6.34完毕后，开始拉升，留意两个交易日中长阳拉升。今天还是会出现k线理论的买入信号。
德大师，我就问你多头孕育线结构还在吗[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600366,939482146.html",2020-06-18 09:38:04,德大师，我就问你多头孕育线结构还在吗
磨叽，直接拉十个涨停多好！,"https://guba.eastmoney.com/news,600366,939525410.html",2020-06-18 10:25:29,磨叽，直接拉十个涨停多好！
垃圾,"https://guba.eastmoney.com/news,600366,939607266.html",2020-06-18 13:22:20,垃圾
测试测试，我测试他姥姥，都测试掉一个跌停了,"https://guba.eastmoney.com/news,600366,939482708.html",2020-06-18 09:39:10,测试测试，我测试他姥姥，都测试掉一个跌停了
跌破五日线，稀土永磁指数已经涨1.3%了，宁波韵升作死不动。估计这股票有利空在后,"https://guba.eastmoney.com/news,600366,939555694.html",2020-06-18 11:02:17,跌破五日线，稀土永磁指数已经涨1.3%了，宁波韵升作死不动。估计这股票有利空在后面
主力挺会诱多的，上又不敢拉，,"https://guba.eastmoney.com/news,600366,939547780.html",2020-06-18 10:51:43,啊
金田铜业,"https://guba.eastmoney.com/news,600366,939540154.html",2020-06-18 10:42:50,金田铜业
今非惜比，韵开末落了。,"https://guba.eastmoney.com/news,600366,939530132.html",2020-06-18 10:30:55,今非惜比，韵开末落了。
走了垃圾[滴汗],"https://guba.eastmoney.com/news,600366,939497381.html",2020-06-18 09:54:58,走了垃圾
跳空高走不就起来了，多强势，真臭！,"https://guba.eastmoney.com/news,600366,939527918.html",2020-06-18 10:28:18,跳空高走不就起来了，多强势，真臭！
狗垃圾怎么天天跌，不要脸的公司,"https://guba.eastmoney.com/news,600366,939526652.html",2020-06-18 10:27:02,垃圾，，，
色德运，请发表你的盘前聊一聊[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600366,939469162.html",2020-06-18 09:15:59,色德运，请发表你的盘前聊一聊
"收盘5.86，穿5,60,90线就好了。。","https://guba.eastmoney.com/news,600366,939520096.html",2020-06-18 10:19:31,"收盘5.86，穿5,60,90线就好了。。"
今天该稀土永磁板块发力了。,"https://guba.eastmoney.com/news,600366,939519531.html",2020-06-18 10:18:10,今天该稀土永磁板块发力了。
这个位置选择相信德运分析师，开始。吃面？最多喝点面汤吧。。。,"https://guba.eastmoney.com/news,600366,939460322.html",2020-06-18 08:29:29,"这个位置选择相信德运分析师，开始。
吃面？最多喝点面汤吧。。。"
韵升的庄被散户套了，想着今天会高开高走的，这个公司的财团真不会做票,"https://guba.eastmoney.com/news,600366,939526677.html",2020-06-18 10:27:04,韵升的庄被散户套了，想着今天会高开高走的，这个公司的财团真不会做票
什么时候那个伪分析师闭嘴了，这个股票才有希望。,"https://guba.eastmoney.com/news,600366,939470866.html",2020-06-18 09:19:51,什么时候那个伪分析师闭嘴了，这个股票才有希望。
5.5坐等建仓,"https://guba.eastmoney.com/news,600366,939498517.html",2020-06-18 09:56:06,5.5坐等建仓
还低开，今天再进,"https://guba.eastmoney.com/news,600366,939469825.html",2020-06-18 09:17:35,还低开，今天再进
今天出了新光药业！回来看看大湿谈技术，开盘聊盘中聊收盘聊！隔壁老王在你家聊！,"https://guba.eastmoney.com/news,600366,939420158.html",2020-06-17 22:35:52,今天出了新光药业！回来看看大湿谈技术，开盘聊盘中聊收盘聊！隔壁老王在你家聊！
放心吧到不了5.5。。。。。,"https://guba.eastmoney.com/news,600366,939476377.html",2020-06-18 09:30:46,放心吧到不了5.5。。。。。
5.5今天必到,"https://guba.eastmoney.com/news,600366,939473536.html",2020-06-18 09:25:17,5.5 今天必到
日,"https://guba.eastmoney.com/news,600366,939469299.html",2020-06-18 09:16:54,日
这波震荡，楔形整理应该到末尾了，向上还是向下这两天要出结果[胜利][胜利][胜利,"https://guba.eastmoney.com/news,600366,939353484.html",2020-06-17 16:14:57,这波震荡，楔形整理应该到末尾了，向上还是向下这两天要出结果
6月12号，宁波韵升，盘前提示，我先说大盘，今天大盘和5月28号有点类似！破了我,"https://guba.eastmoney.com/news,600366,937859629.html",2020-06-11 19:17:47,6月12号，宁波韵升，盘前提示，我先说大盘，今天大盘和5月28号有点类似！破了我昨天说的支撑区2927点，回踩了我上周说的支撑区。但我观点不变，这里是对星期一缺口一个有效回踩。月线周线金叉不用说，日线macd在星期二盘中，已经化解了大盘可能日线出现顶背离的风险，这个所谓昨天上午形成的60分钟macd顶背离风险，我直接无视。一般至少也是做二次三次结构，也就是跌下去以后，再做5-15分钟底背离反弹，然后再创新高过2957点，股价新高，然后指标不跟上，然后macd再死叉再跌下来，再做二次顶背离，再出风险。以我来看，这个还不是走二次或者三次顶背离的结构，它应该会直接过高，重新再走顶背离。这里或将只是单纯一个拉升前，做60分钟顶背离洗盘。怎么化解，应该快速化解。所以接下来，两种走势，不管哪种，最后都要涨！一种就是我刚说的，直接干上2960，至少明天直接反弹。另一种继续盘整再拉升，这里不多说了。最后谈宁波韵升，目前因为我的所有票，全部底部盘好了，首先恭喜大家的坚持，可以慢慢的上，不会缺席，今天韵升第二次突破下降趋势线了，接下来站稳6.18，五天线又要上来了，多头排列，分时只有新高才会背离。现在就是日线跟着指标走同步上升的节奏。
走了走了，割肉也走了,"https://guba.eastmoney.com/news,600366,939342526.html",2020-06-17 15:32:09,走了走了，割肉也走了
仔细看应该慢慢阴跌散户太多，主力手里没筹码,"https://guba.eastmoney.com/news,600366,939378708.html",2020-06-17 18:28:10,仔细看应该慢慢阴跌散户太多，主力手里没筹码
终于明白大家说的主力测试是什么意思了，意思是还没洗完盘，要测试那得反复很多遍，这,"https://guba.eastmoney.com/news,600366,939429701.html",2020-06-17 23:56:54,终于明白大家说的主力测试是什么意思了，意思是还没洗完盘，要测试那得反复很多遍，这主力细心，认真排查，哈哈
稀土永磁至少还要回调调整一个月以上，想测试这测试那就赚到钱的那种人还是洗洗就睡吧,"https://guba.eastmoney.com/news,600366,939308621.html",2020-06-17 14:28:37,稀土永磁至少还要回调调整一个月以上，想测试这测试那就赚到钱的那种人还是洗洗就睡吧，看你研究的技术研究了好多年除了整天做梦发财真没见过你赚到钱，靠你的技术能赚到钱的话那么多年了盐巴都能卖到一百块钱一粒了。
这是个股票，靠！,"https://guba.eastmoney.com/news,600366,939395141.html",2020-06-17 20:14:34,这是个股票，靠！
上游原材料稀土涨价，下游价格竞争激烈，毛利越来越低，仔细看年报全文吧，稀土涨价对,"https://guba.eastmoney.com/news,600366,939386633.html",2020-06-17 19:20:43,上游原材料稀土涨价，下游价格竞争激烈，毛利越来越低，仔细看年报全文吧，稀土涨价对公司大利空！加上股权投资减值，不容乐观，投资的上海电驱动帐面亏本不少！大洋电机因为投资上海电驱动形成巨额商誉减值，大洋己公告计提了。
看这票日K线就是渡劫，完美的五雷轰顶，度不过劫大家都散了吧…,"https://guba.eastmoney.com/news,600366,939400636.html",2020-06-17 20:46:33,看这票日K线就是渡劫，完美的五雷轰顶，度不过劫大家都散了吧…
受不了，今天上午全仓清了宁波韵降，买入了大北农科迪乳业。韵降你先别涨，等我在外面,"https://guba.eastmoney.com/news,600366,939333994.html",2020-06-17 15:06:08,受不了，今天上午全仓清了宁波韵降，买入了大北农科迪乳业。韵降你先别涨，等我在外面玩会再回来涨
明天涨停,"https://guba.eastmoney.com/news,600366,939302930.html",2020-06-17 14:20:16,明天涨停
大家看看筹码，上面压着，只有下跌一路,"https://guba.eastmoney.com/news,600366,939376312.html",2020-06-17 18:11:56,啊
多数人还在看空，我今天5.78建仓了,"https://guba.eastmoney.com/news,600366,939374422.html",2020-06-17 18:00:48,多数人还在看空，我今天5.78建仓了
都不用说了，等全体都难受开始骂大街时，韵升就会升了,"https://guba.eastmoney.com/news,600366,939369523.html",2020-06-17 17:34:00,都不用说了，等全体都难受开始骂大街时，韵升就会升了
大家小心哦，，矩形山脉手法，看似是要突破，骗散户的，这种不是要把股价走上去，套几,"https://guba.eastmoney.com/news,600366,939367617.html",2020-06-17 17:23:40,大家小心哦，，矩形山脉手法，看似是要突破，骗散户的，这种不是要把股价走上去，套几波给个解机会，然后砸入海底，大家就都懂了
曾经超成本1分钱，没有卖出，这次又不知道要跌到什么位置了[哭],"https://guba.eastmoney.com/news,600366,939362671.html",2020-06-17 16:58:12,曾经超成本1分钱，没有卖出，这次又不知道要跌到什么位置了
此股不下去一根大阴，不入，坚定不入！浪费时间的。[毛估估],"https://guba.eastmoney.com/news,600366,939359724.html",2020-06-17 16:44:21,此股不下去一根大阴，不入，坚定不入！浪费时间的。
收盘了，大家也都发一发宁波韵升收盘聊一聊，明天早上大家也都发一发宁波韵升盘前聊一,"https://guba.eastmoney.com/news,600366,939353676.html",2020-06-17 16:15:46,收盘了，大家也都发一发宁波韵升收盘聊一聊，明天早上大家也都发一发宁波韵升盘前聊一聊，中午大家再发一发宁波韵升盘中聊一聊，欢迎大家勇跃参与！
两阴夹阳根很难涨上去,"https://guba.eastmoney.com/news,600366,939277380.html",2020-06-17 13:40:18,两阴夹阳根很难涨上去
6月17号宁波韵升，盘中聊，主力是真心看不起各位宝宝，这是第几次了，告诉我，兄弟,"https://guba.eastmoney.com/news,600366,939247035.html",2020-06-17 12:21:27,6月17号宁波韵升，盘中聊，主力是真心看不起各位宝宝，这是第几次了，告诉我，兄弟们这是第四次了，每次都小破我说的测试区域，这次测试5.12---5.99，会不会再出现k线理论买入信号组合。目前暂时是多头孕育线，大盘的分析我已经说过了，在云铜论坛，行到水穷处，坐看云起时。
看来要等5块才能接了，今天没敢下手，还得跌,"https://guba.eastmoney.com/news,600366,939328590.html",2020-06-17 14:57:23,看来要等5块才能接了，今天没敢下手，还得跌
己全仓,"https://guba.eastmoney.com/news,600366,939226867.html",2020-06-17 11:20:13,己全仓
跌跌跌赶紧跌出屎来5.5，5.3等两个月后回6块,"https://guba.eastmoney.com/news,600366,939313959.html",2020-06-17 14:36:32,想涨？想多了！骂也没用，就这鸟样！
晕，这货啥时候改成卖绿帽子的了?,"https://guba.eastmoney.com/news,600366,939304237.html",2020-06-17 14:22:15,晕，这货啥时候改成卖绿帽子的了?
这支股每天早盘涨一点，然后就慢慢的跌，完全成了垃圾股了。,"https://guba.eastmoney.com/news,600366,939297019.html",2020-06-17 14:10:43,这支股每天早盘涨一点，然后就慢慢的跌，完全成了垃圾股了。
公司一季度业绩亏损，公司高层变动，你们话是利空还是利好。,"https://guba.eastmoney.com/news,600366,939241215.html",2020-06-17 11:53:42,公司一季度业绩亏损，公司高层变动，你们话是利空还是利好。
果断一点，不跑就等死套了。,"https://guba.eastmoney.com/news,600366,939296253.html",2020-06-17 14:09:39,果断一点，不跑就等死套了。
友情提示，12号和今天下跌都放量了，11号现在看来多是诱多，目前注意规避风险。,"https://guba.eastmoney.com/news,600366,938725543.html",2020-06-15 20:52:35,友情提示，12号和今天下跌都放量了，11号现在看来多是诱多，目前注意规避风险。
今晚有夏威夷会晤，自己体会，自己品！,"https://guba.eastmoney.com/news,600366,939207786.html",2020-06-17 10:51:04,今晚有夏威夷会晤，自己体会，自己品！
韵升不会像你们想的那样跌到5.50元给你抄底，庄家比散户聪明，一，他不会跌破5.,"https://guba.eastmoney.com/news,600366,939124750.html",2020-06-17 08:34:57,韵升不会像你们想的那样跌到5.50元给你抄底，庄家比散户聪明，一，他不会跌破5.86元，就算跌破也会马上拉起来。二，他会在5.86--5.09间震荡来洗筹。三，他会高开站上6.09之上每天涨一点慢慢上扬或高开6.36元低走震荡，你想你是庄家你会怎么走？庄家是割散户的韭菜，自然会这样做，别听一些划线的A浪B浪的，站上6.09就是起点，如果高开没卖出的量就拿着，有就做高抛低吸饿，如果像你们说的跌至5.50元那他就不值这个价位了，而是5.01元了！你怎么看，仅是个人看盘经验，学习学习而已，高手请见谅
背时公司,"https://guba.eastmoney.com/news,600366,939288171.html",2020-06-17 13:57:10,背时公司
昨天测试5.86卖出看今天5.76能买回来不？但不敢买了，等5.5吧,"https://guba.eastmoney.com/news,600366,939255436.html",2020-06-17 13:03:53,昨天测试5.86卖出看今天5.76能买回来不？但不敢买了，等5.5吧
哪天分红？,"https://guba.eastmoney.com/news,600366,939278562.html",2020-06-17 13:42:15,哪天分红？
你们都叫个J，主力想怎么玩就怎么玩，叫也没有用。,"https://guba.eastmoney.com/news,600366,939282764.html",2020-06-17 13:48:45,你们都叫个J，主力想怎么玩就怎么玩，叫也没有用。
吓绿了准备加仓,"https://guba.eastmoney.com/news,600366,939134800.html",2020-06-17 09:20:48,吓绿了准备加仓
看5.5能不能抗住，扛不住就药丸,"https://guba.eastmoney.com/news,600366,939272958.html",2020-06-17 13:33:13,看5.5能不能抗住，扛不住就药丸
两阴夹一阳有多快逃多快,"https://guba.eastmoney.com/news,600366,939245006.html",2020-06-17 12:09:49,两阴夹一阳有多快逃多快
洗盘洗好没有，大家别忘了上车。,"https://guba.eastmoney.com/news,600366,939263953.html",2020-06-17 13:19:08,洗盘洗好没有，大家别忘了上车。
这个公司主业大差，换个财务总监会好点吗？老板不专注主业，想干什么？,"https://guba.eastmoney.com/news,600366,939209067.html",2020-06-17 10:52:50,这个公司主业大差，换个财务总监会好点吗？老板不专注主业，想干什么？
防止突然拉升,"https://guba.eastmoney.com/news,600366,939181851.html",2020-06-17 10:19:48,防止突然拉升
6月17号，以下个人观点，不喜勿喷：今天韵升收多头孕育线，这是4月以来第四次小波,"https://guba.eastmoney.com/news,600366,939019652.html",2020-06-16 16:40:54,6月17号，以下个人观点，不喜勿喷：今天韵升收多头孕育线，这是4月以来第四次小波段低点，共同点我也很无奈，每次小破我说的测试区域后，出现缩量买入信号，上次记得5.62吗？难道没破过几分钱？今天收多头孕育线，观点不变测试5.83---5.96区域后，接下来特别留意2--3个交易日内，韵升出现中长阳拉升走势，明天会有确认线。和你们说说支撑，所谓支撑，收盘价站上叫支撑，不是有效跌破，指的是不破它向下3%的水位收盘，又或者是虽然小破，不破三天，又或者是破位后出现k线理论买入组合。那你可能忙反问我，拉升过程就没卖，下跌以后只看支撑，还要等确认，万一不确认再跌，到时候已经套牢，想走都走不掉。那就是需要结合我的其他指标和关卡测试算了，包括对大盘的分析，这个以后再说吧。创业板风险提示，这是第二次提示，上一次提示大概是5月中旬，提示后大概在5月20多号，告诉大家创业板是鱼尾巴行情，建议参与，毕竟也是行情，但要特别小心它过2153点以后，打造头部结构。我是坚决不看创业板，目前创业板正在企图化解日线级别顶背离风险，但是不管他是止步于此，做日线顶背离，后市做周线柱体顶背离，还是继续拉升创新高，做标准的周线级别顶背离，一切的一切都是主力在精心布局风险，天预让其灭，必先让其狂，后市风格会转换到上证的。上证6月9号的阳线，我说过大盘已经化解日线级别顶背离的风险的可能性，包括月线周线也好，这大周期暂时没风险的情况下，一个60分钟顶背离是问题不大的，即便有风险也会大概率走二次甚至三次顶背离，不断新高才可能出现风险！怎么化解60分钟顶背离风险？我有说过一种走法，下跌释放风险后，一般会以5分钟或者15分钟的底背离去化解，大盘昨天开盘前说了极限也就2890，向下支撑我根本没去算，昨天最低2890。本周五继续观察收盘价能否站上2960，这是判断周线macd是否真金叉的重要点位。在此之前压力区2934----2960会不断撞击，这在我5月7号已经提示过了，未来大盘会发生的事情。拿昨天的图再发一下，希望你们不忘初心，愿世间美好与你环环相扣。
