标题,链接,发布时间,内容
半死不活的,"https://guba.eastmoney.com/news,002519,149098399.html",2015-02-25 13:09:45,半死不活的
在誘多,"https://guba.eastmoney.com/news,002519,149115969.html",2015-02-25 14:21:49,在誘多
沒人买,"https://guba.eastmoney.com/news,002519,149114656.html",2015-02-25 14:16:59,沒人买
"主力散戶沒那麼人笨,還誘多","https://guba.eastmoney.com/news,002519,149109143.html",2015-02-25 13:55:35,"主力散戶沒那麼人笨,還誘多"
還在誘多真无耻,"https://guba.eastmoney.com/news,002519,149108358.html",2015-02-25 13:52:35,還在誘多真无耻
快下呀,"https://guba.eastmoney.com/news,002519,149105039.html",2015-02-25 13:39:51,快下呀
跳水开始,"https://guba.eastmoney.com/news,002519,145573591.html",2015-01-30 14:33:25,RT，每天都这样 最后时刻跳水
银河电子,"https://guba.eastmoney.com/news,002519,148816889.html",2015-02-16 20:53:14,涨涨
形态刚走出来，有人居然急着跑路，搞笑啊。,"https://guba.eastmoney.com/news,002519,148393078.html",2015-02-12 15:34:43,被这种上影线吓跑，也真是无语了。
请问，截至2月15日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002519,915666780.html",2015-02-16 16:13:00,"请问，截至2月15日，公司的股东人数是多少？谢谢 
银河电子
银河电子：您好。公司2015年2月15日的股东人数为7948户。
(来自深交所互动易)答复时间 2015-02-16 16:13:00"
银河电子:2015年2月12日投资者关系活动记录表,"https://guba.eastmoney.com/news,002519,148623801.html",2015-02-13 21:33:27,"公告日期：2015-02-13
　　证券代码：002519证券简称：银河电子

江苏银河电子股份有限公司投资者关系活动记录表
编号：2015-007
投资者关系活动类别
√特定对象调研分析师会议
媒体采访业绩说明会
新闻发布会路演活动
现场参观 
其他
参与单位名称及人员姓名 工银瑞信基金管理有限公司英明
中国国际金融有限公司王宇飞
时间 2015年2月12号下午
地点 公司行政研发大楼一楼会议室
上市公司接待人员姓名 董事会秘书吴刚先生、证券事务代表徐鸽先生
投资者关系活动主要内容介绍
1、公司数字机顶盒行业的发展情况？
随着全国有线数字电视整转改造高峰过去，广电运营商有线数字电视机顶盒市场整体增速和前几年相比逐步放缓，市场将进入一个相对平稳发展的周期。但公司相信广电定能在“三网融合”过程中，适应时代的发展，通过逐步开放与变革创新仍然能实现较大空间的发展；同时公司认为由移动、电信等通讯运营商主导的OTT盒子市场在2015年会有一个较快的发展。目前公司已经成功介入了国内通信运营商市场，2014年12月公司中标了江苏移动省网的OTT盒子招标，同时也入围了电信运营商的采购目录，这将对公司机顶盒业务发展形成良好补充。预计公司2015年的机顶盒业务收入仍可继续保持平稳。
2、公司为何选择进入军工行业？
从公司自身出发，收购同智机电进入军工领域是公司战略规划中的第一步。
从军工行业的发展空间和国家对军民融合政策的大力支持看，近5-10年，民营军工成长的空间将非常大，公司必须提早布局，才能抢得先机。
3、同智机电目前军工业务的发展情况与后续的规划？
根据目前在手订单情况及定型产品的数量同智机电有充分信心完成业绩承诺，但同智机电不会仅仅满足于完成业绩承诺，为更好抓住民参军的历史机遇实现更大发展，突破民营军工企业发展的规模瓶颈，同智机电也在不断补充更多新的研发人员，增加研究科室数量，跟踪和拓展更多新的军品项目。
同智机电对其现有军用机电类业务规划为：一、进一步丰富和扩展现有智能电源管理系统类的产品；二、以车载机电设备为主线，从“发电——电源管理——用电”，主要向市场更大、价值更高的用电类设备延伸发展；三、在集中做好车电类业务的同时，积极向“船电”、“航电”的同类产品业务发展。
公司在发展同智机电的基础上，将进一步拓展军工领域的其他业务，积极发展与军队数字信息化、智能化、自动化相关的业务，使公司整体的军工业务丰富化和系列化，通过几年时间的发展，使公司发展成为民营军工企业的骨干力量。
4、公司军用的车载电源管理系统有无向民品延伸的计划？
暂时没有，从民品注重对成本的控制，对价格的接受度来讲，这与军品注重产品的可靠性，耐用性对比还是有着本质的区别，这两个截然不同的行业研发人员的设计理念也会有着本质区别。
5、同智机电充电桩业务发展情况？
随着国家扶持新能源汽车发展政策的不断释放和各省市对于新能源汽车补贴的落实，2014下半年新能源汽车行业出现快速发展势头，整体市场开始放量，包括新能源汽车充电桩在内的关键产品呈现供不应求的状态，公司预计2015年、2016年整个行业需求会继续快速上升。
同智机电近年来在电动汽车充电设备领域在技术和市场上都积累了相当好的资源，公司通过此次对该业务的整合，进一步加大和提升了公司在此项业务上的竞争力。
6、同智机电二级保密资质申请情况？
同智机电保密资质的升级主要跟自身配套项目的等级与数量相关，目前已经基本做好申请二级保密资质的前期准备工作，根据项目需要适时申请二级保密资质。
7、公司后续对外投资方向？
公司此次收购同智机电只是战略规划中的第一步，后续公司还将继续围绕军队数字信息化、智能化、自动化相关的方向进一步发展军工业务；同时在军工业务之外，立足于公司现有专业相关的领域，继续发展好现有业务，并培育和引入新兴的业务，走军民融合发展之路，实现产业多元化，不断做强做大。

附件清单（如有） 无
日期 2015年2月12日




提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银河电子:2014年度业绩快报,"https://guba.eastmoney.com/news,002519,148406252.html",2015-02-12 16:34:49,"公告日期：2015-02-13
 证券代码： 002519 证券简称：银河电子 公告编号：2015-010

江苏银河电子股份有限公司

2014年度业绩快报

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：本公告所载2014年度的财务数据仅为初步核算数据，已经公司内部审计部门审计，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。

一、2014年度主要财务数据和指标

单位：人民币元

项目 本报告期 上年同期 增减变动幅度（％）

营业总收入 1,175,897,491.94 1,210,342,475.57 -2.85%

营业利润 122,602,826.02 125,925,886.89 -2.64%

利润总额 133,736,984.41 130,660,402.30 2.35%

归属于上市公司股东的 117,588,147.99 111,855,193.94 5.13%

净利润

基本每股收益（元） 0.51 0.53 -3.77%

加权平均净资产收益率 8.38% 10.22% -1.84%

本报告期末 本报告期初 增减变动幅度（％）

总资产 2,388,358,859.08 1,572,380,690.20 51.89%

归属于上市公司股东的 1,972,413,806.21 1,144,318,181.55 72.37%

所有者权益

股 本 277,280,455.00 212,828,445.00 30.28%

归属于上市公司股东的 7.11 5.38 32.16%

每股净资产（元）

注：上述数据以公司合并报表数据填列。

二、经营业绩和财务状况情况说明

报告期内，公司实现营业总收入 1,175,897,491.94 元，归属于上市公司股

东的净利润117,588,147.99元，净利润同比较上年同期有所上升，增幅为5.13%。

截止2014年末，公司财务状况良好，总资产为2,388,358,859.08元，较2013年末增长51.89%；归属于上市公司股东的所有者权益为1,972,413,806.21元，较2013年末增长72.37%；归属于上市公司股东的每股净资产7.11元，较2013年末增长32.16%，主要原因是公司年初至本报告期末因公司发行股份购买资产及配套融资涉及非公开发行新增股份以及部分股权激励对象在年初至本报告期末因行权新增股份所致。

三、与前次业绩预计的差异说明

公司本次披露的经营业绩与公司2014年第三季度报告披露的年度业绩预计无差异。

四、备查文件

1. 经公司现任法定代表人、主管会计工作的负责人、会计机构负责人签字

并盖章的比较式资产负债表和利润表；

2. 内部审计部门负责人签字的内部审计报告。

江苏银河电子股份有限公司董事会

二〇一五年二月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银河电子:2015年2月12日投资者关系活动记录表,"https://guba.eastmoney.com/news,002519,1015002236.html",2015-02-13 00:00:00,"公告日期：2015-02-13
证券代码：002519证券简称：银河电子



江苏银河电子股份有限公司投资者关系活动记录表

编号：2015-007

投资者关系活动类别

√特定对象调研□分析师会议

□媒体采访□业绩说明会

□新闻发布会□路演活动

□现场参观 

□其他

参与单位名称及人员姓名 工银瑞信基金管理有限公司英明

中国国际金融有限公司王宇飞

时间 2015年2月12号下午

地点 公司行政研发大楼一楼会议室

上市公司接待人员姓名 董事会秘书吴刚先生、证券事务代表徐鸽先生

投资者关系活动主要内容介绍

1、公司数字机顶盒行业的发展情况？

随着全国有线数字电视整转改造高峰过去，广电运营商有线数字电视机顶盒市场整体增速和前几年相比逐步放缓，市场将进入一个相对平稳发展的周期。但公司相信广电定能在“三网融合”过程中，适应时代的发展，通过逐步开放与变革创新仍然能实现较大空间的发展；同时公司认为由移动、电信等通讯运营商主导的OTT盒子市场在2015年会有一个较快的发展。目前公司已经成功介入了国内通信运营商市场，2014年12月公司中标了江苏移动省网的OTT盒子招标，同时也入围了电信运营商的采购目录，这将对公司机顶盒业务发展形成良好补充。预计公司2015年的机顶盒业务收入仍可继续保持平稳。

2、公司为何选择进入军工行业？

从公司自身出发，收购同智机电进入军工领域是公司战略规划中的第一步。

从军工行业的发展空间和国家对军民融合政策的大力支持看，近5-10年，民营军工成长的空间将非常大，公司必须提早布局，才能抢得先机。

3、同智机电目前军工业务的发展情况与后续的规划？

根据目前在手订单情况及定型产品的数量同智机电有充分信心完成业绩承诺，但同智机电不会仅仅满足于完成业绩承诺，为更好抓住民参军的历史机遇实现更大发展，突破民营军工企业发展的规模瓶颈，同智机电也在不断补充更多新的研发人员，增加研究科室数量，跟踪和拓展更多新的军品项目。

同智机电对其现有军用机电类业务规划为：一、进一步丰富和扩展现有智能电源管理系统类的产品；二、以车载机电设备为主线，从“发电——电源管理——用电”，主要向市场更大、价值更高的用电类设备延伸发展；三、在集中做好车电类业务的同时，积极向“船电”、“航电”的同类产品业务发展。

公司在发展同智机电的基础上，将进一步拓展军工领域的其他业务，积极发展与军队数字信息化、智能化、自动化相关的业务，使公司整体的军工业务丰富化和系列化，通过几年时间的发展，使公司发展成为民营军工企业的骨干力量。

4、公司军用的车载电源管理系统有无向民品延伸的计划？

暂时没有，从民品注重对成本的控制，对价格的接受度来讲，这与军品注重产品的可靠性，耐用性对比还是有着本质的区别，这两个截然不同的行业研发人员的设计理念也会有着本质区别。

5、同智机电充电桩业务发展情况？

随着国家扶持新能源汽车发展政策的不断释放和各省市对于新能源汽车补贴的落实，2014下半年新能源汽车行业出现快速发展势头，整体市场开始放量，包括新能源汽车充电桩在内的关键产品呈现供不应求的状态，公司预计2015年、2016年整个行业需求会继续快速上升。

同智机电近年来在电动汽车充电设备领域在技术和市场上都积累了相当好的资源，公司通过此次对该业务的整合，进一步加大和提升了公司在此项业务上的竞争力。

6、同智机电二级保密资质申请情况？

同智机电保密资质的升级主要跟自身配套项目的等级与数量相关，目前已经基本做好申请二级保密资质的前期准备工作，根据项目需要适时申请二级保密资质。

7、公司后续对外投资方向？

公司此次收购同智机电只是战略规划中的第一步，后续公司还将继续围绕军队数字信息化、智能化、自动化相关的方向进一步发展军工业务；同时在军工业务之外，立足于公司现有专业相关的领域，继续发展好现有业务，并培育和引入新兴的业务，走军民融合发展之路，实现产业多元化，不断做强做大。



附件清单（如有） 无

日期 2015年2月12日







提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银河电子:第五届董事会第二十二次会议决议公告,"https://guba.eastmoney.com/news,002519,148406313.html",2015-02-12 16:34:57,"公告日期：2015-02-13
　　 证券代码：002519 证券简称：银河电子 公告编号：2015-008

江苏银河电子股份有限公司

第五届董事会第二十二次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

江苏银河电子股份有限公司（以下或简称“公司”）第五届董事会第二十二次会议通知于2015年2月9日以电话、电子邮件的方式发出。会议于2015年2月12日上午在公司行政研发大楼三楼会议室召开。会议应出席董事9名，实际出席董事9名，其中董事张红、徐亮、独立董事赵鹤鸣以通讯方式出席，其余董事均以现场方式表决。会议由董事长吴建明先生主持，本次会议的召集与召开程序、出席会议人员资格及议事和表决程序符合《公司法》及《公司章程》的有关规定。经与会董事认真审议，会议审议通过了如下议案：

一、会议以9票同意、0票反对、0票弃权的表决结果审议通过了《关于修订<董事会议事规则>的议案》。

本议案需提交股东大会审议通过。修订后的《董事会议事规则》详见巨潮资讯网（www.cninfo.com.cn）。

二、会议以9票同意、0票反对、0票弃权的表决结果审议通过了《关于提名陈友春先生为第五届董事会独立董事候选人的议案》。

根据相关法律、法规及《公司章程》的规定，经董事会提名委员会资格审查，董事会提名陈友春先生（简历详见附件）为公司第五届董事会独立董事候选人。

独立董事候选人的任职资格和独立性需经深圳证券交易所审核无异议后，方可提交公司股东大会审议。公司第五届董事会独立董事任期自公司相关股东大会审议通过之日起至第五届董事会届满。

公司第五届董事会拟聘董事中兼任公司高级管理人员以及由职工代表担任的董事人数总计未超过公司董事总数的二分之一。

独立董事对此议案发表的独立意见以及《独立董事提名人声明》、《独立董事候选人声明》详见巨潮资讯网（www.cninfo.com.cn）。

为确保董事会的正常运作，在新任独立董事就任前，原独立董事赵鹤鸣先生仍将依照法律、行政法规、部门规章、规范性文件和《公司章程》的规定，认真履行独立董事职责。

三、会议以9票同意、0票反对、0票弃权的表决结果审议通过了《关于召开2015年第二次临时股东大会的议案》。

公司决定于2015年3月3日下午3:00在公司行政研发大楼底楼会议室召开2015年第二次临时股东大会。

《关于召开2015年第二次临时股东大会的通知》详见《中国证券报》、《证券时报》及巨潮资讯网（www.cninfo.com.cn）。

特此公告。

江苏银河电子股份有限公司董事会

2015年2月12日

附件：独立董事候选人简历

陈友春先生：1953年2月出生，大学学历，研究员级高级工程师，高级职业经理，中共党员。中国国籍，无境外居留权。曾任中国东方数控公司党委书记、总经理、国营第528厂董事长、总经理兼党委书记、西门子数控(南京)有限公司副董事长、北方联创通讯有限公司董事、国营第834厂董事、北方信息控制集团董事长、法定代表人；现任北方光电集团有限责任公司外部董事，兼任江苏省企业家协会、企业联谊会副会长、中国指挥控制学会常务理事、中国坦克装甲学会常务理事、中国兵器学会理事。

陈友春先生未持有本公司股份，与其他持有公司股份5%以上的股东及其他董事、监事、高级管理人员不存在关联关系，没有受过中国证监会及其他有关部门的处罚和证券交易所惩戒。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银河电子:独立董事提名人声明,"https://guba.eastmoney.com/news,002519,148406273.html",2015-02-12 16:34:52,"公告日期：2015-02-13
　　 江苏银河电子股份有限公司

独立董事提名人声明

江苏银河电子股份有限公司董事会 现就提名陈友春先生为江苏银河电子股份有限公司第

五届董事会独立董事候选人发表公开声明。被提名人已书面同意出任江苏银河电子股份有限公司第五届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、职称、详细的工作经历、全部兼职等情况后作出的，提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：

一、根据《公司法》等法律、行政法规及其他有关规定，被提名人具备担任上市公司董事的资格。

√是否

如否，请详细说明：______________________________

二、被提名人符合江苏银河电子股份有限公司章程规定的任职条件。

√是否

如否，请详细说明：______________________________

三、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。

√是否

如否，请详细说明：______________________________

四、被提名人及其直系亲属、主要社会关系均不在江苏银河电子股份有限公司及其附属企业任职。

√是 否

如否，请说明具体情形_______________________________

五、被提名人及其直系亲属不是直接或间接持有江苏银河电子股份有限公司已发行股份1%的股东，也不是该上市公司前十名股东中自然人股东。

√是否

如否，请说明具体情形_______________________________

六、被提名人及其直系亲属不在直接或间接持有江苏银河电子股份有限公司已发行股份5%以上的股东单位任职，也不在该上市公司前五名股东单位任职。

√是否

如否，请说明具体情形_______________________________

七、被提名人及其直系亲属不在江苏银河电子股份有限公司控股股东、实际控制人及其附属企业任职。

√是否

如否，请说明具体情形_______________________________

八、被提名人不是为江苏银河电子股份有限公司或其附属企业、江苏银河电子股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是否

如否，请说明具体情形_______________________________

九、被提名人不在与江苏银河电子股份有限公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在有重大业务往来单位的控股股东单位任职。

√是否

如否，请说明具体情形_______________________________

十、被提名人在最近一年内不具有前六项所列情形。

√是否

如否，请详细说明：______________________________

十一、被提名人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是否

如否，请详细说明：______________________________

十二、被提名人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；

√是否

如否，请详细说明：______________________________

十三、被提名人最近三年内未受到中国证监会处罚；

√是否

如否，请详细说明：______________________________

十四、被提名人最近三年未受到证券交易所公开谴责或三次以上通报批评的；

√是否

如否，请详细说明：______________________________

十五、最近一年内，被提名人、其任职及曾任职的单位不存在其他任何影响被提名人独立性的情形。

√是否

如否，请详细说明：______________________________

十六、被提名人担任独立董事不违反《公务员法》的相关规定。

√是否

如否，请详细说明：________________……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银河电子:关于召开2015年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,002519,148406270.html",2015-02-12 16:34:52,"公告日期：2015-02-13
　　

证券代码：002519 证券简称：银河电子 公告编号：2015-009

江苏银河电子股份有限公司

关于召开2015年第二次临时股东大会的通知

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

江苏银河电子股份有限公司（以下简称“公司”）第五届董事会第二十二次会议决定召开2015年第二次临时股东大会，现将召开公司2015年第二次临时股东大会的有关事项通知如下：

一、召开会议基本情况

1、会议召集人：公司董事会。公司第五届董事会在2015年2月12日召开的第二十二次会议上审议通过了《关于召开2015年第二次临时股东大会的议案》。

2、会议召开的合法、合规性：公司第五届董事会召集、召开本次临时股东大会符合《公司法》、《公司章程》的有关规定。

3、会议召开时间

（1）现场会议时间：2015年3月3日（星期二）15:00

（2）网络投票时间：2015年3月2日至2015年3月3日

通过深圳证券交易所交易系统进行网络投票的时间为2015年3月3日交易日上午9:30－11:30，下午13:00－15:00；通过深圳证券交易所互联网投票系统投票的时间为2015年3月2日下午15:00至2015年3月3日下午15:00期间的任意时间。

4、会议召开地点：江苏省张家港市塘桥镇南环路188号公司行政研发大楼底楼会议室

5、股权登记日：2015年2月17日

6、会议召开方式：本次会议采用现场表决与网络投票相结合的方式召开。



（1）现场表决：股东本人出席现场会议或者通过授权委托他人出席现场会议；

（2）网络投票：本次临时股东大会将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过上述系统行使表决权。

公司股东只能选择上述投票方式中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。

7、出席对象：

（1）截至股权登记日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席股东大会，并可书面委托代理人出席会议和参加表决（授权委托书见附件），该股东代理人不必是公司的股东；

（2）公司董事、监事、高级管理人员；

（3）公司邀请的见证律师。

二、会议审议事项

（一）本次股东大会审议的议案，已经公司第五届董事会第二十二次会议审议通过，详见刊登在《证券时报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）上的公司《第五届董事会第二十二次会议决议公告》，审议事项具备合法性和完备性。

（二）会议审议的议案

1、关于修订《董事会议事规则》的议案

2、关于选举陈友春为公司第五届董事会独立董事的议案

注：议案2属于涉及影响中小投资者利益的重大事项，公司将对中小投资者（除上市公司的董、监、高以及单独或合计持有公司5%以上股份的股东及其一致行动人以外的其他股东）的表决结果进行单独计票并予以披露，上述议案均须由出席股东大会的股东（包括股东代理人）有效表决权的1/2以上通过。

三、出席会议登记方法

1、登记时间：2015年2月25日-2月26日（上午9:00-11:00、下午13:00-16:00）。



2、登记地点：公司证券投资部

3、登记方式：

（1）自然人股东持本人身份证、股东账户卡、持股凭证等办理登记手续；（2）法人股东凭营业执照复印件（加盖公章）、单位持股凭证、法人授权委托书和出席人身份证原件办理登记手续；

（3）委托代理人凭本人身份证原件、授权委托书、委托人证券账户卡及持股凭证等办理登记手续；

（4）异地股东可凭以上有关证件采取信函或传真方式登记（须在 2015年2

月26日下午16时前送达或传真至公司证券投资部，并来电确认），本次会议不接受电话登记。

四、参加网络投票的具体操作流程

在本次股东大会上，股东可以通过深交所交易系统和互联网投票系统（地址为 http://wltp.cninfo.com.cn）参加投票，网络投票的相关事宜说明如下：（一）通过深交所交易系统投票的程序

1、投票代码：深市股东的投票代码为“362519”。

2、投票简称：“银河投票”。

3、投票时间：2015年3月3日的交易时间，即9:30—11:30和13:00—……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银河电子:独立董事候选人声明(陈友春),"https://guba.eastmoney.com/news,002519,148406267.html",2015-02-12 16:34:51,"公告日期：2015-02-13
　　 江苏银河电子股份有限公司独立董事候选人声明

陈友春 ，作为江苏银河电子股份有限公司第五届董事会独立董事候选人，现公开声明

和保证，本人与江苏银河电子股份有限公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下：

一、本人不存在《公司法》第一百四十七条规定不得担任公司董事情形；

√是否

如否，请详细说明：______________________________

二、本人符合该公司章程规定的任职条件；

√是否

如否，请详细说明：______________________________

三、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书；

√是否

如否，请详细说明：______________________________

四、最近一年内，本人及本人直系亲属、主要社会关系不在该公司及其附属企业任职。

√是否

如否，请详细说明：______________________________

五、最近一年内，本人及本人直系亲属没有直接或间接持有该公司1%以上的已发行股份或是该公司前十名股东。

√是否

如否，请详细说明：______________________________

六、最近一年内，本人及本人直系亲属没有在直接或间接持有上市公司已发行股份5%以上的股东单位或者在上市公司前五名股东单位任职。

√是否

如否，请详细说明：______________________________

七、最近一年内，本人及本人直系亲属不在该公司控股股东、实际控制人及其附属企业任职。

√是否

如否，请详细说明：______________________________

八、本人不是为江苏银河电子股份有限公司或其附属企业、江苏银河电子股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是否

如否，请详细说明：______________________________

九、本人不在与该公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在该有重大业务往来单位的控股股东单位任职。

√是否

如否，请详细说明：______________________________

十、本人在最近一年内不具有前六项所列情形。

√是否

如否，请详细说明：______________________________

十一、本人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是否

如否，请详细说明：______________________________

十二、本人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；

√是否

如否，请详细说明：______________________________

十三、本人最近三年内未受到中国证监会处罚；

√是否

如否，请详细说明：______________________________

十四、本人最近三年内未受到证券交易所公开谴责或三次以上通报批评；

√是否

如否，请详细说明：______________________________

十五、最近一年内，本人、本人任职及曾任职的单位不存在其他任何影响本人独立性的情形。

√是否

如否，请详细说明：______________________________

十六、本人担任独立董事不违反《公务员法》相关规定。

√是否

如否，请详细说明：______________________________

十七、本人不是党的机关、人大机关、政府机关、政协机关、审判机关、检察机关等其他列入依照、参照公务员制度管理的机关、单位的现职中央管理干部。

√是否

如否，请详细说明：______________________________

十八、本人不是已经离职和退（离）休后三年内，且拟在与本人原工作业务直接相关的上市公司任职的中央管理干部。√是否

如否，请详细说明……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银河电子:董事会议事规则(2015年2月),"https://guba.eastmoney.com/news,002519,148406259.html",2015-02-12 16:34:50,"公告日期：2015-02-13
　　 江苏银河电子股份有限公司

董事会议事规则

第一章 总则

第一条 为了进一步明确江苏银河电子股份有限公司（以下简称“公司”）

董事会的职责和权限，完善董事会的议事方式和决策程序，促进董事会规范运作和科学决策，根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）、《江苏银河电子股份有限公司章程》（以下简称《公司章程》）及有关规定，制定本规则。

第二章 董事会的组成

第二条 公司设董事会，对股东大会负责。

第三条 董事会由9名董事组成，设董事长一人。董事为自然人，无需持有

公司股份。公司全体董事根据法律、行政法规、部门规章和《公司章程》的规定对公司负有忠实义务和勤勉业务。

第四条 公司董事会成员中应当有3名独立董事，其中至少一名为会计专业

人士。

第五条 董事由股东大会选举或更换，每届任期三年，任期从股东大会通过

之日起计算，至本届董事会任期届满时为止。董事任期届满，可连选连任。董事在任期届满前，股东大会不得无故解除其职务。

第六条 董事因故离职，补选董事任期从股东大会通过之日起计算，至本届

董事会任期届满时为止。董事任期届满未及时改选，在改选出的董事就任前，原董事仍应当依照法律法规、公司章程和本规则的规定，履行董事职务。

第七条 董事会设立战略决策委员会、提名委员会、薪酬与考核委员会、审

计委员会等专门委员会。专门委员会成员全部由董事组成，其中提名委员会、薪酬与考核委员会、审计委员会中独立董事应占二分之一以上并担任召集人，审计委员会中至少有一名独立董事是会计专业人士。

董事会专门委员会的职责、议事程序等由董事会另行制定工作细则。

第八条 董事会设董事会秘书一人，负责公司股东大会和董事会会议的筹

备，管理公司股权、证券和有关法律文件档案及公司董事会的有关资料，办理信息披露等事务。董事会秘书由董事长提名，经董事会聘任或解聘。

董事会秘书应遵守法律、行政法规、部门规章及公司章程的有关规定。

第九条 董事会秘书可组织人员承办董事会日常工作。

第三章 董事会及其授予董事长的职权

第十条 公司董事会应当在《公司法》、《证券法》、《公司章程》和本规则规

定的范围内行使职权。

董事会应当严格按照股东大会和《公司章程》的授权行事，不得越权形成决议。

第十一条 董事会行使下列职权：

（一）召集股东大会，并向股东大会报告工作；

（二）执行股东大会的决议；

（三）决定公司的经营计划和投资方案；

（四）制订公司的年度财务预算方案、决算方案；

（五）制订公司的利润分配方案和弥补亏损方案；

（六）制订公司增加或者减少注册资本、发行债券或其他证券及上市方案；（七）拟订公司重大收购、收购本公司股票或者合并、分立、解散及变更公司形式的方案；

（八）在股东大会授权范围内，决定公司对外投资、收购、出售资产、贷款审批、资产抵押、对外担保、委托理财、关联交易等事项；

（九）决定公司内部管理机构的设置；

（十）聘任或者解聘公司总经理、董事会秘书；根据总经理的提名，聘任或者解聘公司副总经理、财务负责人等高级管理人员，并决定其报酬事项和奖惩事项；

（十一）制订公司的基本管理制度；

（十二）制订《公司章程》的修改方案；

（十三）管理公司信息披露事项；

（十四）向股东大会提请聘请或更换为公司审计的会计师事务所；

（十五）听取公司总经理的工作汇报并检查总经理的工作；

（十六）法律、行政法规、部门规章或公司章程授予的其他职权。

超过股东大会授权范围的事项，应当提交股东大会审议。

第十二条 公司董事会应当就注册会计师对公司财务报告出具的非标准审

计意见向股东大会作出说明。

第十三条 根据《公司章程》第一百一十二条第一款第七项规定，董事会在

其职权范围内授予董事长行使下列职权：

（一）批准单次不超过公司最近一期经审计总资产5%的资产收购或出售；（二）批准单次不超过公司最近一期经审计净资产5%的对外投资；

（三）批准单次不超过公司最近一期经审计总资产10%的资产抵押。

（四）经董事会决议授……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
