标题,链接,发布时间,内容
5.9把二蛋卖了,"https://guba.eastmoney.com/news,600068,419593566.html",2016-06-15 10:31:33,加油。。争取本周内能到5.9
不得了啊,"https://guba.eastmoney.com/news,600068,419616169.html",2016-06-15 11:04:38,不得了啊，这垃圾今天太猛了，居然大涨一毛钱，尽管下午要开车，中午也要喝甁啤酒庆祝一下！妈的，字没打完就变9分了，不喝了
葛洲坝你拉涨几分吧，这个价钱我都不好意思买入了，有一种偷了别人家东西的感觉，有一,"https://guba.eastmoney.com/news,600068,419598110.html",2016-06-15 10:38:39,葛洲坝你拉涨几分吧，这个价钱我都不好意思买入了，有一种偷了别人家东西的感觉，有一种犯罪感！
孙子,"https://guba.eastmoney.com/news,600068,419590635.html",2016-06-15 10:28:17,孙子
600068的爹太多了！,"https://guba.eastmoney.com/news,600068,419572776.html",2016-06-15 10:03:07,600068的爹太多了！
葛洲坝就是传说中的僵尸股吗,"https://guba.eastmoney.com/news,600068,419540855.html",2016-06-15 09:03:36,葛洲坝就是传说中的僵尸股吗
这个图也看看吧,"https://guba.eastmoney.com/news,600068,417162504.html",2016-06-09 20:15:49,趋势怎么应该一目了然了
持仓近5000万股了，不急,"https://guba.eastmoney.com/news,600068,419385253.html",2016-06-14 20:33:05,持仓近5000万股了，不急
老子就想问什么时候派息,"https://guba.eastmoney.com/news,600068,419380798.html",2016-06-14 20:19:13,老子就想问什么时候派息
你大爷的股票不涨坑了多少股民不说到处高价拿地抬高房价老子真想打残人,"https://guba.eastmoney.com/news,600068,419352907.html",2016-06-14 18:40:59,你大爷的股票不涨坑了多少股民不说到处高价拿地抬高房价老子真想打残人
谁知道葛洲坝2015年分配10派1.75元什么时候发？,"https://guba.eastmoney.com/news,600068,419329521.html",2016-06-14 17:24:16,谁知道葛洲坝2015年分配10派1.75元什么时候发？
中国永远向前，黑暗等待黎明！一一林徽音,"https://guba.eastmoney.com/news,600068,419284349.html",2016-06-14 15:33:26,中国永远向前，黑暗等待黎明！一一林徽音
明天开始，连继的大暴雨即将到来，大家猜猜几天的大暴雨后葛洲坝才冒头！,"https://guba.eastmoney.com/news,600068,419249911.html",2016-06-14 14:32:00,明天开始，连继的大暴雨即将到来，大家猜猜几天的大暴雨后葛洲坝才冒头！
明天开始，新一轮的强大暴雨席卷全国，堪称五十年一遇，各省市都积极备战防洪，葛洲坝,"https://guba.eastmoney.com/news,600068,419239782.html",2016-06-14 14:17:47,明天开始，新一轮的强大暴雨席卷全国，堪称五十年一遇，各省市都积极备战防洪，葛洲坝你责任重大啊！
股市乱搞，还想要市场经济地位，可能吗,"https://guba.eastmoney.com/news,600068,419147587.html",2016-06-14 11:14:03,股市乱搞，还想要市场经济地位，可能吗
葛洲坝何时分红呢。,"https://guba.eastmoney.com/news,600068,419014839.html",2016-06-14 05:40:58,葛洲坝何时分红呢。
机构投资散户化是固疾。高估值中小创不跌透A市进MSCI可能性,"https://guba.eastmoney.com/news,600068,419125606.html",2016-06-14 10:43:40,就无意义。。。机构扎堆甚至于抱团操控高估值小票是全民皆赌的心态。。。
600068:葛洲坝2016年公司债券(第二期)上市公告书,"https://guba.eastmoney.com/news,600068,418566037.html",2016-06-13 10:37:26,"公告日期：2016-06-13
 中国葛洲坝集团股份有限公司2016年

公司债券（第二期）

上市公告书

证券简称：16葛洲02

上市代码：136427

发行总额：30亿元

上市时间：2016年6月14日

上市地点：上海证券交易所

上市推荐人：中信建投证券股份有限公司、

广发证券股份有限公司

牵头主承销商（簿记管理人）

（北京市朝阳区安立路66号4号楼）

联席主承销商

（住所：广州市天河区天河北路183-187号大都会广场43楼（4301-4316房））

二〇一六年六月

1-1-1

第一节绪言

重要提示：发行人及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

上海证券交易所（以下简称“上交所”）对公司债券上市的核准，不表明对该债券的投资价值或者投资者的收益作出实质性判断或者保证。因公司经营与收益的变化等引致的投资风险，由购买债券的投资者自行负责。根据《上海证券交易所公司债券上市规则（2015年修订）》，本期债券仅限上海证券交易所规定的合格投资者参与交易。

本期债券评级为AAA，发行规模为人民币30亿元；截至2015年12月末，发行人的净资产为280.01亿元（合并报表中所有者权益合计），本期债券发行后累计公司债券余额占净资产的比例不超过40%；本期债券上市前，发行人最近三个会计年度实现的年均可分配利润为21.03亿元（2013-2015年合并报表中归属于母公司所有者的净利润平均值），不少于本次债券一年利息的1.50倍。

1-1-2

第二节 发行人简介

一、发行人基本信息

公司名称 中国葛洲坝集团股份有限公司

英文名称 ChinaGezhoubaGroupCompanyLimited

成立时间 1997年5月21日

法定代表人 聂凯

注册资本 460,477.7412万元

实缴资本 460,477.7412万元

住所 武汉市解放大道558号葛洲坝大酒店

邮政编码 430033

所属行业 土木工程建筑业

按国家核准的资质等级范围、全过程或分项承包国内外、境内国

际招标的水利水电、公路、铁路、市政公用、港口与航道、房屋

建筑工程的施工总承包、工程总承包和项目管理业务；及起重设

备安装工程专业承包、堤防、桥梁、隧道、机场、公路路基工程、

地质灾害治理工程、输电线路、机电设备制作安装和其他建筑工

程的勘察设计及施工安装，船舶制造修理，低压开关柜制造，电

力工程施工；上述工程所需材料、设备的出口；对外派遣本行业

工程、生产的劳务人员；生产销售和出口水泥；经营和代理本系

经营范围 统机械、电器设备等商品和技术进出口业务；建筑安装设备的购

销和租赁；房地产开发、建设项目及工程的投资开发；房屋租赁；

经营本企业自产产品及技术的进……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
银行股又在拉升指数。可不可以不要出来害人。,"https://guba.eastmoney.com/news,600068,419098548.html",2016-06-14 10:06:41,中小创不跌透，永远就是这种无聊的走势。。。
跌入4元区融券！,"https://guba.eastmoney.com/news,600068,418993509.html",2016-06-14 03:12:11,跌入4元区融券！
祈祷牛市今天开始，祈祷做空变成抢筹，祈祷善良,"https://guba.eastmoney.com/news,600068,418884887.html",2016-06-13 19:55:49,祈祷牛市今天开始，祈祷做空变成抢筹，祈祷善良
尼玛的，正金是做空的根源，永远不会批复加入，,"https://guba.eastmoney.com/news,600068,418884838.html",2016-06-13 19:55:38,尼玛的，正金是做空的根源，永远不会批复加入，
本周破5，赶紧走人,"https://guba.eastmoney.com/news,600068,418810115.html",2016-06-13 16:11:27,本周破5，赶紧走人
中国股市，优质股的葛洲坝十二万手成交量可打低二角钱，信心全没了！,"https://guba.eastmoney.com/news,600068,418762551.html",2016-06-13 14:57:22,中国股市，优质股的葛洲坝十二万手成交量可打低二角钱，信心全没了！
这个逼股好不了,"https://guba.eastmoney.com/news,600068,418744488.html",2016-06-13 14:40:16,这个逼股好不了
哈哈，爹不爹？,"https://guba.eastmoney.com/news,600068,418730665.html",2016-06-13 14:26:42,rt
明天的股东大会会不会提分红？,"https://guba.eastmoney.com/news,600068,418532723.html",2016-06-13 09:59:08,明天的股东大会会不会提分红日期？
俄称在蒙古建水电站会破坏湖泊 中方项目或冻结 葛洲坝承建,"https://guba.eastmoney.com/news,600068,418501057.html",2016-06-13 09:21:16,俄称在蒙古建水电站会破坏湖泊 中方项目或冻结 葛洲坝承建俄称在蒙古建水电站会破坏湖泊 中方项目或冻结 葛洲坝承建俄称在蒙古建水电站会破坏湖泊 中方项目或冻结 葛洲坝承建俄称在蒙古建水电站会破坏湖泊 中方项目或冻结 葛洲坝承建
葛洲坝吧里的都是些什么东西？乱七八糟的。拔开现象看本质，有人故意制造混乱。二百多,"https://guba.eastmoney.com/news,600068,418170868.html",2016-06-12 15:28:32,葛洲坝吧里的都是些什么东西？乱七八糟的。拔开现象看本质，有人故意制造混乱。二百多亿的大盘股，成交量比不上一个普通的创业板了，是时候选择方向了。庄家你不来个百分三十以上的狠跌根本动摇不了散户了，我只是五成仓位，剩下的五成三块五备战，我看好葛洲坝！
有一个问题大家要弄清楚,"https://guba.eastmoney.com/news,600068,418201500.html",2016-06-12 18:33:23,有一个问题大家要弄清楚
还是要小心随时都会出现的杀跌,"https://guba.eastmoney.com/news,600068,418201460.html",2016-06-12 18:33:12,还是要小心随时都会出现的杀跌
节前效应展现 资金离场过节,"https://guba.eastmoney.com/news,600068,418176532.html",2016-06-12 15:59:54,节前效应展现 资金离场过节
今天冲动了，被深度套牢。[哭][哭][哭][哭],"https://guba.eastmoney.com/news,600068,418150911.html",2016-06-12 13:20:41,今天冲动了，被深度套牢。
你把几年前的贴子翻出来，是几个意思！草！！！,"https://guba.eastmoney.com/news,600068,319240602.html",2016-04-12 16:58:48,你把几年前的贴子翻出来，是几个意思！草！！！
俄叫停中国“一带一路”援蒙项目,"https://guba.eastmoney.com/news,600068,418130756.html",2016-06-12 10:52:51,"中国进出口银行已经向蒙古方面提供了10亿美元的贷款，以开工建设埃金高尔水电项目。1亿美元的水电站公路和桥梁建设合同被交给了中国的葛洲坝建设公司。

俄媒体报道说，该合作项目遭到了俄罗斯方面的全力反对，俄方反对的理由是：由于80%的色楞格河河水将在下游注入俄罗斯西伯利亚的贝加尔湖，修建水坝会对俄贝加尔湖的生态产生无法挽回的负面影响，甚至可能导致贝加尔湖干涸。"
为什么葛霸叫好不叫座？大资金不愿进驻的原因何在？欢迎拍砖。,"https://guba.eastmoney.com/news,600068,417087948.html",2016-06-09 13:13:41,个人认为有以下几点：1、股本较大，散户持股数较大且分散，虽然流动性较好，但难以形成一致性的预期，机构不太愿意深度参与博取差价。2、营收规模增长不及预期，业绩成长性受到一定程度的压制。业绩弹性虽然较超大盘股有一定优势，但是相对于中小创中的优质品种，还是差一些。3、随着公司国内国外投资不断加码，可以预见股权融资正在路上，这势必影响到股票的一些指标和引起基本面的一些变化，外部机构在它还没有落地之前，是不愿意承担这些风险和不确定因素的。4、大陆和香港市场的股票溢价现象，可以看到一些同时在大陆和香港市场上市的品种市场估值还存在着很大的差距，机构参与这些品种时一定会有所参考和比较，明显不支持机构们过大配套这些品种，特别是在如今的市场环境中。个人认为葛霸不可能脱离这些制约因素，虽然中长期看，目前估值偏低，但要出现股价反转，为时尚早。。。
今天冲动了，被深度套牢。[哭][哭][哭][哭],"https://guba.eastmoney.com/news,600068,418120570.html",2016-06-12 09:56:09,今天冲动了，被深度套牢。
葛洲坝趋势图,"https://guba.eastmoney.com/news,600068,417570644.html",2016-06-10 17:16:35,早前发了一贴，有人认为我是庄家派来唱空的，我只是从技术面分析了一下，比对了一下百点长阳最高涨幅5个点，剩余的大家自己去考虑，这个轶件不买钱，你自己去下载就可以了，只是把图发给大家看一下，证实自己的判断如果有人想买到好票，问一下也会回答的，没关系，
中国水网：葛洲坝进军污泥+污水处理市场 2017年环保收入有望超300亿,"https://guba.eastmoney.com/news,600068,418053486.html",2016-06-11 21:52:26,"收购中固科技，进入污土污泥治理领域，2015年实现收入5446万元，利润总额310万元；收购凯丹水务，进入污水处理领域，2015年实现收入1.2亿元；与大连环嘉合资，进入再生资源领域，2015年实现收入65亿元，利润总额1.6亿元；与中材国际合资，进入生活垃圾等固废处理领域……葛洲坝的环保业务已完成在多个领域的布局。中金公司最新发布的研报显示，葛洲坝正将环保作为转型的重要突破口，2017年收入有望超过300亿元。
　　2015年环保业务拓展力度空前 营业收入65.6亿元转型成效明显
　　据其2015的年报显示，报告期内，葛洲坝加强与民营资本的合作，通过兼并重组，高端切入再生资源、污土污泥治理、固废垃圾处理、新型道路材料生产等环保领域。环保产业已成为公司转型升级的新亮点。
　　再生资源业务 葛洲坝通过与大连环嘉集团合作，进入再生资源回收利用行业，可经营废旧钢材、塑料、纸张、玻璃、有色金属等废旧物资的回收加工、循环利用。年报中说，“这既是公司践行转型升级战略的重要举措，也是公司履行社会责任的具体体现”。自2015年7月设立以来，葛洲坝环嘉实现了营业收入65亿元，利润总额1.55亿元，运营状况良好。公司还计划将大连环嘉的模式在湖北、广东等地进行复制，并引进先进技术，加大处理力度。"
如何解读今日大盘的缩量阴星？,"https://guba.eastmoney.com/news,600068,417748930.html",2016-06-11 04:50:28,如何解读今日大盘的缩量阴星？
太低价给我都不意思买入了，有点做了小偷的感觉，只有到5.89元才买入，一边买入一,"https://guba.eastmoney.com/news,600068,417527278.html",2016-06-10 15:07:16,太低价给我都不意思买入了，有点做了小偷的感觉，只有到5.89元才买入，一边买入一边偷笑，这庄也够傻的了，大家都知道这葛洲坝是块肥肉了，还拼命压低送人！
很久没有发帖，心血来潮，葛的基本面很好，央企+年增长在20%。PB/PE都说现在,"https://guba.eastmoney.com/news,600068,417588982.html",2016-06-10 18:19:43,"很久没有发帖，心血来潮，葛的基本面很好，央企+年增长在20%。PB/PE都说现在的风险不低，分红率约2.5%。但为什么不涨呢？股票上涨的核心是供需关系,就买的比卖的多，资金推动！现在是熊市，存量资金博弈。只有这么多钱。主力都去干小票。几个大户筹个10来亿抱个团就可以啦一把。高送转、次新就出来了。老葛要涨就要跟一带一路一起来一炮，龙头是中车，中车不止它不止，中车上天她冲天！结论：买老葛的不要做趋势法，要做存银行法（存个三五年，肯定银行好）。"
浅谈葛洲坝后市走势,"https://guba.eastmoney.com/news,600068,417400547.html",2016-06-10 09:22:27,"谁入市都是想做股市中的赢家，我也看了吧里的好多贴，我说说我的个人观点吧，从基本面看，该股质地确实不错，利好不断，记得去年5月份印象深的是分析师给出的评级是19元的合理价格，我也买过，当时是12，30左右买的，微利走了，一年过去了，价格还是没上到这个点位，对于该股，我说说技术面吧，从去年股灾以来，基本上是跌跌不休到元月26，27，二根墓碑线后才止住大跌，开始出现反转，一路突破墓碑线的压力位，又遇压回调，整体趋势以横盘振荡为主，消耗上方套牢盘，近日盘面看，日线kdj出现趋势向下的迹象，15，30分钟出现死叉，周线，月线不很乐观，成交量明显没放大，换手率，量比弱势，macd,boll指标中性，bbl指标偏弱，为什么利好不断，股价不涨，你来股市的目的又是什么，吧贴有人预计有二倍的空间，可能吗，大盘节前成交量才1774亿，葛洲坝的流通盘41亿，主力傻吗，只有不会冷静寻思的股们，利好也要看情况，熊市怎么走，希望能给你一点启发和提示，"
葛洲坝吧里大家以后就只讲笑话吧！讲带点黄的笑话更加好，吧里都长满草了，什么利好好,"https://guba.eastmoney.com/news,600068,417432270.html",2016-06-10 10:44:58,葛洲坝吧里大家以后就只讲笑话吧！讲带点黄的笑话更加好，吧里都长满草了，什么利好好空都没有人讨论了，大家都麻木了，讲了也没用，干脆以后就不要再议股票了，以后大家就在吧里讲讲笑话打发时间，屏蔽所有有关股票的讨论，免得痛苦，把葛洲坝吧打造成二市第一个欢乐吧，男女互相沟通偷情更快乐！
葛洲坝电站累计发电量突破5000亿千瓦时,"https://guba.eastmoney.com/news,600068,417075989.html",2016-06-09 11:05:15,"记者从中国长江三峡集团公司获悉，三峡集团葛洲坝电站累计发电量7日24时已突破5000亿千瓦时。

　　葛洲坝电站是一座低水头径流式电站，是中国人自己设计、自己制造、自己安装、自己运行管理的二十世纪中国最大的水利枢纽工程。电站总装机容量2715兆瓦，设计年发电量141亿千瓦时，通过机组改造增容，现有额定装机容量2777兆瓦。

　　作为长江上的首座大型水电站，运行35年来，葛洲坝电站为我国大型水利水电工程的运行管理、水库调度、航运管理、防洪度汛，大型水轮发电机组检修维护，电力企业安全生产、文明生产、科学管理、人才培养等提供了丰富的经验。

　　2013年4月，葛洲坝电站500千伏GIS开关站正式全部投运，这是华中电网区域首个投入运行的500千伏智能变电站，新站设备运行状态全部数字化，对电站设备的运行做出趋势判断，达到智能化运行管理的要求。

　　葛洲坝电站的电力供应，有效缓解了受电区域夏季、冬季用电紧张局面，也发挥着巨大的节能减排效益。据统计，火电厂每生产1万千瓦时电能，需燃烧3.34吨标准煤，排放二氧化碳7.6吨、二氧化硫0.09吨。照此计算，葛洲坝电站累计发电量折合标准煤16700万吨，减少二氧化碳排放38000万吨，减少二氧化硫排放量450万吨。"
忠旺刘忠田：用最先进的设备生产高附加值的产品,"https://guba.eastmoney.com/news,600068,417142090.html",2016-06-09 16:40:13,"近日，国务院召开常务会议，决定实施《装备制造业标准化和质量提升规划》，引领中国制造升级。作为全球第二大及亚洲最大的工业铝挤压产品研发制造商，中国忠旺一直在追求产品的不断升级，其产品也被广泛应用于交通运输领域，包括航空航天、飞机、铁路客车及货车、城轨、汽车、重卡、船舶等行业，以及机械装备和电力能源等领域。
中国忠旺董事长刘忠田曾表示，制造业是国家经济的基础，只有制造业强大才能夯实国家经济，而作为企业，就是要用最好的设备生产高附加值的产品。
多年前他去国外考察时，就从德国企业那里学到一个道理：在制造业，只有设备好才能生产出高品质的产品。
正是在他这一理念的影响下，中国忠旺的设备规模和先进程度在全球首屈一指。目前，中国忠旺拥有逾90条全球领先的铝挤压生产线，其中包括21条75MN及以上大型铝挤压生产线。忠旺还于2014年底引入了两台全球最大最先进的225MN超大型挤压机，进一步巩固了忠旺在高精密、复杂大截面工业铝挤压产品生产方面的领先优势。
与此同时，为进一步发挥现有产业优势，中国忠旺正在拓展高附加值铝压延材项目。第一期年设计产能为180万吨，其中第一条生产线的厂房建设和机器设备安装已经完成，目前正在进行整条生产线最后阶段的试生产以及设备调试、优化。
据了解，新项目不但使中国忠旺能够发挥铝合金熔铸、产品研发上的优势，更能与其原有的工业铝挤压业务、深加工业务共享客户及市场资源，成为相辅相成、协同发展的三大核心业务。"
葛洲坝还有多大上涨空间,"https://guba.eastmoney.com/news,600068,417059972.html",2016-06-09 08:26:39,相信我，就远离这类股，想问为什么，尽管问
“PPP项目+大环保”驱动业绩增长 改革释放公司活力,"https://guba.eastmoney.com/news,600068,417076357.html",2016-06-09 11:09:02,"投资要点：
　　首次覆盖给予""增持""评级：预计公司16 年-18 年净利润为32.77 亿/40.53 亿/50.88 亿，增速分别为22%/24%/26%；对应PE 分别为8X/7X/5X。采用可比公司整体估值法预估市值390 亿元，采用可比公司分部估值法预估市值370 亿元，综合考量给予公司第一目标市值为380 亿元，对应16 年11.6 倍PE 估值。

　　核心假设：PPP 项目持续增长且实施顺利；环保业务发展符合预期；业绩增长符合预期。

　　有别于大众的认识：（1）以极强优势把握PPP 战略机遇。市场认为公司对PPP 模式的理解并不深入，只是以传统的投资带动施工获取PPP 业务，但是我们认为公司对PPP 业务的理解、操作和把控认识深刻，已经成长为国内央企中开展PPP 业务的标杆企业。公司较早认识到PPP 模式的战略机遇，并在投资公司组建了专业的PPP 项目团队，对市场上的大量项目进行了跟踪和筛选。我们认为公司在承接PPP 业务的过程中具有三大优势，一是融资成本低，15 年仅3%的融资成本，远低于同业；二是央企背景优势，且在央企里体量小，业绩弹性大；三是激励优势，激励比其他国企充分。（2）布局大环保产业，成长路径清晰。2014年开始葛洲坝开启环保转型大幕，公司以绿园科技为环保运营平台，一方面布局废水处理领域，2015 年初收购原以色列公司控股的凯丹水务，未来还将通过并购和新建的方式快速提高污水处理的运营规模；另一方面布局废品分类回收及深加工，2015 年7 月与大连环嘉集团董事长共同出资10 亿元设立葛洲坝环嘉再生资源有限公司，未来还将在其他地区展开布局，并将进一步挖掘废品深加工的利润空间。公司对环保产业布局志在高远，目标是未来3-5 年做到300-500 亿收入规模。（3）央企背景，民企作风。市场认为公司作为传统的央企，管理的精细化程度较低，激励程度不够，我们认为公司虽有央企背景，但是却有民企作风，公司从13 年开始，先后对民爆、水泥、房地产、高端装备制造业务板块展开混改，子公司采用民企的管理体系和文化，之后几年收入和毛利率都有不错增长，利润水平大幅提升。公司对集团的核心业务人员也采用市场化的薪酬，激励到位，并积极通过重组并购等方式进入环保领域，先后收购了凯丹水务，大连环嘉等，14 年公司新上任高管还在二级市场增持226 万股。（4）价值被低估明显，下半年有望逐步修复。公司目前市盈率8 倍不到，为历史最低水平，比其他大建筑央企也低50%左右，而公司订单充足，未来有望长期保持20%以上增长，随着市场对价值的逐渐关注，下半年有较大修复空间。

　　股价表现的催化剂：PPP 订单超预期；环保业务有新的突破；业绩增长超预期。

　　核心建设的风险：PPP 项目和环保布局进展缓慢"
丁丁,"https://guba.eastmoney.com/news,600068,417063576.html",2016-06-09 09:01:53,丁丁
小白不要跑，明天给颗糖你吃！！！,"https://guba.eastmoney.com/news,600068,417063566.html",2016-06-09 09:01:42,小白不要跑，明天给颗糖你吃！！！
空方获得反击借口 市场表现疲软,"https://guba.eastmoney.com/news,600068,417037167.html",2016-06-09 03:52:27,空方获得反击借口 市场表现疲软
紫江企业，民族锂电，铝模龙头，展翅高飞！600210,"https://guba.eastmoney.com/news,600068,416894246.html",2016-06-08 17:21:58,紫江企业，民族锂电，铝模龙头，展翅高飞！600210
请问葛洲坝与能建之间的同业竞争怎么解决？,"https://guba.eastmoney.com/news,600068,416867530.html",2016-06-08 16:10:29,前几天中国一汽旗下公司一汽夏利与一汽轿车之间的同业竞争延后解决导致股价大跌。葛洲坝与能建之间的同业竞争不知道能否解决？
哥走吧,"https://guba.eastmoney.com/news,600068,416831455.html",2016-06-08 14:55:29,哥走吧
底部已经出现，只欠东风！,"https://guba.eastmoney.com/news,600068,416817651.html",2016-06-08 14:38:43,rt
烦不烦，,"https://guba.eastmoney.com/news,600068,416799542.html",2016-06-08 14:10:44,烦不烦，
红一分钱有那么难吗？,"https://guba.eastmoney.com/news,600068,416799581.html",2016-06-08 14:09:18,红一分钱有那么难吗？
一分钱玩一下午,"https://guba.eastmoney.com/news,600068,416793284.html",2016-06-08 14:01:34,一分钱玩一下午
庄家你累不累啊？要不要拿毛巾给你擦擦汗！,"https://guba.eastmoney.com/news,600068,416791918.html",2016-06-08 13:59:04,庄家你累不累啊？要不要拿毛巾给你擦擦汗！
同样是收购和投资，葛洲坝难道收的是粪吗？,"https://guba.eastmoney.com/news,600068,416785397.html",2016-06-08 13:47:54,其他上市公司收购外国企业都能热火朝天，有铺天盖地的消息，葛洲坝收的是粪吗？大小财团、私募、基金都不炒作，难道这些经理是粪吗？他们都是粪，葛洲坝已经臭了。
