标题,链接,发布时间,内容
你好，贵公司成立并购基金都两个月了怎么一直没有并购动作呢？谢谢,"https://guba.eastmoney.com/news,002653,915466485.html",2015-06-02 17:24:00,"你好，贵公司成立并购基金都两个月了怎么一直没有并购动作呢？谢谢 
海思科
海思科：您好！有关该基金的运行情况请以公告为准。
(来自深交所互动易)答复时间 2015-06-02 17:24:00"
探底结束，新高就在眼前！！！！,"https://guba.eastmoney.com/news,002653,171799819.html",2015-05-29 12:14:02,探底结束，新高就在眼前！！！！
洗盘结束，明天怒涨，涨停！！！！,"https://guba.eastmoney.com/news,002653,171559385.html",2015-05-28 18:19:13,洗盘结束，明天怒涨，涨停！！！！
有个叫丁**的凌晨3点还睡不着，太紧张啦！！！没事，明天开始暴跌，套你一辈子，你,"https://guba.eastmoney.com/news,002653,170607728.html",2015-05-27 21:06:11,有个叫丁**的凌晨3点还睡不着，太紧张啦！！！没事，明天开始暴跌，套你一辈子，你就可以睡安稳觉了！！！
股市已经疯了，海思科你知道吗？,"https://guba.eastmoney.com/news,002653,170197250.html",2015-05-27 03:15:36,股市已经疯了，海思科你知道吗？
潜力品种再获批，肠外营养系列又添新兵,"https://guba.eastmoney.com/news,002653,170269625.html",2015-05-27 10:10:35,
海思科今天就要起飞了,"https://guba.eastmoney.com/news,002653,169833241.html",2015-05-26 08:21:36,上涨
这票真的非常搞人啊，要让人发疯！  有同感的吗？,"https://guba.eastmoney.com/news,002653,169571599.html",2015-05-25 11:26:23,这票真的非常搞人啊，要让人发疯！ 有同感的吗？
这个吧里面，人气惨淡到不行！难怪没有行情呢！,"https://guba.eastmoney.com/news,002653,169483776.html",2015-05-25 07:30:32,这个吧里面，人气惨淡到不行！难怪没有行情呢！
一地鸡毛，哈哈,"https://guba.eastmoney.com/news,002653,170052288.html",2015-05-26 15:07:22,一地鸡毛，哈哈
关住海思科,"https://guba.eastmoney.com/news,002653,170028257.html",2015-05-26 14:35:27,近日将突破
下跌，我对了？,"https://guba.eastmoney.com/news,002653,169848282.html",2015-05-26 09:21:58,下跌，我对了？
这个垃圾，我真想问候下你的老娘！  出离愤怒！ 没消息不长，有消息也这个死样！,"https://guba.eastmoney.com/news,002653,169670569.html",2015-05-25 14:53:13,这个垃圾，我真想问候下你的老娘！ 出离愤怒！ 没消息不长，有消息也这个死样！
华泰证券，看看你多恶心吧,"https://guba.eastmoney.com/news,002653,168365332.html",2015-05-22 10:41:35,华泰证券，看看你多恶心吧
上涨段赚足，转赚下跌段,"https://guba.eastmoney.com/news,002653,169412563.html",2015-05-24 16:02:12,明日融卷卖空
海思科:关于子公司获得肠外营养注射液(25)药品注册批件的公告,"https://guba.eastmoney.com/news,002653,168692308.html",2015-05-22 19:35:35,"公告日期：2015-05-23
证券代码：002653 证券简称：海思科 公告编号：2015-046

西藏海思科药业集团股份有限公司

关于子公司获得肠外营养注射液（25）

药品注册批件的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”）子公司辽宁海思科制药有限公司于近日收到国家食品药品监督管理总局核准签发的6类化学药“肠外营养注射液（25）”（国药准字H20153094）的《药品注册批件》。

该产品为工业化的即用型双腔袋，公司通过开发国际领先的虚焊温度及压力控制技术，解决了双腔袋的包装、运输难题，两个腔袋的主要成分分别为含电解质的葡萄糖注射液与氨基酸注射液，相对于传统的同类产品配方更合理优化。

该产品目前为公司的独家品种，临床适用人群广泛，使用方便安全，能够降低污染风险，预计其上市后将进一步丰富公司的产品线，对公司未来的业绩提升产生积极影响。

请广大投资者理性投资，注意投资风险。

特此公告。

西藏海思科药业集团股份有限公司董事会

2015年5月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
海思科：营业收入涉嫌虚假披露,"https://guba.eastmoney.com/news,002653,64448423.html",2013-03-10 21:21:56,"海思科于2月5日发布了2012年年报 ，本刊在仔细分析了该公司所披露的财务数据之后，发现在营业收入金额方面存在很大的谜团，且涉及金额将达千万，同时现金流量数据表现也是异常诡异。
　　除了母公司之外，海思科旗下还包括了5家子公司。根据年报披露的信息，这5家子公司在2012年共计实现了1.99亿元营业收入，连同母公司实现的6.77亿元收入，最终形成合并口径下营业收入8.02亿元。不难测算出海思科2012年合并抵消的营业收入金额为7362.14万元(见表1)，这代表海思科母子公司之间发生的内部交易金额。
　　资料图
　　但是，从测算数据来看，海思科母子公司之间发生的内部交易绝对金额并不算小，而在旗下子公司中，业务规模能够参与千万级别内部交易的子公司只有营业收入为6885.56万元的四川海思科制药公司和营业收入为12895.29万元的辽宁海思科制药公司。则这两家子公司平均向海思科母公司采购金额大致在3700万元左右，其中如果一家子公司高于此金额，则另一家将会少于此金额，至少会有一家子公司向母公司采购金额超过3700万元。
　　在正常的财务逻辑下，这势必应当体现到海思科母公司的主要客户信息当中，然而现实情况却是，披露的海思科母公司前五名客户信息当中，并未见任何一家子公司的名称，而同时排位第五名的客户“河北迈科医药公司”对应销售金额却仅有1555.23万元(见表2)，这明显是前后数据逻辑存在矛盾。
　　这就不得不令人质疑海思科所披露财务数据的真实性，如果所披露的母公司主要客户信息准确，则内部交易抵消金额就存在问题，最终合并营业收入实现金额存在重大差错；而如果合并营业收入和内部交易抵消金额无误，则母公司主要客户信息乃至母公司实现营业收入金额就涉嫌虚假披露。
　　当然，上述推测要成立还有一项条件，就是在海思科母子公司内部交易过程中，由母公司承担生产环节的工作，而由子公司在进行加工、对外销售，也即海思科的内部交易方向方面，应当是由母公司向子公司进行销售。
　　首先，海思科与主营产品密切相关的7项发明专利全部集中在母公司的手中，因此产品生产流程中最核心的前端加工工作应当也是由母公司来完成；其次，从财务数据表现来看，不仅母公司应收账款主要对象中包含有旗下子公司的名称，且位居应收账款第一大客户之列(见表3)，这自然对应着母公司向子公司的销售行为，而且从合并口径下主要客户与母公司主要客户进行对比便可发现，前五名客户的名称全部吻合，但部分客户涉及销售金额却高于母公司(见表2)，这就意味着子公司也同时在向海思科的终端客户进行销售。
　　资料图
　　因此，可认定该公司的母子公司内部交易方向应当是由母公司向子公司进行销售，这也进一步证明了前文所述的，在海思科披露的合并销售数据和母公司销售数据中，必然有一项存在差错，且涉及金额至少高达千万元级别。
　　就此问题，本刊向海思科董秘发送了采访函，但截至发稿时收到的回复却仅为“您所提的问题通过公司的招股书、2011年年报、2012年年报等公开数据均可解答，请查阅”。寥寥数语又怎能解释前述千万元级别的数据疑点？更何况，针对本年度合并数据的质疑，又与“招股书、2011年年报”何干？可见，对于以上问题恐怕该公司也根本无从解释。
　　此外，海思科在2012年度为员工计提的社保费用，仅相当于同期工资收入的10%左右，显著低于应由企业承担的社保缴纳比例，其背后隐含着漏缴社保的违法经营问题，本刊将持续关注。 [点击查看原文]"
利好出尽，下周连跌五天！！！,"https://guba.eastmoney.com/news,002653,169286295.html",2015-05-23 14:11:20,利好出尽，下周连跌五天！！！
海思科:关于子公司获得醋酸钾原料药药品注册批件的公告,"https://guba.eastmoney.com/news,002653,168692318.html",2015-05-22 19:35:35,"公告日期：2015-05-23
证券代码：002653 证券简称：海思科 公告编号：2015-047

西藏海思科药业集团股份有限公司

关于子公司获得醋酸钾原料药

药品注册批件的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”）子公司四川海思科制药有限公司于近日收到国家食品药品监督管理总局核准签发的3类化学原料药药“醋酸钾”（国药准字H20150026）的《药品注册批件》。

该产品为生产电解质补充药类制剂的原料药。

特此公告。

西藏海思科药业集团股份有限公司董事会

2015年5月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
垃圾海思科，我昨天出了。哈哈。因为我朋友在里面做经理，说海外并购失败,"https://guba.eastmoney.com/news,002653,168485796.html",2015-05-22 14:10:15,垃圾海思科，我昨天出了。哈哈。因为我朋友在里面做经理，说海外并购失败
海思科:关于与关联人共同投资设立公司进展情况的公告,"https://guba.eastmoney.com/news,002653,167698674.html",2015-05-20 19:40:39,"公告日期：2015-05-21
证券代码：002653 证券简称：海思科 公告编号：2015-045

西藏海思科药业集团股份有限公司

关于与关联人共同投资设立公司进展情况的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司（以下简称“公司”）第二届董事会第十九次会议审议通过了《关于与关联人共同投资设立公司的关联交易议案》，详见公司于2015年5月12日刊登在巨潮资讯网等指定信息披露媒体的《公司关于与关联人共同投资设立公司的公告》等公告。

根据上述决议，公司全资子公司香港海思科药业有限公司于2015年5月19日出资180万美元参股了有限责任公司“HaisightInvestment Limited”，该公司基本情况如下：

1、公司名称：Haisight Investment Limited

2、注册地：塞舌尔

3、公司编号：165430

4、董事：范秀莲女士

5、股东情况：

序号 股东名称 持股数（万）每股面值

1 香港海思科药业有限公司 18 10美元

2 信腾国际有限公司 42 10美元

3 惠科实业有限公司 28 10美元

4 Wise forecast Limited 2 10美元

5 Sincere Gain Limited 14 10美元

6 City Emperor Limited 1 10美元

特此公告。

西藏海思科药业集团股份有限公司董事会

2015年５月 21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
“大盘泡沫股”海思科，泡沫还能撑多久？,"https://guba.eastmoney.com/news,002653,104153993.html",2014-03-07 15:58:21,"海思科业绩：2013年每股收益：0.5元，每股净资产：1.8元

盘子巨大：从2012年初的4亿股，扩张到目前的10.8亿股，标准“大盘股”！
泡沫巨大：从2012年初的5.65元，涨到去年的26元，股价2年逆势爆炒近5倍！
泡沫巨大：“市净率”达到惊人的10几倍，这与A股“大盘股”1倍市净率相比高估10倍以上！

海思科股票被各路基金绝对控盘（基本上没有散户参与），爆炒5倍，可以说股价已经透支了未来几十年的业绩预期！基金爆赚之后早晚是要兑现的，大股东早晚也是要减持的。只不过现在散户们都不傻了，根本没人来给他们兑现而已。该股基本面可以说毫无亮点、泡沫已经吹到极致，基金们还能把海思科这个大泡沫撑多久值得怀疑啊？ 

月线下跌刚刚开始；周线顶背离相当明显；日线回抽年线失败的危险也不可小视！

散户朋友们，第一不要冒着巨大风险买进，第二大家都看看这只股的泡沫是怎么破的。
学习股票知识没坏处啊，避免以后被套。 哈哈"
海思有大行情，耐心等待,"https://guba.eastmoney.com/news,002653,134601452.html",2014-12-08 14:51:33,海思有大行情，耐心等待
海思科来了,"https://guba.eastmoney.com/news,002653,167723189.html",2015-05-20 20:49:43,海思科来了
海思科:2014年年度权益分派实施公告,"https://guba.eastmoney.com/news,002653,167298860.html",2015-05-19 20:40:26,"公告日期：2015-05-20
　　证券代码：002653 证券简称：海思科 公告编号：2015-044

西藏海思科药业集团股份有限公司

2014年年度权益分派实施公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

西藏海思科药业集团股份有限公司，2014年年度权益分派方案已获2015年4月20日召开的2014年度股东大会审议通过，现将权益分派事宜公告如下：

一、权益分派方案

本公司2014年年度权益分派方案为：以公司现有总股本1,080,270,000股为基数，向全体股东每10股派2.000000元人民币现金（含税；扣税后，QFII、RQFII以及持有股改限售股、首发限售股的个人和证券投资基金每10股派1.800000元；持有非股改、非首发限售股及无限售流通股的个人、证券投资基金股息红利税实行差别化税率征收，先按每10股派1.900000元，权益登记日后根据投资者减持股票情况，再按实际持股期限补缴税款；对于QFII、RQFII外的其他非居民企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳。）。

【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.300000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.100000元；持股超过1年的，不需补缴税款。】

二、股权登记日与除权除息日

本次权益分派股权登记日为：2015年5月26日，除权除息日为：2015年5月27日。

三、权益分派对象

本次分派对象为：截止2015年5月26日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。

四、权益分派方法

1、本公司此次委托中国结算深圳分公司代派的现金红利将于2015年5月27日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。

2、以下A股股东的现金红利由本公司自行派发：

序号 股东账号 股东名称

1 00*****845 王俊民

2 00*****766 范秀莲

3 01*****496 郑伟

4 01*****187 申萍

5 01*****221 杨飞

6 01*****609 郝聪梅

五、咨询机构：

咨询地址：西藏山南地区泽当镇三湘大道17号

咨询联系人：王萌

咨询电话：0893-7834865

传真电话：0893-7661674

特此公告。

西藏海思科药业集团股份有限公司董事会

2015年５月 20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天收盘18元以下，先不要再买了！,"https://guba.eastmoney.com/news,002653,134550661.html",2014-12-08 13:24:33,等18元以下捡！
连续十八个跌停，打入十八层地狱！！！！俺就在外面看，不进了！！！！！！！,"https://guba.eastmoney.com/news,002653,166013987.html",2015-05-15 06:53:58,连续十八个跌停，打入十八层地狱！！！！俺就在外面看，不进了！！！！！！！
分红决议通过别的公司半个月就派发，海思科到现在还不分配，真没诚意,"https://guba.eastmoney.com/news,002653,915490273.html",2015-05-25 11:11:00,"分红决议通过别的公司半个月就派发，海思科到现在还不分配，真没诚意 
海思科
海思科：您好！感谢您的指正。公司将于明后两天派发分红。
(来自深交所互动易)答复时间 2015-05-25 11:11:00"
这庄一般人玩不过他的，属于那种看似乎男人非男人的类型,"https://guba.eastmoney.com/news,002653,167215590.html",2015-05-19 15:47:40,这庄一般人玩不过他的，属于那种看似乎男人非男人的类型
"你娘个B,指数涨时未见涨，指数跌时比谁都跌得快","https://guba.eastmoney.com/news,002653,167028767.html",2015-05-19 10:01:35,"你娘个B,指数涨时未见涨，指数跌时比谁都跌得快"
请问王总：公司产品如此单一，品种也不多，对公司今后的发展肯定不利，但是公司已有一,"https://guba.eastmoney.com/news,002653,915490297.html",2015-05-25 11:10:00,"请问王总：公司产品如此单一，品种也不多，对公司今后的发展肯定不利，但是公司已有一个很好的平台，请问公司下一步是否有详细的发展主营业务计划？公司产品营销策略是不是还没足够打开？市场占有率好像也不高。 
海思科
海思科：您好！感谢您的建议。有关公司的业务发展计划方面的内容请参考公司近几年年报中董事会报告的相关内容。
(来自深交所互动易)答复时间 2015-05-25 11:10:00"
这就是个贱庄，幸好没融资买进,"https://guba.eastmoney.com/news,002653,166723493.html",2015-05-18 13:13:17,浪费资金时间
周一拉涨停！！！！湖南邵阳股友来喷啊？？！！SX,"https://guba.eastmoney.com/news,002653,166494943.html",2015-05-17 09:56:14,周一拉涨停！！！！湖南邵阳股友来喷啊？？！！SX
人太少了,"https://guba.eastmoney.com/news,002653,166308801.html",2015-05-15 20:21:20,站上25，就是起航了！
海思人，是个弱庄，无长远志愿,"https://guba.eastmoney.com/news,002653,162397142.html",2015-04-30 17:50:14,海思人，是个弱庄，无长远志向，他是拉一波，边上边吸筹，下一波再洗盘，这一波成本不低于25元，否则这两个月他白做了，所以基本上在25.20元以下，大家大胆接筹码。26元以下别卖就是，他的成本比散户高。强庄会边吸盘边整理，这庄较混，分时线上抽筋线多。这轮牛市五月他不利用拉上去，他的机会就不多，
上海地区的天气和大盘极度吻合！！炒股勿忘看上海天气预报！！！！,"https://guba.eastmoney.com/news,002653,166280444.html",2015-05-15 17:49:06,上海地区的天气和大盘极度吻合！！炒股勿忘看上海天气预报！！！！
认为这只烂股会涨的可以闭嘴了！！！永远不会涨了！！！,"https://guba.eastmoney.com/news,002653,165007834.html",2015-05-12 10:19:38,认为这只烂股会涨的可以闭嘴了！！！永远不会涨了！！！
海思科:关于使用自有资金投资信托产品的公告,"https://guba.eastmoney.com/news,002653,165931976.html",2015-05-14 18:48:42,"公告日期：2015-05-15
　　证券代码：002653 证券简称：海思科 公告编号：2015-043

西藏海思科药业集团股份有限公司

关于使用自有资金投资信托产品的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、投资概述

西藏海思科药业集团股份有限公司（以下简称“公司”）于2015年4月20日召开的2014年度股东大会审议通过了《关于本年度使用自有资金购买非保本型理财产品和对外提供财务资助的议案》，同意公司在不超过人民币10亿元的额度内使用部分闲置自有资金购买非保本型理财产品（主要用于购买信托产品、资产管理产品等固定收益类理财产品）或进行委托贷款业务，并授权公司董事长负责牵头择机具体实施和办理相关事项，授权期限为公司股东大会通过之日起至公司2015年度股东大会召开之日。

根据上述决议，公司于2015年5月13日与华澳国际信托有限公司（以下简称“受托人”或“华澳信托”）签订了《华澳海思科投资项目单一资金信托合同》（合同编号SATC【2015】DY【017】-XT，以下简称“《信托合同》”），使用自有资金人民币3亿元投资华澳海思科投资项目单一资金信托并成为该信托计划的委托人及唯一受益人。

本次交易不构成关联交易。

二、交易对手介绍

受托人：华澳信托

华澳信托是由北京融达投资有限公司、北京三吉利能源股份有限公司和澳大利亚麦格理集团下属的麦格理资本证券股份有限公司共同出资，在中国境内组建的一家中外合资非银行金融机构。公司成立于1992年，前身为昆明国际信托投资公司，2009年迁址上海，更名为现名称。

华澳信托法定代表人为张宏，注册资本6亿元，注册地址为上海市浦东新区花园石桥路 33 号花旗集团大厦 1702 室，经营范围主要包括：资金信托；动产信托；不动产信托；有价证券信托；其他财产或财产权信托等。

截至2014年年末，华澳信托股东总数为3家，具体如下：

股东名称 持股比例 法定代表人

北京融达投资有限公司 50.01% 郑俊

北京三吉利能源股份有限公司 30.00% 余建平

麦格理资本证券股份有限公司 19.99% —

三、投资标的基本情况概述及《信托合同》主要内容

华澳海思科投资项目单一资金信托（合同编号为SATC【2015】DY【017】-XT）

1、信托规模：人民币3亿元。

2、信托成立：除受托人特别声明外，本信托于下列条件全部满足之日成立：信托文件已经全部签署并生效；委托人按照本合同约定足额交付信托资金；交易文件均已有效签署并生效；交易文件约定的先决条件已全部满足。

3、信托的期限：信托到期日为2017年2月17日。

4、信托资金的管理、运用和处分：委托人指定受托人将信托资金用于购买成都聚信泰安投资中心（有限合伙）30,000万份有限合伙份额（每份人民币壹圆），成都聚信泰安投资中心（有限合伙）作为委托人，以其持有的全部有限合伙份额（30,000万份）所对应的资金人民币30,000万元委托中信信托设立“中信信托聚信泰安-渤海信托受益权买入返售信托项目1501期”（以下简称“中信单一信托”），由中国建筑第七工程局有限公司按约回购成都聚信泰安投资中心（有限合伙）持有的中信单一信托的信托受益权，本信托到期由成都聚信泰安投资中心（有限合伙）按照相关约定向有限合伙人（即本信托）分配投资收益。

5、信托收益的计算：本信托预期年化收益率为9.5%，自信托成立日（含该日）起开始计算信托收益

6、风险揭示与风险承担：受托人在管理、运用、处分信托财产的过程中，可能会面临以下风险：

（1）法律政策风险

本信托以全部信托资金用于购买成都聚信泰安投资中心（有限合伙）30,000万份有限合伙份额（每份人民币壹圆），成都聚信泰安投资中心（有限合伙）作为委托人，以其持有的全部有限合伙份额（30,000万份）所对应的资金人民币30,000万元委托中信信托设立中信单一信托，存在本信托及其交易文件被认定为无效或者被撤销、被解除的情况，并由此导致《合伙协议》项下的付款义务无效，从而对委托人和受益人的利益产生不利影响。国家货币政策……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有这么多钱搞投资基金，也给股民发一发。多派现。,"https://guba.eastmoney.com/news,002653,166177966.html",2015-05-15 13:44:25,有这么多钱搞投资基金，也给股民发一发。多派现。
利好也下跌  你妹啊,"https://guba.eastmoney.com/news,002653,166125470.html",2015-05-15 11:26:13,[不赞]
002653全仓买入：6200万股在线教育博通股份600455互联网＋手机应用全球启动！,"https://guba.eastmoney.com/news,002653,166053110.html",2015-05-15 09:44:20,"全仓买入：6200万股在线教育博通股份600455互联网＋手机应用全球启动！
注：互联网十博通股份十在线教育十手机APP国土系统信息十业绩暴升十小市值大成长十陕西国资委注入资产=500美元／股。

理由1：600455搏通股份，总股本只有6200万。深沪2市主板排名第一名的稀缺性股本才28亿元！
理由2：博通股份是中国优秀的国土资源信息化服务提供商.今年加大力度全国安装。
理由3:第三次资产注入6月可能启动！！！
理由4:2015年积极研究资本层面工作，适时对公司业务、资产和资源等进行整合、重组，提升持续盈利能力。
理由5：持股70%师生资质陕西第一的西安交通大学城市学院.4月7号正式开通15门课程在线教育招生中。
开设专业（共15个）：计算机科学与技术、会计学、金融学、工商管理、护理学、法学、管理科学（项目管理方向）、管理科学（商务管理方向）、经济学（财政金融方向）、电力系统及其自动化、热能与动力工程、环境工程、土木工程、药学、机械工程及自动化。 
荣获2014年中国金软件智慧国土领域最佳解决方案奖
荣获陕西省、西安市著名商标
煤炭行业产品列为国家火炬计划产品
翻十倍翻一百倍，博通股份，成长性是别的股票不能比拟的。耐心持股其他的不要想。比创业版股本更小！
公司精神：（博通股份 博大精通 博于外而尤贵精于内 通诸理而尤贵达于事）"
其实上市公司，包括大股东真有钱！！ 有很多钱，就是现在还没有好的地方去使用。,"https://guba.eastmoney.com/news,002653,166043305.html",2015-05-15 09:25:18,其实上市公司，包括大股东真有钱！！ 有很多钱，就是现在还没有好的地方去使用。
创投基金、并购基金落地，前景可期，继续坚定看好,"https://guba.eastmoney.com/news,002653,157893138.html",2015-04-13 16:19:42,
涨涨涨，连涨一周，洗得干干净净的。,"https://guba.eastmoney.com/news,002653,165591830.html",2015-05-13 20:13:11,涨涨涨，连涨一周，洗得干干净净的。
反弹结束，落袋为安！！！,"https://guba.eastmoney.com/news,002653,165207135.html",2015-05-12 18:15:52,反弹结束，落袋为安！！！
今天大盘调整，破股不涨！！,"https://guba.eastmoney.com/news,002653,165307170.html",2015-05-13 07:31:45,今天大盘调整，破股不涨！！
套死追高的，哈哈哈！！！！！,"https://guba.eastmoney.com/news,002653,165519313.html",2015-05-13 15:26:16,套死追高的，哈哈哈！！！！！
大盘股来袭，逢高出！！！,"https://guba.eastmoney.com/news,002653,165674025.html",2015-05-14 08:46:09,大盘股来袭，逢高出！！！
回到25块以下！！！,"https://guba.eastmoney.com/news,002653,165898209.html",2015-05-14 16:37:27,回来了我再买进，哈哈！！！
看到昨天基金贴不断推荐西藏股就知道今天要完蛋了，7天内不T估计没钱赚,"https://guba.eastmoney.com/news,002653,165873713.html",2015-05-14 15:24:37,老夫又给基金贴害了，上次是中国重工~！一柱马上出贴，横盘8天~！
机吧人太少不好玩,"https://guba.eastmoney.com/news,002653,165556731.html",2015-05-13 17:37:25,机吧人太少不好玩
危险信号会出现吗?,"https://guba.eastmoney.com/news,002653,164994263.html",2015-05-12 09:58:53,等待！
28.63,"https://guba.eastmoney.com/news,002653,165358882.html",2015-05-13 10:11:06,28.63
已有两跳空缺口，要当心，明天回调,"https://guba.eastmoney.com/news,002653,165159815.html",2015-05-12 15:23:59,请讨论，勿拍砖
！！！,"https://guba.eastmoney.com/news,002653,165090470.html",2015-05-12 13:31:14,准备发力
