标题,链接,发布时间,内容
我相信沃特玛是高富帅，我相信沃特玛值50，我相信尖瑞是龙头，我相信尖瑞超级成长特,"https://guba.eastmoney.com/news,300116,613412479.html",2017-03-03 07:01:49,我相信沃特玛是高富帅，我相信沃特玛值50，我相信尖瑞是龙头，我相信尖瑞超级成长特征，我持有你只因为我相信你
另一方面哪怕就是优秀的上市公司,"https://guba.eastmoney.com/news,300116,614059890.html",2017-03-05 10:52:02,不断融资
“流动性风险”预警节后A股“一月寒流”,"https://guba.eastmoney.com/news,300116,614045253.html",2017-03-05 08:55:29,A股炒作投机份子一大抽身利器揭秘！！！
上市公司每股收益增长10%,"https://guba.eastmoney.com/news,300116,614025602.html",2017-03-05 05:04:36,不能让差的公司在市场上‘吸血’”的说法
上市公司当下卖房属于,"https://guba.eastmoney.com/news,300116,614012467.html",2017-03-05 01:53:12,而是一种利益输送的手段
估计坚瑞沃能会用公积金派现1.5元左右,"https://guba.eastmoney.com/news,300116,613990093.html",2017-03-04 22:20:14,很可能
顺丰控股去年10月12日才获得证监会批准，可财务合并与坚瑞完全不一样,"https://guba.eastmoney.com/news,300116,613989067.html",2017-03-04 22:11:27,做的比坚瑞好看的多的了
坚瑞沃能：陕西板块 深成500 深港通 西部开发 新能源 预盈预增 锂电池,"https://guba.eastmoney.com/news,300116,613987520.html",2017-03-04 21:59:36,是这样的啊
坚瑞沃能：沃特玛“智慧工厂”耀眼夺目！,"https://guba.eastmoney.com/news,300116,613971543.html",2017-03-04 19:50:02,"沃特玛联盟主管单位为：中国科技产业化促进会产业促进委员。

转：
沃特玛从半手工到自动化再到工业4.0

导语
　　近日，在深圳沃特玛智慧工厂，工作人员告诉科技日报记者，这里有国内自动化程度最高的圆柱形动力电池智能化生产线，电池上下架、运转、插拔测试线、发送测试工步、主动安全监控、打包……全部是机器人流水作业。目前该生产线已达到日韩领先水平，未来几年或将成为国内制造业的标配。除了深圳总部和渭南基地，沃特玛智慧工厂还计划在临汾、呼和浩特、十堰等地落地。作为国内首批研发动力锂电、实现规模化生产和应用的国家高新技术企业之一，深圳沃特玛从2002年创立至今，先后完成了从半手工到自动化再到工业4.0的升级改造，这也正是我国企业向“中国制造2025”急速迈进的剪影。
　　破局
　　从“三低”走向“三高”
　　随着新能源汽车的普及推广，作为核心零部件的汽车动力电池品质成为关注的焦点。业内人士指出，尽管国内生产动力电池的企业约有170家，但因自动化程度低，不少企业呈现“三低”特点：生产效率低、产品良品率低和运营信息互联互通效率低，严重影响动力电池的整体性能，真正能满足下游企业技术要求、进入主流车企供应链的动力电池供应商可谓凤毛麟角。
在沃特玛集团总裁李金林看来，包括动力电池在内的新能源汽车制造，未来必然走向大规模和智能化，呈现“三高”特点：高精度、高速度和高可靠性。而以无人化、可视化和信息化为代表的“三化”是实现“三高”的利器。
　　李金林说：“智能制造不仅是产品品质升级的必然选择，也是行业发展的必经之路，沃特玛将率先提高设备集成化、精度要求和工业技术配套等标准，力争在五年内打造智能制造标杆企业。”
作为国内动力电池前三强企业，沃特玛启动了“扬帆计划”，即：2014年半自动与人工结合；2016年打造自动化，联合研发自动化设备取消手工作业；2017年提升智慧制造，基于示范点经验打造沃特玛智慧工厂，形成行业标杆。
　　支撑
　　大数据智慧工厂打破桎梏
　　去年9月，陕西沃特玛新能源汽车产业基地（一期）生产线投产，12月，深圳总部智能生产线也投入使用。这两条生产线率先采用自动上粉料系统、制片—卷绕一体机、自动超焊正极耳一体机、自动测短路称重分档入盒一体机、自动注液机、自动超焊盖帽机、行业内先进的X面密度检测仪等一系列自动化设备，打造出了国内标志性的高端动力锂电生产基地。作为国内动力电池前三强企业，沃特玛启动了“扬帆计划”，即：2014年半自动与人工结合；2016年打造自动化，联合研发自动化设备取消手工作业；2017年提升智慧制造，基于示范点经验打造沃特玛智慧工厂，形成行业标杆。
　　支撑
　　大数据智慧工厂打破桎梏
　　去年9月，陕西沃特玛新能源汽车产业基地（一期）生产线投产，12月，深圳总部智能生产线也投入使用。这两条生产线率先采用自动上粉料系统、制片—卷绕一体机、自动超焊正极耳一体机、自动测短路称重分档入盒一体机、自动注液机、自动超焊盖帽机、行业内先进的X面密度检测仪等一系列自动化设备，打造出了国内标志性的高端动力锂电生产基地。
目前，沃特玛pack生产线的所有工序都实现了自动化，在智慧工厂可一键完成工艺流程设计，所有设备都能进行智能检测，并对有效数据实行监控和实时记录。
在智慧工厂500米开外，沃特玛新建起了一个3000平方米的大数据中心，大屏幕上的各种数据正在不断跳跃。李金林告诉记者，智能化带来的不仅仅是产品和制造升级，智能为企业和用户之间搭建起了连接桥梁，智能背后的价值是数据化运营和服务模式创新。
　　“比如从智慧工厂出去的电池，都会纳入到沃特玛自主打造的沃联网大数据监控平台，能够实时采集车辆、电池工况数据，及时向后台及用户发送车辆及电池工况预警信息，实现故障诊断智能化，有效排除新能源汽车运行安全隐患。”李金林说。
观点
中国工程院院士李培根认为，中国制造也好、德国工业4.0也好、美国工业互联网也好，核心是大数据，工业4.0里面有九大支柱，大数据居首位。
李金林表示，沃特玛智慧工厂的投产，打破了国内关键技术装备受制于“人”，以及智能制造标准、软件、网络基础弱的桎梏，使智能化集成应用得到快速发展，推动动力电池制造向规范化、标准化和全自动化发展。
　　效果
　　智能制造的蝴蝶效应初显
　　沃特玛将智能制造作为品质升级的突破口，也很快成为了品质升级的受益者。李金林给记者算了一笔账，以深圳智慧工厂为例，上线三个月，从智慧工厂出来的成品，合格率已经超过了99.5%，达到国际领先水平。生产效率方面，传统车间人均83PCS/H，现在提升到了625PCS/H，增长了近8倍；传统工厂的产量一般是25万PCS/天，智慧工厂的产量提高到了30万PCS/天。在人工成本上，由于机器代替大量人工，预计一年可节约出1000余万元。
李金林告诉记者，随着智能工厂的运转，上下游合作伙伴对沃特玛的认可度更高了。去年他们先后与一汽集团、东风、大运集团达成了战略合作伙伴关系，今年2月20日，又与中通客车签署了战略合作协议，这将促进动力电池的销售，预计将为公司带来20亿元以上的收入。
　　据坚瑞沃能发布的2016年业绩预告显示，全资子公司沃特玛2016全年收入约77亿元，净利润约8.5—9.5亿元。坚瑞沃能预计2016年1—12月份归属于上市公司股东的净利润3.90亿至4.00亿元，同比增长1002.72%至1031.00%。
　　李金林透露，沃特玛将进一步增加投入力度，和产业上下游伙伴一起开创动力锂电池智能生产新模式，在智能化程度、制造效率和品质合格率等方面实现新突破。
　　核心
　　创新为智能制造插上翅膀
　　李金林说，新能源汽车发展关键在动力电池，智能制造离不开技术创新，否则智能生产线就如同无源之水。
　　在沃特玛采访，沃特玛副总经理饶睦敏给记者留下了深刻的印象。这位美国劳伦斯伯克利国家实验室回来的核物理材料专业博士，现如今是中国化学与物理电源协会电池行业专家委员会委员，同时担任沃特玛电池研究院院长。他告诉记者，当初他选择沃特玛就是因为该企业“重视技术，技术人员在这里有奔头”。
　　饶睦敏介绍说，他回来之后主要就是抓产品质量，带领研发团队攻克一系列技术难题。他们组建了超过1500人的研发团队，从产品、管理、测试、系统技术开发等多个层面展开前沿技术攻关。
　　据了解，沃特玛电池研究院与国内外知名研究院校合作，建立了深圳市博士后创新实践基地、深圳新能源汽车动力锂电池工程实验室，近五年共承担了国家和省、市级政府科技项目17项，申请专利1100多项。
技术创新让智能制造有了更大的发挥空间。李金林说：“新能源汽车对全球企业来说都是一项新课题，大家几乎站在同一条起跑线上，我们不仅要通过产品升级和智能制造来提升产品品质，也应有前瞻性和执行力来抢占技术制高点。”
　　企业是科技创新的推进者，也是科技创新的主体，希望沃特玛能够继续发挥高新技术企业的实力，对产业拉动、区域经济发展起到示范带动作用，提高新能源汽车产业技术的精准性市场竞争力，推进新能源汽车产业关键及重大前沿技术的研发，实现创新成果的快速转化。支撑和引领我国新能源汽车产业技术评估，推动和提高我国新能源汽车产业技术创新能力。 （中国科技产业化促进会产业促进委员会主任 董永生）
展开阅读全文"
格力电器股价受到一定的影响,"https://guba.eastmoney.com/news,300116,613971312.html",2017-03-04 19:48:30,深港通正式运营了两周时间
啊啊啊啊啊啊，你个托，害我前几天都卖了,"https://guba.eastmoney.com/news,300116,613638035.html",2017-03-03 15:16:36,啊啊啊啊啊啊，你个托，害我前几天都卖了
不能放量，一放量行情走完,"https://guba.eastmoney.com/news,300116,613937366.html",2017-03-04 15:59:01,
拟发行股份的数量不得超过本次发行前总股本的20%,"https://guba.eastmoney.com/news,300116,613843438.html",2017-03-04 10:28:54,再如
美的集团上涨0.81元人民币,"https://guba.eastmoney.com/news,300116,613829286.html",2017-03-04 09:15:51,就是要将高送转与业绩匹配的问题落到实处
大家说说看，这股送转的概率多少？我是冲着送转来的，可是发现送转的股大部分都提前公,"https://guba.eastmoney.com/news,300116,613806772.html",2017-03-04 06:16:15,大家说说看，这股送转的概率多少？我是冲着送转来的，可是发现送转的股大部分都提前公布。这股如果不送转，会不会黑天鹅？是不是该公布年报前适当减持？毕竟这波从14.5上来又近50%，仓位较重，请高手指教。
它至少存在这样三大短板,"https://guba.eastmoney.com/news,300116,613746892.html",2017-03-03 22:32:26,有一刀切的嫌疑
东方空狗怎么不出来发话了,"https://guba.eastmoney.com/news,300116,613744528.html",2017-03-03 22:20:19,东方空狗怎么不出来发话了
锂电池赣锋锂业，当升科技涨停！新能源板块大涨！,"https://guba.eastmoney.com/news,300116,613609479.html",2017-03-03 14:22:32,锂电池赣锋锂业，当升科技涨停！新能源板块大涨！
假如公司公告，为了合符现有的经营主业，将更名为沃特锂电？,"https://guba.eastmoney.com/news,300116,613742015.html",2017-03-03 22:07:54,不是没有可能的哈，坚瑞一名词已经名不副实的了
一季度如是5毛左右业绩的话，大幅上涨才不可阻挡！,"https://guba.eastmoney.com/news,300116,613741400.html",2017-03-03 22:04:50,超预期的增长才是股价上涨的硬道理
京津冀地区2017年6月份前出租车更换为电动车，是真的吗,"https://guba.eastmoney.com/news,300116,613726604.html",2017-03-03 21:00:22,京津冀地区2017年6月份前出租车更换为电动车，是真的吗
中期加速上涨，卖了的可惜了,"https://guba.eastmoney.com/news,300116,613688706.html",2017-03-03 18:11:56,中期加速上涨，卖了的可惜了
不管什么，今天涨了，还有下周出年报了，估计最少一个涨停,"https://guba.eastmoney.com/news,300116,613700855.html",2017-03-03 19:11:24,不管什么，今天涨了，还有下周出年报了，估计最少一个涨停
就是背后存在着利益关系,"https://guba.eastmoney.com/news,300116,613690788.html",2017-03-03 18:22:43,不论有多少形形色色的事情在发生
坚瑞沃能是不是借了坚瑞消防的壳？还用坚瑞这个名字，好别扭,"https://guba.eastmoney.com/news,300116,613654860.html",2017-03-03 16:08:16,坚瑞沃能是不是借了坚瑞消防的壳？还用坚瑞这个名字，好别扭
赚一个点也跑了，主要是没人气……,"https://guba.eastmoney.com/news,300116,611632748.html",2017-02-24 14:32:40,赚一个点也跑了，主要是没人气……
坚瑞沃能300116,"https://guba.eastmoney.com/news,300116,613631137.html",2017-03-03 15:01:59,可持续观注
终于卖了这个垃圾玩意,"https://guba.eastmoney.com/news,300116,613628312.html",2017-03-03 14:56:10,终于卖了这个垃圾玩意
涨停的锂电池股换手都在10%左右，坚瑞换手才多少，差的远！,"https://guba.eastmoney.com/news,300116,613621825.html",2017-03-03 14:43:59,如题
就这成交量的买盘，涨不停的你以为沃特玛是当生，科姮的啊,"https://guba.eastmoney.com/news,300116,613618660.html",2017-03-03 14:38:59,连基本的，正统的锂电池都涨不赢的，实话
涨停板出货了，换股抄底买生意宝了！,"https://guba.eastmoney.com/news,300116,613611814.html",2017-03-03 14:26:52,涨停板出货了，换股抄底买生意宝了！
今天能婷婷吗？,"https://guba.eastmoney.com/news,300116,613531884.html",2017-03-03 11:28:51,呵呵
突破了,"https://guba.eastmoney.com/news,300116,613610909.html",2017-03-03 14:24:54,突破了
都板起来吧，今天锂电池大涨,"https://guba.eastmoney.com/news,300116,613610525.html",2017-03-03 14:24:11,都板起来吧，今天锂电池大涨
赣锋锂业要涨停！,"https://guba.eastmoney.com/news,300116,613607241.html",2017-03-03 14:18:15,赣锋锂业要涨停！
即上市公司发行可转债、优先股和创业板小额快速再融资的,"https://guba.eastmoney.com/news,300116,613591573.html",2017-03-03 13:49:12,不能让差的公司在市场上‘吸血’”的说法
今天会是什么情况？,"https://guba.eastmoney.com/news,300116,613562378.html",2017-03-03 12:41:34,今天会是什么情况？
这样的分红回报远远超过了银行存款利率保壳,"https://guba.eastmoney.com/news,300116,613561068.html",2017-03-03 12:37:38,目前出台的规定只是
垃圾啊，平均值都没达到啊！尼玛,"https://guba.eastmoney.com/news,300116,613536051.html",2017-03-03 11:37:35,垃圾啊，平均值都没达到啊！尼玛
锂电池石墨烯异军突起！！！,"https://guba.eastmoney.com/news,300116,613536110.html",2017-03-03 11:37:29,预谋已久看来，好猥琐的板块好猥琐的主力！
纵观锂电池涨幅，上涨3.5%左右都属于很差的，基本都在5%上,"https://guba.eastmoney.com/news,300116,613496628.html",2017-03-03 10:29:22,如题
还好锂电板块大面积涨停，不然连3%都没有…,"https://guba.eastmoney.com/news,300116,613492804.html",2017-03-03 10:22:54,还好锂电板块大面积涨停，不然连3%都没有…
当升科技率先涨停！,"https://guba.eastmoney.com/news,300116,613516822.html",2017-03-03 11:00:26,当升科技率先涨停！
这量都不冲个涨停？,"https://guba.eastmoney.com/news,300116,613515644.html",2017-03-03 10:58:56,这量都不冲个涨停？
反正大家记得一句话吧，东方老狗是真的不安好心，擦亮自己的眼睛吧,"https://guba.eastmoney.com/news,300116,613513499.html",2017-03-03 10:55:25,反正大家记得一句话吧，东方老狗是真的不安好心，擦亮自己的眼睛吧
这样走挺好的啊，要天天涨停才满足吗,"https://guba.eastmoney.com/news,300116,613511248.html",2017-03-03 10:51:47,这样走挺好的啊，要天天涨停才满足吗
明天能不能冲击19元？,"https://guba.eastmoney.com/news,300116,613341409.html",2017-03-02 21:56:04,明天能不能冲击19元？
我还以为这货转性了，结果锂电池暴走，还是个垃圾,"https://guba.eastmoney.com/news,300116,613503127.html",2017-03-03 10:38:55,我还以为这货转性了，结果锂电池暴走，还是个垃圾
万绿从中一点红！,"https://guba.eastmoney.com/news,300116,613476315.html",2017-03-03 09:58:50,万绿从中一点红！
持有沃特玛，占据未来制高点。,"https://guba.eastmoney.com/news,300116,613461113.html",2017-03-03 09:38:33,持有沃特玛，占据未来制高点。
看开盘主力还是以打压出货为主,"https://guba.eastmoney.com/news,300116,613450020.html",2017-03-03 09:22:25,看开盘主力还是以打压出货为主
不断融资,"https://guba.eastmoney.com/news,300116,613436917.html",2017-03-03 09:01:11,募资项目甚至成了企业发展的包袱
我是看到公司有5元公积金才来的，你们是什么来的？,"https://guba.eastmoney.com/news,300116,613074790.html",2017-03-02 09:45:40,我是看到公司有5元公积金才来的，你们是什么来的？
都在翘首企盼年报正式披露前，股票能大幅拉升，然主力会让散户称心如意吗？,"https://guba.eastmoney.com/news,300116,612915559.html",2017-03-01 18:56:33,都在翘首企盼年报正式披露前，股票能大幅拉升，然主力会让散户称心如意吗？
明天涨停,"https://guba.eastmoney.com/news,300116,613286714.html",2017-03-02 18:22:34,明天涨停
吧里的那个刀客是个神秘客！,"https://guba.eastmoney.com/news,300116,613257568.html",2017-03-02 16:34:59,神龙见首不见尾！
还没得昨天的量大，涨幅3%左右的都是大幅超过昨天的量的,"https://guba.eastmoney.com/news,300116,613217170.html",2017-03-02 14:48:19,所以坚瑞沃能表现不佳
股友T3cs6e --大涨就有量，不大涨会有量吗？,"https://guba.eastmoney.com/news,300116,613164304.html",2017-03-02 13:11:55,看看今天锂电池大涨5%上的，流通盘比坚瑞沃能小的或是相当的，那个不是在大幅放量的了呢？所以你的逻辑是站不住脚的
大家看下这个指标就知道今天表现弱势的,"https://guba.eastmoney.com/news,300116,613194598.html",2017-03-02 14:10:23,60分钟 SAR指标关键时60分钟不能有效的站在这个指标上
锂电池都井喷了，这货咋这熊样？不分配了啊？,"https://guba.eastmoney.com/news,300116,613182530.html",2017-03-02 13:48:35,锂电池都井喷了，这货咋这熊样？不分配了啊？
因为你放弃了好的股票，因为相信你，所以选择你，等待你再创辉煌,"https://guba.eastmoney.com/news,300116,613176446.html",2017-03-02 13:36:56,因为你放弃了好的股票，因为相信你，所以选择你，等待你再创辉煌
强烈看空到20,"https://guba.eastmoney.com/news,300116,613172493.html",2017-03-02 13:29:04,强烈看空到20
整体来看，这是一只被高度控盘的股，庄应该是在等年报的送转…现在，只要控制不被突然,"https://guba.eastmoney.com/news,300116,613166749.html",2017-03-02 13:17:03,整体来看，这是一只被高度控盘的股，庄应该是在等年报的送转…现在，只要控制不被突然拉升或砸盘就成，顺便洗洗筹码，一旦风起云涌，就会鲤鱼跃龙门
二十以下无法放量，因为卖盘极少，股东三十不会减持，请大家勇跃买入,"https://guba.eastmoney.com/news,300116,613152993.html",2017-03-02 12:25:23,二十以下无法放量，因为卖盘极少，股东三十不会减持，请大家勇跃买入
那位能预测这票走多远[赞],"https://guba.eastmoney.com/news,300116,613099991.html",2017-03-02 10:24:53,那位能预测这票走多远
实话，主力资金实力不行，走的温布拉吉的,"https://guba.eastmoney.com/news,300116,613138624.html",2017-03-02 11:30:23,从能量上看就是，不如科姮，当生，亿纬。。。。
每天无量晃悠，逼庄压盘,"https://guba.eastmoney.com/news,300116,613122057.html",2017-03-02 11:00:02,每天无量晃悠，逼庄压盘
从沃特玛的产业布局看，今年可能会有去年1.5倍效益增长,"https://guba.eastmoney.com/news,300116,613070065.html",2017-03-02 09:37:25,应该是这样的
尤其是高价房已严重阻碍实体经济的发展,"https://guba.eastmoney.com/news,300116,613106396.html",2017-03-02 10:34:53,投资者的这种心情是不难理解的
接触质押融资，准备赎回清仓,"https://guba.eastmoney.com/news,300116,613096430.html",2017-03-02 10:19:41,接触质押融资，准备赎回清仓
郭李恶庄主你们这样无止境的减持这和山东墨龙德行有什么区别？山东墨龙就要ST了，这,"https://guba.eastmoney.com/news,300116,612826918.html",2017-03-01 14:14:52,郭李恶庄主你们这样无止境的减持这和山东墨龙德行有什么区别？山东墨龙就要ST了，这样继续下去116也快了，刘主席说的忽悠式从组是不是说的116？真的是那只好立案吧
那么,"https://guba.eastmoney.com/news,300116,613011531.html",2017-03-02 03:17:32,因为目前上市公司的高送转已沦为滥送转
