标题,链接,发布时间,内容
国立科技06月17日资金揭秘,"https://guba.eastmoney.com/news,300716,840482251.html",2019-06-17 16:54:38,"今日国立科技主力净流入额达-94.57万元，净占比-5.70%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-94.57万元，净占比-5.83%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	125.31	-219.88
中单	616.75	-730.19
小单	880.15	-672.14




资金解读





国立科技收盘涨幅-0.09%， 
其中，成交最活跃的价格分别为11.84、11.86、11.85，成交密集的手数区间分布于50-70、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.84	16600	0	1.17%	0.00%
11.86	1800	10200	0.13%	0.72%
11.85	4600	0	0.32%	0.00%
11.80	2800	0	0.20%	0.00%
11.83	2100	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	46200	48509	660 	693 
70-100	15650	53200	157 	532 
150-200	31600	17400	158 	87 
300-500	0	30400	0 	61 
100-150	0	20950	0 	140 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600143	金发科技 	1.25%	264.31万
2	002641	永高股份 	-0.48%	227.69万
3	002211	宏达新材 	5.06%	210.84万
4	300599	雄塑科技 	-0.93%	203.05万
5	300180	华峰超纤 	-1.10%	173.55万
30	300716	国立科技 	-0.09%	-94.57万


数据来源:东方财富






展开阅读全文"
国立科技:国立科技2019年6月14日投资者关系活动记录表,"https://guba.eastmoney.com/news,300716,840230398.html",2019-06-14 21:49:22,"公告日期：2019-06-14
证券代码：300716 证券简称：国立科技
广东国立科技股份有限公司
投资者关系活动记录表
编号：2019-003
投资者关系活动类别 ▇特定对象调研 □分析师会议
□媒体采访 □业绩说明会
□新闻发布会 □路演活动
▇现场参观 
□其他 
参与单位名称
及人员姓名 西南证券研究发展中心化工组 高级分析师 黄景文
时间 2019年6月14日9:00-11:00
地点 国立科技控股子公司湖南国立宝泉鞋业有限公司（以下简称“国立宝泉”）会议室及生产园区
上市公司
接待人员姓名 国立科技证券事务代表 李儒康、国立宝泉总务经理 邓元冬
投资者关系活动主要内容介绍 公司接待人员主要介绍国立宝泉的基本情况、参观生产车间、介绍生产工艺及流程，并在会议室进行交流，具体交流内容如下：
一、介绍公司基本情况：
国立宝泉成立于2019年5月5日，注册资本6500万元，住所为湖南省衡阳市衡阳县，主要生产中高档品牌成品鞋，国立宝泉具有完整及成熟的裁断、针车、成型一体化生产线，是国内较具规模的成品鞋生产公司。
二、参观路线：
参观了国立宝泉整个生产园区，重点参观了裁断、针车及成品鞋成型车间，了解成品鞋的整条生产流程及工艺。
三、分析师主要问题及答复如下：
1、国立宝泉现有的客户有哪些？
答：国立宝泉目前主要客户有李宁、Kappa、Zara、Jack&Jones等国内及国外知名品牌。
2、国立宝泉年产能是多少双呢？
答：国立宝泉目前有6条成品鞋生产线（包含裁断、针车、成型工艺），按目前生产线预估，年产能约240万双成品鞋。
接待过程中，公司接待人员与调研对象进行了充分的交流与沟通，并严格按照公司《信息披露管理制度》等规定，保证信息披露的真实、准确、完整、及时、公平。没有出现未公开重大信息泄露等情况。
附件清单（如有） 无
日期 2019年6月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
国立科技06月14日资金揭秘,"https://guba.eastmoney.com/news,300716,840203826.html",2019-06-14 16:52:46,"今日国立科技主力净流入额达-269.21万元，净占比-12.13%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-269.21万元，净占比-11.82%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	49.37	-318.57
中单	939.97	-919.87
小单	1289.17	-1040.07




资金解读





国立科技收盘涨幅-2.18%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.02%，
区间成交均价 11.66，
区间成交量占当日成交量的41.17%，
区间主动买入量占区间成交量的29.31%。





其中，区间成交最活跃的价格分别为11.77、11.79、11.78，区间成交密集的手数区间分布于30-50、70-100、50-70手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 11.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.77	0	11500	0.00%	1.47%
11.79	3800	7200	0.49%	0.92%
11.78	3700	3200	0.47%	0.41%
11.80	2100	700	0.27%	0.09%
11.85	0	1800	0.00%	0.23%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	42300	121930	846 	2439 
70-100	18000	38820	180 	388 
50-70	15600	37412	223 	534 
100-150	13000	20000	87 	133 
200-300	0	24700	0 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002211	宏达新材 	9.95%	1516.98万
2	002395	双象股份 	4.36%	845.76万
3	002641	永高股份 	-1.18%	348.77万
4	300478	杭州高新 	-2.41%	70.84万
5	300539	横河模具 	-3.16%	43.62万
40	300716	国立科技 	-2.18%	-269.21万


数据来源:东方财富






展开阅读全文"
下午涨停，打爆弱庄与空头,"https://guba.eastmoney.com/news,300716,840070875.html",2019-06-14 10:27:03,下午涨停，打爆弱庄与空头
9062550-906255=没减？妈逼啊。这时持股比利还不变的？,"https://guba.eastmoney.com/news,300716,840191280.html",2019-06-14 15:44:18,"广东国立科技股份有限公司（以下简称“公司”）于2018年11月23日在巨潮资讯
网披露了《关于持股5%以上股东减持股份计划的预披露公告》（公告编号： 2018-
071），持有公司股份9,062,550股（占公司总股本的5.66%）的股东长兴文喜企业管理咨询合伙企业（有限合伙）（以下简称“长兴文喜”）因自身资金需求，计划在减持计划公告之日起十五个交易日后的六个月内，通过集中竞价方式累计减持公司股份不超过2,265,637股（即不超过公司总股本的1.42%）。
根据《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公
司股东及董事、监事、高级管理人员减持股份实施细则》等相关规定，在减持时间内，大股东在减持计划期限届满，应当披露减持进展情况。公司于近日收到长兴文喜的《关于股份减持计划期限届满的告知函》，现将具体情况公告如下：
一、股东减持情况
1、股东减持股份情况
截至2019年6月13日，长兴文喜未减持公司股份。
2、股东本次减持前后持股情况
本次减持前持有股份 本次减持后持有股份
股东名称 股份性质 股数 占总股本 股数 占总股本
(万股) 比例(%) (万股) 比例(%)
合计持有股份 906.255 5.66 906.255 5.66
长兴文喜 其中：无限售条件股份 906.255 5.66 906.255 5.66
有限售条件股份 0 0 0 0 　　公司懂迷小学没读过啊？"
要拉到十六元以上股东才会减持！,"https://guba.eastmoney.com/news,300716,840032642.html",2019-06-14 09:17:57,要拉到十六元以上股东才会减持！
拉一天，洗两天,"https://guba.eastmoney.com/news,300716,840122391.html",2019-06-14 13:16:46,拉一天，洗两天
走人吧 科创板来了,"https://guba.eastmoney.com/news,300716,840095096.html",2019-06-14 11:14:48,。
国立科技:国立科技2019年6月14日投资者关系活动记录表,"https://guba.eastmoney.com/news,300716,840230451.html",2019-06-14 00:00:00,"证券代码：300716 证券简称：国立科技
广东国立科技股份有限公司
投资者关系活动记录表
编号：2019-003
投资者关系活动类别 特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 
其他 
参与单位名称
及人员姓名 西南证券研究发展中心化工组 高级分析师 黄景文
时间 2019年6月14日9:00-11:00
地点 国立科技控股子公司湖南国立宝泉鞋业有限公司（以下简称“国立宝泉”）会议室及生产园区
上市公司
接待人员姓名 国立科技证券事务代表 李儒康、国立宝泉总务经理 邓元冬
投资者关系活动主要内容介绍 公司接待人员主要介绍国立宝泉的基本情况、参观生产车间、介绍生产工艺及流程，并在会议室进行交流，具体交流内容如下：
一、介绍公司基本情况：
国立宝泉成立于2019年5月5日，注册资本6500万元，住所为湖南省衡阳市衡阳县，主要生产中高档品牌成品鞋，国立宝泉具有完整及成熟的裁断、针车、成型一体化生产线，是国内较具规模的成品鞋生产公司。
二、参观路线：
参观了国立宝泉整个生产园区，重点参观了裁断、针车及成品鞋成型车间，了解成品鞋的整条生产流程及工艺。
三、分析师主要问题及答复如下：
1、国立宝泉现有的客户有哪些？
答：国立宝泉目前主要客户有李宁、Kappa、Zara、Jack&Jones等国内及国外知名品牌。
2、国立宝泉年产能是多少双呢？
答：国立宝泉目前有6条成品鞋生产线（包含裁断、针车、成型工艺），按目前生产线预估，年产能约240万双成品鞋。
接待过程中，公司接待人员与调研对象进行了充分的交流与沟通，并严格按照公司《信息披露管理制度》等规定，保证信息披露的真实、准确、完整、及时、公平。没有出现未公开重大信息泄露等情况。
附件清单（如有） 无
日期 2019年6月14日




[点击下载原文]"
2886反弹，神准了[俏皮],"https://guba.eastmoney.com/news,300716,840002052.html",2019-06-13 22:12:58,"2886反弹，神准了
股友308Q0i5930
不要因为昨日大盘的调整就失去的操作思路，越是在这个时候越是要坚持反向思维，今日的
不要因为昨日大盘的调整就失去的操作思路，越是在这个时候越是要坚持反向思维，今日的操盘策略希望能够给您帮助
2019-06-13 09:21:07华胜天成吧"
国立科技:关于持股5%以上股东股份减持计划期限届满的公告,"https://guba.eastmoney.com/news,300716,839975496.html",2019-06-13 17:41:16,"公告日期：2019-06-14

证券代码：300716 证券简称：国立科技 公告编号：2019-047

广东国立科技股份有限公司

关于持股5%以上股东股份减持计划期限届满的公告

持股5%以上的股东长兴文喜企业管理咨询合伙企业（有限合伙）保证向本公
司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。
广东国立科技股份有限公司（以下简称“公司”）于2018年11月23日在巨潮资讯
网披露了《关于持股5%以上股东减持股份计划的预披露公告》（公告编号： 2018-
071），持有公司股份9,062,550股（占公司总股本的5.66%）的股东长兴文喜企业管理咨询合伙企业（有限合伙）（以下简称“长兴文喜”）因自身资金需求，计划在减持计划公告之日起十五个交易日后的六个月内，通过集中竞价方式累计减持公司股份不超过2,265,637股（即不超过公司总股本的1.42%）。

根据《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公
司股东及董事、监事、高级管理人员减持股份实施细则》等相关规定，在减持时间内，大股东在减持计划期限届满，应当披露减持进展情况。公司于近日收到长兴文喜的《关于股份减持计划期限届满的告知函》，现将具体情况公告如下：

一、股东减持情况

1、股东减持股份情况

截至2019年6月13日，长兴文喜未减持公司股份。

2、股东本次减持前后持股情况

本次减持前持有股份 本次减持后持有股份
股东名称 股份性质 股数 占总股本 股数 占总股本
(万股) 比例(%) (万股) 比例(%)

合计持有股份 906.255 5.66 906.255 5.66

长兴文喜 其中：无限售条件股份 906.255 5.66 906.255 5.66

有限售条件股份 0 0 0 0


二、其他相关说明

1、长兴文喜本次减持行为符合《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《上市公司大股东、董监高减持股份的若干规定》以及《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等有关法律、法规等规范性文件的规定，不存在违反上述规定的情况。
2、长兴文喜本次减持股份事项已按照相关规定进行了预先披露，本次减持与此前已披露的意向、承诺或减持计划一致。截至本公告日，长兴文喜未减持公司股份，减持计划期限届满。

3、长兴文喜不存在应当履行而未履行的承诺事项。本次减持价格根据减持时的市场价格及交易方式确定，且按照上市承诺，股票减持价格不低于上市公司股票的发行价格（若期间有利润分配或送配股份等除权、除息行为，发行价格为除权除息后的价格，对发行价格调整的计算公式参照深圳证券交易所规则除权（息）相关参考价计算公式）。

三、备查文件

长兴文喜《关于股份减持计划期限届满的告知函》。

特此公告。

广东国立科技股份有限公司董事会
2019年6月13日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国立科技06月13日资金揭秘,"https://guba.eastmoney.com/news,300716,839969436.html",2019-06-13 16:53:33,"今日国立科技主力净流入额达6.68万元，净占比0.14%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额6.68万元，净占比0.14%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	664.82	-664.82
大单	247.48	-240.80
中单	1801.37	-1566.97
小单	2094.60	-2335.68




资金解读





国立科技收盘涨幅4.57%， 
其中，成交最活跃的价格分别为12.16、12.20、12.17，成交密集的手数区间分布于2000-3000、1500-2000、1000-1500手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.16	35200	1200	0.85%	0.03%
12.20	10500	1900	0.25%	0.05%
12.17	6550	0	0.16%	0.00%
12.18	1600	0	0.04%	0.00%
12.21	950	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
2000-3000	265000	0	88 	0 
1500-2000	177000	0	89 	0 
1000-1500	145300	0	97 	0 
200-300	29200	50000	97 	167 
150-200	0	16500	0 	83 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000859	国风塑业 	2.76%	1434.74万
2	002641	永高股份 	1.93%	724.09万
3	002602	世纪华通 	1.78%	257.17万
4	002211	宏达新材 	1.54%	180.49万
5	002838	道恩股份 	4.62%	125.15万
21	300716	国立科技 	4.57%	6.68万


数据来源:东方财富






展开阅读全文"
刚认真算总共才减75万股左右！还有8百多万股！,"https://guba.eastmoney.com/news,300716,839861599.html",2019-06-13 10:54:55,急死大小菲了！
国立科技:关于持股5%以上股东及一致行动人减持股份计划时间过半暨减持进展情况的公告,"https://guba.eastmoney.com/news,300716,839530483.html",2019-06-11 17:28:39,"公告日期：2019-06-12

证券代码：300716 证券简称：国立科技 公告编号：2019-
046

广东国立科技股份有限公司

关于持股5%以上股东及一致行动人

减持股份计划时间过半暨减持进展情况的公告

持股5%以上的股东东莞红土创业投资有限公司及一致行动人深圳市创新投资
集团有限公司、广东红土创业投资有限公司保证向本公司提供的信息内容真实、
准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。
广东国立科技股份有限公司（以下简称“公司”、“发行人”）于2019年2月14日在巨潮资讯网披露《关于持股5%以上股东及一致行动人减持股份计划的预披露公告》（公告编号：2019-003），持股5%以上的股东东莞红土创业投资有限公司（以下简称“东莞红土”）及一致行动人深圳市创新投资集团有限公司（以下简称“深创投”）、广东红土创业投资有限公司（以下简称“广东红土”），计划自该公告披露之日起十五个交易日后的六个月内以集中竞价交易、自该公告披露之日起三个交易日后的六个月内以大宗交易减持公司股份，上述股东合计持有上市公司股份数量为18,750,000股（占上市公司总股本比 例 11.7173% ），本次计划减持数量合计不超过9,601,200股（占公司总股本比例为6.00%）。

根据《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关规定，在减持时间内，大股东在减持时间过半时，应当披露减持进展情况。公司于近日收到东莞红土及一致行动人深创投、广东红土的《关于持股5%以上股东及其一致行动人减持计划时间过半的进展告知函》，现将具体情况公告如下：

一、股东减持情况

1、股东减持股份情况


股东名称 减持方式 减持期间 减持均价 减持股数 减持比例
（元/股） （股） （%）

集中竞价交易20190315 12.13 200,000 0.12%

集中竞价交易20190318 12.19 100,000 0.06%

集中竞价交易20190319 12.55 100,000 0.06%

集中竞价交易20190320 12.46 20,000 0.01%

集中竞价交易20190401 12.33 50,000 0.03%

集中竞价交易20190402 12.49 50,000 0.03%

深圳市创新 集中竞价交易20190404 12.76 30,000 0.02%
投资集团有 集中竞价交易20190408 12.89 20,000 0.01%
限公司 集中竞价交易20190415 12.44 30,000 0.02%
集中竞价交易20190416 12.32 20,000 0.01%

集中竞价交易20190422 12.25 20,000 0.01%

集中竞价交易20190430 10.32 30,000 0.02%

集中竞价交易20190507 10.10 20,000 0.01%

集中竞价交易20190513 11.26 15,000 0.01%

集中竞价交易20190516 11.09 10,000 0.01%

集中竞价交易20190604 11.21 20,000 0.01%

小计 - 12.12 735,000 0.46%

集中竞价交易20190402 12.57 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国立科技，中国立国之本，中国科技创新龙头股，股价将翻倍到24元！,"https://guba.eastmoney.com/news,300716,839859700.html",2019-06-13 10:50:49,国立科技，中国立国之本，中国科技创新龙头股，股价将翻倍到24元！
我3个月前就猜想国立小菲现价大宗交易没人要会直接卖票！,"https://guba.eastmoney.com/news,300716,839853973.html",2019-06-13 10:38:54,果然如我所想！
国立科技，中国科技龙头，五个涨停上十六元,"https://guba.eastmoney.com/news,300716,839842501.html",2019-06-13 10:17:43,国立科技，中国科技龙头，五个涨停上十六元
国立科技：国家自强自立[赞][赞][赞],"https://guba.eastmoney.com/news,300716,839840973.html",2019-06-13 10:15:12,国立科技：国家自强自立
中大单又开卖了，哈哈这次今天11.5元的大单挨打死啊!,"https://guba.eastmoney.com/news,300716,839845148.html",2019-06-13 10:22:11,公告没看完就急拉！
死啊，全部都是不用过大宗交易直接卖的。,"https://guba.eastmoney.com/news,300716,839840458.html",2019-06-13 10:14:25,随时卖死1
急于自救，。挨大小菲卖死啊！都不过大宗交易直接卖的！,"https://guba.eastmoney.com/news,300716,839838439.html",2019-06-13 10:11:18,还有上千万股等卖！
刚减一点今天就放几千手量可能被打死啊！,"https://guba.eastmoney.com/news,300716,839828097.html",2019-06-13 09:53:58,过早拉升！
1800万刚减一点还有大量再后头！,"https://guba.eastmoney.com/news,300716,839825939.html",2019-06-13 09:50:21,还得跌！
东风吹，战鼓擂，炒起股来谁又输过谁？,"https://guba.eastmoney.com/news,300716,839776520.html",2019-06-12 21:33:18,"东风吹，战鼓擂，炒起股来谁又输过谁？
猎鹰寻股
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2019-06-12 15:49:48财富号评论吧"
国立科技06月12日资金揭秘,"https://guba.eastmoney.com/news,300716,839746445.html",2019-06-12 16:51:48,"今日国立科技主力净流入额达-52.91万元，净占比-3.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-52.91万元，净占比-3.70%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	64.53	-117.44
中单	627.71	-721.33
小单	736.16	-589.64




资金解读





国立科技收盘涨幅-0.61%， 
其中，成交最活跃的价格分别为11.41、11.44、11.43，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.41	70700	9250	5.59%	0.73%
11.44	59219	17081	4.68%	1.35%
11.43	35850	200	2.83%	0.02%
11.42	22250	6100	1.76%	0.48%
11.45	6481	2800	0.51%	0.22%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	129069	114700	2581 	2294 
50-70	82100	79200	1173 	1131 
70-100	86919	39500	869 	395 
100-150	21300	20500	142 	137 
150-200	16500	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002886	沃特股份 	-0.32%	430.59万
2	300644	南京聚隆 	0.00%	245.21万
3	002838	道恩股份 	1.47%	169.38万
4	300717	华信新材 	0.44%	111.87万
5	002641	永高股份 	-0.24%	109.18万
27	300716	国立科技 	-0.61%	-52.91万


数据来源:东方财富






展开阅读全文"
风雨中飘摇的国立科技,"https://guba.eastmoney.com/news,300716,839585648.html",2019-06-12 08:49:44,风雨中飘摇的国立科技
不吃饭不睡觉，打起精神赚钞票。,"https://guba.eastmoney.com/news,300716,839558670.html",2019-06-11 22:09:52,"不吃饭不睡觉，打起精神赚钞票。
股友308Q0i5930
今天大盘一改上周的颓废，直接扭身向上反弹，形成从箱底反弹箱顶的趋势。 这就是市场
今天大盘一改上周的颓废，直接扭身向上反弹，形成从箱底反弹箱顶的趋势。 这就是市场，有涨有跌，有失意，也有狂欢。
2019-06-11 19:20:12长电科技吧"
国立科技06月11日资金揭秘,"https://guba.eastmoney.com/news,300716,839525584.html",2019-06-11 16:49:24,"今日国立科技主力净流入额达-72.68万元，净占比-3.89%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-72.68万元，净占比-4.01%。







































国立科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	117.52	-190.20
中单	684.53	-759.67
小单	1009.97	-862.15




资金解读





国立科技收盘涨幅0.53%， 
其中，成交最活跃的价格分别为11.48、11.49、11.52，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.48	122150	36550	7.43%	2.22%
11.49	29250	0	1.78%	0.00%
11.52	1400	0	0.09%	0.00%
11.50	1000	0	0.06%	0.00%
11.54	700	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	68650	81650	981 	1166 
70-100	31600	69500	316 	695 
100-150	44350	22000	296 	147 
300-500	0	36000	0 	72 
200-300	0	27800	0 	93 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































塑胶制品成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300256	星星科技 	9.25%	3353.62万
2	601118	海南橡胶 	2.45%	1960.70万
3	300169	天晟新材 	2.87%	934.81万
4	000973	佛塑科技 	3.93%	754.39万
5	002838	道恩股份 	4.02%	545.05万
42	300716	国立科技 	0.53%	-72.68万


数据来源:东方财富






展开阅读全文"
国立科技:东莞证券股份有限公司关于公司首次公开发行限售股解禁的专项核查意见,"https://guba.eastmoney.com/news,300716,839319241.html",2019-06-10 20:12:38,"公告日期：2019-06-11


东莞证券股份有限公司



关于广东国立科技股份有限公司



首次公开发行限售股解禁的专项核查意见



东莞证券股份有限公司（以下简称“东莞证券”或“保荐机构”）作为广东国立科技股份有限公司（以下简称“国立科技”、“公司”）首次公开发行股票并在创业板上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所创业板股票上市规则》及《深圳证券交易所创业板上市公司规范运作指引》的相关规定，对国立科技本次限售股份上市流通事项进行了审慎核查，核查情况如下：

一、公司首次公开发行和股本变动情况



经中国证券监督管理委员会“证监许可[2017]1831号”《关于核准广东国立科技股份有限公司首次公开发行股票的批复》核准，公司首次公开发行人民币普通股（A股）2,668万股。经深圳证券交易所《关于广东国立科技股份有限公司人民币普通股股票在创业板上市的通知》（深证上[2017]715号）同意，公司股票于2017年11月9日在深圳证券交易所创业板上市，证券简称“国立科技”，股票代码“300716”。国立科技首次公开发行前已发行股票数量为8,000万股，发行后股份总额为10,668万股。



2018年5月16日，公司召开2017年年度股东大会，审议通过《关于公司<2017年度利润分配预案>的议案》：以截至2017年12月31日的公司总股本10,668万股为基数，向全体股东每10股派发现金股利1.5元人民币（含税），同时进行资本公积金转增股本，以10,668万股为基数向全体股东每10股转增5股，共计转增5,334万股，转增后公司总股本增加至16,002万股。



截至本核查意见出具日，公司总股本为16,002万股，其中有限售条件股份数量为7,275万股，占股份总数的比例为45.46%。

二、本次解除限售股份的上市流通安排



1、公司本次解除限售股份的上市流通时间为2019年6月12日（星期三）。



3、本次解除股份限售股东共计2名。



4、股份解除限售及上市流通具体情况如下：



单位：股



序号 股东名称 持有限售股份 本次申请解除 质押或者冻结

数量 限售股份数量 的股份数



1 东莞中科中广创业投资有限公司 5,294,100 5,294,100 --



2 湛江中广创业投资有限公司 2,205,900 2,205,900 --



合计 7,500,000 7,500,000 --



注：东莞中科中广创业投资有限公司、湛江中广创业投资有限公司在《首次公开发行股票并在创业板上市招股说明书》中承诺：在锁定期满后第一年内，本公司减持的发行人股票数量不超过上一年末所持有的发行人股票总数的80%，第二年及之后减持比例不做限制，减持发行人股票的价格在满足本公司已作出的各项承诺的前提下根据当时的市场价格而定。

5、公司董事会承诺将严格监督相关股东在出售股份时遵守承诺，其减持行为应严格遵从《上市公司股东、董监高减持股份的若干规定》（证监会公告[2017]9号）、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关规定的要求，并在定期报告中持续披露股东履行承诺情况。



保荐机构认为，上述限售股份解除限售的数量、上市流通的时间均符合相关法律法规的要求。

三、申请解除股份限售股东履行承诺情况



根据公司《首次公开发行股票并在创业板上市招股说明书》及《首次公开发行股票并在创业板上市之上市公告书》，本次申请解除股份限售的股东作出的所持股份流通限制及自愿锁定的承诺如下：



（一）股份限制流通及自愿锁定承诺



1、东莞中科中广创业投资有限公司（以下简称“中科中广”）、湛江中广创业投资有限公司（以下简称“湛江中广”）2名股东承诺：



自本公司增资发行人工商变更登记完成之日（2016年6月8日）起36个月内，不转让或者委托他人管理其直接或间接持有的公司股份；自发行人股票上市之日起12个月内，不转让或者委托他人管理其直接或间接持有的发行人公开发行股票前……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天解禁 跑,"https://guba.eastmoney.com/news,300716,839495815.html",2019-06-11 14:41:54,。
