标题,链接,发布时间,内容
什么情况？,"https://guba.eastmoney.com/news,600068,608957632.html",2017-02-15 10:06:04,什么情况？
祝股友团团圆圆！心想事成！股票涨不停！,"https://guba.eastmoney.com/news,600068,608957512.html",2017-02-15 10:05:49,祝股友团团圆圆！心想事成！股票涨不停！
今天涨停板,"https://guba.eastmoney.com/news,600068,608934962.html",2017-02-15 09:18:07,今天涨停板
今天葛洲坝必跌3个点以上,"https://guba.eastmoney.com/news,600068,608953697.html",2017-02-15 09:59:01,主力出货很明显，能跑都跑吧
国际巨头科慕上调钛白粉报价 涨价周期有望延续(,"https://guba.eastmoney.com/news,600068,608952704.html",2017-02-15 09:57:22,行业龙头的小盘次新股--002837
今天有直播,"https://guba.eastmoney.com/news,600068,608951470.html",2017-02-15 09:55:11,今天有直播
挂单直接卖，不然有你们后悔的，创新高，危险的,"https://guba.eastmoney.com/news,600068,608938131.html",2017-02-15 09:27:48,挂单直接卖，不然有你们后悔的，创新高，危险的
没见过这么好的主力，让你低吸的机会！主力仁慈！,"https://guba.eastmoney.com/news,600068,608942858.html",2017-02-15 09:38:41,没见过这么好的主力，让你低吸的机会！主力仁慈！
洗洗更健康，看一下交建,"https://guba.eastmoney.com/news,600068,608941657.html",2017-02-15 09:36:12,ＰＰＴ2017年全年的主题。大家拭目以待吧！
谢谢主力给我重新进场的机会！,"https://guba.eastmoney.com/news,600068,608941402.html",2017-02-15 09:35:32,谢谢主力给我重新进场的机会！
加仓，加仓！,"https://guba.eastmoney.com/news,600068,608941261.html",2017-02-15 09:35:17,加仓，加仓！
什么情况，刚才不是高开吗？,"https://guba.eastmoney.com/news,600068,608937617.html",2017-02-15 09:26:35,什么情况，刚才不是高开吗？
股价加速上涨对应的是葛洲坝估值体系变化大。。。,"https://guba.eastmoney.com/news,600068,608766530.html",2017-02-14 18:52:02,考虑建筑主业和环保主业高景气度，装备制造、水泥、房地产，民爆等主业也处于规模逐渐扩张的趋势，以后年度利润加速上升的可能性较确定，融资能力超强，企业管理制度较优，企业优质资产不断增加（尤其是房地产、高速公路板块），企业规模扩大性较确定，加上中国能建中勘察设计公司等资产注入可期，将进一步加强企业实力。
明日：一言不合就干！3月底前只买不卖！,"https://guba.eastmoney.com/news,600068,608854921.html",2017-02-14 22:50:19,明日：一言不合就干！3月底前只买不卖！
周三操作建议,"https://guba.eastmoney.com/news,600068,608931678.html",2017-02-15 09:03:39,"周二沪指全天维持横盘震荡态势，市场热点轮动休整，题材股表现较弱，有色、建材等周期股表现较强势，市场连阳多日之后迎来短线调整，短线有望维持震荡态势。沪指涨0.03%，报收3217点；深成指跌0.06%，报收10264点；创业板跌0.22%，报收1909点。从盘面上看，钢铁、新疆、次新股、一带一路、有色等板块涨幅居前；酒店、农机、在线旅游、草甘膦等板块跌幅居前。沪股通净流入9亿，深股通净流入5亿。

后市策略：沪指回踩后继续收阳，其拒绝调整意图明显，在结合两市杀跌盘始终维持在低位这就足以市场出现深度调整风险的可能性不大；两市成交额继续萎缩也在暗示着在连续拉升后市场上攻动能明显衰竭，强行上攻必然会招致上方巨大抛压从而破坏反弹结构。所以围绕3200点进行充分蓄势才是比较理想的走势。而在成交额再次迈上一个新的台阶前，主力顺利发动二次拉升行情的可能性都不大，所以短线震荡洗盘仍将会延续下去。"
葛洲坝主升浪还没有到8-12是主升浪看万科都20了,"https://guba.eastmoney.com/news,600068,521644503.html",2016-08-08 13:14:49,葛洲坝主升浪还没有到8-12是主升浪看万科都20了
没有IPO数量的提升，资本市场一些丑恶现象难以从根本上解决，,"https://guba.eastmoney.com/news,600068,608884954.html",2017-02-15 02:53:25,没有IPO数量的提升，资本市场一些丑恶现象难以从根本上解决，
我来了，9.84 成交500手，千万别套啊,"https://guba.eastmoney.com/news,600068,573432199.html",2016-11-28 11:34:02,我来了，9.84 成交500手，千万别套啊
3月26日4.56亿股上市,"https://guba.eastmoney.com/news,600068,608851904.html",2017-02-14 22:31:23,3月26日4.56亿股上市
3月26号4.2亿股上市,"https://guba.eastmoney.com/news,600068,608851732.html",2017-02-14 22:30:29,3月26号4.2亿股上市
个股结构性行情将延续至月底！,"https://guba.eastmoney.com/news,600068,608850682.html",2017-02-14 22:23:55,个股结构性行情将延续至月底！
短线超买，面临盘整,"https://guba.eastmoney.com/news,600068,608788980.html",2017-02-14 19:29:33,等待5天线跟上来时，或再加仓，中线持有。
向14.65发起攻击；蓝筹股；买买买；,"https://guba.eastmoney.com/news,600068,608720042.html",2017-02-14 17:37:19,葛洲坝；
今天放量，明天大跌。明天开盘跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,"https://guba.eastmoney.com/news,600068,608668737.html",2017-02-14 16:11:28,今天放量，明天大跌。明天开盘跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑
已经透露出下一步动作，让人疯狂的行情来了,"https://guba.eastmoney.com/news,600068,608586852.html",2017-02-14 14:26:29,来了
30%仓位，继续欢迎主力送钱入我口袋。,"https://guba.eastmoney.com/news,600068,608654980.html",2017-02-14 15:51:45,本人融资户口炒股历史，简单介绍几个案例：1.宝钢先亏约30万，经过努力，二年内盈利400多万清仓（最多盈利约750万）；2.交行先亏约20万，经过努力，四个月内，盈利110多万清仓；3.河钢先亏约8万，经过努力，六个内盈利30多万清仓；其它的暂不详述。现在武钢的盈利还在保留中。本人在猴年尾建仓了铸管，有亏10万的打算，但本人信心饱满，绝对不怕贱鸡的折磨，贱鸡任何的手段都吓不倒我老粤；本人的性格和成绩相信在宝吧和交吧得到检验，现铸管严重超跌和低估，本人已经准备了充足子弹，随时射向残害我们小散的贱鸡。
好爸爸,"https://guba.eastmoney.com/news,600068,608624838.html",2017-02-14 15:07:57,好爸爸
600068继续疯,"https://guba.eastmoney.com/news,600068,608647800.html",2017-02-14 15:40:18,大家有没有发现600068今天上涨放量，下跌无量，这是好兆头。带量上攻，加速可期。
600068我已经减仓了，不过余下的12以上就清仓了，50%利润还不是我所要的目标,"https://guba.eastmoney.com/news,600068,548919051.html",2016-09-06 16:23:16,600068我已经减仓了，不过余下的12以上就清仓了，50%利润还不是我所要的目标
牛逼，明天直接高开涨停,"https://guba.eastmoney.com/news,600068,608616935.html",2017-02-14 14:58:50,牛逼，明天直接高开涨停
我怎么看都是“一带一路”龙头，具翻倍潜力！,"https://guba.eastmoney.com/news,600068,608634224.html",2017-02-14 15:19:41,“一带一路”直接受益基建股，难道是中铁、中建、交建、电建，否也，葛洲坝是当然龙头，翻倍是可以期待的
可惜卖早了，踏空了,"https://guba.eastmoney.com/news,600068,608628336.html",2017-02-14 15:12:12,可惜卖早了，踏空了
老葛创新高了！！大家鼓掌,"https://guba.eastmoney.com/news,600068,608617748.html",2017-02-14 14:59:49,老葛创新高了！！大家鼓掌
葛二蛋你真會玩！,"https://guba.eastmoney.com/news,600068,608591670.html",2017-02-14 14:31:43,葛二蛋你真會玩！
前几天也买了点哈哈,"https://guba.eastmoney.com/news,600068,608625882.html",2017-02-14 15:09:11,前几天也买了点哈哈
最后清仓用了分批进行16分钟，谢谢主力,"https://guba.eastmoney.com/news,600068,608621897.html",2017-02-14 15:04:31,最后清仓用了分批进行16分钟，谢谢主力
即将要开始新一轮拉升动作了,"https://guba.eastmoney.com/news,600068,608621328.html",2017-02-14 15:03:47,收盘，虽然市场休整依然没有结束，但是外围市场持续的向上突破创新高，因此陈哥认为这个休整只是技术层面的休整，并不会影响整体的反弹，特别是港股开年以来的持续拉升力度，使得新兴市场受到了资金的关注，同样收到险资持续增持的葛洲坝再次的拉升，即将要开始新一轮拉升动作了，直播明天见，朋友们。
这卖盘压单[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600068,608614895.html",2017-02-14 14:56:32,这卖盘压单
葛洲坝11.37见顶大家获利了结,"https://guba.eastmoney.com/news,600068,608602173.html",2017-02-14 14:43:01,葛洲坝11.37见顶大家获利了结
11.57就行了,"https://guba.eastmoney.com/news,600068,608597687.html",2017-02-14 14:38:09,11.57就行了
涨涨涨,"https://guba.eastmoney.com/news,600068,608593070.html",2017-02-14 14:33:11,涨涨涨
今天能否过11.37元的前高[为什么],"https://guba.eastmoney.com/news,600068,608578162.html",2017-02-14 14:16:53,今天能否过11.37元的前高
漂亮的图,"https://guba.eastmoney.com/news,600068,608590588.html",2017-02-14 14:30:31,漂亮的图
呼呼,"https://guba.eastmoney.com/news,600068,608590067.html",2017-02-14 14:29:56,呼呼
一减仓你就涨 还好这次jian的少,"https://guba.eastmoney.com/news,600068,608585881.html",2017-02-14 14:25:26,一减仓你就涨 还好这次jian的少
怎么卡住了呀,"https://guba.eastmoney.com/news,600068,608584160.html",2017-02-14 14:23:38,怎么卡住了呀
资金纷纷抢筹 近期望一波直线飞升,"https://guba.eastmoney.com/news,600068,607110242.html",2017-02-12 20:20:11,
又软了[滴汗],"https://guba.eastmoney.com/news,600068,608575827.html",2017-02-14 14:14:17,又软了
《葛洲坝：注册制实质推进价，导致蓝筹价值投资》,"https://guba.eastmoney.com/news,600068,608575022.html",2017-02-14 14:13:18,"2017年注册制实质推进价，导致大蓝筹价值投资兴起，
葛洲坝：长线慢牛，坚决捂牢！"
加仓,"https://guba.eastmoney.com/news,600068,608574216.html",2017-02-14 14:12:07,加仓
加仓,"https://guba.eastmoney.com/news,600068,608572537.html",2017-02-14 14:09:06,呵呵
13指日可待！,"https://guba.eastmoney.com/news,600068,608570955.html",2017-02-14 14:06:15,13指日可待！
选你就没错,"https://guba.eastmoney.com/news,600068,608569834.html",2017-02-14 14:04:15,选你就没错
长吧，我看好你,"https://guba.eastmoney.com/news,600068,608569550.html",2017-02-14 14:03:43,长吧，我看好你
葛洲坝，哥哥来了，耶耶耶&#183;&#183;&#183;,"https://guba.eastmoney.com/news,600068,608565638.html",2017-02-14 13:56:51,葛洲坝，哥哥来了，耶耶耶···
葛洲坝，后势竟然要突破前期高点，这个位置尽然是最后一班车,"https://guba.eastmoney.com/news,600068,608548821.html",2017-02-14 13:26:46,葛洲坝，后势竟然要突破前期高点，这个位置尽然是最后一班车
奇怪！股价在不断走高融资盘却不断走低！,"https://guba.eastmoney.com/news,600068,608486300.html",2017-02-14 11:48:53,
磨了这么久今天要射吗？,"https://guba.eastmoney.com/news,600068,608484991.html",2017-02-14 11:47:05,
调整调整，跑跑,"https://guba.eastmoney.com/news,600068,608476542.html",2017-02-14 11:36:51,调整调整，跑跑
看来下午要大跌了，跑,"https://guba.eastmoney.com/news,600068,608475994.html",2017-02-14 11:36:15,看来下午要大跌了，跑
今天要下调5个点！,"https://guba.eastmoney.com/news,600068,608445751.html",2017-02-14 11:00:51,今天要下调5个点！
好了！可以散了！,"https://guba.eastmoney.com/news,600068,608445310.html",2017-02-14 11:00:17,好了！可以散了！
美国最高大坝崩溃了，我葛洲坝第一名,"https://guba.eastmoney.com/news,600068,608467916.html",2017-02-14 11:27:18,美国最高大坝崩溃了，我葛洲坝第一名
要想走出独立行情是很难的。其他相关股都没有启动迹象。,"https://guba.eastmoney.com/news,600068,608462890.html",2017-02-14 11:21:36,大盘股葛洲坝估值水平最终要靠业绩落地来实现。。。
《葛洲坝：价值投资，长线慢牛，坚决捂牢》,"https://guba.eastmoney.com/news,600068,608406148.html",2017-02-14 10:16:29,"葛洲坝：对于大蓝筹，是价值投资，
千万不要短线投机炒作，
长线慢牛，坚决捂牢！"
涨停！,"https://guba.eastmoney.com/news,600068,608424093.html",2017-02-14 10:36:23,涨停！
NND等老子一賣你就漲！[亏大了],"https://guba.eastmoney.com/news,600068,608396951.html",2017-02-14 10:06:26,NND等老子一賣你就漲！
快快上车，准备起飞[大笑],"https://guba.eastmoney.com/news,600068,608420318.html",2017-02-14 10:32:11,快快上车，准备起飞
吓到我了一条直线,"https://guba.eastmoney.com/news,600068,608389481.html",2017-02-14 09:58:14,吓到我了一条直线
浪漫情人节！,"https://guba.eastmoney.com/news,600068,608383480.html",2017-02-14 09:51:39,"你将美丽写成诗，
我把衷情换为词。
兩岸青山望不断，
相思凝重有谁知？"
要调两天了,"https://guba.eastmoney.com/news,600068,608374191.html",2017-02-14 09:41:25,哎
今天来个涨停[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600068,608346164.html",2017-02-14 08:59:11,今天来个涨停
大盘股，就是垃圾！[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600068,607365067.html",2017-02-13 11:13:44,大盘股，就是垃圾！
我可能不是太乐观，发证时间2016.12.29日，为什么几天才发公告呢？这几天的,"https://guba.eastmoney.com/news,600068,608022717.html",2017-02-13 22:41:41,我可能不是太乐观，发证时间2016.12.29日，为什么几天才发公告呢？这几天的大涨是不是机构先知先觉呢？有没有配合机构拉高股价出货的嫌疑呢？希望是我杞人忧天了！如果不幸被我言中，我就真的无语了！
期待明天的表现!,"https://guba.eastmoney.com/news,600068,608007975.html",2017-02-13 22:02:41,期待明天的表现!
常洗盘。,"https://guba.eastmoney.com/news,600068,608007573.html",2017-02-13 22:02:18,常洗盘。
明天开盘涨停！,"https://guba.eastmoney.com/news,600068,607856672.html",2017-02-13 19:11:53,明天开盘涨停！
中长钱线看好，葛洲坝！期待明天的表现!,"https://guba.eastmoney.com/news,600068,607960750.html",2017-02-13 21:05:35,中长钱线看好，葛洲坝！期待明天的表现!
太阳电缆2017年股票红利经仔细测算和公司发展远,"https://guba.eastmoney.com/news,600068,607858395.html",2017-02-13 19:13:44,黄金一度突破1200关口 概念股再受关注
《葛洲坝：对于大蓝筹，不要短线投机炒作》,"https://guba.eastmoney.com/news,600068,607833877.html",2017-02-13 18:45:55,葛洲坝：对于大蓝筹，不要短线投机炒作。
又要站崗了[哭],"https://guba.eastmoney.com/news,600068,607540525.html",2017-02-13 13:56:35,又要站崗了
真它妈的倒霉，前几天才卖的，想接回来都不可能，不敢高位接盘,"https://guba.eastmoney.com/news,600068,607318928.html",2017-02-13 10:07:44,真它妈的倒霉，前几天才卖的，想接回来都不可能，不敢高位接盘
是拉高出货吗,"https://guba.eastmoney.com/news,600068,607322340.html",2017-02-13 10:13:02,是拉高出货吗
葛洲坝 （湖北省水泥区域龙头之一，集PPP、一带一路、国企改革多概念于一身）,"https://guba.eastmoney.com/news,600068,606830442.html",2017-02-12 13:55:42,葛洲坝 （湖北省水泥区域龙头之一，集PPP、一带一路、国企改革多概念于一身）
"葛洲坝处于强势区域,股性活跃；","https://guba.eastmoney.com/news,600068,607204332.html",2017-02-12 22:46:19,"葛洲坝处于强势区域,股性活跃； 短、中、长期资金处于流入状态，可以短、中、长线关注。"
短线回调，中线看好。,"https://guba.eastmoney.com/news,600068,607603417.html",2017-02-13 14:50:37,今日放量先升后跌，离五天远了，短线进入回调。中线暂时没有大问题。
又套一大批。,"https://guba.eastmoney.com/news,600068,607601277.html",2017-02-13 14:48:53,又套一大批。
赶紧抢筹！,"https://guba.eastmoney.com/news,600068,607601023.html",2017-02-13 14:48:42,赶紧抢筹！
没点动静,"https://guba.eastmoney.com/news,600068,607590833.html",2017-02-13 14:39:52,说好的拉升是骗人的 大家快跑
上当了吧,"https://guba.eastmoney.com/news,600068,607568667.html",2017-02-13 14:21:06,听人家哄，一进去就叫爹，叫爹就跌跌跌。
"拿了五年, 八元割肉!   涨吧!     不要脸","https://guba.eastmoney.com/news,600068,605831071.html",2017-02-11 06:46:36,"拿了五年, 八元割肉! 涨吧! 不要脸"
还有上车的嘛 马上开始拉涨了,"https://guba.eastmoney.com/news,600068,607529208.html",2017-02-13 13:46:29,还有上车的嘛 马上开始拉涨了
老大，你在搞啥子，还不拉，小弟扛不住了！[亏大了],"https://guba.eastmoney.com/news,600068,607342406.html",2017-02-13 10:48:49,老大，你在搞啥子，还不拉，小弟扛不住了！
这走势说明什么？太火爆业绩！想跌都难！,"https://guba.eastmoney.com/news,600068,607501128.html",2017-02-13 13:21:59,这走势说明什么？太火爆业绩！想跌都难！
马上减持，利空,"https://guba.eastmoney.com/news,600068,607469130.html",2017-02-13 12:51:04,马上减持，利空
跌得妙,"https://guba.eastmoney.com/news,600068,607444182.html",2017-02-13 12:23:29,跌得妙
如果今日葛坝回调，估计许多人又要哭爹骂娘了。,"https://guba.eastmoney.com/news,600068,607295895.html",2017-02-13 09:22:12,人性如此。。。
[心碎][心碎][心碎]心碎成渣渣了,"https://guba.eastmoney.com/news,600068,607358640.html",2017-02-13 11:08:19,[心碎][心碎][心碎]心碎成渣渣了
压一压停一停！为了更高更远！,"https://guba.eastmoney.com/news,600068,607343819.html",2017-02-13 10:51:23,压一压停一停！为了更高更远！
股票涨了，什么时候卖出都是对的，下跌买是错的。,"https://guba.eastmoney.com/news,600068,607342682.html",2017-02-13 10:49:26,股票涨了，什么时候卖出都是对的，下跌买是错的。
给机会买，就是套人的,"https://guba.eastmoney.com/news,600068,607341958.html",2017-02-13 10:48:07,给机会买，就是套人的
出货的,"https://guba.eastmoney.com/news,600068,607341307.html",2017-02-13 10:47:06,出货的
跌停又怎样？！重仓11.3元 买套进场~ 套死我吧~,"https://guba.eastmoney.com/news,600068,607340516.html",2017-02-13 10:45:31,这种恶心的走势，就喜欢这种折磨的赶脚~！
操，这么快就下来了[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600068,607331411.html",2017-02-13 10:28:36,操，这么快就下来了
什么回事,"https://guba.eastmoney.com/news,600068,607339354.html",2017-02-13 10:43:23,什么回事
耍您没商量！,"https://guba.eastmoney.com/news,600068,607339058.html",2017-02-13 10:42:47,
跌停的节奏,"https://guba.eastmoney.com/news,600068,607338087.html",2017-02-13 10:40:59,跌停的节奏
《葛洲坝：不惧短线涨跌，长线大方向对才重要》,"https://guba.eastmoney.com/news,600068,607334202.html",2017-02-13 10:33:54,葛洲坝：对于长线慢牛股，短线涨跌不重要，长线大方向对才重要。
我完美的承受住了下跌，却完美的躲过了各种上涨。10块连底仓都卖了，却加速上涨了[,"https://guba.eastmoney.com/news,600068,607311379.html",2017-02-13 09:54:54,我完美的承受住了下跌，却完美的躲过了各种上涨。10块连底仓都卖了，却加速上涨了
下来吧,"https://guba.eastmoney.com/news,600068,607330696.html",2017-02-13 10:27:19,下来吧
10.5进 11.15出 虽然赚得不多 但够买几个馒头了[微笑],"https://guba.eastmoney.com/news,600068,607300322.html",2017-02-13 09:33:10,10.5进 11.15出 虽然赚得不多 但够买几个馒头了
赶紧买！马上就要上涨了！,"https://guba.eastmoney.com/news,600068,607321199.html",2017-02-13 10:11:12,赶紧买！马上就要上涨了！
葛洲坝也快回调了,"https://guba.eastmoney.com/news,600068,607304364.html",2017-02-13 09:41:34,葛洲坝也快回调了
当资金蜂拥而入！小葛只能狂飚暴拉！,"https://guba.eastmoney.com/news,600068,607291453.html",2017-02-13 09:03:55,当资金蜂拥而入！小葛只能狂飚暴拉！
葛洲坝都跟进啦吧拿到的朋友都很开心吧,"https://guba.eastmoney.com/news,600068,601960198.html",2017-02-06 15:52:18,葛洲坝都跟进啦吧拿到的朋友都很开心吧，今晚继续
今天涨停开盘,"https://guba.eastmoney.com/news,600068,607292996.html",2017-02-13 09:12:38,今天涨停开盘
这种小阴小阳往上推，突玻之日已是高位的所谓“放量突破”，不是庄家出货是什么？,"https://guba.eastmoney.com/news,600068,607277528.html",2017-02-13 04:45:21,这种小阴小阳往上推，突玻之日已是高位的所谓“放量突破”，不是庄家出货是什么？
不会是有效突破！不跑白搭！吧里唱多的大多是庄托！,"https://guba.eastmoney.com/news,600068,607275535.html",2017-02-13 03:08:07,不会是有效突破！不跑白搭！吧里唱多的大多是庄托！
还是那句就老话股市下跌不用怕因为买了个葛洲坝,"https://guba.eastmoney.com/news,600068,607182951.html",2017-02-12 22:14:21,还是那句就老话股市下跌不用怕因为买了个葛洲坝
明天会涨吗？,"https://guba.eastmoney.com/news,600068,607180380.html",2017-02-12 22:10:24,明天会涨吗？
暴拉通道已打开！,"https://guba.eastmoney.com/news,600068,606930538.html",2017-02-12 16:39:50,暴拉通道已打开！
岁月如歌,"https://guba.eastmoney.com/news,600068,606848583.html",2017-02-12 14:44:57,"春风无影树摇枝，
日月依然岁已增。
四季光阴停不住，
一杯烈酒煮成诗。"
元宵节快乐。。。,"https://guba.eastmoney.com/news,600068,606127825.html",2017-02-11 21:10:28,愿吧里每个人都有一双慧眼，找到自己的目标，实现自己的心愿。。。
尾盘10.81跑了 不知道是福是祸,"https://guba.eastmoney.com/news,600068,605648131.html",2017-02-10 15:07:41,尾盘10.81跑了 不知道是福是祸
