标题,链接,发布时间,内容
普洛药业08月22日资金揭秘,"https://guba.eastmoney.com/news,000739,872288937.html",2019-08-22 16:17:09,"今日普洛药业主力净流入额达-853.00万元，净占比-6.49%，
其中超大单净流入额-132.20万元,净占比-1.04%，
大单净流入额-720.80万元，净占比-5.69%。







































普洛药业资金流向数据

类型	流入(万元)	流出(万元)
超大	109.90	-242.10
大单	969.20	-1690.00
中单	4504.19	-5112.50
小单	7084.27	-5622.97




资金解读





普洛药业收盘涨幅0.55%， 
其中，成交最活跃的价格分别为11.12、11.10、11.13，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.12	192700	138400	1.61%	1.16%
11.10	188200	124400	1.57%	1.04%
11.13	187100	113500	1.56%	0.95%
11.11	209000	80200	1.75%	0.67%
11.14	38500	0	0.32%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	272800	205600	1819 	1371 
150-200	88200	36200	441 	181 
200-300	124000	0	413 	0 
1000-1500	0	100000	0 	67 
300-500	60900	0	122 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600812	华北制药 	10.04%	8383.67万
2	600332	白云山 	3.68%	7474.66万
3	601607	上海医药 	5.19%	6095.24万
4	600216	浙江医药 	3.38%	4124.64万
5	600511	国药股份 	9.99%	3872.66万
197	000739	普洛药业 	0.55%	-853.00万


数据来源:东方财富






展开阅读全文"
玫瑰花瓣一片一片片凋落在眼前你的影子一天一天天拉长了思念,"https://guba.eastmoney.com/news,000739,872271771.html",2019-08-22 14:58:04,"玫瑰花瓣一片一片片 凋落在眼前 
你的影子一天一天天 拉长了思念"
胎神,"https://guba.eastmoney.com/news,000739,872265629.html",2019-08-22 14:47:17,胎神
收盘可能收十字星,"https://guba.eastmoney.com/news,000739,872250885.html",2019-08-22 14:18:14,收盘可能收十字星
下午要绿,"https://guba.eastmoney.com/news,000739,872218574.html",2019-08-22 13:04:43,下午要绿
下午拉升,"https://guba.eastmoney.com/news,000739,872212167.html",2019-08-22 12:13:06,下午拉升
大概率还有一波下，，，有子弹的可以清通鼻子，擦亮眼睛，，，，,"https://guba.eastmoney.com/news,000739,872210901.html",2019-08-22 12:02:56,大概率还有一波下，，，有子弹的可以清通鼻子，擦亮眼睛，，，，
我也来要蛇！,"https://guba.eastmoney.com/news,000739,872204371.html",2019-08-22 11:29:34,我也来要蛇！
昨天砸的有点过分,"https://guba.eastmoney.com/news,000739,872199337.html",2019-08-22 11:18:42,立场不坚定的快出
医药板块三只涨停的，怎么你就不向上呢？坏了。,"https://guba.eastmoney.com/news,000739,872176792.html",2019-08-22 10:35:56,医药板块三只涨停的，怎么你就不向上呢？坏了。
买点还不到,"https://guba.eastmoney.com/news,000739,872175292.html",2019-08-22 10:33:18,买点还不到
该股目前价位，成交量加大，上行和下行都有资金在打压和接收，这都说明当前出现了交大,"https://guba.eastmoney.com/news,000739,872171724.html",2019-08-22 10:26:57,该股目前价位，成交量加大，上行和下行都有资金在打压和接收，这都说明当前出现了交大分歧。这其实是好事，看空的正在卖出，看多的却在买入。从今年的走势看，本人看多，目标位看到20以上。对错与否，请大家批评指正。
赶紧涨起来，不要惹我生气,"https://guba.eastmoney.com/news,000739,872169014.html",2019-08-22 10:22:27,赶紧涨起来，不要惹我生气
莫慌莫慌老经念半仙牛B不敢吹了调整就结束了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000739,872170140.html",2019-08-22 10:24:26,莫慌 莫慌老经念 半仙牛B不敢吹了 调整就结束了
主力感觉又被懵逼了，妈的，港资你进来抢什么抢，我好不容易要洗洗，你进来，这不是搞,"https://guba.eastmoney.com/news,000739,872168499.html",2019-08-22 10:21:20,主力感觉又被懵逼了，妈的，港资你进来抢什么抢，我好不容易要洗洗，你进来，这不是搞事情嘛
看看华北制药，低点到高点几天的时间,"https://guba.eastmoney.com/news,000739,872154979.html",2019-08-22 09:59:05,看看华北制药，低点到高点几天的时间
今天有好戏看了，11.99[想一下][想一下][想一下][想一下][护城河][护,"https://guba.eastmoney.com/news,000739,872135165.html",2019-08-22 09:26:15,今天有好戏看了，11.99
您好，请问公司是否有产品进入新版国家基本医保药品目录？,"https://guba.eastmoney.com/news,000739,872570840.html",2019-08-23 17:07:10,"您好，请问公司是否有产品进入新版国家基本医保药品目录？ 
普洛药业
普洛药业：你好，公司及下属子公司共有74个产品纳入2019版国家医保目录，详细信息请关注公司于近日披露的《关于公司产品2019年医保目录品种调整情况的公告》，感谢您的关注。(来自：深交所互动易)
答复时间 2019-08-23 17:07:10"
您好，请问公司是否有产品进入新版国家基本医保药品目录？,"https://guba.eastmoney.com/news,000739,872127535.html",2019-08-23 17:07:00,"您好，请问公司是否有产品进入新版国家基本医保药品目录？ 
普洛药业
普洛药业：你好，公司及下属子公司共有74个产品纳入2019版国家医保目录，详细信息请关注公司于近日披露的《关于公司产品2019年医保目录品种调整情况的公告》，感谢您的关注。
(来自深交所互动易)答复时间 2019-08-23 17:07:00"
《梅嫏九段之金叉》不负000739,"https://guba.eastmoney.com/news,000739,872126884.html",2019-08-22 08:45:19,"在股市，赚钱与喝蛋汤没有多大区别（所以，我追求的是为所欲为）当然，一下实现，对很多人有难度。小散获利，犹如贼寇。所以我专列《梅嫏九段之金叉》，以慰股友。这些票，基本是随手捻来的。大家自己抓好进票时机。有疑问或其他问题可以在我的财富号“问答管理”栏留言。
今日：000739//10.80上下介入。三到五个交易日左右可以出局。
日前所提：600359//6.40上下介入。已经有过3个多点的涨幅，可以在6.40上继续加仓。这里不追求抄底逃顶，只求短、快及三到五个点左右的稳获利、低风险（当然，我选的票，其意义不是3——5天）本人博客里所提股票，都是我自己操作的帐户买进或计划买进的选择票。
声明：有时我对盘面的分析会出现偏差，基本在时间、点位的微小差异上，大方向没出过错。碍于篇幅和其它原因，不便铺陈。实际的说，对盘面的分析，只是我个人对于技术系统理解的纯技术分析的判断结论。这个分析结论，对我而言，是一个方向、趋势的框定。一定的条件下，发生变异时，使我自己的思路清晰而不抓瞎；对朋友们而言，主要是启发思路。
（来源：梅嫏九段的财富号 2019-08-22 08:45） [点击查看原文]"
港资持仑总量4099.61万股,"https://guba.eastmoney.com/news,000739,872115499.html",2019-08-22 05:15:08,港资持仑总量4099.61万股
跌的有点多，但是从技术分析来看，中长期还是走好的，近期也是从昨天刚开始转折，问题,"https://guba.eastmoney.com/news,000739,872121643.html",2019-08-22 07:54:00,跌的有点多，但是从技术分析来看，中长期还是走好的，近期也是从昨天刚开始转折，问题应该不大，今天应该会涨
非常明显，起飞前的肃杀。一切就绪，只待东风。。。优于恩，优于拉，必将造福，实现多,"https://guba.eastmoney.com/news,000739,872121658.html",2019-08-22 07:54:18,非常明显，起飞前的肃杀。一切就绪，只待东风。。。优于恩，优于拉，必将造福，实现多赢。本韭菜神算，开盘11.11......收盘11.99.....哈哈哈哈，喜欢的树子
昨天的中阴杀跌主要受消息的影响,"https://guba.eastmoney.com/news,000739,872116256.html",2019-08-22 05:52:18,新药二期结业报告即将公布，而股价近期有20%多涨幅，又处在密集套牢区，受此消息影响，几种因素叠加在一起产生共振，我电话联系公司新药的研发还是未知数：或许，，，，至少；可以劈开新药这块，公司的业绩实实在在的每年以百分之40～50%增长，前2年公司投资几亿资金建的30亿片生产线还没有正式运行，近期在洽谈与人合作的事项，所以；这些都是未来业绩可增长的预期，现在股价下跌没有必要恐惧，换手这么小机构不可能出逃，也没有必要出逃，除非公司暴雷，但以横店大股东的品行，旗下5～6家上市公司从未受到证监会的处罚，都是实实在在的企业家，遵纪守法，，，，。
港资目前持仑总量，4099.61万股,"https://guba.eastmoney.com/news,000739,872119432.html",2019-08-22 07:20:10,港资目前持仑总量，4099.61万股
11.99[护城河][护城河][护城河],"https://guba.eastmoney.com/news,000739,872115181.html",2019-08-22 04:55:03,11.99
昨日港资利用利用鸡狗打压，首次单日买入261.92万持仓比例3.45,"https://guba.eastmoney.com/news,000739,872115011.html",2019-08-22 04:41:32,昨日港资利用利用鸡狗打压，首次单日买入261.92万持仓比例3.45
使劲跌！加油！哈哈,"https://guba.eastmoney.com/news,000739,871985686.html",2019-08-21 13:06:56,使劲跌！加油！哈哈
我也刚才挂单了，卖出价11.73。,"https://guba.eastmoney.com/news,000739,872101353.html",2019-08-21 22:24:50,我也刚才挂单了，卖出价11.73。
我已经挂单了，[拜神][拜神][拜神]，挂在11.73卖,"https://guba.eastmoney.com/news,000739,872099391.html",2019-08-21 22:06:44,我已经挂单了，，挂在11.73卖
董事长被请喝茶去了,"https://guba.eastmoney.com/news,000739,872073003.html",2019-08-21 17:59:27,董事长被请喝茶去了
明日是否走出3月11号，或3月27号的K线？？？？？？？？？？？？。。。。？。。,"https://guba.eastmoney.com/news,000739,872082108.html",2019-08-21 19:27:28,明日是否走出3月11号，或3月27号的K线？？？？？？？？？？？？。。。。？。。
有人说今天下跌是洗盘但有放巨量洗盘的吗？反正我是早就清仓了，不知哪位大师出来分析,"https://guba.eastmoney.com/news,000739,872046635.html",2019-08-21 15:31:04,有人说今天下跌是洗盘但有放巨量洗盘的吗？反正我是早就清仓了，不知哪位大师出来分析分析，但愿是洗盘给一些看了半年报杀进来的散户也赚的钱。
打压出货？脑壳被馿踢了？有什么重大利空吗？虽说医保出来了，制剂可能受影响，不过才,"https://guba.eastmoney.com/news,000739,872072387.html",2019-08-21 17:53:44,打压出货？脑壳被馿踢了？有什么重大利空吗？虽说医保出来了，制剂可能受影响，不过才占主营不足20%.而对于原料药中间体制剂一体的公司，是有成本优势的。中长线，关键看管理层和公司规范，国际化布局，创新药的投入及后备。。。11.99，这数字挺好的吧！唱一首歌，无所谓↓↑↓↑
一石激起千层浪，筹码松动活跃了起来。走的走，留的留，看的看。白马雷声滚滚，人仰马,"https://guba.eastmoney.com/news,000739,872050501.html",2019-08-21 15:52:59,一石激起千层浪，筹码松动活跃了起来。走的走，留的留，看的看。白马雷声滚滚，人仰马翻。优质长线个股尤为稀缺。管理层遵纪守法，科学决断，这是决定雷否的关键。也是鸡鸡考量个股的首先。中报密集，好坏立分，鸡鸡等调仓换股忙。水清则无鱼，无论加减仓，必须交易要活络，量要放出来。是出是进，中报完后，进的向祖国七十年献礼出的，一路向仙
哦弥陀佛，一切皆有可能，各位施主稍安勿躁，只需静观其变即可,"https://guba.eastmoney.com/news,000739,872058841.html",2019-08-21 16:36:45,哦弥陀佛，一切皆有可能，各位施主稍安勿躁，只需静观其变即可
昨日就是日线的顶部结构，但主力暂时还是获利不抛的形态，明日就关键了，本主减仓一半,"https://guba.eastmoney.com/news,000739,872041581.html",2019-08-21 15:06:39,昨日就是日线的顶部结构，但主力暂时还是获利不抛的形态，明日就关键了，本主减仓一半
此药不妙，明天开盘速速撤离,"https://guba.eastmoney.com/news,000739,872057854.html",2019-08-21 16:31:51,此药不妙，明天开盘速速撤离
感觉是洗盘，再等等！,"https://guba.eastmoney.com/news,000739,872057612.html",2019-08-21 16:30:35,感觉是洗盘，再等等！
普洛药业08月21日资金揭秘,"https://guba.eastmoney.com/news,000739,872054957.html",2019-08-21 16:16:46,"今日普洛药业主力净流入额达-2498.91万元，净占比-10.04%，
其中超大单净流入额-963.83万元,净占比-3.93%，
大单净流入额-1535.08万元，净占比-6.26%。







































普洛药业资金流向数据

类型	流入(万元)	流出(万元)
超大	10.13	-973.96
大单	3487.85	-5022.93
中单	8674.17	-9392.55
小单	12337.41	-9120.12




资金解读





普洛药业收盘涨幅-5.05%， 
其中，成交最活跃的价格分别为11.35、11.34、11.36，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.35	36200	10600	0.16%	0.05%
11.34	26100	200	0.12%	0.00%
11.36	0	17090	0.00%	0.08%
11.33	1200	4600	0.01%	0.02%
11.37	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	389000	556711	1297 	1856 
150-200	182460	383179	912 	1916 
300-500	182100	95800	364 	192 
500-700	0	100000	0 	143 
700-1000	71000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000661	长春高新 	0.58%	4755.04万
2	000078	海王生物 	8.19%	3839.77万
3	000518	四环生物 	10.15%	2951.61万
4	600332	白云山 	0.45%	2915.41万
5	000989	九芝堂 	4.06%	2688.03万
212	000739	普洛药业 	-5.05%	-2498.91万


数据来源:东方财富






展开阅读全文"
牛逼破落把自己当科创板砸盘！！！！,"https://guba.eastmoney.com/news,000739,872042424.html",2019-08-21 15:09:35,牛逼破落把自己当科创板砸盘！！！！
回调10.5,"https://guba.eastmoney.com/news,000739,871994236.html",2019-08-21 13:28:39,回调10.5
普洛药业本就是控盘庄股，有在短期顶部放量洗盘的吗，大家想想,"https://guba.eastmoney.com/news,000739,872048087.html",2019-08-21 15:38:42,普洛药业本就是控盘庄股，有在短期顶部放量洗盘的吗，大家想想
尾盘这什么鬼，一下子打下来,"https://guba.eastmoney.com/news,000739,872044680.html",2019-08-21 15:19:22,尾盘这什么鬼，一下子打下来
讲道理今天出了禽流感新闻，普罗药业肯定是顺势抬升，为何逆势杀跌？难不成你卖的假禽,"https://guba.eastmoney.com/news,000739,872044004.html",2019-08-21 15:16:15,讲道理今天出了禽流感新闻，普罗药业肯定是顺势抬升，为何逆势杀跌？难不成你卖的假禽流感药？把
是机构看中，先砸后拉，我们小散就看具体情况，砸了多就吃进，拉上来就先跑。希望明天,"https://guba.eastmoney.com/news,000739,872042352.html",2019-08-21 15:09:18,是机构看中，先砸后拉，我们小散就看具体情况，砸了多就吃进，拉上来就先跑。希望明天能到预定的进仓点。
要坏啊，,"https://guba.eastmoney.com/news,000739,872038451.html",2019-08-21 14:58:35,要坏啊，
这种洗澡法太明显了。三十家基金调研后，就该有的套路。,"https://guba.eastmoney.com/news,000739,872020141.html",2019-08-21 14:23:18,这种洗澡法太明显了。三十家基金调研后，就该有的套路。
尾盘翘，明天危险了,"https://guba.eastmoney.com/news,000739,872029213.html",2019-08-21 14:41:00,尾盘翘，明天危险了
000739,"https://guba.eastmoney.com/news,000739,871958561.html",2019-08-21 10:59:30,继续看好你，收盘五日线上，昨天进的600031卖出，11.元盘上000739
一下回到解放前[亏大了][亏大了][亏大了][亏大了][兴奋][兴奋][兴奋][,"https://guba.eastmoney.com/news,000739,872027276.html",2019-08-21 14:37:22,一下回到解放前
一下回到解放前,"https://guba.eastmoney.com/news,000739,872008614.html",2019-08-21 13:59:37,一下回到解放前
短线有点悬了，估计大概率早慢的磨一段时间了,"https://guba.eastmoney.com/news,000739,872002929.html",2019-08-21 13:47:23,短线有点悬了，估计大概率早慢的磨一段时间了
跌停吧，,"https://guba.eastmoney.com/news,000739,872003171.html",2019-08-21 13:47:53,跌停吧，
有问题，可能爆雷,"https://guba.eastmoney.com/news,000739,871999593.html",2019-08-21 13:40:11,有问题，可能爆雷
明智的选择将近最高点卖出，获利15个点足以。,"https://guba.eastmoney.com/news,000739,871998782.html",2019-08-21 13:38:28,明智的选择将近最高点卖出，获利15个点足以。
m,"https://guba.eastmoney.com/news,000739,871995309.html",2019-08-21 13:30:54,m
我眼瞎了，不看到它已反弹到前面的高点附近了。本来就有压力，我还追进，套了也活该。,"https://guba.eastmoney.com/news,000739,871993691.html",2019-08-21 13:27:20,我眼瞎了，不看到它已反弹到前面的高点附近了。本来就有压力，我还追进，套了也活该。
为啥逆势杀跌,"https://guba.eastmoney.com/news,000739,871993742.html",2019-08-21 13:27:26,为啥逆势杀跌
下面那么多大单，我就知道一会儿还要猛砸，，，,"https://guba.eastmoney.com/news,000739,871992593.html",2019-08-21 13:24:44,下面那么多大单，我就知道一会儿还要猛砸，，，
辛辛苦苦两百年，一招回到解放前，，，，,"https://guba.eastmoney.com/news,000739,871988106.html",2019-08-21 13:14:04,辛辛苦苦两百年，一招回到解放前，，，，
加速下跌,"https://guba.eastmoney.com/news,000739,871988254.html",2019-08-21 13:14:30,加速下跌
大单搞死你们,"https://guba.eastmoney.com/news,000739,871988162.html",2019-08-21 13:14:05,大单搞死你们
只要不破10.8还能勉强看多，要是破了哈哈！我在缺口附近等你。这票还是好票,"https://guba.eastmoney.com/news,000739,871971524.html",2019-08-21 11:29:27,只要不破10.8还能勉强看多，要是破了哈哈！我在缺口附近等你。这票还是好票
一会一个大卖单砸的你们措手不及,"https://guba.eastmoney.com/news,000739,871984633.html",2019-08-21 13:02:47,一会一个大卖单砸的你们措手不及
大盘下午反转,"https://guba.eastmoney.com/news,000739,871981224.html",2019-08-21 12:32:17,大盘下午反转
哈！今天吧里有意思[围观][围观],"https://guba.eastmoney.com/news,000739,871977002.html",2019-08-21 11:55:52,哈！今天吧里有意思
有股友说爆雷，各位说说爆什么，我没看不到公告,"https://guba.eastmoney.com/news,000739,871964649.html",2019-08-21 11:13:03,有股友说爆雷，各位说说爆什么，我没看不到公告
割了，祝留下的人发财。过几天，我10块回来接你们的货。,"https://guba.eastmoney.com/news,000739,871959956.html",2019-08-21 11:02:26,"割了，祝留下的人发财。
过几天，我10块回来接你们的货。"
小心地天板,"https://guba.eastmoney.com/news,000739,871949913.html",2019-08-21 10:40:27,小心地天板
