标题,链接,发布时间,内容
惜并未回踩至10日,"https://guba.eastmoney.com/news,300605,793244026.html",2018-11-20 09:01:15,惜并未回踩至10日
谁在疯狂出货k,"https://guba.eastmoney.com/news,300605,793358843.html",2018-11-20 15:15:23,谁在疯狂出货k
点亮心中自信的明灯 ,"https://guba.eastmoney.com/news,300605,792938159.html",2018-11-17 22:50:29,点亮心中自信的明灯
今天还会脉冲，请提前算好价格！并且埋好单。,"https://guba.eastmoney.com/news,300605,793313402.html",2018-11-20 13:10:34,今天还会脉冲，请提前算好价格！并且埋好单。
好选股准备。,"https://guba.eastmoney.com/news,300605,793215011.html",2018-11-20 00:43:54,好选股准备。
这500万股卖给谁呢。还有3天期限。,"https://guba.eastmoney.com/news,300605,793179195.html",2018-11-19 18:52:30,三亚地产2003年的购的地，就是1.6万元一平方米，也有5-6亿利润
经典的三只乌鸦，赶紧跑！,"https://guba.eastmoney.com/news,300605,793178936.html",2018-11-19 18:49:47,经典的三只乌鸦，赶紧跑！
恒锋信息11月19日资金揭秘,"https://guba.eastmoney.com/news,300605,793169908.html",2018-11-19 17:35:12,"今日恒锋信息主力净流入额达52.14万元，净占比3.36%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额52.14万元，净占比3.39%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	98.81	-46.67
中单	529.70	-673.51
小单	907.49	-815.81




资金解读





恒锋信息收盘涨幅-0.06%， 
其中，成交最活跃的价格分别为17.30、17.17、17.27，成交密集的手数区间分布于20-30、70-100、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.30	2700	0	0.29%	0.00%
17.17	1200	0	0.13%	0.00%
17.27	1000	0	0.11%	0.00%
17.25	1000	0	0.11%	0.00%
17.20	0	700	0.00%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	56039	55010	1868 	1834 
70-100	33186	45516	332 	455 
30-50	39543	35742	791 	715 
50-70	16083	21341	230 	305 
100-150	10000	10000	67 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603986	兆易创新 	1.51%	4601.99万
2	300311	任子行 	4.01%	1640.19万
3	300369	绿盟科技 	4.48%	1475.51万
4	300033	同花顺 	2.27%	1130.12万
5	600446	金证股份 	1.67%	1124.09万
41	300605	恒锋信息 	-0.06%	52.14万


数据来源:东方财富






展开阅读全文"
大反攻！！,"https://guba.eastmoney.com/news,300605,793146661.html",2018-11-19 15:26:14,孙的公司？
300083,"https://guba.eastmoney.com/news,300605,793131959.html",2018-11-19 14:37:11,300083
恒锋信息_监管函(2018/11/19),"https://guba.eastmoney.com/news,300605,793041686.html",2018-11-19 09:36:55,"公告日期：2018-11-19
1

关于对恒锋信息科技股份有限公司原董事、副总经理、

董事会秘书陈芳的监管函

创业板监管函【 2018】第 131 号

陈芳：

你于 2018 年 1 月 23 日当选为恒锋信息科技股份有限公司（以下

简称“公司”）的董事、副总经理、董事会秘书， 并于 11 月 5 日离职。

在任职期间， 你曾于 5 月 9 日获授限制性股票 20,000 股，于 5 月 10

日以集中竞价方式卖出公司股票 10,000 股，构成《证券法》第四十

七条规定的短线交易。

你的上述行为违反了《创业板股票上市规则（ 2018 年修订）》 第

3.1.11 条、 第 3.1.12 条的规定。 请你充分重视上述问题，吸取教训，

及时整改，杜绝上述问题的再次发生。

我部提醒你： 上市公司董事、监事、高级管理人员买卖公司股票

必须遵守国家法律、 行政法规和本所《创业板股票上市规则（ 2018

年修订） 》 《创业板上市公司规范运作指引（ 2015 年修订）》等相

关规定，不得泄露未公开重大信息，不得进行内幕交易、短线交易或

者配合他人操纵股票及其衍生品种交易价格。

特此函告

2

创业板公司管理部

2018 年 11 月 19 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
继续装鸵鸟,"https://guba.eastmoney.com/news,300605,793043576.html",2018-11-19 09:42:05,国家钱再多也不会流进股市，国家有钱为什么还要
大股东子弹上膛，增持计划明天继续实施，等着明天封板,"https://guba.eastmoney.com/news,300605,793025498.html",2018-11-19 06:51:09,大股东子弹上膛，增持计划明天继续实施，等着明天封板
20倍多一点的PE，低估,"https://guba.eastmoney.com/news,300605,792182194.html",2018-11-13 19:39:22,20倍多一点的PE，低估
若是今天的振痛能换来明天的健康，用佛陀的一句话概括“我不下地狱，谁下地狱”。,"https://guba.eastmoney.com/news,300605,792978453.html",2018-11-18 14:44:25,若是今天的振痛能换来明天的健康，用佛陀的一句话概括“我不下地狱，谁下地狱”。
该股,"https://guba.eastmoney.com/news,300605,792967723.html",2018-11-18 11:24:39,还在底部，有戏
天天发三月份出的业绩承诺未兑现的新闻，欲意何为？,"https://guba.eastmoney.com/news,300605,792959589.html",2018-11-18 08:47:02,天天发三月份出的业绩承诺未兑现的新闻，欲意何为？
明天冲破4.84稳稳当当的,"https://guba.eastmoney.com/news,300605,792949719.html",2018-11-18 04:02:14,明天冲破4.84稳稳当当的
就会不失时,"https://guba.eastmoney.com/news,300605,792921313.html",2018-11-17 17:55:16,待考验。。。
真是个软茄子。,"https://guba.eastmoney.com/news,300605,792906951.html",2018-11-17 13:15:44,真是个软茄子。
广宇发展2.38亿元收购鲁,"https://guba.eastmoney.com/news,300605,792880280.html",2018-11-17 04:58:46,目标价9.76-8.4
哎，如此弱，27如何解套,"https://guba.eastmoney.com/news,300605,792860083.html",2018-11-16 22:30:14,星星之火可以燎原……冲啊！为了，为祖国的花朵
明天该破前高了吧，17.64。,"https://guba.eastmoney.com/news,300605,792573075.html",2018-11-15 17:27:05,明天该破前高了吧，17.64。
恒锋信息11月16日资金揭秘,"https://guba.eastmoney.com/news,300605,792830371.html",2018-11-16 17:34:48,"今日恒锋信息主力净流入额达-41.74万元，净占比-1.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-41.74万元，净占比-1.73%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	389.53	-431.27
中单	817.02	-1038.79
小单	1210.73	-947.23




资金解读





恒锋信息收盘涨幅-0.06%， 
其中，成交最活跃的价格分别为17.13、17.15、17.12，成交密集的手数区间分布于200-300、100-150、50-70手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.13	3900	2600	0.27%	0.18%
17.15	100	5000	0.01%	0.35%
17.12	1300	1400	0.09%	0.10%
17.20	1100	0	0.08%	0.00%
17.19	500	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	75882	26000	253 	87 
100-150	52544	48542	350 	324 
50-70	34400	21400	491 	306 
70-100	16249	26170	162 	262 
150-200	33700	0	169 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600570	恒生电子 	2.48%	5080.87万
2	300271	华宇软件 	3.45%	4081.82万
3	600271	航天信息 	2.55%	3767.59万
4	002174	游族网络 	0.99%	2943.09万
5	600588	用友网络 	0.00%	2798.49万
72	300605	恒锋信息 	-0.06%	-41.74万


数据来源:东方财富






展开阅读全文"
垃圾股！,"https://guba.eastmoney.com/news,300605,792807042.html",2018-11-16 15:07:58,垃圾股！
该走不该走都走了！,"https://guba.eastmoney.com/news,300605,792780468.html",2018-11-16 14:00:22,哭笑
垃圾股，太垃圾了,"https://guba.eastmoney.com/news,300605,792760802.html",2018-11-16 13:12:10,垃圾股，太垃圾了
钒电池横空出世，钛牛逼了！,"https://guba.eastmoney.com/news,300605,792718200.html",2018-11-16 10:27:57,持续关注碳博士（TANH）的发展
不走的，慢慢等吧！近期不会有作为的。4.5元见！,"https://guba.eastmoney.com/news,300605,792671808.html",2018-11-16 04:05:04,不走的，慢慢等吧！近期不会有作为的。4.5元见！
恒锋信息11月15日资金揭秘,"https://guba.eastmoney.com/news,300605,792574244.html",2018-11-15 17:34:08,"今日恒锋信息主力净流入额达201.93万元，净占比7.56%，
其中超大单净流入额159.95万元,净占比6.03%，
大单净流入额41.98万元，净占比1.58%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	159.95	0.00
大单	308.58	-266.60
中单	934.62	-748.73
小单	1247.93	-1635.74




资金解读





恒锋信息收盘涨幅3.97%， 
其中，成交最活跃的价格分别为17.08、17.06、17.09，成交密集的手数区间分布于50-70、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.08	5500	6882	0.35%	0.43%
17.06	1600	10781	0.10%	0.68%
17.09	6819	5500	0.43%	0.35%
17.10	2881	0	0.18%	0.00%
17.07	1000	1700	0.06%	0.11%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	43269	37941	618 	542 
100-150	55378	10957	369 	73 
150-200	19200	33917	96 	170 
70-100	17940	33300	179 	333 
300-500	0	33121	0 	66 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002230	科大讯飞 	4.53%	9013.03万
2	300033	同花顺 	7.83%	6862.24万
3	300730	科创信息 	10.02%	6297.09万
4	600588	用友网络 	4.01%	5498.60万
5	600570	恒生电子 	1.25%	5199.49万
87	300605	恒锋信息 	3.97%	201.93万


数据来源:东方财富






展开阅读全文"
真的死气沉沉，发个帖子试试人气的连看的人都没有。看看,"https://guba.eastmoney.com/news,300605,792543841.html",2018-11-15 14:51:48,300687明显有大资金运作。这个票可能真的没有主力，或者是主力不运作。这么好的机会都不敢做？如果有主力那么这个主力也是猪脑子。大家都散了吧，洗洗睡觉吧！哈哈
死气沉沉，没有人了。,"https://guba.eastmoney.com/news,300605,792541091.html",2018-11-15 14:45:31,路过
此股落后板块和指数太多，希望能补涨回去！,"https://guba.eastmoney.com/news,300605,792507439.html",2018-11-15 13:17:28,此股落后板块和指数太多，希望能补涨回去！
一群托,"https://guba.eastmoney.com/news,300605,792433476.html",2018-11-15 08:56:52,一群托
这股是好股，感觉没调整到位！5.8附近,"https://guba.eastmoney.com/news,300605,792404931.html",2018-11-14 23:34:52,这股是好股，感觉没调整到位！5.8附近
恒锋信息11月14日资金揭秘,"https://guba.eastmoney.com/news,300605,792369227.html",2018-11-14 17:32:58,"今日恒锋信息主力净流入额达-3.24万元，净占比-0.22%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-3.24万元，净占比-0.22%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	52.62	-55.86
中单	501.74	-633.13
小单	930.04	-795.42




资金解读





恒锋信息收盘涨幅-0.49%， 
其中，成交最活跃的价格分别为16.60、16.57、16.59，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.60	27100	8573	3.00%	0.95%
16.57	15508	14629	1.72%	1.62%
16.59	7881	8846	0.87%	0.98%
16.58	7278	2300	0.81%	0.25%
16.61	1500	100	0.17%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	54127	85417	1804 	2847 
30-50	35288	86070	706 	1721 
15-20	25850	41922	1293 	2096 
50-70	28919	30200	413 	431 
200-300	25700	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603986	兆易创新 	9.00%	18410.40万
2	000662	天夏智慧 	10.04%	4409.13万
3	300520	科大国创 	6.25%	3166.90万
4	002405	四维图新 	1.05%	2746.78万
5	300339	润和软件 	1.33%	2316.15万
62	300605	恒锋信息 	-0.49%	-3.24万


数据来源:东方财富






展开阅读全文"
恒锋信息:关于离任董事、副总经理、董事会秘书短线交易的公告,"https://guba.eastmoney.com/news,300605,791633822.html",2018-11-09 19:17:50,"公告日期：2018-11-09


证券代码：300605 证券简称：恒锋信息 公告编号：2018-088

恒锋信息科技股份有限公司



关于离任董事、副总经理、董事会秘书短线交易的公告

公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



恒锋信息科技股份有限公司（以下简称“公司”）于近日获悉公司离任董事、副总经理、董事会秘书陈芳女士在获配限制性股票后六个月内减持公司股票，构成短线交易。现依照《公司法》、《证券法》、《创业板股票上市规则》及《创业板上市公司规范运作指引》的规定，就相关事项披露如下：



一、本次短线交易的基本情况



（1）公司于2018年04月27日发布关于《限制性股票首次授予登记完成的公告》（编号：2018—047），完成向《公司2018年限制性股票激励计划》确定的授予对象授予首批限制性股票的工作。其中，陈芳女士于2018年05月09日获授限制性股票20,000股，当日成交均价28.71元/股；



（2）由于未将带限售条件的限制性股票授予行为认定为买入，陈芳女士于2018年05月10日以集中竞价方式减持公司股份10,000股，成交价格28.53元/股；

（3）截至本公告日，陈芳女士持有公司股份678,533股，占公司总股本的比例为0.62%。



二、对本次短线交易的处理情况



（1）根据《证券法》第四十七条“上市公司董事、监事、高级管理人员、持有上市公司股份百分之五以上的股东，将其持有的该公司的股票在买入后六个月内卖出，或者在卖出后六个月内又买入，由此所得收益归该公司所有，公司董事会应当收回其所得收益”之规定，陈芳女士的上述交易构成短线交易。因陈芳女士的减持成交价格低于买入当日成交均价，本次短线交易未产生收益，不存在公司收回其

所得收益的情形；



（2）经公司自查，陈芳女士本次交易未在公司披露定期报告的敏感期内，不存在因获悉内幕信息而交易公司股票的情况，亦不存在利用短线交易谋求利益的目的；



（3）陈芳女士已深刻认识到本次短线交易的严重性，对本次事件的发生及给公司带来的不利影响向广大投资者致以歉意；公司董事会已向公司董事、监事、高级管理人员及持有公司股份5%以上的股东重申严格遵守相关法律法规，加强对《证券法》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规的学习，并督促相关人员严格规范买卖公司股票的行为，避免此类情况的再次出现。



特此公告！



恒锋信息科技股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
深康佳A预计上半年净利润2600.00万元至3200.00,"https://guba.eastmoney.com/news,300605,792195076.html",2018-11-13 21:24:48,国富民瘠集团与上市公司不是一个概念
恒锋信息11月13日资金揭秘,"https://guba.eastmoney.com/news,300605,792169088.html",2018-11-13 17:32:14,"今日恒锋信息主力净流入额达-51.06万元，净占比-2.40%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-51.06万元，净占比-2.43%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	133.75	-184.81
中单	848.71	-789.77
小单	1122.27	-1130.15




资金解读





恒锋信息收盘涨幅0.55%， 
其中，成交最活跃的价格分别为16.58、16.57、16.59，成交密集的手数区间分布于50-70、300-500、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.42













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.58	23641	32653	1.83%	2.52%
16.57	22606	12500	1.75%	0.97%
16.59	16300	3900	1.26%	0.30%
16.60	13900	4500	1.07%	0.35%
16.61	3100	7300	0.24%	0.56%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	35539	44000	508 	629 
300-500	39541	0	79 	0 
70-100	23459	9851	235 	99 
100-150	22459	0	150 	0 
150-200	0	15549	0 	78 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600570	恒生电子 	2.55%	9432.38万
2	600446	金证股份 	10.04%	8478.67万
3	002230	科大讯飞 	0.74%	5562.44万
4	300730	科创信息 	4.44%	3530.20万
5	002447	晨鑫科技 	7.21%	3097.15万
108	300605	恒锋信息 	0.55%	-51.06万


数据来源:东方财富






展开阅读全文"
大单压盘，就是拉升的前奏。,"https://guba.eastmoney.com/news,300605,792038539.html",2018-11-13 09:44:46,大单压盘，就是拉升的前奏。
今天争口气，弄个平均值,"https://guba.eastmoney.com/news,300605,791889850.html",2018-11-12 13:39:50,今天争口气，弄个平均值
不给国企长脸,"https://guba.eastmoney.com/news,300605,792006435.html",2018-11-13 04:30:05,不给国企长脸
横河300 539打板启动时间不多了，买酒的资金满仓压过来,"https://guba.eastmoney.com/news,300605,792004464.html",2018-11-13 03:39:33,横河300 539打板启动时间不多了，买酒的资金满仓压过来
均线缠绕，啥时候能向上突破？,"https://guba.eastmoney.com/news,300605,791733537.html",2018-11-10 19:25:46,均线缠绕，啥时候能向上突破？
今天小赚200块,"https://guba.eastmoney.com/news,300605,791984829.html",2018-11-12 22:44:30,回补快买8.78元有个缺口
今年只交易了六个交易日，估计从36到25，又任性,"https://guba.eastmoney.com/news,300605,791952934.html",2018-11-12 18:18:16,大单托底，必跌，先不要买入
恒锋信息11月12日资金揭秘,"https://guba.eastmoney.com/news,300605,791946503.html",2018-11-12 17:30:20,"今日恒锋信息主力净流入额达86.57万元，净占比5.04%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额86.57万元，净占比5.34%。







































恒锋信息资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	158.97	-72.40
中单	607.40	-612.43
小单	855.96	-937.50




资金解读





恒锋信息收盘涨幅2.70%， 
其中，成交最活跃的价格分别为16.40、16.39、16.38，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
16.40	35249	50278	3.34%	4.76%
16.39	17890	49211	1.69%	4.66%
16.38	27068	10389	2.56%	0.98%
16.41	23696	6184	2.24%	0.59%
16.42	1200	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	26900	38300	384 	547 
70-100	26575	0	266 	0 
100-150	10000	14000	67 	93 
200-300	22547	0	75 	0 
150-200	0	15000	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600570	恒生电子 	8.50%	18859.29万
2	600588	用友网络 	6.93%	12384.40万
3	300377	赢时胜 	7.55%	9000.58万
4	300253	卫宁健康 	7.54%	8690.01万
5	600845	宝信软件 	7.96%	6226.65万
111	300605	恒锋信息 	2.70%	86.57万


数据来源:东方财富






展开阅读全文"
个股涨幅低于板块涨幅，有补涨需求！,"https://guba.eastmoney.com/news,300605,791930774.html",2018-11-12 16:06:56,个股涨幅低于板块涨幅，有补涨需求！
大单时时托底，出货绵绵不绝,"https://guba.eastmoney.com/news,300605,791863088.html",2018-11-12 11:25:39,熬到大牛市才有希望解套~~
看看大盘 我艹  3300了  你还在干熊,"https://guba.eastmoney.com/news,300605,791848949.html",2018-11-12 10:43:20,一路走红603699纽威股份，下周一拉高出货，大家
为什么删了我的帖子,"https://guba.eastmoney.com/news,300605,791840327.html",2018-11-12 10:18:59,为什么删了我的帖子
不管是高管还是特定股东都违规过~~,"https://guba.eastmoney.com/news,300605,791837533.html",2018-11-12 10:11:41,不管是高管还是特定股东都违规过，都急着减持~~可想而知，前途迷茫啊~~
开始啦了c,"https://guba.eastmoney.com/news,300605,791818299.html",2018-11-12 09:12:55,向主力讨伐
手机中毒了……,"https://guba.eastmoney.com/news,300605,791810899.html",2018-11-12 04:31:22,"第一次碰到重组,以为检到了金砖"
我估计要上涨得游资来干活，没有敢死队白扯,"https://guba.eastmoney.com/news,300605,791730026.html",2018-11-10 18:16:49,我估计要上涨得游资来干活，没有敢死队白扯
中报出来后过4.3,"https://guba.eastmoney.com/news,300605,791722194.html",2018-11-10 16:07:49,中报出来后过4.3
明天又要跌了,"https://guba.eastmoney.com/news,300605,791680033.html",2018-11-10 04:23:30,明天又要跌了
交出你们的筹码没？,"https://guba.eastmoney.com/news,300605,791677250.html",2018-11-10 03:22:07,快去买玲珑轮胎，不谢！
小罗如果独立第三方没谈成，易库易又大比例转股,"https://guba.eastmoney.com/news,300605,791665527.html",2018-11-10 00:15:35,庄家此轮的打压时间够了，下周打压和修复，大下
走了4个头   一个比一个矮！同时  放量    标准,"https://guba.eastmoney.com/news,300605,791661043.html",2018-11-09 23:19:41,走了4个头 一个比一个矮！同时 放量 标准
