标题,链接,发布时间,内容
892快速翻红，891比892强点,"https://guba.eastmoney.com/news,300647,703125345.html",2017-09-13 10:10:08,
赛以信息发飙,"https://guba.eastmoney.com/news,300647,703122138.html",2017-09-13 10:08:24,
起步股份走起来了，能否带动新股反弹？,"https://guba.eastmoney.com/news,300647,703118613.html",2017-09-13 10:02:09,
不能T+0交易永远对散户不公,"https://guba.eastmoney.com/news,300647,703112375.html",2017-09-13 09:56:48,买错可以止损，发现异动可以跟进
赛以信息拉了，看盘的技巧很重要,"https://guba.eastmoney.com/news,300647,703111183.html",2017-09-13 09:54:11,
"创业板新股300681,300693已经炒作过了，中小板应该出个两只吧","https://guba.eastmoney.com/news,300647,703107155.html",2017-09-13 09:51:53,"000891,000892有希望吗？"
哎，看见做尾盘赛以信息最后一单就知道不好，果真今天有动作了,"https://guba.eastmoney.com/news,300647,703100523.html",2017-09-13 09:43:25,[不说了]
赛以信息昨尾盘硬是有道理的，891走势比预期的好,"https://guba.eastmoney.com/news,300647,703098875.html",2017-09-13 09:39:50,再观察
要买赶紧买，要卖的抓紧卖。下午启动。,"https://guba.eastmoney.com/news,300647,703094974.html",2017-09-13 09:35:21,要买赶紧买，要卖的抓紧卖。下午启动。
今天难做了，热点全部退潮,"https://guba.eastmoney.com/news,300647,703090725.html",2017-09-13 09:25:35,观察！
妈呢个巴发N多新闻，仲跌糟蹋你顶帽。[怒],"https://guba.eastmoney.com/news,300647,703064901.html",2017-09-13 08:02:44,妈呢个巴发N多新闻，仲跌糟蹋你顶帽。
超频三:关于现金收购浙江炯达能源科技有限公司51%股权的公告(2017/9/12),"https://guba.eastmoney.com/news,300647,702322150.html",2017-09-11 19:53:20,"公告日期：2017-09-12
股票代码:300647 股票简称: 超频三 公告编号:2017-050



深圳市超频三科技股份有限公司



关于现金收购浙江炯达能源科技有限公司51%股权的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



重要提示：



1、本次交易存在整合风险。本次交易完成后浙江炯达能源科技有限公司（以下简称“炯达能源”）将成为公司的控股子公司，根据公司目前的规划，未来炯达能源仍将保持其经营实体存续，在其原管理团队管理下运营。为发挥本次交易的协同效应，从经营和资源配置等角度出发，公司需要与炯达能源进行治理结构、管理团队、经营业务、资金运用、后台管理部门、企业文化等的整合。本次交易后的整合能否顺利实施以及整合效果能否达到并购预期存在一定的不确定性。



2、本次交易存在估值风险。由于宏观经济波动等因素可能影响炯达能源的盈利能力，本次交易存在一定的估值风险。



3、本次交易存在未能实现盈利承诺的风险。考虑到相关政策、法律法规及市场变动因素，本次交易存在未能实现盈利承诺的风险。



4、本次交易不构成关联交易。



5、本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



6、本次交易无需提交公司股东大会审议批准。



一、对外投资概述



1、2017年9月11日，深圳市超频三科技股份有限公司（以下简称“公司”



或“超频三”）召开第一届董事会第十六次会议，审议通过了《关于现金收购浙江炯达能源科技有限公司51%股权的议案》，同意以自筹资金127,500,000元收购黄海燕、陈书洁、杭州赢海投资管理合伙企业（有限合伙）（以下简称“赢海投资”）持有的炯达能源51%的股权。



2、根据《公司章程》、《对外投资管理制度》的规定，本次交易事项无需提交股东大会审议。



3、公司本次收购的资金来源为自筹资金。本次交易不构成关联交易，亦不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、交易对方的基本情况



本次交易的交易对方为炯达能源的股东黄海燕、陈书洁、赢海投资。其中，黄海燕为炯达能源控股股东、实际控制人，在交易前直接持有炯达能源 67.00%的股权、通过持有赢海投资65.00%的出资比例间接持有炯达能源13.00%股权，合计持有炯达能源80.00%的股权。



1、黄海燕



黄海燕，身份证号码：330104196810******，住址：浙江省温州市鹿城区，现任炯达能源执行董事兼经理职务。



2、陈书洁



陈书洁，身份证号码：330102198710******，住址：杭州市上城区。



3、杭州赢海投资管理合伙企业（有限合伙）



类型：有限合伙企业



统一社会信用代码：91330110MA27YYKQ5F



主要经营场所：杭州市余杭区仓前街道景兴路999号6幢209-1-863室



执行事务合伙人：黄海燕



出资总额：600.00万元



成立日期：2016年10月26日



经营范围：投资管理、投资咨询（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）



合伙人及其出资情况：



序号 合伙人 合伙人类别 认缴出资额（万元） 出资比例（%）



1 黄海燕 普通合伙人 390.00 65.00



2 杨征栋 有限合伙人 90.00 15.00



3 江尧 有限合伙人 90.00 15.00



4 庄日东 有限合伙人 30.00 5.00



合计 - 600.00 100.00



黄海燕担任炯达能源执行董事兼总经理，江尧担任炯达能源监事。



三、交易标的基本情况


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
300647的股吧，我做主，你们喜欢不喜欢，我都会在这里,"https://guba.eastmoney.com/news,300647,702755277.html",2017-09-12 15:07:15,欢迎来喷！！！哈哈哈哈哈哈
换股票了，不后悔,"https://guba.eastmoney.com/news,300647,702717528.html",2017-09-12 14:17:54,没信心
超频三收购做成品灯的企业，我公司不准备跟他们合作了~~~,"https://guba.eastmoney.com/news,300647,702869640.html",2017-09-12 18:31:11,超频三收购做成品灯的企业，我公司不准备跟他们合作了~~~做散热配件的开始拓展做整品，我们养大的超频三又来蚕食我们的市场份额，我们众多照明公司将联合把超频三排除出供应链
托单又来了,"https://guba.eastmoney.com/news,300647,702845259.html",2017-09-12 17:47:36,托单又来了
这是三的股吧，啊黄你刷屏太多了,"https://guba.eastmoney.com/news,300647,702755386.html",2017-09-12 15:06:08,这是三的股吧，啊黄你刷屏太多了
哪来的庄家，都是散户，别做梦了！,"https://guba.eastmoney.com/news,300647,702820592.html",2017-09-12 17:02:13,哪来的庄家，都是散户，别做梦了！
你走吧大前,"https://guba.eastmoney.com/news,300647,702805244.html",2017-09-12 16:34:59,你走吧大前
002891套1.4%，期待明日892能否带动！,"https://guba.eastmoney.com/news,300647,702752852.html",2017-09-12 15:04:46,
看见了吧，建科院，现在就往上做了,"https://guba.eastmoney.com/news,300647,702739413.html",2017-09-12 14:44:17,指数跳水最凶的时候，就数这支新股最抗跌，主力资金还在偷偷图的吸纳！
许多强势股停牌，许多强势股逃命，臭瘪三玩完,"https://guba.eastmoney.com/news,300647,702753635.html",2017-09-12 15:04:24,明天竞价割肉
300687太硬，不喜欢，应该学学300655,"https://guba.eastmoney.com/news,300647,702754133.html",2017-09-12 15:04:22,狗东西，尾盘拉高接货！
300670，300663，50个点的行情已经走完，可怜的小三,"https://guba.eastmoney.com/news,300647,702751175.html",2017-09-12 15:00:29,认命吧！
300655，10日线可以考虑接回，视大盘和板块走势,"https://guba.eastmoney.com/news,300647,702750633.html",2017-09-12 14:59:09,
建科院明天不用关注了，明天的行情下午已经走出来了，明天低开调整,"https://guba.eastmoney.com/news,300647,702749538.html",2017-09-12 14:58:05,关注892
果真，892尾盘走得更强,"https://guba.eastmoney.com/news,300647,702748661.html",2017-09-12 14:56:03,中小板需要新股龙头！
哎，其实都教了你们一些选股的方法，有心的人自然就记住了,"https://guba.eastmoney.com/news,300647,702747509.html",2017-09-12 14:54:56,辣鸡，只会喷我！这么多方法，竟然都是免费的，不公平，不说了！
000891和000892看起来，892更强势一点,"https://guba.eastmoney.com/news,300647,702745886.html",2017-09-12 14:52:30,看看明天的走势，中小板应该出个新股龙头！
下午涨停涨停涨停涨停涨停涨停涨停涨停涨停,"https://guba.eastmoney.com/news,300647,702663420.html",2017-09-12 13:04:25,下午涨停涨停涨停涨停涨停涨停涨停涨停涨停
自己去看看建科院现在涨了多少？,"https://guba.eastmoney.com/news,300647,702742278.html",2017-09-12 14:49:38,玛德，散户不能T+0是悲哀！
不要夸赞我，我也只有那么一点点看盘的水平,"https://guba.eastmoney.com/news,300647,702743741.html",2017-09-12 14:48:52,就一点点，运气而已，呵呵！！！
锂电跳水，新股退潮，注意逆势拒绝跳水，还能翻红上攻的新股,"https://guba.eastmoney.com/news,300647,702728747.html",2017-09-12 14:30:02,极有可能是明天的热点！建科院！！！
锂电指数从早盘最高大涨3.8%，到飘绿，对盘面影响很大,"https://guba.eastmoney.com/news,300647,702733905.html",2017-09-12 14:39:50,个人认为锂电行情没有结束，明日盘中再次下杀是回补的好机会，继续关注300655，感谢主力！！！
99EE军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链,"https://guba.eastmoney.com/news,300647,702731841.html",2017-09-12 14:37:43,"军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链，树立优势民参军企业标杆
现金收购布局雷达产业链，优势民参军企业不断彰显雷科防务：深耕雷达产业链，树立优势民参军企业标杆》 查看PDF原文
研报日期：2017-05-22
K图 002413_1
　　雷科防务(002413)

　　事件：

　　全资子公司理工雷科拟以现金12,790 万，收购西安青石100%股权及博海创业18.16%股权。收购完成后，理工雷科将直接及间接持有博海创业51.16%的股权。本次交易的交易价款分两期支付，第一期是在本协议签署后10 个工作日内，向黄勇及汪杰分别支付2,834.28 万元、1,274.27 万元，且款项仅限于购买雷科防务股票使用，第二期则是在本次交易完成股权交割后，向黄勇及汪杰分别支付剩余款项5,986.39 万元、2,695.07 万元。

　　点评：

　　业绩承诺及激励相容举措完备，预计本次收购将助推公司业绩水平提升。黄勇、汪杰承诺博海创业2017-2019 年分别实现净利润1,600 万元、2,100 万元、2,600 万元，三年净利润合计为6,300 万元。本次收购激励相容举措完备，若未达业绩承诺，则对方需按比例承担业绩补偿义务；若累计实现净利润不低于6,880 万元，则要向对方增加现金对价支付。在此业绩承诺及激励条款下，我们预计本次收购能够为公司业绩水平增长贡献力量。

　　本次收购标的与公司原有主业协同效应较好，有利于完善公司产业链布局。公司目前主业为军工电子信息业务，公司主业全部依靠旗下三家子公司开展。其中，理工雷科擅长雷达等载荷的信号处理技术，奇维科技从事弹载、机载等通信控制计算机研制，爱科特在产业链上游专攻信号接收技术。博海创业主要从事微波及毫米波器件、组件、模块及微系统的设计、生产、销售和技术服务，与公司主业协同效应明显。本次收购可为公司现有产品提供技术支撑，符合公司军工电子信息产业的发展战略，有利于完善雷达产业链布局，提高公司的整体竞争实力。

　　本次收购进一步验证我们关于公司符合优势民参军企业五大标准的逻辑，公司有望在未来民参军“强者恒强”的竞争格局中争夺一席之地。我们在2016 年12 月22 日发布深度报告《雷科防务：深耕雷达产业链，树立优势民参军企业标杆》，指出公司符合优势民参军企业的五大标准：1）在军工领域拥有丰富的经验和人脉；2）准确定位，瞄准雷达配套细分市场做精做细；3）拥有核心自主知识产权、定制化研发生产能力强；4）横向拓展配套产品体系，纵向深耕总体型号系列；5）具备军民转化能力，挖掘民用市场巨大潜力。

　　维持原有盈利预测及增持评级。我们预计，收购前公司2017-2019 年EPS 分别为0.17 元/股、0.22 元/股、0.28 元/股，对应PE 分别为63 倍、49 倍、38 倍；假设今年框架协议顺利执行、完成收购，并假设18 年开始全年并表，则以博海创业承诺的净利润水平计算，公司2017-2019 年备考EPS 分别为0.17 元/股、0.23 元/股、0.30 元/股，对应PE 分别为63倍、47 倍、36 倍，高于行业可比公司水平（50、37、31 倍）。但是，考虑到公司作为优势民参军企业的标杆最终将被市场所认可、后续外延并购预期落地、目前股价显着低于前期定增底价以及公司当前PE 回落，具有一定的安全边际，因此维持增持评级。[申万宏源证券有限公司]"
留意建科院和002892，是在指数跳水时，有资金吸纳迹象，明日验证,"https://guba.eastmoney.com/news,300647,702731755.html",2017-09-12 14:35:45,检验看盘能力！！！
66SS军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链 优势民参军企业不断彰显雷,"https://guba.eastmoney.com/news,300647,702731136.html",2017-09-12 14:34:34,"军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链，树立优势民参军企业标杆
现金收购布局雷达产业链，优势民参军企业不断彰显雷科防务：深耕雷达产业链，树立优势民参军企业标杆》 查看PDF原文
研报日期：2017-05-22
K图 002413_1
　　雷科防务(002413)

　　事件：

　　全资子公司理工雷科拟以现金12,790 万，收购西安青石100%股权及博海创业18.16%股权。收购完成后，理工雷科将直接及间接持有博海创业51.16%的股权。本次交易的交易价款分两期支付，第一期是在本协议签署后10 个工作日内，向黄勇及汪杰分别支付2,834.28 万元、1,274.27 万元，且款项仅限于购买雷科防务股票使用，第二期则是在本次交易完成股权交割后，向黄勇及汪杰分别支付剩余款项5,986.39 万元、2,695.07 万元。

　　点评：

　　业绩承诺及激励相容举措完备，预计本次收购将助推公司业绩水平提升。黄勇、汪杰承诺博海创业2017-2019 年分别实现净利润1,600 万元、2,100 万元、2,600 万元，三年净利润合计为6,300 万元。本次收购激励相容举措完备，若未达业绩承诺，则对方需按比例承担业绩补偿义务；若累计实现净利润不低于6,880 万元，则要向对方增加现金对价支付。在此业绩承诺及激励条款下，我们预计本次收购能够为公司业绩水平增长贡献力量。

　　本次收购标的与公司原有主业协同效应较好，有利于完善公司产业链布局。公司目前主业为军工电子信息业务，公司主业全部依靠旗下三家子公司开展。其中，理工雷科擅长雷达等载荷的信号处理技术，奇维科技从事弹载、机载等通信控制计算机研制，爱科特在产业链上游专攻信号接收技术。博海创业主要从事微波及毫米波器件、组件、模块及微系统的设计、生产、销售和技术服务，与公司主业协同效应明显。本次收购可为公司现有产品提供技术支撑，符合公司军工电子信息产业的发展战略，有利于完善雷达产业链布局，提高公司的整体竞争实力。

　　本次收购进一步验证我们关于公司符合优势民参军企业五大标准的逻辑，公司有望在未来民参军“强者恒强”的竞争格局中争夺一席之地。我们在2016 年12 月22 日发布深度报告《雷科防务：深耕雷达产业链，树立优势民参军企业标杆》，指出公司符合优势民参军企业的五大标准：1）在军工领域拥有丰富的经验和人脉；2）准确定位，瞄准雷达配套细分市场做精做细；3）拥有核心自主知识产权、定制化研发生产能力强；4）横向拓展配套产品体系，纵向深耕总体型号系列；5）具备军民转化能力，挖掘民用市场巨大潜力。

　　维持原有盈利预测及增持评级。我们预计，收购前公司2017-2019 年EPS 分别为0.17 元/股、0.22 元/股、0.28 元/股，对应PE 分别为63 倍、49 倍、38 倍；假设今年框架协议顺利执行、完成收购，并假设18 年开始全年并表，则以博海创业承诺的净利润水平计算，公司2017-2019 年备考EPS 分别为0.17 元/股、0.23 元/股、0.30 元/股，对应PE 分别为63倍、47 倍、36 倍，高于行业可比公司水平（50、37、31 倍）。但是，考虑到公司作为优势民参军企业的标杆最终将被市场所认可、后续外延并购预期落地、目前股价显着低于前期定增底价以及公司当前PE 回落，具有一定的安全边际，因此维持增持评级。[申万宏源证券有限公司]"
算你狠，离了,"https://guba.eastmoney.com/news,300647,702725330.html",2017-09-12 14:28:00,真好笑，利好还跌。疯了
老衲来也 哈哈哈哈,"https://guba.eastmoney.com/news,300647,702707924.html",2017-09-12 14:06:31,24.52先来点可否 哈哈哈哈
超频三：拟1.28亿控股炯达能源 拓展LED照明业务,"https://guba.eastmoney.com/news,300647,702351856.html",2017-09-11 20:54:53,"来源：证券时报网 
　　超频三(300647)9月11日晚间公告，公司拟1.28亿元收购浙江炯达能源科技有限公司51%股权。交易方承诺炯达能源2017-2019年扣非后净利分别为2500万元、3000万元、3500万元。炯达能源专业提供LED城市绿色照明一站式解决方案，超频三主要业务之一是照明散热组件，此次收购有利于拓展LED照明业务领域规模。此外，公司公告拟向激励对象授予限制性股票360万股，涉及股份占总股本的3%。 
　　
（来源：证券时报网 2017-09-11 20:53） [点击查看原文]"
垃圾，有消息也不涨。,"https://guba.eastmoney.com/news,300647,702652075.html",2017-09-12 12:36:55,垃圾，有消息也不涨。
放量不涨,"https://guba.eastmoney.com/news,300647,701171795.html",2017-09-08 13:56:08,门槛到了
开盘解套现在又套,"https://guba.eastmoney.com/news,300647,702605207.html",2017-09-12 11:17:14,开盘解套现在又套
购买亏损破公司，主力反对快砸,"https://guba.eastmoney.com/news,300647,702598123.html",2017-09-12 11:10:31,购买亏损破公司，主力反对快砸
002891，892快速回落，请主力一定按住300655,"https://guba.eastmoney.com/news,300647,702594791.html",2017-09-12 11:06:45,明天的选择，300687，300655
原来是圈套啊，小心手上的筹码,"https://guba.eastmoney.com/news,300647,702573704.html",2017-09-12 10:43:53,要筹码啊
庄家控盘真是厉害，,"https://guba.eastmoney.com/news,300647,702573782.html",2017-09-12 10:43:56,庄家控盘真是厉害，
先长下影线,"https://guba.eastmoney.com/news,300647,702577887.html",2017-09-12 10:48:33,先长下影线
什么股票啊，利好也跑成这样。无语,"https://guba.eastmoney.com/news,300647,702542104.html",2017-09-12 10:08:00,下跌没完没了
中国石油涨了.狼来了主力资金不过万亿 其价值投资，不要错把鸡,"https://guba.eastmoney.com/news,300647,702568594.html",2017-09-12 10:37:14,中国石油涨了.狼来了主力资金不过万亿 其价值投资，不要错把鸡
目前来看，赛以信息卖对了，002891还要加油啊,"https://guba.eastmoney.com/news,300647,702563836.html",2017-09-12 10:35:40,今天的中小板新股还看你和892，中广天泽代表沪市调整好的新股已经封板，主力偏爱业绩成长股！
300655请主力一定要给我按住，不能上啊,"https://guba.eastmoney.com/news,300647,702562066.html",2017-09-12 10:32:53,明天我继续搞
，80%的散户,"https://guba.eastmoney.com/news,300647,702563116.html",2017-09-12 10:32:41,，80%的散户
锂电新股300619，300648，300655，就655表现最差,"https://guba.eastmoney.com/news,300647,702558414.html",2017-09-12 10:29:50,
300655一定要给我按住，不能涨啊,"https://guba.eastmoney.com/news,300647,702555299.html",2017-09-12 10:24:20,散户的悲哀，不能做T+0
看看，今天002892，002891谁能做今天中小板新股的大哥,"https://guba.eastmoney.com/news,300647,702550704.html",2017-09-12 10:18:17,明天要搞300655看走势决定，越跌越好
明天看情况继续干300655,"https://guba.eastmoney.com/news,300647,702548622.html",2017-09-12 10:16:30,新高必出，呵呵呵呵呵呵
哎呀。一不小心，才换的002891竟然飚了，嘻嘻嘻嘻嘻,"https://guba.eastmoney.com/news,300647,702544966.html",2017-09-12 10:12:06,恩，还是低调点好，只有那么一点点看盘的水平，呵呵呵呵呵呵！！！
哎哟，我的小赛以，竟然又拉起来想冲60了,"https://guba.eastmoney.com/news,300647,702547286.html",2017-09-12 10:12:41,肉了点，哥去玩002891中宠了！目前比你涨得多！
明天有机会，继续干300655,"https://guba.eastmoney.com/news,300647,702546041.html",2017-09-12 10:12:33,至少要比我卖的价格低再买入！嘻嘻
周五30.41买入的300655，到早盘38.84抛出300687，,"https://guba.eastmoney.com/news,300647,702538846.html",2017-09-12 10:04:50,三天共获利11个点。
58.84抛出赛以信息，可惜没抛在最高点，急速买入002891,"https://guba.eastmoney.com/news,300647,702536481.html",2017-09-12 10:01:48,中宠股份，成本42.38，希望有意外惊喜！中小板新股有启动迹象！
我认为京东方4美元1,"https://guba.eastmoney.com/news,300647,702530344.html",2017-09-12 09:54:36,我认为京东方4美元1
判断准确，原来准备20日线买入赛以，既然调整不下来,"https://guba.eastmoney.com/news,300647,702528141.html",2017-09-12 09:50:15,那就应该顺势而为，追高也在所不惜。应该有一波短线行情，答对了，加10分！呵呵
加油，赛以，雄起，赛以，哇哈哈哈,"https://guba.eastmoney.com/news,300647,702527057.html",2017-09-12 09:49:02,
还不错，就快把我晶瑞股份少卖的点数补上了，,"https://guba.eastmoney.com/news,300647,702525205.html",2017-09-12 09:46:28,加油，赛以信息！
的时间和精力这很,"https://guba.eastmoney.com/news,300647,702525266.html",2017-09-12 09:46:11,的时间和精力这很
几个老龙头，朗行科技还是牛啊，赛以信息喝喝汤吧,"https://guba.eastmoney.com/news,300647,702522878.html",2017-09-12 09:43:25,没过高的期望。小三就呵呵了
IC下行风险仍未完全释,"https://guba.eastmoney.com/news,300647,702507482.html",2017-09-12 09:19:04,IC下行风险仍未完全释
超频三公布2017 年限制性股票激励计划（草案）,"https://guba.eastmoney.com/news,300647,702396522.html",2017-09-11 22:29:05,"来源：中证网 
　　超频三(300647)9月11日晚间公布2017 年限制性股票激励计划(草案)，本计划拟向激励对象授予限制性股票数量为 360 万股，其中首次授予 300 万股，授予价格为 12.31 元/股，预留 60 万股，授予的激励对象总人数为 133 人，包括公告本计划时在公司(含分公司及控股子公司，下同)任职的公司高级管理人员、中层管理人员、核心技术(业务)人员。


　　首次授予部分分三期解锁，解锁比例分别为30%、30%、40%；预留部分分两期解锁，解锁比例为各50%。
（来源：中证网 2017-09-11 22:26） [点击查看原文]"
小三的利好来了，小三的春天也来了吗？[想一下],"https://guba.eastmoney.com/news,300647,702332184.html",2017-09-11 20:15:14,小三的利好来了，小三的春天也来了吗？
超频三（300647）拟1.275亿元收购炯达能源51%股权，拓展LED照明业务,"https://guba.eastmoney.com/news,300647,702471102.html",2017-09-12 06:24:02,"超频三（300647）拟1.275亿元收购炯达能源51%股权，拓展LED照明业务。
佳润猜该股今天会有机会吧昨天尾市该股有明显的抢盘行为如果按照佳润的性格一定会昨天下午跟着庄家潜伏一定有人比佳润提早知道消息但佳润的能力就是提前发现这些神秘的力量和资金
大家要谨记：世间上没有无缘无故的爱与恨，所有东西都不会无缘无故的包括中国股市里的聪明资金也不会无缘无故的在底部出击任何个股的我们只要提前发现这些资金跟上这些资金就可以了希望有缘的你可以参透"
股价也因此有所反,"https://guba.eastmoney.com/news,300647,701315533.html",2017-09-08 19:28:50,股价也因此有所反
小三今晚的公告也算是利好，明天是时候来个涨停板了。,"https://guba.eastmoney.com/news,300647,702392686.html",2017-09-11 22:21:17,小三今晚的公告也算是利好，明天是时候来个涨停板了。
涨停是一种时尚，涨停是一种潮流,"https://guba.eastmoney.com/news,300647,702116689.html",2017-09-11 13:54:44,不涨停的票，就和那些背地里骂我，又要关注我的的一样，辣鸡！
超频三:2017年限制性股票激励计划(草案)摘要,"https://guba.eastmoney.com/news,300647,702322166.html",2017-09-11 19:53:21,"公告日期：2017-09-12
证券代码：300647 证券简称：超频三



深圳市超频三科技股份有限公司



2017 年限制性股票激励计划



（草案）摘要



深圳市超频三科技股份有限公司



二零一七年九月



声 明



本公司及全体董事、监事保证本计划及其摘要不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。



本公司所有激励对象承诺，公司因信息披露文件中有虚假记载、误导性陈述或者重大遗漏，导致不符合授予权益或行使权益安排的，激励对象应当自相关信息披露文件被确认存在虚假记载、误导性陈述或者重大遗漏后，将由本计划所获得的全部利益返还公司。



特别提示



一、本计划系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股权激励管理办法》和其他有关法律、法规、规范性文件，以及《深圳市超频三科技股份有限公司章程》制订。



二、公司不存在《上市公司股权激励管理办法》第七条规定的不得实行股权激励的情形。



三、本计划激励对象不存在《上市公司股权激励管理办法》第八条规定的不得成为激励对象的情形。



四、本计划采取的激励工具为限制性股票。股票来源为公司向激励对象定向发行深圳市超频三科技股份有限公司（以下简称“公司”或“本公司”）A股普通股。



五、本计划拟向激励对象授予限制性股票数量为360万股，涉及的标的股票



种类为人民币A股普通股，约占本计划公告时公司股本总额12,000万股的3.00%。



其中首次授予300万股，占本计划草案公告时公司股本总额12,000万股的2.50%；



预留60万股，占本计划草案公告时公司股本总额12,000万股的0.50%，预留部



分不超过授予权益总额的20%。本计划中任何一名激励对象通过全部在有效期内



的股权激励计划获授的本公司股票，累计不超过本计划公告时公司股本总额的1.00%。



在本计划公告当日至激励对象完成限制性股票登记期间，若公司发生资本公积转增股本、股份拆细或缩股、配股等事宜，限制性股票的授予数量将做相应的调整。



六、本计划授予的激励对象总人数为133人，包括公告本计划时在公司任职



的公司高级管理人员、中层管理人员、核心技术（业务）人员。



预留激励对象指本计划获得股东大会批准时尚未确定但在本计划存续期间 纳入激励计划的激励对象，由本计划经股东大会审议通过后12个月内确定。 七、本计划首次授予的限制性股票的授予价格为12.31元/股。在本计划公告当日至激励对象完成限制性股票登记期间，若公司发生资本公积转增股本、派发股票红利、股份拆细或缩股、配股、派息等事宜，限制性股票的授予价格将做相应的调整。



八、本计划有效期自限制性股票授予日起至激励对象获授的限制性股票全部 解除限售或回购注销之日止，最长不超过60个月。



本计划授予的限制性股票限售期为自限制性股票上市日起12个月。激励对



象根据本计划获授的限制性股票在解除限售前不得转让、用于担保或偿还债务。



本计划首次授予的限制性股票的解除限售期及各期解除限售时间安排如下表所示：



解除限售安排 解除限售时间 解除限售比例



自首次授予部分限制性股票上市日起12个月后的首个交易



第一个解除限售期 日起至首次授予部分限制性股票上市日起24个月内的最后 30%



一个交易日当日止



自首次授予部分限制性股票上市日起24个月后的首个交易



第二个解除限售期 日起至首次授予部分限制性股票上市日起36个月内的最后 30%



一个交易日当日止



自首次授予部分限制性股票上市日起36个月后的首个交易



第三个解除限售期 日起至首次授予部分限制性股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
券商资管首,"https://guba.eastmoney.com/news,300647,702202420.html",2017-09-11 16:03:16,券商资管首
竟然没有人们以往所谓的“龙头”个股出现,"https://guba.eastmoney.com/news,300647,702345006.html",2017-09-11 20:42:59,探尽则多怨；当知人，然知人不必言尽
