标题,链接,发布时间,内容
这个价位不突破中短线的跟风盘不会来的,"https://guba.eastmoney.com/news,000908,783738990.html",2018-09-19 15:19:23,这样压着大家就看不出来是翻转还是反弹很多人他不敢进来的，一旦突破再上一个台阶那就不一样了很多人都会认为翻转了都会来追的 ，转型成功加业绩增长未来还有很多新药再加并购很多都敢放心的去追的别看底部不敢买这时候很多人都会来追的，二浪再来个三浪那强势大反转就可以说确立无语散户就可以放心的买了那时候追的人会更多，景峰医药的利好就要陆续来了，新药是一方面，并购基金也该陆续退出了，能注入景峰那更好就算不能注入几年的投资那收入也不会小可以增加景峰的业绩，参芎翻转了，再拿下德泽剩余股权，未来的业绩那增长是毫无疑问的问题，再猜就该猜业绩能达到什么高度了，至于启动点在哪里这就要看叶和庄如何商量的了，10元以下来自于散户的压力很小
呵呵,"https://guba.eastmoney.com/news,000908,779741476.html",2018-08-23 10:48:08,呵呵
低估了,"https://guba.eastmoney.com/news,000908,778502016.html",2018-08-15 17:59:00,爷已经在阶段顶清仓，周知
明天再不涨就卖了你,"https://guba.eastmoney.com/news,000908,783735923.html",2018-09-19 15:03:24,明天再不涨就卖了你
庄主，今天大盘这么好，你躺做嗮太阳做什？？？,"https://guba.eastmoney.com/news,000908,783661829.html",2018-09-19 10:45:48,[不屑][不屑][不屑]
日线死叉，还要磨几天,"https://guba.eastmoney.com/news,000908,783298603.html",2018-09-17 10:41:55,日线死叉，还要磨几天
瞎眼了买了这龟孙儿。,"https://guba.eastmoney.com/news,000908,783700342.html",2018-09-19 13:26:55,瞎眼了买了这龟孙儿。
今天大盘会破2638吗？快点新低吧，早破早反弹,"https://guba.eastmoney.com/news,000908,783459022.html",2018-09-18 09:48:54,今天大盘会破2638吗？快点新低吧，早破早反弹
景峰医药09月18日资金揭秘,"https://guba.eastmoney.com/news,000908,783671200.html",2018-09-19 11:03:03,"今日景峰医药主力净流入额达22.63万元，净占比2.06%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额22.63万元，净占比2.09%。







































景峰医药资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	141.42	-118.80
中单	392.88	-386.67
小单	548.96	-577.79




资金解读





景峰医药收盘涨幅1.11%， 
其中，成交最活跃的价格分别为4.53、4.54、4.52，成交密集的手数区间分布于100-150、300-500、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.47













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.53	272813	242887	11.22%	9.99%
4.54	202900	45600	8.34%	1.88%
4.52	86400	63331	3.55%	2.60%
4.55	58600	30800	2.41%	1.27%
4.56	1800	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	126400	130300	843 	869 
300-500	62100	91300	124 	183 
150-200	78600	68400	393 	342 
200-300	45500	52000	152 	173 
500-700	63000	0	90 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002001	新和成 	5.97%	4913.74万
2	300122	智飞生物 	4.36%	3831.03万
3	000989	九芝堂 	3.92%	3221.91万
4	002219	恒康医疗 	10.12%	3134.97万
5	300015	爱尔眼科 	3.09%	2593.91万
95	000908	景峰医药 	1.11%	22.63万


数据来源:东方财富






展开阅读全文"
哈哈，真强势，景峰不敢拉的等消息吧，他不敢慢牛，这波一旦突破那追的散户不会少，这,"https://guba.eastmoney.com/news,000908,783666316.html",2018-09-19 10:52:36,哈哈，真强势，景峰不敢拉的等消息吧，他不敢慢牛，这波一旦突破那追的散户不会少，这个价位不可能带大量散户的，要么不起动要么就是利好数几版快速脱离成本区，其实这个位置没啥获利盘庄在那对敲打压而已
景峰医药09月17日资金揭秘,"https://guba.eastmoney.com/news,000908,783662467.html",2018-09-19 10:46:47,"今日景峰医药主力净流入额达22.10万元，净占比1.64%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额22.10万元，净占比1.66%。







































景峰医药资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	104.39	-82.30
中单	470.86	-657.41
小单	753.88	-589.43




资金解读





景峰医药收盘涨幅-3.02%， 
其中，成交最活跃的价格分别为4.57、4.60、4.58，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.57	64088	94512	2.15%	3.17%
4.60	63756	1400	2.14%	0.05%
4.58	26500	24200	0.89%	0.81%
4.59	14800	1500	0.50%	0.05%
4.61	2200	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	143000	202119	953 	1347 
70-100	59200	222232	592 	2222 
150-200	141644	102600	708 	513 
200-300	41000	87302	137 	291 
500-700	58256	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300347	泰格医药 	-1.18%	1807.76万
2	002030	达安基因 	-0.06%	1710.84万
3	600085	同仁堂 	-0.03%	978.41万
4	002437	誉衡药业 	-3.36%	788.70万
5	603222	济民制药 	-5.28%	761.59万
44	000908	景峰医药 	-3.02%	22.10万


数据来源:东方财富






展开阅读全文"
景峰医药09月14日资金揭秘,"https://guba.eastmoney.com/news,000908,783650216.html",2018-09-19 10:25:04,"今日景峰医药主力净流入额达258.10万元，净占比14.31%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额258.10万元，净占比14.46%。







































景峰医药资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	455.28	-197.18
中单	732.02	-717.90
小单	597.30	-869.52




资金解读





景峰医药收盘涨幅0.65%， 
其中，成交最活跃的价格分别为4.60、4.63、4.62，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.60	355643	65057	9.01%	1.65%
4.63	125800	35200	3.19%	0.89%
4.62	84500	6400	2.14%	0.16%
4.61	65930	13500	1.67%	0.34%
4.64	33900	0	0.86%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	305453	172562	2036 	1150 
200-300	250500	146100	835 	487 
300-500	235319	124038	471 	248 
150-200	141400	67300	707 	337 
500-700	52800	53100	75 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000989	九芝堂 	7.13%	5015.92万
2	600085	同仁堂 	0.14%	2288.26万
3	600079	人福医药 	2.15%	1827.81万
4	600518	康美药业 	-0.05%	693.61万
5	000566	海南海药 	-0.16%	637.11万
9	000908	景峰医药 	0.65%	258.10万


数据来源:东方财富






展开阅读全文"
最近景峰活动太频繁了个人感觉快要动了,"https://guba.eastmoney.com/news,000908,783399377.html",2018-09-17 18:17:55,到底会出什么消息引爆呢？德泽剩余并购？还是其他的投资？还是新药？业绩就要恢复高增长再加新药这个价位不可能持续很久的
还有个问题，如下：,"https://guba.eastmoney.com/news,000908,779101760.html",2018-08-20 10:02:02,知道为什么熊市出利好吗？对了，股票就是做预期的东西。在牛市中，如果密集看到利好，可不是件好事，那是将见顶的信号（可以回看牛市顶部时，该时期的利好公告、新闻）！熊市中，逼公司，国家出利好，那么在牛市中，上涨动能是就是前期蓄积的（牛市中几乎看不到利好）。为避免牛市中上涨过快，所以牛市中会出利空（公告、新闻）打压股价吸筹、修复上涨斜率，实现慢牛！
多家上市药企回应药品带量集中采购 景峰医药称这是一把双刃剑,"https://guba.eastmoney.com/news,000908,783253320.html",2018-09-17 05:19:20,"来源：证券日报网 作者：包兴安 
　　近日，国家医疗保障局主导下的试点联合采购在上海召开座谈会，公布了第一批带量采购清单。多家上市药企也回应了药品带量集中采购。机构认为带量采购实质上有利于创新药的发展。


　　9月14日，景峰医药董事长兼总裁叶湘武携公司多位高管和中国长城资产管理股份有限公司，一同接待了16位来访机构代表，12家投资机构。


　　景峰医药回应了投资者关心的药品带量集中采购问题。叶湘武表示，药品带量集中采购是一把双刃剑，既是挑战也是机遇。公司经营管理团队为此积极应对，主动抓住医疗改革机遇，研究政策导向，以优质的产品树立起公司品牌形象。此外深入挖掘新的突破口，推动公司发展转型。目前公司一致性评价项目已完成前期准备，若取得预计进展，将能够在带量招标采购中发挥优势，极大地提升公司产品竞争力，为公司增添新的利润增长点。


　　同时，景峰医药管理团队表示，公司在生产结构改革方面，逐步降低中成药占收入的比重，提升化药仿制药主业优势。毫不迟疑地走国际化产业道路，借力美国公司SungenPharma，在目前已申报6项ANDA基础上，年内有望实现共计10项申报，为制剂出口与国际化铺路。


　　记者获悉，近期，多家上市药企回应了药品带量采购。华东医药称公司主要产品未被列入第一批带量采购清单；紫鑫药业表示，公司主营药品板块为中成药产业，影响较小；广誉远也公告称药品带量采购不会对生产经营带来重大影响。景峰医药产品也未被列入第一批带量采购清单，不会对生产经营带来重大影响。


　　自2015年初药政改革以来，中国生物制药行业发生重大转折与突破，监管部门积极推动解决药品注册积压问题、建立优先审评审批制度及MAH制度、加入ICH、开展仿制药一致性评价等一系列改革。顶层设计的改变给生物制药企业带来了挑战和转型升级的压力，医药板块这几年在资本市场的表现也是跌宕起伏。


　　在9月13日海通证券主办的医药行业高端论坛上，包括通化东宝总经理李聪、景峰医药董事长兼总裁叶湘武等10多家上市公司的董事长/CEO、行业专家也对政策把控，医药生态圈的重塑进行了深入的交流。
（来源：证券日报网 2018-09-17 05:18） [点击查看原文]"
景峰医药：一致性评价项目若获预期进展 将在带量采购中发挥优势,"https://guba.eastmoney.com/news,000908,783234203.html",2018-09-16 16:27:11,"来源：证券时报网 
　　景峰医药(000908)日前获海通证券等多家机构调研。在回应药品带量集中采购的政策影响时，公司表示，通过一致性评价工作的开展，有利于公司产品实现“原研替代”，目前公司一致性评价项目已完成前期准备，若取得预计进展，将能够在带量招标采购中发挥优势，为公司增添新的利润增长点。

（来源：证券时报网 2018-09-16 16:30） [点击查看原文]"
医药行业高端论坛大佬云集景峰位列演讲席,"https://guba.eastmoney.com/news,000908,783397229.html",2018-09-17 17:55:25,"2018年9月13日，海通证券主办的医药行业高端论坛在上海国际会议中心重磅来袭，带来一场思想盛宴。景峰医药有幸位列其中，董事长兼总裁叶湘武先生被隆重邀请成为本次论坛活动的演讲者之一。本次论坛嘉宾阵容豪华，覆盖面广，邀请了10余家上市公司的董事长/CEO、董秘、行业专家等进行演讲交流。

11.png

海通证券医药团队曾荣获2015年新财富、水晶球卖方最佳分析师评选双料冠军；2016年新财富第二名；2017年新财富第三名，福布斯最佳盈利预测、最佳价值发现等三项顶级大奖。

2018年6月12日至今，叶总已代表公司分别被邀请参加了兴业证券中期策略会、广发证券中期策略会、广证恒生中期策略会、海通证券高端医药论坛等对外投资者演讲活动。

中国生物制药行业带来重大转折与突破，监管部门积极推动解决药品注册积压问题、建立优先审评审制度及MAH制度、加入ICH、开展仿制药一致性评价等一系列改革。景峰医药已顺应药品行业发展趋势，提早布局战略转型，打造以化学药和生物药为主导的仿创结合多维度产品管线。"
好几条线还没投产，产品就供大于求了。,"https://guba.eastmoney.com/news,000908,783386803.html",2018-09-17 16:28:08,问：王东升，明天进入2元时代，京东方A还会回购吗？
等我亏的不多出来后一辈子也不再买西藏的票,"https://guba.eastmoney.com/news,000908,777362379.html",2018-08-09 01:47:37,也是够垃圾的了 都在反弹的时候还趴着
这个价位最好别涨呢，三个月后会有一比闲钱进来，到时候5元以下再让我买点你再启动吧,"https://guba.eastmoney.com/news,000908,783359624.html",2018-09-17 14:30:32,这个价位最好别涨呢，三个月后会有一比闲钱进来，到时候5元以下再让我买点你再启动吧，启动前怎么也得让我重重仓啊，你都压了这么久不在乎这几个月吧，哈哈，有闲钱主动跳坑
看看吧里冷清的等我忙完这段时间我活跃吧里帖子太少了,"https://guba.eastmoney.com/news,000908,783397670.html",2018-09-17 17:59:32,最近忙顾不上，盘都顾不上看了，等忙过了多发帖子，玩的开心才有乐趣
一调研不是应该涨吗？怎么又拍下去了,"https://guba.eastmoney.com/news,000908,783362030.html",2018-09-17 14:37:16,一调研不是应该涨吗？怎么又拍下去了
洗盘幅度太小啦应打到跌停板才能吓唬人,"https://guba.eastmoney.com/news,000908,783387486.html",2018-09-17 16:33:50,
从目前公开信息分析，景峰医药企业发展的非常好。我认为股价不会回调。,"https://guba.eastmoney.com/news,000908,783338266.html",2018-09-17 13:27:23,从目前公开信息分析，景峰医药企业发展的非常好。我认为股价不会回调。
4.45能买到吗？,"https://guba.eastmoney.com/news,000908,783048262.html",2018-09-14 10:49:33,4.45能买到吗？
全仓买了，下周连续3板！,"https://guba.eastmoney.com/news,000908,783208818.html",2018-09-15 18:24:54,全仓买了，下周连续3板！
主力资金已经全部撤出，今起第二波上攻开始！,"https://guba.eastmoney.com/news,000908,783010618.html",2018-09-14 09:15:32,主力资金已经全部撤出，今起第二波上攻开始！
吧里已经没有散户了，除了我的股份外，五牛已经控股100%了，借壳上市，十个涨停不,"https://guba.eastmoney.com/news,000908,783303859.html",2018-09-17 10:55:33,吧里已经没有散户了，除了我的股份外，五牛已经控股100%了，借壳上市，十个涨停不
资本大鳄开始大规模运作景峰,"https://guba.eastmoney.com/news,000908,782321909.html",2018-09-10 14:05:42,
让个看总秒看能和,"https://guba.eastmoney.com/news,000908,783260090.html",2018-09-17 08:34:34,让个看总秒看能和
终于被迫公告质押股票的事情了吧。业绩那么好，分配那么亮，股价,"https://guba.eastmoney.com/news,000908,783251178.html",2018-09-17 03:13:02,终于被迫公告质押股票的事情了吧。业绩那么好，分配那么亮，股价
还有15分钟冲向前方！,"https://guba.eastmoney.com/news,000908,783222778.html",2018-09-16 08:32:01,还有15分钟冲向前方！
你就是涨到上去，我也不买你，,"https://guba.eastmoney.com/news,000908,783147383.html",2018-09-14 17:29:02,你就是涨到上去，我也不买你，
钢铁龙头处景气高点，短期业绩韧性或超预期,"https://guba.eastmoney.com/news,000908,783211001.html",2018-09-15 19:47:55,钢铁龙头处景气高点，短期业绩韧性或超预期
这两天走势有点妖，鸭子，眼睛最近景泽什么情况了，有没有消息？,"https://guba.eastmoney.com/news,000908,783044050.html",2018-09-14 10:39:48,这两天走势有点妖，鸭子，眼睛最近景泽什么情况了，有没有消息？
现货黄金大幅拉升 还是很有前景的,"https://guba.eastmoney.com/news,000908,783170981.html",2018-09-14 22:50:53,现货黄金大幅拉升 还是很有前景的
景峰医药:2018年9月14日投资者关系活动记录表,"https://guba.eastmoney.com/news,000908,783135045.html",2018-09-14 16:00:15,"公告日期：2018-09-14
证券代码：000908 证券简称：景峰医药

湖南景峰医药股份有限公司投资者关系活动记录表
编号：20180914
投资者关系
活动类别 ■特定对象调研 
参与单位名称 1、 颐和久富投资管理有限公司
2、 海通证券股份有限公司
3、 中国华融资产管理股份有限公司
4、 北京东方高圣控股股份有限公司
5、 厦门市融开资产管理有限公司
6、 东方财富证券股份有限公司
7、 平安证券股份有限公司
8、 远东国际租赁有限公司
9、 景荣资本管理有限公司
10、 东北证券股份有限公司
11、 广发证券股份有限公司
12、 太平洋证券股份有限公司
时间 2018年9月14日 9:30-11:30
地点 上海浦东新区张杨路500号华润时代广场30层
上市公司接待人员 叶湘武 董事长兼总裁
丛树芬 副总裁兼总会计师
邵 文 副总裁
毕 元 董事会秘书、董事长兼总裁助理、兼投资部部长
张军国 人力资源总监
刘 冬 职工监事
林金平 北京普德康利医药科技发展有限公司 总经理
中国长城资产管理股份有限公司
投资者关系活动主要内容介绍 本次调研活动主要就公司上市以来产经营情况及未来发展转型进行介绍。
研发建设方面：
公司在上市三年来经营成果的基础上，未来将充分利用上海景峰的区位优势，发挥专业特长，集中力量建设集脂质体、乳剂、生物制剂及注射剂的研发生产平台，利用子公司API优势，开发高难度分子药物制剂。将上海景峰打造成高效、高技术、高附加值的研发和生产基地，做大、做强公司主业，形成景峰的品牌效应。
转型改革方面：
生产结构改革方面，逐步降低中成药占收入的比重，提升化药仿制药主业优势。顺应药品行业发展趋势，提前做好充分准备，发展差异化仿制药，打造以化学药和生物药为主导的仿创结合多维度产品管线。
销售模式改革方面，目前已经进入基层改革攻坚阶段，目标未来实现产品自营收入占总收入60%以上，逐步调整至健康合理水平。建立适合公司的销售模式及一只专业、稳定的销售队伍，提升公司利润空间。
人才培养方面，围绕景峰“走与国际接轨的仿制药产业化道路”的战略目标，培养及引进高素质国际化人才，奠定人才基础。
国际化方面，借力美国公司Sungen Pharma，在目前已申报6项ANDA基础上，年内有望实现共计10项申报，为制剂出口与国际化铺路。

问：公司转型过程中，作为支撑转型的基础是什么？
答：经营转型对于上市公司来说是巨大的挑战，首先要发掘产品优势，努力寻找产品的增长点作为突破口，未来产品落地及销售情况都将是检验转型成果的一个考验。第二，随着行政监管力度的加强，对于药企的监管态势愈发严峻，公司要加强产品质量控制以及安全生产意识，树立风险意识，不断加强员工教育。第三，针对目前实际状况，降低外包销售比率，发掘深层次的利润增长空间，推进销售渠道下沉，扩大基层销售覆盖面。

问：如何应对药品带量集中采购政策对公司的影响？
答：药品带量集中采购是一把双刃剑，既是挑战也是机遇。公司经营管理团队为此积极应对，主动抓住医疗改革机遇，研究政策导向，坚持认真发展医疗事业不动摇，加速产品研发进程，推进一致性评价工作的深入开展，以优质的产品树立起公司品牌形象。此外，在力求将消极影响降至最低的同时，深入挖掘新的突破口，利用政策不断寻求更多的商业机会，扩大产品市场份额，推动公司发展转型，实现公司业绩持续增长。通过一致性评价工作的开展，有利于公司产品实现“原研替代”，目前公司一致性评价项目已完成前期准备，若取得预计进展，将能够在带量招标采购中发挥优势，极大地提升公司产品竞争力，为公司增添新的利润增长点。

问：预计今年公司的研发支出情况？
答：公司作为创新型企业，将立足全球视野，在原有研发项目成果基础上实行稳健的研发策略，积极储备用以支持公司可持续健康发展的医药产品项目，注重现有产品的开发与质量标准的提升，预计本期研发总投入不会超过上年度，但随着各项在研产品生产批件的陆续获得，公司研发投入中资本化率将得到提高。
附件清单（如有） 无
日期 2018年9月14日



[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股两分钱卖出也是对的，因为还要跌到一分钱！,"https://guba.eastmoney.com/news,000908,783152460.html",2018-09-14 18:32:45,这股两分钱卖出也是对的，因为还要跌到一分钱！
放量出来才是底，也许是6块，也许是8块。涨起来才有量。,"https://guba.eastmoney.com/news,000908,783150612.html",2018-09-14 18:08:44,放量出来才是底，也许是6块，也许是8块。涨起来才有量。
最新湖北中标情况,"https://guba.eastmoney.com/news,000908,781074032.html",2018-08-31 18:10:30,最新湖北中标情况
垃圾主力,"https://guba.eastmoney.com/news,000908,783097987.html",2018-09-14 14:05:42,垃圾主力
不等了，我去买景峰前妻股票了。,"https://guba.eastmoney.com/news,000908,783086716.html",2018-09-14 13:35:02,不等了，我去买景峰前妻股票了。
偷袭式抢筹！,"https://guba.eastmoney.com/news,000908,783026650.html",2018-09-14 09:57:55,偷袭式抢筹！
钱随账走v,"https://guba.eastmoney.com/news,000908,783072078.html",2018-09-14 12:02:39,钱随账走v
有钱抄底的发财了,"https://guba.eastmoney.com/news,000908,783070221.html",2018-09-14 11:49:32,有钱抄底的发财了
套牢盘也没多少，干嘛不啦一把再洗？,"https://guba.eastmoney.com/news,000908,783049145.html",2018-09-14 10:53:06,套牢盘也没多少，干嘛不啦一把再洗？
[不赞][不赞]现在的庄真是穷，才百十万来玩，真是穷比庄啊,"https://guba.eastmoney.com/news,000908,783026468.html",2018-09-14 09:58:53,[不赞][不赞]现在的庄真是穷，才百十万来玩，真是穷比庄啊
短线调整到位明天突破5.70元,"https://guba.eastmoney.com/news,000908,782985011.html",2018-09-13 23:10:11,
景峰医药:2018年9月14日投资者关系活动记录表,"https://guba.eastmoney.com/news,000908,783140132.html",2018-09-14 00:00:00,"证券代码：000908 证券简称：景峰医药

湖南景峰医药股份有限公司投资者关系活动记录表
编号：20180914
投资者关系
活动类别 特定对象调研 
参与单位名称 1、 颐和久富投资管理有限公司
2、 海通证券股份有限公司
3、 中国华融资产管理股份有限公司
4、 北京东方高圣控股股份有限公司
5、 厦门市融开资产管理有限公司
6、 东方财富证券股份有限公司
7、 平安证券股份有限公司
8、 远东国际租赁有限公司
9、 景荣资本管理有限公司
10、 东北证券股份有限公司
11、 广发证券股份有限公司
12、 太平洋证券股份有限公司
时间 2018年9月14日 9:30-11:30
地点 上海浦东新区张杨路500号华润时代广场30层
上市公司接待人员 叶湘武 董事长兼总裁
丛树芬 副总裁兼总会计师
邵 文 副总裁
毕 元 董事会秘书、董事长兼总裁助理、兼投资部部长
张军国 人力资源总监
刘 冬 职工监事
林金平 北京普德康利医药科技发展有限公司 总经理
中国长城资产管理股份有限公司
投资者关系活动主要内容介绍 本次调研活动主要就公司上市以来产经营情况及未来发展转型进行介绍。
研发建设方面：
公司在上市三年来经营成果的基础上，未来将充分利用上海景峰的区位优势，发挥专业特长，集中力量建设集脂质体、乳剂、生物制剂及注射剂的研发生产平台，利用子公司API优势，开发高难度分子药物制剂。将上海景峰打造成高效、高技术、高附加值的研发和生产基地，做大、做强公司主业，形成景峰的品牌效应。
转型改革方面：
生产结构改革方面，逐步降低中成药占收入的比重，提升化药仿制药主业优势。顺应药品行业发展趋势，提前做好充分准备，发展差异化仿制药，打造以化学药和生物药为主导的仿创结合多维度产品管线。
销售模式改革方面，目前已经进入基层改革攻坚阶段，目标未来实现产品自营收入占总收入60%以上，逐步调整至健康合理水平。建立适合公司的销售模式及一只专业、稳定的销售队伍，提升公司利润空间。
人才培养方面，围绕景峰“走与国际接轨的仿制药产业化道路”的战略目标，培养及引进高素质国际化人才，奠定人才基础。
国际化方面，借力美国公司Sungen Pharma，在目前已申报6项ANDA基础上，年内有望实现共计10项申报，为制剂出口与国际化铺路。

问：公司转型过程中，作为支撑转型的基础是什么？
答：经营转型对于上市公司来说是巨大的挑战，首先要发掘产品优势，努力寻找产品的增长点作为突破口，未来产品落地及销售情况都将是检验转型成果的一个考验。第二，随着行政监管力度的加强，对于药企的监管态势愈发严峻，公司要加强产品质量控制以及安全生产意识，树立风险意识，不断加强员工教育。第三，针对目前实际状况，降低外包销售比率，发掘深层次的利润增长空间，推进销售渠道下沉，扩大基层销售覆盖面。

问：如何应对药品带量集中采购政策对公司的影响？
答：药品带量集中采购是一把双刃剑，既是挑战也是机遇。公司经营管理团队为此积极应对，主动抓住医疗改革机遇，研究政策导向，坚持认真发展医疗事业不动摇，加速产品研发进程，推进一致性评价工作的深入开展，以优质的产品树立起公司品牌形象。此外，在力求将消极影响降至最低的同时，深入挖掘新的突破口，利用政策不断寻求更多的商业机会，扩大产品市场份额，推动公司发展转型，实现公司业绩持续增长。通过一致性评价工作的开展，有利于公司产品实现“原研替代”，目前公司一致性评价项目已完成前期准备，若取得预计进展，将能够在带量招标采购中发挥优势，极大地提升公司产品竞争力，为公司增添新的利润增长点。

问：预计今年公司的研发支出情况？
答：公司作为创新型企业，将立足全球视野，在原有研发项目成果基础上实行稳健的研发策略，积极储备用以支持公司可持续健康发展的医药产品项目，注重现有产品的开发与质量标准的提升，预计本期研发总投入不会超过上年度，但随着各项在研产品生产批件的陆续获得，公司研发投入中资本化率将得到提高。
附件清单（如有） 无
日期 2018年9月14日



[点击下载原文]
展开阅读全文"
看好恒大,"https://guba.eastmoney.com/news,000908,782987228.html",2018-09-13 23:42:57,看好恒大
QNM卖了拉夏贝尔加仓你  你倒是争点气呀,"https://guba.eastmoney.com/news,000908,782963976.html",2018-09-13 19:13:07,QNM卖了拉夏贝尔加仓你 你倒是争点气呀
最后晒一次，不再T了。明天看情况满仓后锁仓等待，至于回调4.35也不在乎了。,"https://guba.eastmoney.com/news,000908,782938770.html",2018-09-13 15:35:04,最后晒一次，不再T了。明天看情况满仓后锁仓等待，至于回调4.35也不在乎了。
景峰医药09月13日资金揭秘,"https://guba.eastmoney.com/news,000908,782944093.html",2018-09-13 16:10:38,"今日景峰医药主力净流入额达128.29万元，净占比7.83%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额128.29万元，净占比7.96%。







































景峰医药资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	262.31	-134.02
中单	556.91	-677.36
小单	792.94	-800.78




资金解读





景峰医药收盘涨幅1.77%， 
其中，成交最活跃的价格分别为4.59、4.60、4.61，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.59	135000	149000	3.75%	4.14%
4.60	211380	30100	5.87%	0.84%
4.61	42800	1600	1.19%	0.04%
4.63	5700	0	0.16%	0.00%
4.62	3300	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	227019	159061	2270 	1591 
100-150	205000	147000	1367 	980 
200-300	162200	125140	541 	417 
150-200	125600	104516	628 	523 
300-500	44100	49200	88 	98 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600521	华海药业 	3.56%	791.23万
2	002001	新和成 	1.11%	751.58万
3	002030	达安基因 	0.00%	564.31万
4	300289	利德曼 	0.00%	310.92万
5	300452	山河药辅 	2.78%	298.33万
14	000908	景峰医药 	1.77%	128.29万


数据来源:东方财富






展开阅读全文"
被18家机构看好的药业股，就这熊样！,"https://guba.eastmoney.com/news,000908,782917751.html",2018-09-13 14:21:26,被18家机构看好的药业股，就这熊样！
发现你们可不理性看待这个股，这个股真的非常不错。[胜利][胜利][胜利]我会坚持,"https://guba.eastmoney.com/news,000908,782935332.html",2018-09-13 15:13:19,发现你们可不理性看待这个股，这个股真的非常不错。我会坚持做多。
今天4.5满仓进的，哈哈，看好你景峰,"https://guba.eastmoney.com/news,000908,782615546.html",2018-09-12 00:43:57,今天4.5满仓进的，哈哈，看好你景峰
啥玩意哟，大盘这么好形式，还打压！,"https://guba.eastmoney.com/news,000908,782925830.html",2018-09-13 14:45:07,[不屑][不屑][不屑]
个人意见这几天只适合做波段[傲][傲][傲],"https://guba.eastmoney.com/news,000908,782872451.html",2018-09-13 11:15:26,个人意见这几天只适合做波段
白马补跌，强势股补跌离底部不远了。,"https://guba.eastmoney.com/news,000908,782843758.html",2018-09-13 10:13:06,白马补跌，强势股补跌离底部不远了。
今天可以干,"https://guba.eastmoney.com/news,000908,782822563.html",2018-09-13 09:22:01,今天可以干
请问董秘，目前政策下按新四类申报和类似华海这样过了FDA出口转内申报的，CFDA,"https://guba.eastmoney.com/news,000908,783136146.html",2018-09-14 11:25:00,"请问董秘，目前政策下按新四类申报和类似华海这样过了FDA出口转内申报的，CFDA的审批在时间上哪个更快一点？sungen 公司的产品以后会有国内申报吗？ 
*ST景峰
景峰医药：尊敬的投资者您好，公司将根据国内外市场需求和公司实际情况来开展新药研发申报工作，感谢关注！
(来自深交所互动易)答复时间 2018-09-14 11:25:00"
