标题,链接,发布时间,内容
子公司挂牌交易所打开缺口 华晨混改“冷处理”三年后重启,"https://guba.eastmoney.com/news,600609,836037805.html",2019-05-24 13:11:53,"来源：经济观察报 作者：汪今夕
　　因为母公司华晨集团的“混改”，远在四川绵阳的华晨瑞安突然被推到了前台。今年4月，辽宁省国资委推出包括本钢、华晨汽车集团在内的52个国有企业混合所有制改革项目，经沈阳、大连产权交易所挂牌推介后，得到北京、上海和深圳产交所的同步公开推介，引起场内外各类资本的广泛关注。


　　其中，在辽宁市所推出的华晨集团的混改推介中，重点项目正是华晨瑞安。绵阳华晨瑞安汽车零部件有限公司系华晨中国汽车控股有限公司的全资子公司，成立于2000年，主要从事车用发动机凸轮轴生产制造与销售，市场占有率达6%。在此次混改项目推介中，华晨汽车将华晨瑞安作为混改的新前沿阵地，希望招募到战略投资者。


　　华晨集团发布的项目说明表示，希望与战略投资者、绵阳瑞安公司员工持股企业三方共同增资扩股，增资主要用于扩充产能，根据绵阳华晨瑞安未来的规划，将新建南京工厂580万支凸轮轴产能项目，包括新政土地100亩，新建厂房(含办公用房)5万平方米。


　　辽宁省这次混改所推出的项目，全部出自辽宁省国企中的优势企业和优质资产。今年3月28日，辽宁省国资委相关负责人表示，“选出优势企业是为了吸引各类资本力量的参与，在促进我省国企混改提速的同时，把辽宁省国企改革推向更深处。”


　　而对于华晨而言，为何会选择将远在绵阳的一个子公司作为此次混改的新阵地和突破口？


　　“这是优质资产之一，我们去年就确定，要将其做大做强。”华晨集团内部人士告诉经济观察报记者。


　　华晨的混改并非新话题，实际上该计划已经启动多年。对于华晨而言，这个曾经一度国有民营合资，而后又转为国有控股的企业，在二十年的不断改革中跌跌撞撞，甚至是屡败屡战，争议始终缠身。今年，华晨集团换帅，曾执掌华晨超过13年的原董事长祁玉民退休，56岁的原沈阳市副市长阎秉哲开始主政华晨。新一轮的改革已经箭在弦上。


　　混改几度跌宕


　　华晨的改革之路，已然成为国企改革中的一个典型样本。1984年，金杯汽车的前身沈阳汽车工业公司成立，赵希友出任董事长。1988年，赵希友率先实行股份化，又改制为金杯汽车股份公司，成为当时全国唯一向社会发行股票的大型国有企业，并大胆尝试租赁制、股份制、破产三大改革试验。


　　随后仰融接班赵希友登上舞台。当时华晨三路并举：1989年通过金杯开启从丰田等企业引进技术之路；1992年的金杯通用和2003年的华晨宝马启动了合资模式；2000年中华汽车下线拉开了自主研发的序幕。此外，华晨外同英国罗孚、法国雷诺洽谈，内谋收购陕西秦川。


　　但后期由于“罗孚项目”，仰融与政府在华晨的产权归属上出现矛盾。谈判破裂后，2002年仰融赴美不归，辽宁省委派驻工作小组进驻华晨，全面清查华晨资产，至此收回华晨的控制权。


　　从私有转为国有控股的华晨，经历了仰融出逃后的大混乱时代。2002年之后，华晨患上了“大国企通病”：产品体系混乱、缺少支柱车型、过度依赖合资企业、大批人才和经销商的逃离，导致华晨中层断档，至今没有改观。


　　当时华晨也因此失去了很多机会，包括罗孚项目(赔款终止)、雷诺国产项目(赔款终止)、雪佛兰SUV、皮卡国产项目(被上汽通用整合)、在宝马合资项目中也失去了话语权。而在资本市场上，华晨曾计划了诸多的方案，包括新增加一些上市平台，但至今未能实现，包括沈阳专用车的上市。


　　2015年，华晨曾有过两年内整体上市的计划，而时任华晨集团董事长的祁玉民告诉经济观察报记者：“辽宁省主要领导前往华晨集团进行考察时专门指出，华晨需要进一步改革，改革的方向是引入社会资金，发展成为混合所有制企业，同时还要实行员工持股计划。” 但这一次最后也不了了之。


　　同样惋惜的是，作为中国轻客第一的金杯品牌，曾经风光上市并雄霸市场，但其后发展陷入困境。2017年，金杯股份将金杯汽车49%的股份以1元的价格出售给了雷诺公司。这也被视作华晨改革的一部分。


　　“这是因为在华晨集团新一轮的调整中，金杯汽车所承担的角色不再是轻型商用车的制造销售。”华晨集团内部人士对经济观察报记者表示，“辽宁国资改革一直在紧锣密鼓的推行，华晨集团是其中很重要的改革对象，但究竟未来怎么弄，我们也不太清楚。”


　　华晨的改革并不敢动作太大，因为外界鲜知的是，华晨是辽宁省唯一改组国有资本投资公司和综合改革双试点单位，其改革的意义对辽宁国资改革而言，意义重大。辽宁省选择在传统优势产业和重大基础设施领域开展改组，组建国有资本投资公司试点。2018年6月，辽宁省国资委改革处调研华晨集团时专门强调，作为辽宁省综合改革的试点单位，希望华晨集团成为辽宁省属国有企业的改革标杆，将改革成果经验在省属国有企业范围内进行分享和推广。


　　也正是在这一年的7月，华晨最终确定了改革的方向。经济观察报记者了解到，华晨集团已经开始进行改革试点，未来，华晨集团对于改革的最终定位是转型为一家投资公司。从管资产转变为到管资本，是国有企业改革的一大方向。


　　混改大幕再次拉开


　　到目前为止，华晨如何转型为一家投资公司似乎还很难看出苗头来。但作为辽宁省最大的省属国有企业，这家庞大且臃肿的企业，仍旧不得不率先维持住发展。而华晨宝马股比的变化给这个企业未来蒙上了不确定的因素，同时，华晨自主品牌依旧看不到未来。这显然令华晨的高层颇为焦虑。


　　2018年华晨自主销量约为8.94万辆，同比下滑31.7%，在国内几家大型国有车企中排名垫底。华晨管理层认为，自主之所以销量下滑，是在渠道和品牌力方面存在短板。因为市场运作跟不上产品，网络体系比较脆弱，不能对现在的销售目标提供支撑。


　　为此，华晨在今年年初与苏宁达成了合作。此次战略合作更深远的影响，并不在对渠道的创新拓展。“与苏宁的合作不仅仅是一个销售的概念。华晨与苏宁的全面合作将涉及到混改层面。”此前祁玉民曾如此表示。华晨方面也承认，将与苏宁集团启动的跨界混改，将涉及集团、二级单位层面，针对混改的具体方案正在进一步沟通。


　　其实早在三年前，发改委印发的振兴东北三年方案出炉后，辽宁就推进过一次混改，并计划出售华晨的股权，但意外的是，华晨集团在名单公布后不久就退出。此后，华晨再也没有推出过在集团层面引入战略投资者的想法。这甚至被认为是华晨的混改搁浅了，但华晨内部人士给予了否认，“我们一直在进行，包括华晨雷诺也是改革的一部分。”


　　国企改革的推进在倒逼华晨加快改革。近两年，辽宁省国有企业采取增资扩股、项目合资等方式引入各类资本1600多亿元。截至2018年底，省属企业混改比例达到51%，沈阳、大连混改比例分别达到54.8%和57%。而对华晨的改革也重新提到日程表上来，2018年5月，辽宁省政府审议通过了《华晨集团、交投集团改组国有资本投资公司试点方案》，要求企业建立“小总部、大产业”的管控模式，构建“资本层—资产层—生产经营层”三级管控体系。


　　今年，华晨改革再一次重启，以零部件子公司作为混改的先行试点，终于迈出了混改的实质性第一步。“此次增资扩股主要就是寻找战略投资人、增资扩股，而且战略投资者和投资人应在同行业有一定关系网，既能带来资金也能够带来生产经营的效益。但目前战略投资人还没有出现。”5月22日，大连产权交易所相关人员在接受经济观察报记者采访时表示。


　　混改往往伴随着人事变动，祁玉民的权力交棒也被视作改革一环。不过，华晨的改革难度将会远超于外界预测。5月22日，中国企业研究院执行院长李锦在接受经济观察报记者采访时表示：“国有车企改革已经进入到了2.0时代，这是一个以改为主，而不是混为主的阶段。国有车企的改革已经迫在眉睫，但显然，大部分的车企混改进程还是太慢了。增资扩股依然还是所有权的问题，我认为改革更要对经营权进行变革。”


　　“没有清晰量化考核制度和强力问责制度，纸上谈兵总是成本最低和最舒服的选项。管理政府化、人员官员化，是国企走向衰败的根本原因。”华晨一位内部人士表示。
（文章来源：经济观察报） [点击查看原文]
展开阅读全文"
封单不足 明天基本跌停,"https://guba.eastmoney.com/news,600609,840495145.html",2019-06-17 18:57:58,封单不足 明天基本跌停
明天成妖股,"https://guba.eastmoney.com/news,600609,840677999.html",2019-06-18 15:32:43,明天成妖股
每股净资产不足1元，快ST了吧。,"https://guba.eastmoney.com/news,600609,840677171.html",2019-06-18 15:27:17,每股净资产不足1元，快ST了吧。
悄悄操作自己的股票，少把思维思路发给机构看，也就是尽量不要开腔才是,"https://guba.eastmoney.com/news,600609,840666901.html",2019-06-18 14:52:35,悄悄操作自己的股票，少把思维思路发给机构看，也就是尽量不要开腔才是
可惜了，两天前看了，没下手,"https://guba.eastmoney.com/news,600609,840636269.html",2019-06-18 13:46:15,可惜了，两天前看了，没下手
明天9成下跌,"https://guba.eastmoney.com/news,600609,840633507.html",2019-06-18 13:40:47,明天9成下跌
爽歪歪,"https://guba.eastmoney.com/news,600609,840632924.html",2019-06-18 13:39:20,爽歪歪
大盘这种反复仍将继续,"https://guba.eastmoney.com/news,600609,840613791.html",2019-06-18 12:13:04,"今日上证指数早盘微幅高开，股指开盘以后先是出现一波惯性下跌，指数最低运行到2874点。随后大盘出现止跌反弹的动作，其中带动指数止跌反弹的力量是金融板块，但由于盘口反弹力度不足，大盘仍以震荡整理的方式运行。


　　上半天市场的走势仍然是比较弱势，其中的原因就在于指数“跟弱不跟强”，为什么这么说呢？保险、银行在今日开盘以后的反弹幅度要强于证券，但是上证指数的分时运行状态则是跟证券指数基本相似，因此大盘在今日的涨跌克隆证券板块的状态。


　　证券板块当中权重股上午是分化的走势，中信证券（600030）有所反弹，海通证券（600837）、广发证券（000776）都是调整状态。而今天证券板块有所反弹的基本都是华林证券（002945）、长城证券（002939）这类次新股。因此，以目前的市场资金状态来看，指数还是难以出现有效止跌。


　　最近个股操作难度比较大，老热点退潮，市场当中又没有新热点涌现。所以现在出现反弹力度的股票基本上都是最近有所表现，振幅相对偏大的个股。很明显，这类股票的安全系数是比较差的，散户朋友们尽量要等新热点产生以后再做抉择。（文章仅供参考）"
妈的，被洗出去了，明天低开再入[亏大了],"https://guba.eastmoney.com/news,600609,840611641.html",2019-06-18 11:54:33,妈的，被洗出去了，明天低开再入
凡事拥有过金杯车的人就不会买他的股票[傲],"https://guba.eastmoney.com/news,600609,840597673.html",2019-06-18 11:07:11,凡事拥有过金杯车的人就不会买他的股票
开门呀 我要进来[傲],"https://guba.eastmoney.com/news,600609,840588181.html",2019-06-18 10:46:23,开门呀 我要进来
603157,"https://guba.eastmoney.com/news,600609,840582445.html",2019-06-18 10:34:39,603157
算了跑了！留下的发大财！,"https://guba.eastmoney.com/news,600609,840574997.html",2019-06-18 10:19:47,算了跑了！留下的发大财！
一首社会摇送给大家。mmp,"https://guba.eastmoney.com/news,600609,840568248.html",2019-06-18 10:07:20,一首社会摇送给大家。mmp
完了 4.5 被洗了出来,"https://guba.eastmoney.com/news,600609,840554311.html",2019-06-18 09:45:37,完了 4.5 被洗了出来
此股，大逆，不惧大盘。。,"https://guba.eastmoney.com/news,600609,840566435.html",2019-06-18 10:04:06,此股，大逆，不惧大盘。。
昨天涨停进今天出，这种没啥换手的走不远，,"https://guba.eastmoney.com/news,600609,840569190.html",2019-06-18 10:08:49,昨天涨停进今天出，这种没啥换手的走不远，
有谁知道什么情况？两个板、炒什么概念,"https://guba.eastmoney.com/news,600609,840560251.html",2019-06-18 09:54:13,有谁知道什么情况？两个板、炒什么概念
把爹骗出去了,"https://guba.eastmoney.com/news,600609,840554109.html",2019-06-18 09:45:15,把爹骗出去了
顶一字，一个字：死,"https://guba.eastmoney.com/news,600609,840552441.html",2019-06-18 09:42:23,顶一字，一个字：死
涨也有人骂，跌也有人驾；唱空被骂，唱多被骂！如此低劣素质怎能适应股市，真佩服股吧,"https://guba.eastmoney.com/news,600609,840550549.html",2019-06-18 09:39:36,涨也有人骂，跌也有人驾；唱空被骂，唱多被骂！如此低劣素质怎能适应股市，真佩服股吧一干人！
[买入][买入][买入],"https://guba.eastmoney.com/news,600609,840472400.html",2019-06-17 15:55:43,
金妖~哪里跑 哈哈,"https://guba.eastmoney.com/news,600609,840548664.html",2019-06-18 09:36:17,"金杯汽车吧　(600609.sh)　
取消关注
　　
现有2237人阅读过该帖，评论11条
共1页
返回金杯汽车吧>>
家养大牛　
影响力　　吧龄　7个月　
发表于 2019-03-20 10:21:09 股吧网页版
举报
392~小牛捧个场
家养大牛　

影响力　　吧龄　7个月　
发表于 2019-03-20 14:09:22
下半年滴黑马营就在汽车股，就像以前滴钢铁。郭嘉支柱产业，刺激消费，供给侧改革~
家养大牛　
影响力　　吧龄　7个月　
发表于 2019-03-20 23:20:38
想当年2人转滴包袱设计了多完美，门票就卖177。75一张~现在也该抓紧编点好滴包袱了，下半年先上7.75吧~"
下车了！,"https://guba.eastmoney.com/news,600609,840546343.html",2019-06-18 09:31:31,下车了！
假戏真做,"https://guba.eastmoney.com/news,600609,840545709.html",2019-06-18 09:29:43,假戏真做
啥情况,"https://guba.eastmoney.com/news,600609,840544247.html",2019-06-18 09:25:56,啥情况
转战：603157,"https://guba.eastmoney.com/news,600609,840543130.html",2019-06-18 09:22:45,转战：603157
恒大入主,"https://guba.eastmoney.com/news,600609,840542857.html",2019-06-18 09:22:03,好消息
F .a n G 潮 概念,"https://guba.eastmoney.com/news,600609,840534966.html",2019-06-18 08:18:14,F .a n G 潮 概念
东北振兴。。。 东北,"https://guba.eastmoney.com/news,600609,840530042.html",2019-06-18 07:02:10,东北振兴。。。 东北
 减持来了，盛宴结束了，又是一地鸡毛  ,"https://guba.eastmoney.com/news,600609,840528611.html",2019-06-18 06:25:16,减持来了，盛宴结束了，又是一地鸡毛
 此票已锁仓，三年后来看  ,"https://guba.eastmoney.com/news,600609,840526288.html",2019-06-18 04:42:09,此票已锁仓，三年后来看
小金杯就是飞也飞不高、按近段时间市场涨停板的个股、第二天最少也要跌4-6个点左右,"https://guba.eastmoney.com/news,600609,840517668.html",2019-06-17 22:56:27,小金杯就是飞也飞不高、按近段时间市场涨停板的个股、第二天最少也要跌4-6个点左右
一砸千金成就世界一流新能源汽车，或许恒大入主金杯汽车[胜利],"https://guba.eastmoney.com/news,600609,840392601.html",2019-06-17 11:07:23,一砸千金成就世界一流新能源汽车，或许恒大入主金杯汽车
封盘比太低，明天低开,"https://guba.eastmoney.com/news,600609,840495041.html",2019-06-17 18:56:32,封盘比太低，明天低开
想象力丰富。。,"https://guba.eastmoney.com/news,600609,840488624.html",2019-06-17 17:45:00,想象力丰富。。
金杯汽车06月17日资金揭秘,"https://guba.eastmoney.com/news,600609,840473409.html",2019-06-17 16:03:06,"今日金杯汽车主力净流入额达-588.51万元，净占比-7.18%，
其中超大单净流入额-568.59万元,净占比-7.14%，
大单净流入额-19.92万元，净占比-0.25%。







































金杯汽车资金流向数据

类型	流入(万元)	流出(万元)
超大	391.96	-960.55
大单	2147.86	-2167.78
中单	3232.61	-2467.36
小单	2191.91	-2368.66




资金解读





金杯汽车收盘涨幅9.95%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.10%，
区间成交均价 4.02，
区间成交量占当日成交量的61.1%，
区间主动买入量占区间成交量的72.94%。





其中，区间成交最活跃的价格分别为4.09、4.08、4.07，区间成交密集的手数区间分布于1000-1500、700-1000、3000-5000手，大单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 4.02













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.09	2901154	1101346	23.44%	8.90%
4.08	1252100	440300	10.12%	3.56%
4.07	449100	249000	3.63%	2.01%
4.06	200500	34300	1.62%	0.28%
4.05	73600	66700	0.59%	0.54%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	633195	0	422 	0 
700-1000	603708	0	604 	0 
3000-5000	475400	0	95 	0 
2000-3000	402100	0	134 	0 
1500-2000	158700	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300176	派生科技 	8.87%	6138.84万
2	000981	ST银亿 	4.86%	3092.10万
3	600104	上汽集团 	0.25%	1376.20万
4	000025	特力A 	2.49%	1043.45万
5	002592	八菱科技 	0.33%	995.05万
130	600609	金杯汽车 	9.95%	-588.51万


数据来源:东方财富






展开阅读全文"
董事长已预先辞职,"https://guba.eastmoney.com/news,600609,840441438.html",2019-06-17 14:15:02,董事长已预先辞职
主力巨量流出啊，竟然涨停，明天会不会跌停[亏大了],"https://guba.eastmoney.com/news,600609,840430471.html",2019-06-17 13:47:35,主力巨量流出啊，竟然涨停，明天会不会跌停
看谁跑得快,"https://guba.eastmoney.com/news,600609,840414111.html",2019-06-17 12:55:16,看谁跑得快
早上进了，可惜占的仓位比较小,"https://guba.eastmoney.com/news,600609,840411613.html",2019-06-17 12:33:59,早上进了，可惜占的仓位比较小
恒大1200亿在沈阳建新能源车，带动本地汽车行业，持续看好,"https://guba.eastmoney.com/news,600609,840410550.html",2019-06-17 12:23:29,恒大1200亿在沈阳建新能源车，带动本地汽车行业，持续看好
什么原因涨停了？！,"https://guba.eastmoney.com/news,600609,840407066.html",2019-06-17 11:55:13,什么原因涨停了？！
热点都是一日游，小心点，有肉就跑。,"https://guba.eastmoney.com/news,600609,840405114.html",2019-06-17 11:43:43,热点都是一日游，小心点，有肉就跑。
大盘变绿了，大家快跑啊,"https://guba.eastmoney.com/news,600609,840400903.html",2019-06-17 11:28:01,大盘变绿了，大家快跑啊
等不住的,"https://guba.eastmoney.com/news,600609,840390727.html",2019-06-17 11:02:50,等不住的
出力出路很多，大家小心为好,"https://guba.eastmoney.com/news,600609,840385163.html",2019-06-17 10:50:06,出力出路很多，大家小心为好
才这么点封单，今天不跑，明天一碗大面,"https://guba.eastmoney.com/news,600609,840389558.html",2019-06-17 10:59:42,才这么点封单，今天不跑，明天一碗大面
快跑快跑,"https://guba.eastmoney.com/news,600609,840389306.html",2019-06-17 10:59:10,快跑快跑
主力在跑步出货,"https://guba.eastmoney.com/news,600609,840374684.html",2019-06-17 10:29:22,主力在跑步出货
大盘行情不好，先撤了,"https://guba.eastmoney.com/news,600609,840385811.html",2019-06-17 10:51:33,大盘行情不好，先撤了
终于满仓搞到一只涨停股，明天就可以吃三万的肉肉爽哈哈！,"https://guba.eastmoney.com/news,600609,840384797.html",2019-06-17 10:49:24,终于满仓搞到一只涨停股，明天就可以吃三万的肉肉爽哈哈！
玩的还是老套路，从来都没变过，先发布新闻，今天就炒能源车，充电桩，实力不行，跟风,"https://guba.eastmoney.com/news,600609,840379375.html",2019-06-17 10:38:06,玩的还是老套路，从来都没变过，先发布新闻，今天就炒能源车，充电桩，实力不行，跟风的不多。
下午大跌,"https://guba.eastmoney.com/news,600609,840375490.html",2019-06-17 10:30:57,下午大跌
拉高出货，诱奸散户接盘。中招了！,"https://guba.eastmoney.com/news,600609,840355836.html",2019-06-17 09:53:44,拉高出货，诱奸散户接盘。中招了！
我喝点汤就行。,"https://guba.eastmoney.com/news,600609,840369335.html",2019-06-17 10:18:53,我喝点汤就行。
恒大入驻，翻倍无疑,"https://guba.eastmoney.com/news,600609,840357615.html",2019-06-17 09:56:43,恒大入驻，翻倍无疑
满仓插入，坐等吃肉肉！！！,"https://guba.eastmoney.com/news,600609,840358414.html",2019-06-17 09:58:18,满仓插入，坐等吃肉肉！！！
3.79的本，走人了啊去潜伏明天涨停的股,"https://guba.eastmoney.com/news,600609,840354505.html",2019-06-17 09:51:19,603188亚邦股份，马上复产，五个板是没有问题的
是太急了，三块九就被我卖掉。,"https://guba.eastmoney.com/news,600609,840354797.html",2019-06-17 09:51:44,是太急了，三块九就被我卖掉。
连续几天集合竞价拉涨停，玩呢？有意思么,"https://guba.eastmoney.com/news,600609,840351182.html",2019-06-17 09:45:07,连续几天集合竞价拉涨停，玩呢？有意思么
起飞了啊,"https://guba.eastmoney.com/news,600609,840343611.html",2019-06-17 09:29:41,起飞了啊
对敲而已，没有接盘者、夕阳产业,"https://guba.eastmoney.com/news,600609,840342962.html",2019-06-17 09:27:54,对敲而已，没有接盘者、夕阳产业
来几个板吧,"https://guba.eastmoney.com/news,600609,840340343.html",2019-06-17 09:19:41,来几个板吧
什么时候这些浮躁之徒闭嘴了，股票就开始上涨了,"https://guba.eastmoney.com/news,600609,840301866.html",2019-06-16 14:15:07,什么时候这些浮躁之徒闭嘴了，股票就开始上涨了
金杯汽车这次从5.55元的高点、如果调整百分之50也就是2.8元左右、《如果调整,"https://guba.eastmoney.com/news,600609,840238435.html",2019-06-14 23:47:25,金杯汽车这次从5.55元的高点、如果调整百分之50也就是2.8元左右、《如果调整中途不出什么利好的话、会调到这个价位》所以耐心等待、大盘不知会不会补2130点这缺口……谨慎为好、大牛市预计明年下半年左右上涨……
跌的可真是快，涨起来比难产还费劲,"https://guba.eastmoney.com/news,600609,840149308.html",2019-06-14 14:11:22,跌的可真是快，涨起来比难产还费劲
金杯汽车06月13日资金揭秘,"https://guba.eastmoney.com/news,600609,839960305.html",2019-06-13 16:02:52,"今日金杯汽车主力净流入额达-121.88万元，净占比-10.83%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-121.88万元，净占比-10.94%。







































金杯汽车资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	111.83	-233.71
中单	348.83	-303.48
小单	653.11	-576.58




资金解读





金杯汽车收盘涨幅0.26%， 
其中，成交最活跃的价格分别为3.80、3.83、3.81，成交密集的手数区间分布于200-300、150-200、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.80	448756	238144	15.16%	8.04%
3.83	137900	179400	4.66%	6.06%
3.81	169600	101900	5.73%	3.44%
3.82	59900	167800	2.02%	5.67%
3.84	87300	14900	2.95%	0.50%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	141100	60000	470 	200 
150-200	51100	101300	256 	507 
1000-1500	0	110800	0 	74 
300-500	78000	0	156 	0 
500-700	0	67800	0 	97 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600213	亚星客车 	10.02%	7136.29万
2	000589	贵州轮胎 	10.12%	6619.61万
3	300750	宁德时代 	3.44%	5101.86万
4	603013	亚普股份 	10.03%	4625.37万
5	000957	中通客车 	6.52%	1763.01万
106	600609	金杯汽车 	0.26%	-121.88万


数据来源:东方财富






展开阅读全文"
涨一分钱比登天还难。,"https://guba.eastmoney.com/news,600609,839912599.html",2019-06-13 13:50:36,涨一分钱比登天还难。
庄家一直在减仓，金杯完了,"https://guba.eastmoney.com/news,600609,839808431.html",2019-06-13 09:01:50,庄家一直在减仓，金杯完了
金杯汽车06月12日资金揭秘,"https://guba.eastmoney.com/news,600609,839737321.html",2019-06-12 16:02:56,"今日金杯汽车主力净流入额达33.03万元，净占比2.88%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额33.03万元，净占比2.92%。







































金杯汽车资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	53.26	-20.23
中单	294.86	-410.26
小单	782.77	-700.41




资金解读





金杯汽车收盘涨幅-0.79%， 
其中，成交最活跃的价格分别为3.81、3.79、3.80，成交密集的手数区间分布于100-150、150-200、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.81	430900	350500	14.27%	11.61%
3.79	344202	293200	11.40%	9.71%
3.80	309799	292400	10.26%	9.68%
3.82	159600	69100	5.28%	2.29%
3.83	42200	0	1.40%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	182000	134300	1213 	895 
150-200	67300	51900	337 	260 
300-500	44600	62800	89 	126 
500-700	0	102700	0 	147 
200-300	45600	0	152 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600104	上汽集团 	0.77%	2551.61万
2	002355	兴民智通 	1.12%	981.89万
3	603239	浙江仙通 	6.55%	892.76万
4	002666	德联集团 	2.95%	809.24万
5	603655	朗博科技 	1.28%	686.38万
27	600609	金杯汽车 	-0.79%	33.03万


数据来源:东方财富






展开阅读全文"
最迟于明天中午，拉出第一个涨停,"https://guba.eastmoney.com/news,600609,839658017.html",2019-06-12 11:34:57,拉出涨停时以涨停价追入，小幅波动不入。可防止被套，也能赶上车
卖都不给啊！不玩了，死股，垃圾股,"https://guba.eastmoney.com/news,600609,839657061.html",2019-06-12 11:31:53,卖都不给啊！不玩了，死股，垃圾股
金杯汽车06月11日资金揭秘,"https://guba.eastmoney.com/news,600609,839516752.html",2019-06-11 16:02:43,"今日金杯汽车主力净流入额达-54.32万元，净占比-2.56%，
其中超大单净流入额-4.29万元,净占比-0.21%，
大单净流入额-50.03万元，净占比-2.39%。







































金杯汽车资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-4.29
大单	126.47	-176.50
中单	659.26	-690.80
小单	1303.42	-1217.56




资金解读





金杯汽车收盘涨幅3.24%， 
其中，成交最活跃的价格分别为3.81、3.82、3.80，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.71













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.81	356200	217700	6.28%	3.84%
3.82	360900	101700	6.36%	1.79%
3.80	153800	145300	2.71%	2.56%
3.84	59900	20300	1.06%	0.36%
3.83	61300	14600	1.08%	0.26%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	417000	203700	2780 	1358 
300-500	74000	174400	148 	349 
200-300	110500	124400	368 	415 
500-700	58300	161000	83 	230 
150-200	82600	135200	413 	676 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300176	派生科技 	9.96%	2935.64万
2	600741	华域汽车 	2.59%	2902.70万
3	000951	中国重汽 	7.62%	2583.25万
4	600213	亚星客车 	4.38%	2214.65万
5	000996	中国中期 	4.18%	1904.79万
109	600609	金杯汽车 	3.24%	-54.32万


数据来源:东方财富






展开阅读全文"
连日都是资金流出，庄家都认可是垃圾了,"https://guba.eastmoney.com/news,600609,839515027.html",2019-06-11 15:51:14,连日都是资金流出，庄家都认可是垃圾了
又开玩笑了，直接涨停,"https://guba.eastmoney.com/news,600609,839365265.html",2019-06-11 09:18:18,又开玩笑了，直接涨停
金杯汽车06月10日资金揭秘,"https://guba.eastmoney.com/news,600609,839289704.html",2019-06-10 16:02:38,"今日金杯汽车主力净流入额达-152.10万元，净占比-8.97%，
其中超大单净流入额-194.64万元,净占比-11.49%，
大单净流入额42.54万元，净占比2.51%。







































金杯汽车资金流向数据

类型	流入(万元)	流出(万元)
超大	5.18	-199.82
大单	400.15	-357.61
中单	544.13	-520.10
小单	744.71	-616.65




资金解读





金杯汽车收盘涨幅-0.27%， 
其中，成交最活跃的价格分别为3.81、3.82、3.83，成交密集的手数区间分布于300-500、700-1000、2000-3000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.81	151400	43300	3.33%	0.95%
3.82	30100	72100	0.66%	1.58%
3.83	6400	25200	0.14%	0.55%
3.84	15100	0	0.33%	0.00%
3.85	6800	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	153800	245809	308 	492 
700-1000	289400	0	289 	0 
2000-3000	0	240000	0 	80 
500-700	121900	55000	174 	79 
1000-1500	144600	0	96 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603982	泉峰汽车 	9.99%	10404.66万
2	002725	跃岭股份 	9.96%	2364.61万
3	600741	华域汽车 	-0.10%	1097.27万
4	300750	宁德时代 	0.99%	1066.88万
5	002625	光启技术 	7.99%	938.95万
112	600609	金杯汽车 	-0.27%	-152.10万


数据来源:东方财富






展开阅读全文"
不玩了,"https://guba.eastmoney.com/news,600609,839262747.html",2019-06-10 14:25:43,还在砸盘呢？走人了，你们接着玩儿吧
