标题,链接,发布时间,内容
2.6亿开个小公司、祝好运！,"https://guba.eastmoney.com/news,300262,742689938.html",2018-01-22 23:26:21,2.6亿开个小公司、祝好运！
[赞][赞][赞][赞][赞][赞],"https://guba.eastmoney.com/news,300262,742613439.html",2018-01-22 14:31:28,
1月22日午间公告一览：巴安水务拟2.6亿设立环保科技公司,"https://guba.eastmoney.com/news,300262,742586919.html",2018-01-22 13:17:04,"1月22日午间多家上市公司发布公告：巴安水务（300262）拟2.6亿元设立环保科技公司；一品红（300723）预计2017年净利同比增20%至35%；深大通（000038）预计2017年净利3.2亿至3.8亿元等。
巴安水务：拟2.6亿元设立环保科技公司
公司拟以自有资金投资设立全资子公司曹县上德环保科技有限公司(暂定名，最终名称以工商机关登记为准)，该子公司注册资本为2.6亿元人民币。
曹县上德环保科技有限公司经营范围：环保技术研发、转让、推广服务；水净化设备、城市污水处理设备、固体废弃物处理设备、水资源专用机械、污泥处理设备、锅炉辅助设备、工业自动化控制设备销售；电气机械控制设备制造、安装、维修；货物进出口、技术进出口；市政工程、机电设备安装工程、管道工程、环保工程、房屋建筑工程施工；饮用水处理系统工程设计及施工(以工商注册为准)。
一品红：预计2017年净利同比增20%至35%
预计2017年归属于上市公司股东的净利为1.65亿元至1.85亿元，同比增长20%至35%。
一品红表示，报告期内，公司按照年度经营计划有序推进各项工作，经营情况稳定。报告期内，预计非经常性损益对利润的影响金额约为2500万元至3000万元。
深大通：预计2017年净利3.2亿至3.8亿元
预计2017年归属于上市公司股东的净利3.2亿元至3.8亿元，照上年同期2.3亿元净利同向上升。
深大通表示，报告期内，视科传媒与冉十科技两家公司经营业绩持续增长。
电工合金：预计2017年净利5500万元至6500万元
预计2017年归属于上市公司股东的净利为5500万元至6500万元，比上年同期上升0.27%至18.50%。
电工合金（300697）表示，公司按照年度经营计划有序推进各项工作，以市场为导向，积极拓展业务，同时加强内部管理，严格控制成本费用， 主营业务收入和利润均有所增长，公司预计本报告期内非经常性损益对净利润的影响金额约为270万元，主要为政府补助收入等。
步森股份、步步高、金一文化、升达林业筹划重大事项停牌
步森股份（002569）于1月22日开市起停牌，1月22日午间公告称，1月21日收到公司股东的通知，其正在筹划对公司有重大影响力的事件。
步步高（002251）1月22日午间公告称，正在筹划重大事项，拟签订重大战略合作协议，公司股票于1月22日开市起停牌，预计停牌时间为十个交易日。
金一文化（002721）午间公告称，公司正在筹划非公开发行股票事项，自1月22日开市起停牌。
升达林业（002259）最新公告称，拟筹划重大事项，涉及资产购买，预计本次事项达到相关规定的股东大会审议标准，标的资产属于信息服务行业，公司目前尚未聘请相关中介机构，交易方式尚未确定。公司股票自1月22日开市起停牌，停牌预计不超过10个交易日。"
巴安水务:关于对外投资设立曹县上德环保科技有限公司的公告,"https://guba.eastmoney.com/news,300262,742573899.html",2018-01-22 11:50:27,"公告日期：2018-01-22
证券代码：300262 证券简称：巴安水务 公告编号：2018-006

上海巴安水务股份有限公司

关于对外投资设立曹县上德环保科技有限公司的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

为了拓展公司的业务范围，进一步适应未来业务发展的需要，上海巴安水务股份有限公司（以下简称“公司”）决定投资设立全资子公司曹县上德环保科技有限公司（暂定名，最终名称以工商机关登记为准），注册资本为26,000万元人民币。 2018年1月18日，公司第三届董事会第十九次会议审议通过了《关于对外投资设立曹县上德环保科技有限公司的议案》。独立董事对此发表了独立意见：同意上述使用自有资金设立子公司事项，并将督促公司根据其发展规划及实际生产经营需求，围绕主营业务合理规划资金用途，并根据法律法规的要求履行相应的审议和披露程序。

本次投资的资金来源为自有资金，上述事项不涉及关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。本次对外投资事项属于公司董事会审批权限范围内，无须提交公司股东大会审议批准。

二、投资主体介绍

投资主体为上海巴安水务股份有限公司，无其他投资主体。

三、投资标的的基本情况

1、公司名称：曹县上德环保科技有限公司（暂定名）

2、注册地址：山东省菏泽市曹县青菏街道办事处文化路西段路北（具体地址以工商注册为准）

3、注册资本：26,000万元人民币

4、法定代表人：王贤

5、公司类型：有限公司

6、经营范围：环保技术研发、转让、推广服务；水净化设备、城市污水处理设备、固体废弃物处理设备、水资源专用机械、污泥处理设备、锅炉辅助设备、工业自动化控制设备销售；电气机械控制设备制造、安装、维修；货物进出口、技术进出口；市政工程、机电设备安装工程、管道工程、环保工程、房屋建筑工程施工；饮用水处理系统工程设计及施工（以工商注册为准）。

7、股权结构：公司为唯一投资主体，持有曹县上德环保科技有限公司（暂定名）的100%股权。

四、本次投资的目的、存在的风险和对公司的影响

本次投资设立全资子公司是为了更好地发现本行业及相关产业机会，加大当地市场的拓展力度，优化公司产业布局，强化公司区域市场的竞争优势。

本次对外投资是公司董事会从公司长远利益出发所做出的慎重决策，投资资金为公司自有资金。若投资未达到预期，将会对公司的现金使用效率产生一定的影响，还可能面临运营管理、内部控制等方面的风险。公司将完善子公司的治理结构，加强内部协作机制的建立和运行，明确子公司的经营策略，建立完善的内部控制流程和有效的控制监督机制，以不断适应业务要求及市场变化，积极防范和应对上述风险。

预计本次对外投资短期内不会对公司的经营效益产生实质性影响。敬请广大投资者谨慎决策，注意投资风险。

五、备查文件

1、公司第三届董事会第十九次会议决议

2、独立董事对第三届董事会第十九次会议相关事项发表的独立意见

特此公告。

上海巴安水务股份有限公司

董事会

2018年1月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
巴安水务:第三届董事会第十九次会议决议公告,"https://guba.eastmoney.com/news,300262,742573893.html",2018-01-22 11:50:27,"公告日期：2018-01-22
 证券代码：300262 证券简称：巴安水务 公告编号：2018-007

上海巴安水务股份有限公司

第三届董事会第十九次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

上海巴安水务股份有限公司（以下简称“公司”）第三届董事会第十九次会议于2018年1月12日以书面及通讯方式通知全体董事、监事及高管人员，并于2018年1月18日在公司会议室以现场结合通讯表决方式召开。会议应到会董事7人，实际参加表决董事7人，符合召开董事会会议的法定人数。会议由公司董事长张春霖先生主持，公司监事和高级管理人员列席了会议。会议召开符合《公司法》及《公司章程》的有关规定。

二、董事会会议审议情况

经与会董事认真审议，会议通过了如下决议：

（一）审议通过《关于对外投资设立曹县上德环保科技有限公司的议案》。

具体内容详见公司在指定信息披露媒体披露的《关于对外投资设立曹县上德环保科技有限公司的公告》。

表决结果：7票同意，0票反对，0票弃权。本议案无需提交股东大会审议。

三、备查文件

1、第三届董事会第十九次会议决议

2、独立董事对第三届董事会第十九次会议相关事项发表的独立意见

特此公告。

上海巴安水务股份有限公司

董事会

2018年1月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
巴安水务:关于公司为子公司提供担保的公告,"https://guba.eastmoney.com/news,300262,742573891.html",2018-01-22 11:50:27,"公告日期：2018-01-22
 证券代码：300262 证券简称：巴安水务 公告编号：2018-005

上海巴安水务股份有限公司

关于公司为子公司提供担保的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、担保情况概述

为了支持上海巴安水务股份有限公司（以下简称“公司”）全资及控股子公司的发展，满足其日常经营的资金需要及提高向银行申请贷款效率，同时规范公司对外担保行为，根据《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》及《关于规范上市公司对外担保行为的通知》的规定和要求，公司第三届董事会第十二次会议、2016年度股东大会通过了《关于2017年度公司计划为全资及控股子公司提供担保额度的议案》。公司决定为全资及控股子公司在2017年度提供总额不超过20亿元人民币担保额度。公司独立董事已就该议案发表独立意见，具体内容详见公司于2017年4月26日在巨潮资讯网披露的《独立董事对相关事项的专项说明和独立意见》。

上述担保额度申请的有效期为本议案通过公司2016年度股东大会之日起至2017年度股东大会召开日止。公司为上述各家全资及控股子公司提供的担保额度根据其实际经营需要进行分配，担保期限以具体授信/融资的期限为准。

现根据实际需要，公司决定为如下全资及控股子公司提供担保：

（一）为控股子公司泰安市巴安汶河湿地生态园有限公司（以下简称“泰安巴安”）向天津银行泰安分行申请6亿元人民币综合授信（与《关于公司为子公司提供担保的公告》（公告编号：2017-015）为同一笔授信）补充提供股权质押担保，质押物为公司持有的泰安巴安全部股权；

（二）代为全资子公司SafBonWaterTechnology,Inc（以下简称“SWT”）

向银行申请开立保函：

即向中国农业银行上海分行、花旗银行上海分行申请开立以SWT为被担保

人的保函（包括预付款保函、履约保函等），金额不超过1,150万美元（约合人

民币7,400.25万元）。以上担保事项具体担保金额和期限以银行开立的保函为准。

二、被担保人的基本情况

（一）泰安市巴安汶河湿地生态园有限公司

类型：其他有限责任公司

注册地址：山东省泰安开发区北集坡街道办事处泉林庄村村东头泉林坝综合指挥楼

法定代表人：王贤

注册资本：贰亿元整人民币

经营范围：湿地生态园建设、维护、管理；湿地生态园水生态修复；水上运动项目建设与运营；旅游纪念品开发与零售；水利工程施工。（依法须经批准的项目，经相关部门批准后方可开展经营活动）

与公司关系：泰安市大汶河综合开发建设有限公司持有泰安巴安5%股权，公司持有泰安巴安95%股权，即泰安巴安为本公司控股子公司。

财务状况：截至2016年12月31日，资产合计为206,928,454.60元，负债合计为8,605,062.67元，所有者权益合计为198,323,391.93元。2016年度营业收入为0元，利润总额为-1,676,608.07元，净利润为-1,676,608.07元（以上数据经审计）。

截至2017年9月30日，资产合计773,396,328.42元，负债合计576,975,091.25元，所有者权益合计196,421,237.17元。2017年1至9月营业收入为0元，利润总额为-1,902,154.76元，净利润为-1,902,154.76元（以上数据未经审计）。

(二)SafBonWaterTechnology,Inc

注册地址：9208PalmRiverRd.,Suite302,Tampa,FL33619,US

CEO:ChrisClaessen

主营业务范围：以海水淡化、市政污水处理、自来水厂以及油田零排放工程设计、技术服务和膜技术、装备以及设备组装和自动化解决方案。

与公司关系：SWT为本公司全资子公司。

财务状况：截至 2017年9月 30日，资产合计 109,161,408.28元，负债合计

23,523,622.61元，所有者权益合计85,637,785.67元。2017年1至9月营业收入为10,647,319.83元，利润总额为-1,346,899.13元，净利润为-1,346,899.13元（以上数据未经审计）。

三、累计……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
巴安水务:独立董事对第三届董事会第十九次会议相关事项发表的独立意见,"https://guba.eastmoney.com/news,300262,742573826.html",2018-01-22 11:50:06,"公告日期：2018-01-22
 上海巴安水务股份有限公司

独立董事对第三届董事会第十九次会议相关事项发表的独立意见根据《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上公司规范运作指引》等法律法规、规范性文件以及上海巴安水务股份有限公司（以下简称“公司”）《公司章程》的有关规定，作为公司的独立董事，本着认真、负责的态度，对公司第三届董事会第十九次会议审议的相关事项发表如下独立意见：

一、关于对外投资设立曹县上德环保科技有限公司的独立意见

同意上述使用自有资金设立子公司事项，并将督促公司根据其发展规划及实际生产经营需求，围绕主营业务合理规划资金用途，并根据法律法规的要求履行相应的审议和披露程序。

独立董事：刘涛、费一文、顾强

2018年1月18日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
没散户买，也没散户卖，庄家抓瞎了。只能天天压低价让散户接盘。,"https://guba.eastmoney.com/news,300262,742463642.html",2018-01-21 10:56:17,没散户买，也没散户卖，庄家抓瞎了。只能天天压低价让散户接盘。
巴安水务:关于PPP项目预成交的提示性公告,"https://guba.eastmoney.com/news,300262,738871718.html",2017-12-27 11:56:14,"公告日期：2017-12-27
证券代码： 300262 证券简称：巴安水务 公告编号： 2017-121
上海巴安水务股份有限公司
关于 PPP 项目预成交的提示性公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚
假记载、误导性陈述或重大遗漏。
近日，由上海巴安水务股份有限公司（以下简称“公司”）作为牵头方，与
江苏神龙海洋工程集团有限公司组成的联合体（以下简称“联合体”）参与了曹
县一环水系综合改造 PPP 项目的竞争性磋商。
2017 年 12 月 27 日， 中国山东政府采购网发布了预成交公示，本联合体为
该项目的预成交社会资本方。 结合该项目的招标公示及相关文件， 现将有关内容
公告如下：
一、 项目基本情况
1、公示媒体： 中国山东政府采购网，
公示网址： www.ccgp-shandong.gov.cn；
2、 采购人： 曹县住房和城乡建设局；
3、 项目名称： 曹县一环水系综合改造 PPP 项目；
4、 项目编号： SDFZCG20170621-022；
5、 采购代理机构：法正项目管理集团有限公司；
6、采购方式：竞争性磋商；
7、预成交结果：
1）供应商名称： 上海巴安水务股份有限公司（ 牵头企业）、 江苏神龙海洋
工程集团有限公司（合作方）；
2）项目投资回报率： 6.9%；
3）工程造价按山东省最新定额下浮至 91.7%。
8、 项目总投资额： 约 12.8 亿元（具体金额以实际签署合同为准） ；
9、 项目概况： 曹县一环水系综合改造 PPP 项目总占地面积 2145 亩。其中
公园 1535 亩(含水面 555 亩)、学校用地面积 269 亩、道路用地面积 341 亩。项
目总建筑面积 20.42 万㎡，其中学校 17.92 万㎡，公园建筑物建筑面积 2.5 万㎡。
10、 合作期限： 本项目合作期暂定 15 年，其中建设期 2 年，运营期 13 年；
11、 运作模式： BOT（ 建设-运营-移交） 模式；
12、 回报机制：可行性缺口补助；
13、 公示期： 2017 年 12 月 27 日-2018 年 01 月 03 日。
二、 项目预成交对公司的影响
若本次预成交项目最终签订合同并得到履行，将为公司业绩持续发展提供支
持； 为公司进一步开拓山东等市场奠定坚实基础， 并为今后 PPP 项目的开拓和
合作提供更多的宝贵经验， 对公司业绩产生长期积极影响。
三、风险提示
该项目尚处于预成交公示阶段，其成交、合同签订等后续工作尚具有不确定
性，公司将根据项目的进展情况及时履行信息披露义务。本项目关于总投资额、
合作方式等均以正式项目合同为准，有关数据预估均不构成公司对任何投资者的
实质承诺。 敬请广大投资者谨慎决策，注意防范投资风险。
特此公告。
上海巴安水务股份有限公司
董事会
2017 年 12 月 27 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
还有新低,"https://guba.eastmoney.com/news,300262,742197600.html",2018-01-19 00:32:29,
[图片],"https://guba.eastmoney.com/news,300262,741949612.html",2018-01-17 18:14:37,[图片]
巴安水务:关于项目预中标的提示性公告,"https://guba.eastmoney.com/news,300262,739633171.html",2018-01-02 16:19:29,"公告日期：2018-01-02
证券代码： 300262 证券简称：巴安水务 公告编号： 2018-001
上海巴安水务股份有限公司
关于项目预中标的提示性公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚
假记载、误导性陈述或重大遗漏。
近日，上海巴安水务股份有限公司（以下简称“ 公司”）、全资子公司江苏
巴安建设工程有限公司组成的联合体（以下简称“联合体”）参与了关于沁阳市
城市路网建设提升改造 PPP 项目的招标活动。
2018 年 1 月 2 日， 沁阳市公共资源交易中心网等媒体发布了预中标、成交
结果公示， 本联合体为该项目的预中标、成交社会资本。 结合该项目的招标公示
及相关文件，现将有关内容公告如下：
一、 预中标项目基本情况
1、 招标结果公告媒介：《中国政府采购网》、《河南省政府采购网》、《焦
作市政府采购网》、《河南省公共资源交易公共服务平台网》、《中国沁阳网》、
《沁阳市公共资源交易中心网》 ；
2、 采购编号：沁政采公开【 2017】第 34 号；
3、 项目名称： 沁阳市城市路网建设提升改造 PPP 项目；
4、 总投资额： 116,165.00 万元（ 最终数额以项目实施机构委托的第三方机
构进行的全过程工程造价审计结果为依据，并经政府财政部门批复结果为准） ；
5、 项目概况：建设道路及配套设施，城区路网智能交通提质改造，建设城
市 LED 电子显示屏公益广告，以及城市环卫基础设施建设四个子项目。
6、 运作模式： 本项目采用 BOT（建设-运营-移交）模式运作，由沁阳市人
民政府授权沁阳市住房和城乡建设局作为本项目的实施机构，主要负责项目识
别、准备、采购、监管和移交等工作。本项目依法定程序选取社会资本方，由政
府方出资代表（沁阳市沁北建设投资有限公司）与中选社会资本方共同出资成立
项目公司，并与实施机构签订 PPP 项目合同，负责项目投融资、建设、运营维
护、移交工作，并在运营期内提供公共服务。
7、 合作期： 合作期为 18 年，其中建设期 3 年，运营期 15 年；
8、 项目地点： 河南省沁阳市境内；
9、 采购内容： 社会资本方；
10、 采购人： 沁阳市住房和城乡建设局；
11、回报机制： 本项目为可行性缺口补助模式项目。本项目政府支付的补贴
数额为政府向项目公司购买项目可用性（符合验收标准的建筑、设施、道路、桥
梁、排水、照明、交通、绿化等公共资产）的可用性付费（主要包括项目建设总
投资、融资成本、及必要的合理回报），以及为维持项目可用性所需运营维护（符
合绩效要求的建筑、设施、道路、桥梁、排水、照明、交通、绿化使用的公共服
务）的运营绩效付费（主要包括本项目红线范围内的运营维养成本及必要的合理
回报）减去使用者付费数额。
二、预中标项目对公司的影响
本项目的预中标，充分展示了公司并购江苏巴安建设工程有限公司（原名为
南通华福建设工程有限公司，其拥有市政公用工程施工总承包壹级及水利水电施
工承包三级证书等资质）取得了一定的成效，为后续市政工程业务的开拓打下坚
实的基础。若本次预中标项目最终签订合同并得到履行，对公司业绩产生长期积
极影响。
三、风险提示
该项目尚处于预中标、成交公示阶段，其成交、合同签订等后续工作尚具有
不确定性，公司将根据项目的进展情况及时履行信息披露义务。本项目关于总投
资额、合作方式等均以正式项目合同为准，有关数据预估均不构成公司对任何投
资者的实质承诺。敬请广大投资者谨慎决策，注意防范投资风险。
特此公告。
上海巴安水务股份有限公司
董事会
2018 年 1 月 2 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
[满仓][满仓][满仓][满仓][满仓][满仓],"https://guba.eastmoney.com/news,300262,742407231.html",2018-01-20 07:56:00,
20元能否解套吗？[胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300262,742439531.html",2018-01-20 19:01:02,20元能否解套吗？
大体上业务与时代发展相符，耐心等待吧。,"https://guba.eastmoney.com/news,300262,742401177.html",2018-01-20 00:26:07,大体上业务与时代发展相符，耐心等待吧。
一批批战友在巴安倒下，他们还那么年轻，没看到巴安的解放，深套的我们必须等到解放！,"https://guba.eastmoney.com/news,300262,742079779.html",2018-01-18 13:19:27,一批批战友在巴安倒下，他们还那么年轻，没看到巴安的解放，深套的我们必须等到解放！
生态文明位于五位一体建设中，百姓之福，中国之福！,"https://guba.eastmoney.com/news,300262,742392274.html",2018-01-19 21:56:55,生态文明位于五位一体建设中，百姓之福，中国之福！
周线底背离，巴安水务可以中线介入,"https://guba.eastmoney.com/news,300262,742292818.html",2018-01-19 13:17:17,周线，已经底背离，日线MACD零轴上方有望再度金叉，中线介入，风险不大。
巴安水务信任值为零,"https://guba.eastmoney.com/news,300262,742325589.html",2018-01-19 14:26:45,巴安水务抓住一个坑一个，就象抓救命稻草，前两年买的国外资产未给公司带来一分钱效益，实则是给董事长个人买的后路，正告伱别妄想将公司资产转移后脱身跑路，到哪也得还帐。
下年涨停,"https://guba.eastmoney.com/news,300262,742304973.html",2018-01-19 13:48:00,下年涨停
早上收盘前不拉今天就没戏了,"https://guba.eastmoney.com/news,300262,742251745.html",2018-01-19 10:41:59,早上收盘前不拉今天就没戏了
