标题,链接,发布时间,内容
但个体证券买主和投资银行、包括从事证券包销的股票经纪人之间的关系 ,"https://guba.eastmoney.com/news,300072,689483761.html",2017-08-07 11:21:58,这一波先砸到3.45
关价值投资什么事,"https://guba.eastmoney.com/news,300072,685887191.html",2017-08-01 17:02:52,赚钱靠自己，赔钱骂理论？
大众证卷想干什么？造谣欺骗可以不负责任吗！,"https://guba.eastmoney.com/news,300072,689465847.html",2017-08-07 11:02:49,大众证卷想干什么？造谣欺骗可以不负责任吗！
卖了一半做T，跌了在买,"https://guba.eastmoney.com/news,300072,689458450.html",2017-08-07 10:56:20,卖了一半做T，跌了在买
今日股价再创新低，多头完全放弃抵抗，任由空头肆虐，对一家励志成为伟大公司的企业，,"https://guba.eastmoney.com/news,300072,689354685.html",2017-08-07 06:27:00,【问】今日股价再创新低，多头完全放弃抵抗，任由空头肆虐，对一家励志成为伟大公司的企业，是极不正常的，公司危机公关手段欠缺，当务之急，就应当立即召开媒体发布会，介绍三聚科技成果，并果断宣布取消配股，当断不断，必受其乱，切勿对配股一事再抱幻想．谢谢！ 【答】三聚环保：答：现在这个市场的舆论环境的确让人感到忧虑，股吧里有些贴子说我关于十大流通股真实情况的回复太软，我还是希望那种假信息不是故意发布的。关于技术的介绍，公司正在做这方面的策划。配股的事公司已经注意到了市场的情绪，而且公司迅速决策，没有继续申报，公司业务发展所需资金会通过回款等方式解决。¶¶2017-08-07 06:27:00 §
请大家看清楚8月1日的持仓名单！,"https://guba.eastmoney.com/news,300072,689188012.html",2017-08-06 18:10:59,真的，股吧里面有些朋友，请你们睁大眼睛看清楚8月1日，甚至7月16日，公司的持仓数据，真的真的，不要再在这里上演一些低智商的戏码了！求你们了！
大众证券关于王亚伟领衔的昀沣证券投资信托二季度已经从三聚环保(300072)的前十大流通股中退出。”是虚假信息。,"https://guba.eastmoney.com/news,300072,689239762.html",2017-08-06 21:35:10,这篇文章中的“从目前来看，王亚伟领衔的昀沣证券投资信托二季度已经从三聚环保(300072)的前十大流通股中退出。”是虚假信息。三聚环保到目前为止还没有出半年报。据三聚环保在互动易上披露，到7.31止王亚伟领衔的2支昀沣都在三聚环保(300072)的前十大流通股中。
通道业务报酬率较低，但短期内信托公司业绩表现仍将受益于规模的大幅增长,"https://guba.eastmoney.com/news,300072,689437829.html",2017-08-07 10:32:30,政策性主题是未来一个月弹性所在
还在出,"https://guba.eastmoney.com/news,300072,689421643.html",2017-08-07 10:14:56,还在出
弱爆了,"https://guba.eastmoney.com/news,300072,689416210.html",2017-08-07 10:10:13,弱爆了
太弱了这货，没人气……,"https://guba.eastmoney.com/news,300072,689402958.html",2017-08-07 09:56:42,太弱了这货，没人气……
不要六个月，诋毁三聚会被发现是场大笑话！,"https://guba.eastmoney.com/news,300072,688844809.html",2017-08-05 14:48:43,不要六个月，诋毁三聚会被发现是场大笑话！一种社会人心里，对主流声音听不进去，容易上当受骗。一年前，我对应收款和保理产生过疑虑，仔细一想，非优质资产，谁愿意保理？还是不可撤销的 ，除非脑子有病。
三聚环保最新信息,"https://guba.eastmoney.com/news,300072,689357304.html",2017-08-07 08:55:54,"浏览用户1826问三聚环保(300072)今日股价再创新低，多头完全放弃抵抗，任由空头肆虐，对一家励志成为伟大公司的企业，是极不正常的，公司危机公关手段欠缺，当务之急，就应当立即召开媒体发布会，介绍三聚科技成果，并果断宣布取消配股，当断不断，必受其乱，切勿对配股一事再抱幻想．谢谢！
2017年08月02日 16:11

300072三聚环保

三聚环保答浏览用户1826: 答：现在这个市场的舆论环境的确让人感到忧虑，股吧里有些贴子说我关于十大流通股真实情况的回复太软，我还是希望那种假信息不是故意发布的。关于技术的介绍，公司正在做这方面的策划。配股的事公司已经注意到了市场的情绪，而且公司迅速决策，没有继续申报，公司业务发展所需资金会通过回款等方式解决。"
高钙稠油的标定已经完成了，效果非常好。但中石油迟迟未见行动，我的理解是国企领导还,"https://guba.eastmoney.com/news,300072,689217735.html",2017-08-06 19:49:00,【问】高钙稠油的标定已经完成了，效果非常好。但中石油迟迟未见行动，我的理解是国企领导还是担心技术是否过硬，为解决这个问题，我建议公司，要请石化联合会的专家们来做国家级技术鉴定，这样中石油就没后顾之忧了。请问公司有这样的安排吗？ 【答】三聚环保：答：您好，前期的原料测试情况公司已经披露，不用担心技术的可行性，商务上的合同可能要点时间，是金子总会发光。¶¶2017-08-06 19:49:00 §
公司承建的山东海右石化集团有限公司100万t/a延迟焦化联合装置项目五月开建，后,"https://guba.eastmoney.com/news,300072,689214725.html",2017-08-06 19:52:00,【问】公司承建的山东海右石化集团有限公司100万t/a延迟焦化联合装置项目五月开建，后续三聚会结合把悬浮床和在建装置有机结合起来吗？ 【答】三聚环保：答：前期的建设是按原批文的规划完成，后续有进展会进行披露。¶¶2017-08-06 19:52:00 §
捕风捉影，疑神疑鬼[想一下],"https://guba.eastmoney.com/news,300072,689278067.html",2017-08-07 00:46:13,捕风捉影，疑神疑鬼
三聚八月二十六日才披露半年报，所以所谓王亚伟退出三聚十大股东是假的，王的持股数至,"https://guba.eastmoney.com/news,300072,689234267.html",2017-08-06 21:10:20,三聚八月二十六日才披露半年报，所以所谓王亚伟退出三聚十大股东是假的，王的持股数至八月一日前都不变。不可能在六月三十日前退出十大股东！
三聚环保高增长能坚持多少年，现在负面的消息太多，我们小散损失惨重，贵公司高管增持,"https://guba.eastmoney.com/news,300072,688716088.html",2017-08-05 11:05:27,"三聚环保高增长能坚持多少年，现在负面的消息太多，我们小散损失惨重，贵公司高管增持何时完成 
海新能科
三聚环保：答：高管的增持处在窗口期，但是核心人员可以增持，公司会披露相关进展。
答复时间 2017-08-06 19:51:00"
这期间公司为稳定股价都做了哪些呢？,"https://guba.eastmoney.com/news,300072,689220436.html",2017-08-06 20:00:00,【问】这期间公司为稳定股价都做了哪些呢？ 【答】三聚环保：答：您好！公司已披露部分股东承诺三年不减持；管理层和核心管理人员增持公司股份。同时，公司正在加紧推进各项业务。¶¶2017-08-06 20:00:00 §
"董秘:周未媒体又在转载说二季度王亚伟退出三聚十大股东,这明显是莫须有的误导 .请","https://guba.eastmoney.com/news,300072,689211445.html",2017-08-06 19:37:00,"【问】董秘:周未媒体又在转载说二季度王亚伟退出三聚十大股东,这明显是莫须有的误导 .请公司第一时间澄请,三聚不能再忍了,一而三再而三被黑.请公告澄清,谢谢 【答】三聚环保：答：公司每半个月披露一次前十大流通股股东的名单，相关股东持仓稳定。同时，公司经营情况正常，公司股东可以正常了解公司的经营情况。¶¶2017-08-06 19:37:00 §"
天有不测风云，股有旦夕祸福,"https://guba.eastmoney.com/news,300072,685875262.html",2017-08-01 16:48:30,天有不测风云，股有旦夕祸福
想说减持万科股票还真不是一件容易的事情,"https://guba.eastmoney.com/news,300072,689312429.html",2017-08-07 04:55:41,不得不承认
牛市已到你还在犹如 7月8日周评：本周321,"https://guba.eastmoney.com/news,300072,689308594.html",2017-08-07 04:23:31,上证大盘指数稳健运行。
呔，看我收了你,"https://guba.eastmoney.com/news,300072,685891005.html",2017-08-01 17:08:29,呔，看我收了你
三聚环保 三聚环保 三聚环保,"https://guba.eastmoney.com/news,300072,685855027.html",2017-08-01 16:23:48,三聚环保 三聚环保 三聚环保
只要发展才是硬道理，投资也好，投机也吧！三个f,"https://guba.eastmoney.com/news,300072,689304600.html",2017-08-07 03:53:37,只要发展才是硬道理，投资也好，投机也吧！三个f
股市女神：中阴如期而至，何时可以短线低吸,"https://guba.eastmoney.com/news,300072,689294470.html",2017-08-07 02:36:45,刘御林/雄安大抽血下的众生心态，纠结的是到底
谁能帮忙问下公司，林科是增持了48万股，为什么显示是12万股？,"https://guba.eastmoney.com/news,300072,685811919.html",2017-08-01 15:28:33,谢谢，请哪位帮忙解答下？
乐视要联合掌趣科技，开发电视虚拟游戏,"https://guba.eastmoney.com/news,300072,689291566.html",2017-08-07 02:14:57,亚马逊的新专利厉害了 通过无人机扫描房子后按
《常盈每日研报-20170724》,"https://guba.eastmoney.com/news,300072,689283881.html",2017-08-07 01:22:28,广东国资改革将提速 正酝酿大动作(附股)
半导体行业业绩全部预增，美股半导体涨飞天,"https://guba.eastmoney.com/news,300072,689279787.html",2017-08-07 00:55:58,买啊买
再谈三聚环保 的“明牌”。,"https://guba.eastmoney.com/news,300072,689139505.html",2017-08-06 15:24:15,"这里的“明牌”不是 “名牌”。是一手人人都看得清，弄的懂，心知肚明的 牌。
1， 技术创新 明，悬浮床加氢技术，是劣质原油、稠油、重油，，的克星，已经过国家权威部门标定，不是吹的；秸秆碳化还田—碳基复合肥土壤改良新技术和产品、使传统化肥大幅度增值，粮食增产，已经在100多个县市数百个试点、4000多亩试验田验证，得到几十个省委、县委书记、农业部，，，的肯定，今年就产生效益；煤化工由焦炭生产清洁能源和精细化工产品，，，已经在七台河隆鹏化工投产，见效，并以设备抵押融资，偿还了15亿的应收款，，，；油品冶炼催化剂循环利用和综合服务持续释放效益是目前的主要业绩来源，，，。
2，商业模式 明，海淀区政府组建引导基金+联合地方产业基金+企业自有资金垫付+应收款保理，，，这是一个 PPP 模式在传统行业转型升级、公给侧 结构性改革的成熟应用；这一模式已经得到国家开发银行等的认可，支持，，。
3， 管理模式 明，三聚环保 是小公司，面对的却是大社会：工业、石油化工、煤化工，，，农业，大量的农场，基层工厂，他的“车间”遍布全国，不得不派出大量技术骨干，必须有大量的合作单位，，，当然不是 生产几只圆珠笔，几个口杯，，，一眼就看懂。
，，，，，，
我认为，三聚环保 目前确实 是一首好牌，明牌，，，。当然，它的产品，也一定是 “名牌”！
顺便说一句：我也是看了几年，才看懂的。"
速度强入,"https://guba.eastmoney.com/news,300072,685864118.html",2017-08-01 16:35:32,速度强入
三聚环保与国开行签订战略合作协议点评：与国开行签订投贷联动战协，绿色项目落地加速,"https://guba.eastmoney.com/news,300072,1208083245.html",2017-08-07 00:00:00,
8月6日《大众证券报》报道三聚公司半年报王亚伟退出前十大股东如属实涉嫌欺诈误导，,"https://guba.eastmoney.com/news,300072,689114958.html",2017-08-06 14:01:01,8月6日《大众证券报》报道三聚公司半年报王亚伟退出前十大股东如属实涉嫌欺诈误导，三聚公司新一轮闪崩或跌停开始
6月30日持仓,"https://guba.eastmoney.com/news,300072,689253592.html",2017-08-06 22:39:40,"中国对外经济贸易信托有限公司-昀沣证券投资集合资金信托计划
序号 股票代码 股票简称 持股数(万股) 持股市值(亿元) 占总股本比例(%) 占流通股本比例(%)
1 300072 三聚环保 2509.00 4.03 4.96 5.49
2 600598 北大荒 2065.00 1.72 1.16 1.16
3 300003 乐普医疗 1652.26 1.86 2.04 2.41
4 600126 杭钢股份 485.00 0.15 0.58 0.58
5 000623 吉林敖东 400.08 0.58 0.45 0.53
6 000978 桂林旅游 391.00 0.24 1.09 1.09
7 000929 兰州黄河 391.00 0.23 2.10 2.11
8 600055 万东医疗 380.00 0.37 1.76 1.76
9 300279 和晶科技 375.01 0.35 3.12 6.84
10 600135 乐凯胶片 350.00 0.25 1.02 1.02"
值得一提的是，从目前来看，王亚伟领衔的昀沣证券投资信托二季度继续持有黑猫股份(0,"https://guba.eastmoney.com/news,300072,689123038.html",2017-08-06 14:29:01,值得一提的是，从目前来看，王亚伟领衔的昀沣证券投资信托二季度继续持有黑猫股份(002068)400万股，但已经从三聚环保(300072)、大连热电(600719)、天威视讯(002238)、广电网络(600831)、北京城乡(600861)、歌华有线(600037)、第一医药(600833)和华锦股份(000059)的前十大流通股中退出。而淡水泉精选一期则增持了歌尔股份(002241)2185万股，减持万华化学(600309)125.6万股，从天士力(600535)、红太阳(000525)、复星医药(600196)、招商轮船(601872)等个股中退出。
您好，行权价格37元，我是这样理解的： 股价不到37元也可以卖股票，就是多交税款,"https://guba.eastmoney.com/news,300072,689225204.html",2017-08-06 20:30:00,【问】您好，行权价格37元，我是这样理解的： 股价不到37元也可以卖股票，就是多交税款，这样理解对吗？请直接回答，谢谢！ 【答】三聚环保：答：您的理解是正确的，但是本人作为高管在今后六个月不能减持公司股份。¶¶2017-08-06 20:30:00 §
此股套路很深，速入,"https://guba.eastmoney.com/news,300072,685869056.html",2017-08-01 16:40:44,此股套路很深，速入
散了吧，没戏。i,"https://guba.eastmoney.com/news,300072,689258305.html",2017-08-06 23:01:29,散了吧，没戏。i
我们详细查了，截至7月31日王的持股与7月14日保持不变；7月14日至8月1日，,"https://guba.eastmoney.com/news,300072,689245744.html",2017-08-06 22:04:50,我们详细查了，截至7月31日王的持股与7月14日保持不变；7月14日至8月1日，王的持股数也保持不变；7月31日以前持股数偶有可忽略不计的少量增减。对于某媒体恶意造谣生事的违法犯罪言论，我们将坚持追究其法律责任的权利。
与其解释倒不如明天来个涨停板，给造谣的人打脸，如不然就是真的,"https://guba.eastmoney.com/news,300072,689253588.html",2017-08-06 22:40:12,与其解释倒不如明天来个涨停板，给造谣的人打脸，如不然就是真的
现在市场很不稳定，请公司提前公布半年报吧。月底太久了！,"https://guba.eastmoney.com/news,300072,691169515.html",2017-08-10 09:00:00,【问】现在市场很不稳定，请公司提前公布半年报吧。月底太久了！ 【答】三聚环保：答：谢谢您的建议！¶¶2017-08-10 09:00:00 §
曹总好，请问一下公司的mct技术在向地方炼化企业推广过程当中遇到的主要困难是什么,"https://guba.eastmoney.com/news,300072,691169489.html",2017-08-10 09:00:00,【问】曹总好，请问一下公司的mct技术在向地方炼化企业推广过程当中遇到的主要困难是什么？ 【答】三聚环保：答：您好，目前公司悬浮床推广主要是油品测试，以及与国内外大型能源企业的交流。MCT用于地方炼厂加工原油里面的重油，包括改变原料构成及降低原料成本也会有广阔的市场空间。¶¶2017-08-10 09:00:00 §
不买亏大了,"https://guba.eastmoney.com/news,300072,685893278.html",2017-08-01 17:10:14,不买亏大了
1、2、7并非故事o,"https://guba.eastmoney.com/news,300072,689247437.html",2017-08-06 22:11:55,1、2、7并非故事o
董秘每个月都会在互动平台披露两次三聚的前十大股东，凡是相信“王亚伟退出流通股十大,"https://guba.eastmoney.com/news,300072,689246740.html",2017-08-06 22:09:17,董秘每个月都会在互动平台披露两次三聚的前十大股东，凡是相信“王亚伟退出流通股十大股东”的人注定是可怜之人，结合三聚的基本面、成长性，近期又获得国家开发银行大力支持，三聚从43跌倒30，聪明的人应该恐惧还是贪婪？
三聚环保如何玩转资本？巧借道化工基金频获大单,"https://guba.eastmoney.com/news,300072,685880652.html",2017-08-01 16:55:47,在转型为清洁能源解决方案的提供商后，三聚环保上市六年间，收入暴增41倍，净利润暴增28倍，股价实现了5年30倍的涨幅，以此趋势来看，2017年上半年的走势，只是延续了三聚环保一贯以来的增长态势。
您好，请问桦甸的页岩油如果用悬浮床加工是否能够大大提高经济性？谢谢！,"https://guba.eastmoney.com/news,300072,691156484.html",2017-08-10 08:52:00,【问】您好，请问桦甸的页岩油如果用悬浮床加工是否能够大大提高经济性？谢谢！ 【答】三聚环保：答：公司目前没有做过桦甸页岩油进入悬浮床评价和分析，页岩油组份比较轻，重组份的原料进悬浮床效率会比较高。¶¶2017-08-10 08:52:00 §
三聚环保的融资盘有崩溃风险吗？生物质油的题材有多闪亮？,"https://guba.eastmoney.com/news,300072,685024317.html",2017-07-31 13:36:02,"三聚环保近期股价调整，X球股吧里面就有人叫嚣融资盘快崩溃了，言语恐吓之心昭然若揭。

你这崩溃论，从哪儿算出来的呢。呵呵。又不是所有融资盘都买在最高点。40以上的融资额充其量也不到一个亿。近3个月以来，股价在30-37元之间，多数时间股价是在33.5-36元之间。这期间，每天融资盘都有买进和卖出换手。也就是融资盘多数在33-35元之间已经充分换手了。再考虑历史一路持仓的融资盘极低成本，占了20来个亿，整个融资盘的平均成本无非是31，32元。融资融券每天的数据都公布，很容易计算出来。

数据最怕算，不怕胡乱喊。

个别人就简单地以最高价40多元，跟目前股价计算跌幅，然后又想当然地以为所有融资盘都是满融买在最高点，也太好笑了吧，最高点瞬间成交量都没有超过100手。有趣的事是，竟然真有小散户被吓到，还信了。

想在三聚环保里面绞杀融资盘，跟做梦也是差不多的。更不要提什么崩溃了。

三聚环保最近就是对利空强化，对利好弱化，就是这么个情况。历史无数次证明，股价有时候会偏左，有时候会偏右，但是随着时间的推移，过左过右都会得到纠正的。

三聚环保的秸秆等生物质炼油这个题材，还从来没有体现在股价上，更不要提炒作了。

单单东北三省就有耕地3.7亿亩，每亩地至少产秸秆700公斤，三聚环保技术炼制一吨生物质柴油需要2.5-3吨的秸秆。东北三省农作物秸秆都用来炼油的话，至少可以炼制生物质汽柴油8600万吨，我国去年进口原油3.8万吨，而且进口的多是重油（炼化后的汽柴油2万吨出头）。就这一个数据，就知道秸秆炼油对中国的意义是多么重大了。全国的农作物秸秆都炼油，可以炼制4.9亿吨生物质汽柴油，可以让国家完全摆脱进口原油的依赖了。

而三聚环保炼制一吨生物质汽柴油的成本不超过2700元，费用1200元+秸秆造粒最多1500元。对应石油成本大约在油价40美元一桶，单以成本论就可以PK石化炼制汽柴油。国家对生物质油使用免消费税（国外对使用生物质油不但免税，还有更多的补贴。），国内对石化汽柴油增收高额消费税，汽油消费税将近2000元一吨，柴油消费税1200元一吨。单以免税的这部分金额，三聚环保的生物质汽柴油已经秒杀石化汽柴油。

就算未来电池汽车慢慢多了，25-30年后汽车不烧汽油柴油了。第一，那最快也要要25-30年后；第二，生物质柴油还可以用来发电，替代污染严重的煤发电。

三聚环保的悬浮床生物质油原来来源，已经不限于农作物秸秆和地沟油潲水油，马上将要做的是林下残枝落叶，人畜粪便及各种城市固废垃圾等等有机废物。其中用人畜粪便的成本将比农作物秸秆还便宜。

未来，国家不但是会对生物质汽柴油免税，在石油价格大幅下跌的情况下，肯定会对生物质炼油直接补贴。因为这是循环环保经济，是国家能源安全战略保障。


这么重大的题材，终归要在股价上体现的。

有人说我是三环环保铁粉，呵呵，我从来没有给自己定义或命名。我就是实事求是分析三聚环保。

任何公司的价值，都是要靠理性的分析，翔实的数据说话，不是说天天喊什么口号。我不想对那些天天以口水看低三聚环保的说什么。只是想着一件事儿，股价调整25-30%了，还在大喊空论的目的是什么？恫吓无判断力的小散户很有意思吗？

嘴下为自己留德，就是脚下为自己留路。

以上观点全为个人思考，并非投资建议。

作者：张朕与
链接：https://xueqiu.com/4133189540/89715249
来源：雪球
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。
展开阅读全文"
而下午盘要留意的看盘重点：、雄安新区板块指数,"https://guba.eastmoney.com/news,300072,689237762.html",2017-08-06 21:26:20,新三板股权资本市场，国家扶持为什么不投！
#经济学家韩志国：中国股市的生态环境已遭到疯,"https://guba.eastmoney.com/news,300072,689234478.html",2017-08-06 21:13:39,抢方大炭素，石墨烯龙头，明天涨停啊
流感即将爆发，关注医药生物股,"https://guba.eastmoney.com/news,300072,689234106.html",2017-08-06 21:11:18,余额宝新增银行存款4500多亿
说说三聚应收款,"https://guba.eastmoney.com/news,300072,688976310.html",2017-08-05 21:53:12,俗话说，无利不起早。唱空三聚的朋友，一定是空仓了三聚，三聚已于你无关，你过分卖力，让我们怀疑你的角色。 三聚几十亿应收款，投资者的纠结是正常的，我也曾经纠结过。经过多年理论学习，思考，参加三聚股东大会，亲听林总解释，觉得没任何问题。 1 几十亿应收款算多，那么银行有几万亿哪！关键看坏账率。 2 三聚有几十亿应收款也是多年滚动现象，三聚敢宣布至今没违约的！有哪家银行敢宣布吗？又有几家上市公司敢宣布至今没违约的！半年报招商银行同比增10%，就是漂亮50大涨，三聚可是同比增50%以上！曾经的“国家牛市”，当今的“漂亮50”，小心为好。 3 在股东大会上林总说， 应收款坏账，损失最大的个人是他本人（占股最多），林总比谁都关心，这是不争的事实！我是想通了。 以上拙见，仅供参考。
8月6日《大众证券报》二季度王亚伟的昀丰退出流通前十大股东？谁在造谣?,"https://guba.eastmoney.com/news,300072,689060834.html",2017-08-06 08:05:59,8月6日《大众证券报》二季度王亚伟的昀丰退出流通前十大股东？谁在造谣?
每天猛踩的心态有哪些,"https://guba.eastmoney.com/news,300072,685870761.html",2017-08-01 16:43:02,每天猛踩的心态有哪些
市场结构性机会有望延续，关注中报业绩预增且超,"https://guba.eastmoney.com/news,300072,689196813.html",2017-08-06 18:49:36,中航证券：一类股成宽幅震荡市避风港
我们谈得很好,"https://guba.eastmoney.com/news,300072,689181225.html",2017-08-06 17:44:12,我也得到了他们的祝福
秸秆制油技术已经有几年时间了，但如何盈利始终是个问题。三聚环保将重点放在生物质炼,"https://guba.eastmoney.com/news,300072,691156567.html",2017-08-10 08:50:00,【问】秸秆制油技术已经有几年时间了，但如何盈利始终是个问题。三聚环保将重点放在生物质炼油方面，那么能不能简单分析一下秸秆制油的投入产出情况?比如一顿秸秆能产出多少油多少碳基和气体?现在售价多少？ 【答】三聚环保：答：利用现在的MCT技术进行生物质直接液化是效率最高的，目前的小试结果来看，生物质收油率35%-50%之间，生物质直接液化有两项成本构成，第一个是原材料；第二个是氢耗。¶¶2017-08-10 08:50:00 §
上交所鼓励PPP资产证券化 关注环保板块,"https://guba.eastmoney.com/news,300072,689173585.html",2017-08-06 17:16:20,立此贴为证~！
请明天9点10分以前公布最新的股东持股情况。,"https://guba.eastmoney.com/news,300072,673882096.html",2017-07-17 09:46:00,"【问】请明天9点10分以前公布最新的股东持股情况。 【答】三聚环保：截止2017年7月14日，公司股东人数为46125人。公司前十大流通股东名单及总持股数（含融资融券信用账户）分别为：1、北京海淀科技发展有限公司419,471,615股；2、北京中恒天达科技发展有限公司108,366,884股；3、中央汇金投资有限责任公司39,763,720股；4、中国对外经济贸易信托有限公司－昀沣证券投资集合资金信托计划37,000,000股；5、林科34,763,904股；6、黄锦潮21,500,043股；7、张杰21,452,001股；8、赵郁17,019,692股；9、中铁宝盈资产－招商银行－外贸信托－昀沣3号证券投资集合资金信托计划15,390,000股；10、李力10,632,100股。¶¶2017-07-17 09:46:00 §"
价值投资揭秘,"https://guba.eastmoney.com/news,300072,689153537.html",2017-08-06 16:07:16,价值投资揭秘
是和人民的殷切希望,"https://guba.eastmoney.com/news,300072,689144158.html",2017-08-06 15:39:25,她有时候会搂住我说
